11:34:31,-3,94,-47
11:34:31,-2,93,-53
11:34:31,-9,92,-59
11:34:31,-15,95,-60
11:34:31,-4,96,-56
11:34:31,0,93,-42
11:34:31,-2,93,-48
11:34:31,-11,93,-58
11:34:31,-16,91,-62
11:34:31,-11,95,-55
11:34:31,0,92,-51
11:34:31,-6,95,-43
11:34:31,-6,92,-57
11:34:31,-12,91,-62
11:34:31,-11,94,-58
11:34:31,-1,96,-50
11:34:31,0,95,-45
11:34:32,-7,96,-52
11:34:32,-12,94,-60
11:34:32,-11,90,-56
11:34:32,-11,95,-47
11:34:32,-5,97,-44
11:34:32,-5,95,-55
11:34:32,-6,92,-57
11:34:32,-13,88,-57
11:34:32,-9,91,-53
11:34:32,-4,99,-51
11:34:32,0,97,-51
11:34:32,1,91,-54
11:34:32,-18,94,-50
11:34:32,-12,91,-55
11:34:32,-4,97,-53
11:34:32,-4,100,-47
11:34:32,3,89,-57
11:34:32,-12,92,-55
11:34:32,-15,92,-50
11:34:32,-6,94,-55
11:34:33,3,96,-55
11:34:33,-5,94,-52
11:34:33,-1,89,-54
11:34:33,-18,92,-55
11:34:33,-8,95,-62
11:34:33,0,94,-54
11:34:33,2,94,-47
11:34:33,-8,94,-47
11:34:33,-7,90,-60
11:34:33,-12,95,-61
11:34:33,1,92,-53
11:34:33,1,93,-43
11:34:33,0,97,-48
11:34:33,-7,93,-62
11:34:33,-16,91,-63
11:34:33,-10,96,-55
11:34:33,-1,95,-42
11:34:33,-5,95,-44
11:34:33,-7,94,-58
11:34:33,-12,91,-62
11:34:34,-11,93,-55
11:34:34,1,94,-51
11:34:34,-1,96,-41
11:34:34,-4,94,-58
11:34:34,-13,94,-59
11:34:34,-12,90,-57
11:34:34,-8,95,-47
11:34:34,-4,97,-43
11:34:34,0,94,-56
11:34:34,-11,95,-59
11:34:34,-11,89,-55
11:34:34,-13,94,-52
11:34:34,-4,98,-50
11:34:34,3,94,-53
11:34:34,-9,93,-50
11:34:34,-8,89,-57
11:34:34,-13,92,-55
11:34:34,-7,97,-54
11:34:34,0,99,-49
11:34:34,-3,93,-47
11:34:35,-15,92,-53
11:34:35,-14,91,-57
11:34:35,-5,94,-57
11:34:35,0,97,-51
11:34:35,-1,93,-48
11:34:35,-8,92,-49
11:34:35,-14,94,-59
11:34:35,-6,95,-59
11:34:35,0,95,-52
11:34:35,-4,95,-44
11:34:35,-7,93,-53
11:34:35,-10,92,-60
11:34:35,-12,94,-61
11:34:35,-6,92,-55
11:34:35,-4,94,-41
11:34:35,0,94,-50
11:34:35,-10,91,-59
11:34:35,-6,90,-65
11:34:35,-10,94,-52
11:34:36,0,93,-41
11:34:36,0,94,-50
11:34:36,-13,97,-57
11:34:36,-15,89,-61
11:34:36,-16,94,-58
11:34:36,4,93,-47
11:34:36,-5,97,-48
11:34:36,-7,95,-56
11:34:36,-11,92,-59
11:34:36,-11,92,-56
11:34:36,-1,93,-47
11:34:36,0,96,-50
11:34:36,-5,97,-52
11:34:36,-12,93,-59
11:34:36,-10,89,-58
11:34:36,-8,92,-50
11:34:36,-7,97,-51
11:34:36,-5,95,-52
11:34:36,-5,92,-55
11:34:36,-12,89,-55
11:34:37,-11,92,-55
11:34:37,-4,95,-54
11:34:37,0,98,-49
11:34:37,-2,92,-52
11:34:37,-10,92,-51
11:34:37,-14,92,-56
11:34:37,-9,96,-51
11:34:37,1,99,-51
11:34:37,-2,92,-48
11:34:37,-13,90,-54
11:34:37,-9,93,-58
11:34:37,-8,92,-62
11:34:37,2,94,-52
11:34:37,-4,97,-43
11:34:37,-3,92,-50
11:34:37,-14,95,-57
11:34:37,-15,98,-62
11:34:37,-1,93,-55
11:34:37,-3,95,-45
11:34:37,-4,95,-47
11:34:38,-5,89,-60
11:34:38,-13,94,-61
11:34:38,-7,93,-58
11:34:38,1,95,-45
11:34:38,-3,95,-45
11:34:38,-10,93,-60
11:34:38,-12,90,-64
11:34:38,-17,95,-53
11:34:38,1,91,-47
11:34:38,-1,97,-49
11:34:38,-6,96,-56
11:34:38,-10,90,-56
11:34:38,-13,92,-56
11:34:38,0,94,-49
11:34:38,-1,97,-47
11:34:38,-2,97,-51
11:34:38,-6,92,-61
11:34:38,-13,90,-55
11:34:38,-8,95,-52
11:34:39,-2,98,-49
11:34:39,2,94,-52
11:34:39,-7,92,-53
11:34:39,-16,92,-54
11:34:39,-13,91,-53
11:34:39,-3,97,-54
11:34:39,-3,98,-54
11:34:39,-7,95,-51
11:34:39,-11,92,-51
11:34:39,-16,93,-57
11:34:39,-9,96,-55
11:34:39,0,95,-51
11:34:39,-3,94,-46
11:34:39,-10,90,-52
11:34:39,-19,94,-56
11:34:39,-11,94,-58
11:34:39,1,94,-54
11:34:39,-5,97,-43
11:34:39,-6,89,-52
11:34:39,-4,90,-59
11:34:40,-13,95,-64
11:34:40,-2,94,-53
11:34:40,-2,96,-42
11:34:40,-3,93,-48
11:34:40,-10,93,-55
11:34:40,-9,92,-69
11:34:40,-11,90,-55
11:34:40,-4,92,-45
11:34:40,-3,95,-48
11:34:40,-7,93,-61
11:34:40,-15,91,-59
11:34:40,-10,92,-55
11:34:40,1,95,-46
11:34:40,-3,98,-49
11:34:40,-7,97,-57
11:34:40,-12,91,-60
11:34:40,-16,94,-52
11:34:40,-2,94,-48
11:34:40,1,94,-51
11:34:40,-6,96,-57
11:34:41,-14,91,-57
11:34:41,-13,89,-58
11:34:41,-2,94,-49
11:34:41,-4,96,-54
11:34:41,-3,96,-53
11:34:41,-9,92,-54
11:34:41,-11,91,-53
11:34:41,-14,96,-54
11:34:41,-6,98,-56
11:34:41,0,94,-45
11:34:41,-4,92,-48
11:34:41,-12,92,-53
11:34:41,-9,92,-61
11:34:41,-6,93,-58
11:34:41,2,97,-48
11:34:41,-6,94,-48
11:34:41,-9,91,-55
11:34:41,-18,95,-62
11:34:41,-8,91,-59
11:34:41,0,92,-49
11:34:42,-6,95,-40
11:34:42,-5,92,-52
11:34:42,-12,92,-60
11:34:42,-13,94,-60
11:34:42,-5,93,-50
11:34:42,3,94,-47
11:34:42,-5,96,-52
11:34:42,-10,92,-60
11:34:42,-14,92,-60
11:34:42,-11,92,-52
11:34:42,0,94,-44
11:34:42,-2,96,-51
11:34:42,-6,93,-61
11:34:42,-11,90,-57
11:34:42,-12,94,-53
11:34:42,-2,93,-47
11:34:42,3,97,-53
11:34:42,-5,98,-59
11:34:42,-18,91,-56
11:34:43,-14,94,-54
11:34:43,-3,95,-48
11:34:43,2,94,-48
11:34:43,-6,96,-53
11:34:43,-10,91,-56
11:34:43,-11,90,-55
11:34:43,-5,93,-52
11:34:43,-2,97,-56
11:34:43,0,94,-51
11:34:43,-5,92,-54
11:34:43,-12,90,-52
11:34:43,-13,95,-56
11:34:43,-6,98,-57
11:34:43,-4,95,-46
11:34:43,1,89,-48
11:34:43,-12,93,-52
11:34:43,-14,92,-64
11:34:43,-5,94,-60
11:34:43,0,96,-47
11:34:43,0,93,-46
11:34:44,-11,95,-54
11:34:44,-13,92,-62
11:34:44,-10,94,-58
11:34:44,1,94,-53
11:34:44,-2,93,-44
11:34:44,-8,92,-52
11:34:44,-13,95,-60
11:34:44,-9,91,-58
11:34:44,-5,92,-50
11:34:44,-1,96,-43
11:34:44,-6,96,-54
11:34:44,-5,89,-63
11:34:44,-13,93,-59
11:34:44,-10,91,-51
11:34:44,1,97,-47
11:34:44,-7,99,-48
11:34:44,-9,90,-56
11:34:44,-14,92,-57
11:34:44,-10,92,-57
11:34:44,-2,92,-51
11:34:45,-1,98,-45
11:34:45,-4,94,-57
11:34:45,-11,91,-57
11:34:45,-13,93,-56
11:34:45,0,95,-51
11:34:45,1,97,-53
11:34:45,-8,97,-53
11:34:45,-10,90,-55
11:34:45,-12,92,-53
11:34:45,-10,95,-55
11:34:45,-1,97,-55
11:34:45,-3,93,-51
11:34:45,-10,93,-47
11:34:45,-12,90,-56
11:34:45,-12,97,-58
11:34:45,-3,93,-57
11:34:45,3,94,-49
11:34:45,-5,93,-50
11:34:45,-13,90,-53
11:34:45,-11,93,-62
11:34:46,-4,97,-58
11:34:46,-9,94,-45
11:34:46,3,92,-51
11:34:46,-10,91,-56
11:34:46,-14,93,-60
11:34:46,-7,91,-62
11:34:46,1,94,-50
11:34:46,-3,94,-44
11:34:46,-8,95,-56
11:34:46,-14,95,-60
11:34:46,-10,92,-58
11:34:46,-6,97,-45
11:34:46,0,97,-44
11:34:46,-6,95,-55
11:34:46,-9,93,-61
11:34:46,-9,90,-58
11:34:46,-5,92,-51
11:34:46,0,98,-49
11:34:46,-2,95,-54
11:34:47,-10,92,-56
11:34:47,-14,92,-55
11:34:47,-11,91,-53
11:34:47,-2,98,-50
11:34:47,0,99,-53
11:34:47,-7,94,-54
11:34:47,-12,91,-53
11:34:47,-17,93,-54
11:34:47,-7,93,-55
11:34:47,3,97,-51
11:34:47,-6,93,-51
11:34:47,-10,89,-53
11:34:47,-11,93,-58
11:34:47,-8,96,-56
11:34:47,-2,98,-51
11:34:47,-6,96,-49
11:34:47,-9,92,-54
11:34:47,-15,93,-55
11:34:47,-9,94,-61
11:34:47,-4,94,-50
11:34:48,2,95,-46
11:34:48,-6,96,-50
11:34:48,-5,94,-59
11:34:48,-16,95,-64
11:34:48,-11,97,-57
11:34:48,-2,94,-43
11:34:48,-4,94,-47
11:34:48,-7,93,-60
11:34:48,-23,92,-62
11:34:48,-5,88,-61
11:34:48,-4,94,-43
11:34:48,5,93,-50
11:34:48,-4,93,-60
11:34:48,-11,90,-62
11:34:48,-13,92,-51
11:34:48,-3,96,-48
11:34:48,0,97,-46
11:34:48,-10,95,-51
11:34:48,-9,94,-60
11:34:48,-10,87,-53
11:34:49,-8,95,-52
11:34:49,-3,97,-52
11:34:49,0,95,-53
11:34:49,-7,89,-54
11:34:49,-14,94,-56
11:34:49,-11,93,-56
11:34:49,-5,98,-56
11:34:49,-1,99,-50
11:34:49,-4,91,-51
11:34:49,-16,92,-54
11:34:49,-13,94,-58
11:34:49,-5,97,-55
11:34:49,3,97,-48
11:34:49,1,89,-51
11:34:49,-12,91,-50
11:34:49,-18,94,-63
11:34:49,-10,95,-57
11:34:49,3,92,-54
11:34:49,-4,95,-47
11:34:50,-2,88,-52
11:34:50,-18,94,-58
11:34:50,-4,92,-65
11:34:50,-4,93,-52
11:34:50,-3,93,-47
11:34:50,-3,95,-48
11:34:50,-9,90,-60
11:34:50,-10,94,-59
11:34:50,-5,94,-52
11:34:50,0,94,-43
11:34:50,2,95,-51
11:34:50,-9,95,-56
11:34:50,-11,89,-61
11:34:50,-10,92,-55
11:34:50,-1,94,-43
11:34:50,-2,96,-48
11:34:50,-7,94,-63
11:34:50,-12,89,-60
11:34:50,-17,93,-55
11:34:50,0,95,-49
11:34:51,-4,99,-48
11:34:51,-3,93,-60
11:34:51,-16,94,-53
11:34:51,-8,90,-54
11:34:51,-15,97,-51
11:34:51,2,99,-51
11:34:51,-2,91,-52
11:34:51,-5,89,-57
11:34:51,-13,91,-53
11:34:51,-12,94,-55
11:34:51,2,95,-57
11:34:51,-2,96,-49
11:34:51,-1,90,-49
11:34:51,-10,92,-57
11:34:51,-15,95,-61
11:34:51,-2,95,-58
11:34:51,1,97,-48
11:34:51,0,92,-46
11:34:51,-17,93,-51
11:34:51,-17,94,-62
11:34:52,-5,95,-56
11:34:52,-2,94,-48
11:34:52,0,92,-49
11:34:52,-10,94,-52
11:34:52,-8,92,-65
11:34:52,-15,96,-59
11:34:52,-3,91,-52
11:34:52,-7,98,-41
11:34:52,-10,95,-57
11:34:52,-10,93,-64
11:34:52,-14,92,-63
11:34:52,-10,93,-46
11:34:52,-4,96,-43
11:34:52,-2,95,-51
11:34:52,-7,91,-59
11:34:52,-15,93,-60
11:34:52,-5,91,-55
11:34:52,-2,94,-44
11:34:52,-3,96,-53
11:34:52,-7,93,-57
11:34:53,-13,90,-57
11:34:53,-16,94,-53
11:34:53,-4,95,-44
11:34:53,3,95,-53
11:34:53,-1,94,-57
11:34:53,-11,88,-53
11:34:53,-15,93,-54
11:34:53,-3,96,-56
11:34:53,-1,98,-51
11:34:53,-5,94,-52
11:34:53,-8,93,-53
11:34:53,-14,90,-55
11:34:53,-11,96,-63
11:34:53,-1,93,-56
11:34:53,-2,94,-48
11:34:53,-5,94,-48
11:34:53,-14,90,-56
11:34:53,-13,93,-59
11:34:53,-4,97,-56
11:34:54,5,93,-45
11:34:54,-4,92,-47
11:34:54,-11,92,-58
11:34:54,-15,94,-61
11:34:54,-9,95,-55
11:34:54,0,91,-49
11:34:54,-1,92,-47
11:34:54,-11,94,-55
11:34:54,-15,94,-63
11:34:54,-10,92,-58
11:34:54,-4,94,-42
11:34:54,1,96,-42
11:34:54,-4,94,-56
11:34:54,-9,93,-65
11:34:54,-14,93,-57
11:34:54,-5,95,-51
11:34:54,-2,98,-48
11:34:54,-4,96,-53
11:34:54,-10,93,-57
11:34:54,-13,91,-63
11:34:55,-9,91,-54
11:34:55,-3,94,-45
11:34:55,2,97,-51
11:34:55,-4,92,-61
11:34:55,-14,91,-56
11:34:55,-17,93,-50
11:34:55,-3,94,-51
11:34:55,1,98,-54
11:34:55,-12,95,-54
11:34:55,-12,89,-54
11:34:55,-16,93,-52
11:34:55,-5,94,-53
11:34:55,-1,96,-50
11:34:55,-6,95,-51
11:34:55,-6,89,-50
11:34:55,-11,91,-56
11:34:55,-8,94,-57
11:34:55,0,96,-53
11:34:55,-5,96,-48
11:34:55,-3,94,-53
11:34:56,-14,91,-56
11:34:56,-8,94,-62
11:34:56,-10,99,-55
11:34:56,5,95,-49
11:34:56,-6,92,-47
11:34:56,-13,91,-52
11:34:56,-13,92,-61
11:34:56,-6,97,-56
11:34:56,5,93,-44
11:34:56,-5,97,-38
11:34:56,-10,93,-61
11:34:56,-17,93,-61
11:34:56,-6,93,-58
11:34:56,-3,94,-45
11:34:56,0,92,-46
11:34:56,-10,95,-52
11:34:56,-9,91,-61
11:34:56,-11,92,-59
11:34:56,0,90,-51
11:34:56,1,97,-47
11:34:57,-3,97,-52
11:34:57,-9,92,-60
11:34:57,-13,92,-57
11:34:57,-12,91,-52
11:34:57,-3,98,-48
11:34:57,0,96,-50
11:34:57,-6,92,-57
11:34:57,-12,92,-57
11:34:57,-13,90,-53
11:34:57,0,97,-51
11:34:57,-1,98,-52
11:34:57,-5,93,-53
11:34:57,-11,90,-57
11:34:57,-14,92,-57
11:34:57,-4,93,-57
11:34:57,-4,97,-52
11:34:57,-2,94,-50
11:34:57,-6,89,-55
11:34:57,-15,92,-55
11:34:58,-8,93,-54
11:34:58,-3,96,-54
11:34:58,-2,96,-46
11:34:58,-4,93,-50
11:34:58,-12,90,-59
11:34:58,-11,96,-61
11:34:58,0,93,-56
11:34:58,-5,94,-42
11:34:58,-2,94,-50
11:34:58,-9,92,-59
11:34:58,-12,93,-62
11:34:58,-3,93,-55
11:34:58,4,94,-42
11:34:58,-3,95,-42
11:34:58,-11,94,-60
11:34:58,-17,94,-62
11:34:58,-6,90,-57
11:34:58,-3,95,-44
11:34:58,1,93,-50
11:34:58,-8,94,-54
11:34:59,-15,93,-59
11:34:59,-8,89,-58
11:34:59,-6,95,-45
11:34:59,-2,100,-48
11:34:59,-4,93,-53
11:34:59,-8,93,-57
11:34:59,-9,92,-55
11:34:59,-12,93,-51
11:34:59,-1,96,-54
11:34:59,-3,97,-54
11:34:59,-6,90,-56
11:34:59,-14,91,-55
11:34:59,-10,91,-53
11:34:59,-4,95,-53
11:34:59,1,99,-54
11:34:59,-1,92,-51
11:34:59,-11,90,-53
11:34:59,-11,94,-55
11:34:59,-3,95,-55
11:34:59,-1,97,-50
11:35:00,-3,94,-47
11:35:00,-12,88,-53
11:35:00,-15,93,-60
11:35:00,-10,95,-56
11:35:00,2,94,-54
11:35:00,-6,95,-46
11:35:00,-2,91,-51
11:35:00,-13,94,-56
11:35:00,-7,95,-65
11:35:00,-8,96,-50
11:35:00,-2,95,-42
11:35:00,-8,98,-44
11:35:00,-7,92,-61
11:35:00,-15,92,-62
11:35:00,-9,95,-50
11:35:00,1,94,-43
11:35:00,-3,96,-48
11:35:00,-9,95,-62
11:35:00,-16,93,-60
11:35:00,-5,90,-57
11:35:01,-2,97,-46
11:35:01,-3,98,-52
11:35:01,-2,93,-59
11:35:01,-9,91,-57
11:35:01,-13,91,-53
11:35:01,-4,96,-46
11:35:01,0,99,-51
11:35:01,-1,95,-52
11:35:01,-9,90,-54
11:35:01,-13,96,-55
11:35:01,-12,94,-54
11:35:01,-4,96,-56
11:35:01,-4,95,-47
11:35:01,-11,91,-53
11:35:01,-11,90,-55
11:35:01,-12,92,-59
11:35:01,-5,96,-57
11:35:01,3,96,-46
11:35:01,-1,90,-49
11:35:02,-9,93,-51
11:35:02,-14,94,-68
11:35:02,-9,95,-55
11:35:02,1,95,-46
11:35:02,-7,95,-44
11:35:02,-10,91,-61
11:35:02,-12,93,-62
11:35:02,-10,95,-58
11:35:02,-4,95,-45
11:35:02,-1,96,-43
11:35:02,-7,94,-55
11:35:02,-13,93,-58
11:35:02,-9,92,-60
11:35:02,-4,95,-47
11:35:02,2,94,-43
11:35:02,-7,98,-53
11:35:02,-11,92,-63
11:35:02,-15,91,-60
11:35:02,-7,92,-51
11:35:02,-1,93,-45
11:35:03,-2,94,-52
11:35:03,-5,92,-62
11:35:03,-12,90,-60
11:35:03,-4,89,-56
11:35:03,-5,98,-50
11:35:03,-4,97,-50
11:35:03,-7,92,-56
11:35:03,-11,91,-51
11:35:03,-13,90,-51
11:35:03,0,94,-56
11:35:03,-4,98,-51
11:35:03,-4,91,-53
11:35:03,-9,89,-54
11:35:03,-13,92,-56
11:35:03,-3,94,-61
11:35:03,-2,96,-51
11:35:03,-6,96,-49
11:35:03,-9,92,-49
11:35:03,-15,94,-56
11:35:03,-16,95,-60
11:35:04,-1,92,-58
11:35:04,1,94,-46
11:35:04,-6,94,-47
11:35:04,-13,92,-55
11:35:04,-14,96,-63
11:35:04,-4,95,-53
11:35:04,1,94,-48
11:35:04,-3,97,-45
11:35:04,-12,91,-59
11:35:04,-17,94,-64
11:35:04,-11,93,-55
11:35:04,-5,93,-44
11:35:04,-6,97,-45
11:35:04,-3,91,-61
11:35:04,-15,95,-55
11:35:04,-6,90,-61
11:35:04,-7,94,-44
11:35:04,-5,96,-43
11:35:04,-5,96,-57
11:35:05,-13,94,-56
11:35:05,-14,92,-56
11:35:05,-11,97,-45
11:35:05,-2,95,-47
11:35:05,-4,97,-51
11:35:05,-11,94,-59
11:35:05,-12,89,-57
11:35:05,-10,91,-52
11:35:05,1,95,-49
11:35:05,-4,97,-51
11:35:05,-7,95,-58
11:35:05,-13,89,-57
11:35:05,-13,92,-51
11:35:05,-2,97,-57
11:35:05,-2,96,-50
11:35:05,-8,95,-50
11:35:05,-9,89,-54
11:35:05,-20,92,-53
11:35:05,-5,95,-60
11:35:05,-3,95,-52
11:35:06,0,94,-46
11:35:06,-9,91,-50
11:35:06,-14,92,-61
11:35:06,-13,94,-60
11:35:06,-5,97,-53
11:35:06,1,96,-47
11:35:06,-5,91,-49
11:35:06,-5,93,-59
11:35:06,-15,95,-62
11:35:06,-6,93,-53
11:35:06,2,95,-47
11:35:06,-2,93,-45
11:35:06,-10,94,-57
11:35:06,-15,93,-64
11:35:06,-7,93,-58
11:35:06,-2,92,-46
11:35:06,-7,97,-46
11:35:06,-11,93,-60
11:35:06,-14,93,-60
11:35:06,-11,89,-56
11:35:07,-6,93,-44
11:35:07,-1,97,-46
11:35:07,-3,94,-54
11:35:07,-8,90,-61
11:35:07,-15,92,-53
11:35:07,-5,94,-50
11:35:07,2,95,-49
11:35:07,-3,98,-54
11:35:07,-8,91,-57
11:35:07,-14,91,-53
11:35:07,-17,94,-53
11:35:07,1,93,-52
11:35:07,0,96,-51
11:35:07,-5,92,-50
11:35:07,-10,90,-55
11:35:07,-11,94,-55
11:35:07,1,97,-59
11:35:07,1,97,-52
11:35:07,-5,93,-44
11:35:07,-15,92,-55
11:35:08,-10,90,-60
11:35:08,-11,97,-60
11:35:08,-4,97,-53
11:35:08,-2,92,-50
11:35:08,-9,91,-50
11:35:08,-14,92,-57
11:35:08,-14,94,-63
11:35:08,0,96,-55
11:35:08,-4,94,-41
11:35:08,-1,92,-53
11:35:08,-10,94,-61
11:35:08,-14,94,-60
11:35:08,-4,96,-50
11:35:08,4,94,-45
11:35:08,-4,93,-46
11:35:08,-17,97,-57
11:35:08,-11,91,-64
11:35:08,-9,91,-52
11:35:08,2,91,-46
11:35:09,-3,98,-48
11:35:09,-10,95,-55
11:35:09,-9,93,-62
11:35:09,-10,92,-56
11:35:09,0,94,-43
11:35:09,-1,98,-51
11:35:09,-5,95,-54
11:35:09,-9,90,-58
11:35:09,-16,92,-52
11:35:09,-8,93,-56
11:35:09,-3,98,-55
11:35:09,0,95,-48
11:35:09,-10,91,-53
11:35:09,-9,93,-58
11:35:09,-14,98,-54
11:35:09,0,96,-57
11:35:09,-2,96,-50
11:35:09,-8,91,-50
11:35:09,-16,91,-57
11:35:09,-14,94,-59
11:35:10,-1,95,-53
11:35:10,2,93,-51
11:35:10,-6,94,-46
11:35:10,-10,92,-55
11:35:10,-13,92,-62
11:35:10,-7,96,-57
11:35:10,1,94,-49
11:35:10,-7,93,-45
11:35:10,-10,96,-55
11:35:10,-13,91,-61
11:35:10,-11,94,-59
11:35:10,-3,92,-47
11:35:10,0,96,-43
11:35:10,-2,94,-54
11:35:10,-10,93,-60
11:35:10,-11,92,-60
11:35:10,-4,93,-50
11:35:10,2,97,-44
11:35:10,-4,94,-52
11:35:10,-8,90,-61
11:35:11,-19,91,-61
11:35:11,-6,88,-52
11:35:11,-5,97,-48
11:35:11,2,95,-56
11:35:11,-5,91,-51
11:35:11,-14,92,-58
11:35:11,-14,93,-55
11:35:11,-2,95,-55
11:35:11,1,97,-51
11:35:11,-8,91,-49
11:35:11,-11,90,-51
11:35:11,-9,92,-61
11:35:11,-11,95,-53
11:35:11,-1,96,-54
11:35:11,1,94,-45
11:35:11,-6,90,-54
11:35:11,-16,94,-57
11:35:11,-8,94,-60
11:35:11,0,95,-51
11:35:11,2,93,-48
11:35:12,-6,92,-50
11:35:12,-11,90,-62
11:35:12,-20,98,-59
11:35:12,0,94,-54
11:35:12,-1,93,-44
11:35:12,-5,94,-50
11:35:12,-11,93,-60
11:35:12,-16,93,-66
11:35:12,-2,92,-57
11:35:12,1,95,-47
11:35:12,-1,95,-48
11:35:12,-10,95,-59
11:35:12,-12,91,-64
11:35:12,-14,93,-55
11:35:12,-3,93,-48
11:35:12,-3,95,-47
11:35:12,-3,96,-54
11:35:12,-12,90,-61
11:35:12,-15,91,-61
11:35:13,-2,96,-49
11:35:13,0,98,-47
11:35:13,2,94,-57
11:35:13,-10,92,-59
11:35:13,-16,91,-58
11:35:13,-12,96,-53
11:35:13,-2,97,-48
11:35:13,0,94,-50
11:35:13,-7,93,-55
11:35:13,-16,91,-55
11:35:13,-12,93,-55
11:35:13,-1,96,-52
11:35:13,1,96,-51
11:35:13,-5,91,-56
11:35:13,-12,91,-53
11:35:13,-10,91,-58
11:35:13,-11,99,-53
11:35:13,-1,97,-54
11:35:13,-7,94,-42
11:35:13,-10,91,-55
11:35:14,-15,92,-58
11:35:14,-10,95,-59
11:35:14,-2,95,-54
11:35:14,-1,94,-43
11:35:14,-9,92,-49
11:35:14,-7,91,-61
11:35:14,-12,93,-61
11:35:14,-3,93,-52
11:35:14,2,95,-48
11:35:14,-5,94,-48
11:35:14,-13,94,-57
11:35:14,-14,92,-64
11:35:14,-5,93,-54
11:35:14,-2,95,-44
11:35:14,-1,98,-47
11:35:14,-8,92,-60
11:35:14,-13,93,-63
11:35:14,-9,90,-57
11:35:14,-3,93,-47
11:35:14,-2,97,-47
11:35:15,-9,98,-57
11:35:15,-14,89,-55
11:35:15,-15,93,-55
11:35:15,-8,95,-52
11:35:15,-1,96,-51
11:35:15,-3,94,-54
11:35:15,-5,90,-56
11:35:15,-10,87,-57
11:35:15,-9,95,-56
11:35:15,8,94,-56
11:35:15,-4,97,-46
11:35:15,-8,94,-51
11:35:15,-12,92,-53
11:35:15,-13,93,-60
11:35:15,0,96,-54
11:35:15,1,93,-50
11:35:15,-8,92,-46
11:35:15,-12,90,-55
11:35:15,-10,92,-60
11:35:15,-8,96,-59
11:35:16,1,95,-46
11:35:16,-4,93,-43
11:35:16,-8,95,-53
11:35:16,-9,91,-68
11:35:16,-13,92,-55
11:35:16,-3,95,-43
11:35:16,-1,95,-44
11:35:16,-1,90,-60
11:35:16,-16,93,-61
11:35:16,-12,92,-60
11:35:16,-2,95,-48
11:35:16,0,98,-47
11:35:16,-4,96,-52
11:35:16,-11,93,-58
11:35:16,-17,94,-61
11:35:16,-4,90,-51
11:35:16,-9,95,-44
11:35:16,-4,98,-57
11:35:16,-5,92,-59
11:35:17,-16,92,-54
11:35:17,-7,93,-57
11:35:17,-3,96,-48
11:35:17,-3,98,-53
11:35:17,-5,94,-57
11:35:17,-8,91,-53
11:35:17,-10,91,-53
11:35:17,-10,99,-52
11:35:17,3,95,-55
11:35:17,-6,96,-48
11:35:17,-5,90,-53
11:35:17,-11,90,-54
11:35:17,-12,95,-55
11:35:17,0,95,-55
11:35:17,1,93,-49
11:35:17,-8,90,-52
11:35:17,-13,91,-57
11:35:17,-13,91,-60
11:35:17,-3,97,-55
11:35:17,2,94,-43
11:35:18,-7,90,-52
11:35:18,-10,93,-56
11:35:18,-13,92,-63
11:35:18,-5,94,-54
11:35:18,1,94,-47
11:35:18,0,92,-49
11:35:18,-7,91,-58
11:35:18,-17,98,-64
11:35:18,-10,91,-59
11:35:18,-4,96,-48
11:35:18,1,94,-44
11:35:18,-5,93,-54
11:35:18,-15,95,-60
11:35:18,-8,93,-61
11:35:18,-6,92,-45
11:35:18,5,98,-48
11:35:18,-1,97,-59
11:35:18,-11,91,-60
11:35:18,-13,91,-58
11:35:18,-10,94,-47
11:35:19,-4,95,-49
11:35:19,-5,100,-51
11:35:19,-4,88,-61
11:35:19,-13,89,-56
11:35:19,-12,91,-54
11:35:19,4,92,-49
11:35:19,1,97,-55
11:35:19,-9,94,-54
11:35:19,-6,89,-59
11:35:19,-16,94,-50
11:35:19,-5,99,-53
11:35:19,1,95,-56
11:35:19,-2,94,-51
11:35:19,-10,89,-54
11:35:19,-10,93,-59
11:35:19,-15,96,-57
11:35:19,1,92,-57
11:35:19,-1,93,-49
11:35:19,-7,94,-57
11:35:19,-13,90,-59
11:35:20,-15,97,-58
11:35:20,-3,98,-54
11:35:20,1,94,-42
11:35:20,-7,95,-44
11:35:20,-12,92,-57
11:35:20,-13,94,-64
11:35:20,-8,97,-54
11:35:20,0,93,-45
11:35:20,-2,90,-45
11:35:20,-11,95,-55
11:35:20,-10,91,-65
11:35:20,-10,95,-57
11:35:20,-4,94,-49
11:35:20,1,94,-44
11:35:20,-4,93,-57
11:35:20,-16,96,-60
11:35:20,-11,93,-61
11:35:20,-8,96,-49
11:35:20,-3,97,-42
11:35:21,-3,94,-55
11:35:21,-12,93,-60
11:35:21,-14,90,-60
11:35:21,-9,92,-46
11:35:21,-2,98,-45
11:35:21,-3,97,-56
11:35:21,-11,93,-57
11:35:21,-10,88,-61
11:35:21,-9,93,-48
11:35:21,-2,96,-50
11:35:21,0,99,-50
11:35:21,-7,93,-57
11:35:21,-10,91,-60
11:35:21,-14,93,-53
11:35:21,-6,94,-53
11:35:21,-1,98,-52
11:35:21,0,93,-50
11:35:21,-8,89,-53
11:35:21,-13,94,-55
11:35:21,-11,96,-60
11:35:22,-7,97,-54
11:35:22,-6,96,-49
11:35:22,-11,91,-50
11:35:22,-10,91,-57
11:35:22,-20,96,-60
11:35:22,0,93,-55
