11:34:54,4,22,-205
11:34:54,9,6,-210
11:34:54,14,13,-211
11:34:54,11,14,-216
11:34:54,7,12,-203
11:34:54,2,15,-206
11:34:54,3,9,-204
11:34:54,11,8,-211
11:34:54,13,14,-214
11:34:54,11,14,-203
11:34:54,1,14,-209
11:34:55,9,12,-209
11:34:55,13,6,-209
11:34:55,11,13,-212
11:34:55,12,13,-210
11:34:55,8,11,-208
11:34:55,5,10,-200
11:34:55,11,8,-210
11:34:55,13,8,-213
11:34:55,9,18,-210
11:34:55,9,12,-207
11:34:55,8,22,-207
11:34:55,5,15,-205
11:34:55,14,12,-212
11:34:55,11,14,-207
11:34:55,9,12,-205
11:34:55,3,14,-209
11:34:55,6,16,-212
11:34:55,9,6,-211
11:34:55,14,12,-216
11:34:55,10,13,-206
11:34:56,0,10,-208
11:34:56,6,17,-212
11:34:56,12,8,-209
11:34:56,13,7,-212
11:34:56,13,11,-212
11:34:56,3,13,-204
11:34:56,6,14,-212
11:34:56,9,12,-210
11:34:56,13,16,-210
11:34:56,16,17,-207
11:34:56,7,9,-211
11:34:56,7,11,-200
11:34:56,6,8,-209
11:34:56,15,11,-212
11:34:56,10,14,-209
11:34:56,21,12,-211
11:34:56,7,11,-207
11:34:56,6,16,-207
11:34:56,9,15,-203
11:34:56,14,11,-212
11:34:57,13,15,-211
11:34:57,0,8,-209
11:34:57,3,16,-209
11:34:57,5,13,-204
11:34:57,11,5,-214
11:34:57,16,14,-210
11:34:57,4,10,-208
11:34:57,7,8,-207
11:34:57,-3,12,-212
11:34:57,13,9,-208
11:34:57,6,9,-212
11:34:57,11,14,-211
11:34:57,3,12,-204
11:34:57,3,13,-208
11:34:57,5,9,-210
11:34:57,16,21,-209
11:34:57,13,7,-212
11:34:57,9,20,-211
11:34:57,-1,9,-203
11:34:58,10,10,-210
11:34:58,10,11,-210
11:34:58,12,13,-209
11:34:58,9,6,-210
11:34:58,4,17,-200
11:34:58,4,19,-212
11:34:58,9,8,-211
11:34:58,18,15,-209
11:34:58,8,8,-206
11:34:58,7,20,-203
11:34:58,3,15,-208
11:34:58,7,11,-208
11:34:58,6,10,-213
11:34:58,15,16,-215
11:34:58,7,8,-209
11:34:58,8,27,-204
11:34:58,9,12,-211
11:34:58,14,15,-208
11:34:58,13,18,-209
11:34:58,3,11,-207
11:34:59,9,14,-209
11:34:59,8,11,-207
11:34:59,8,6,-213
11:34:59,14,11,-207
11:34:59,11,16,-210
11:34:59,3,12,-203
11:34:59,5,19,-209
11:34:59,8,4,-209
11:34:59,13,7,-212
11:34:59,14,16,-213
11:34:59,6,9,-210
11:34:59,6,18,-208
11:34:59,5,11,-208
11:34:59,14,14,-209
11:34:59,14,21,-211
11:34:59,9,14,-205
11:34:59,5,8,-207
11:34:59,5,13,-205
11:34:59,13,6,-211
11:34:59,12,13,-215
11:35:00,12,11,-208
11:35:00,2,10,-206
11:35:00,5,14,-211
11:35:00,9,5,-207
11:35:00,18,11,-208
11:35:00,18,16,-204
11:35:00,6,15,-197
11:35:00,5,20,-208
11:35:00,6,16,-214
11:35:00,5,2,-209
11:35:00,18,17,-209
11:35:00,1,7,-208
11:35:00,6,16,-205
11:35:00,4,14,-211
11:35:00,13,11,-212
11:35:00,9,10,-213
11:35:00,5,9,-209
11:35:00,6,9,-206
11:35:00,6,10,-210
11:35:00,4,4,-212
11:35:01,10,9,-212
11:35:01,8,14,-215
11:35:01,2,17,-208
11:35:01,4,18,-210
11:35:01,6,18,-209
11:35:01,9,11,-211
11:35:01,18,22,-213
11:35:01,7,9,-209
11:35:01,2,19,-209
11:35:01,5,14,-208
11:35:01,10,8,-213
11:35:01,11,6,-213
11:35:01,13,17,-210
11:35:01,0,11,-208
11:35:01,4,16,-206
11:35:01,5,2,-205
11:35:01,11,-1,-213
11:35:01,13,9,-207
11:35:01,9,18,-206
11:35:02,10,13,-209
11:35:02,8,16,-210
11:35:02,15,8,-206
11:35:02,10,10,-210
11:35:02,11,22,-210
11:35:02,7,14,-208
11:35:02,5,12,-208
11:35:02,10,3,-207
11:35:02,15,6,-208
11:35:02,8,15,-212
11:35:02,4,7,-208
11:35:02,7,17,-210
11:35:02,6,7,-208
11:35:02,14,7,-209
11:35:02,12,7,-213
11:35:02,10,10,-206
11:35:02,4,15,-207
11:35:02,3,11,-212
11:35:02,18,12,-209
11:35:02,15,15,-213
11:35:03,2,12,-207
11:35:03,4,20,-206
11:35:03,10,11,-203
11:35:03,12,8,-206
11:35:03,12,10,-212
11:35:03,7,15,-210
11:35:03,5,4,-203
11:35:03,8,13,-202
11:35:03,8,7,-211
11:35:03,11,5,-211
11:35:03,17,20,-211
11:35:03,1,7,-207
11:35:03,0,13,-204
11:35:03,4,14,-209
11:35:03,11,11,-212
11:35:03,13,19,-209
11:35:03,9,7,-211
11:35:03,6,12,-203
11:35:03,7,16,-208
11:35:03,14,6,-211
11:35:04,13,8,-215
11:35:04,13,16,-211
11:35:04,3,12,-206
11:35:04,6,13,-208
11:35:04,12,11,-209
11:35:04,8,12,-209
11:35:04,13,22,-214
11:35:04,8,8,-200
11:35:04,5,14,-200
11:35:04,6,15,-205
11:35:04,8,0,-209
11:35:04,18,18,-211
11:35:04,10,20,-210
11:35:04,4,12,-210
11:35:04,5,15,-206
11:35:04,9,2,-213
11:35:04,16,12,-211
11:35:04,12,11,-210
11:35:04,8,9,-211
11:35:05,-2,12,-211
11:35:05,10,7,-212
11:35:05,15,6,-215
11:35:05,9,18,-215
11:35:05,5,8,-205
11:35:05,6,12,-207
11:35:05,2,6,-203
11:35:05,13,8,-213
11:35:05,16,21,-213
11:35:05,11,11,-212
11:35:05,7,14,-210
11:35:05,4,12,-211
11:35:05,8,6,-204
11:35:05,13,18,-209
11:35:05,13,10,-207
11:35:05,9,11,-206
11:35:05,5,16,-210
11:35:05,6,9,-210
11:35:05,9,6,-209
11:35:05,16,22,-214
11:35:06,5,12,-211
11:35:06,4,10,-213
11:35:06,6,10,-209
11:35:06,7,12,-217
11:35:06,12,12,-219
11:35:06,10,16,-207
11:35:06,1,17,-210
11:35:06,7,14,-209
11:35:06,12,6,-208
11:35:06,14,15,-209
11:35:06,9,12,-211
11:35:06,10,15,-211
11:35:06,2,13,-205
11:35:06,10,7,-208
11:35:06,12,17,-211
11:35:06,10,11,-212
11:35:06,9,15,-210
11:35:06,3,13,-208
11:35:06,12,15,-207
11:35:06,10,11,-205
11:35:07,17,20,-215
11:35:07,12,14,-208
11:35:07,5,13,-208
11:35:07,1,12,-206
11:35:07,8,0,-211
11:35:07,19,17,-211
11:35:07,6,16,-212
11:35:07,2,15,-208
11:35:07,5,12,-206
11:35:07,5,8,-214
11:35:07,13,8,-211
11:35:07,11,15,-210
11:35:07,5,11,-204
11:35:07,11,16,-205
11:35:07,2,10,-206
11:35:07,11,13,-209
11:35:07,18,11,-216
11:35:07,13,15,-208
11:35:07,4,20,-209
11:35:07,4,12,-210
11:35:08,9,9,-210
11:35:08,16,10,-213
11:35:08,9,13,-213
11:35:08,5,3,-207
11:35:08,4,14,-208
11:35:08,8,9,-208
11:35:08,12,10,-211
11:35:08,13,12,-213
11:35:08,9,17,-208
11:35:08,2,14,-203
11:35:08,4,8,-205
11:35:08,10,11,-210
11:35:08,15,16,-213
11:35:08,6,19,-210
11:35:08,7,9,-209
11:35:08,6,9,-209
11:35:08,12,9,-213
11:35:08,13,11,-215
11:35:08,11,14,-213
11:35:09,4,13,-205
11:35:09,6,19,-204
11:35:09,4,10,-210
11:35:09,13,6,-215
11:35:09,7,11,-210
11:35:09,8,15,-208
11:35:09,8,17,-206
11:35:09,6,17,-208
11:35:09,13,10,-208
11:35:09,8,14,-209
11:35:09,10,19,-210
11:35:09,4,10,-202
11:35:09,4,9,-211
11:35:09,7,5,-208
11:35:09,10,10,-217
11:35:09,17,12,-208
11:35:09,7,16,-207
11:35:09,0,9,-208
11:35:09,9,9,-209
11:35:09,12,12,-217
11:35:10,8,6,-210
11:35:10,9,11,-209
11:35:10,6,12,-209
11:35:10,4,18,-212
11:35:10,11,10,-212
11:35:10,21,17,-210
11:35:10,4,4,-214
11:35:10,1,10,-207
11:35:10,9,20,-208
11:35:10,12,5,-214
11:35:10,10,5,-212
11:35:10,16,12,-211
11:35:10,11,14,-211
11:35:10,-2,18,-210
11:35:10,13,7,-207
11:35:10,14,7,-210
11:35:10,16,19,-213
11:35:10,11,23,-205
11:35:10,3,11,-206
11:35:10,5,13,-212
11:35:11,15,10,-207
11:35:11,7,16,-212
11:35:11,10,17,-211
11:35:11,2,13,-213
11:35:11,9,16,-201
11:35:11,7,9,-211
11:35:11,11,14,-214
11:35:11,10,6,-212
11:35:11,2,16,-210
11:35:11,1,12,-210
11:35:11,12,12,-210
11:35:11,5,8,-212
11:35:11,13,11,-208
11:35:11,14,16,-209
11:35:11,2,13,-207
11:35:11,3,9,-206
11:35:11,13,13,-207
11:35:11,12,13,-214
11:35:11,9,15,-210
11:35:11,3,10,-207
11:35:12,3,13,-208
11:35:12,12,0,-210
11:35:12,11,8,-212
11:35:12,15,16,-205
11:35:12,4,14,-207
11:35:12,6,21,-203
11:35:12,8,5,-210
11:35:12,13,10,-213
11:35:12,13,8,-215
11:35:12,2,14,-209
11:35:12,11,17,-209
11:35:12,5,10,-206
11:35:12,14,3,-204
11:35:12,17,10,-209
11:35:12,8,15,-210
11:35:12,6,7,-210
11:35:12,2,21,-212
11:35:12,9,3,-209
11:35:12,11,6,-209
11:35:13,5,10,-204
11:35:13,7,19,-208
11:35:13,1,12,-202
11:35:13,5,14,-213
11:35:13,12,15,-213
11:35:13,14,20,-205
11:35:13,8,17,-205
11:35:13,5,16,-205
11:35:13,2,9,-206
11:35:13,13,15,-210
11:35:13,13,14,-213
11:35:13,15,15,-208
11:35:13,6,8,-209
11:35:13,3,11,-211
11:35:13,15,10,-208
11:35:13,8,9,-209
11:35:13,10,10,-213
11:35:13,5,10,-213
11:35:13,3,15,-211
11:35:13,2,11,-213
11:35:14,15,12,-209
11:35:14,8,13,-213
11:35:14,9,15,-207
11:35:14,3,17,-208
11:35:14,1,9,-206
11:35:14,14,12,-204
11:35:14,15,14,-211
11:35:14,8,15,-208
11:35:14,7,15,-207
11:35:14,4,10,-207
11:35:14,14,11,-211
11:35:14,8,8,-210
11:35:14,10,14,-209
11:35:14,9,15,-198
11:35:14,-1,4,-206
11:35:14,7,3,-211
11:35:14,11,16,-217
11:35:14,10,14,-206
11:35:14,9,12,-204
11:35:14,6,11,-208
11:35:15,7,18,-210
11:35:15,7,6,-212
11:35:15,14,11,-210
11:35:15,10,12,-212
11:35:15,8,11,-206
11:35:15,4,12,-213
11:35:15,10,8,-210
11:35:15,14,10,-209
11:35:15,11,16,-217
11:35:15,7,5,-206
11:35:15,2,11,-208
11:35:15,10,10,-209
11:35:15,9,7,-210
11:35:15,15,20,-212
11:35:15,4,14,-211
11:35:15,4,15,-207
11:35:15,9,17,-203
11:35:15,13,11,-212
11:35:15,16,10,-208
11:35:15,9,14,-211
11:35:16,3,11,-205
11:35:16,10,15,-207
11:35:16,14,9,-210
11:35:16,12,9,-209
11:35:16,13,9,-209
11:35:16,6,14,-206
11:35:16,6,14,-206
11:35:16,9,10,-209
11:35:16,11,9,-209
11:35:16,12,11,-211
11:35:16,0,10,-211
11:35:16,5,13,-206
11:35:16,5,11,-205
11:35:16,9,7,-212
11:35:16,17,14,-215
11:35:16,6,19,-207
11:35:16,4,10,-211
11:35:16,3,15,-209
11:35:16,8,7,-212
11:35:17,12,10,-208
11:35:17,11,8,-214
11:35:17,7,12,-211
11:35:17,2,16,-207
11:35:17,12,17,-209
11:35:17,13,10,-209
11:35:17,18,21,-215
11:35:17,3,13,-206
11:35:17,6,19,-211
11:35:17,8,12,-208
11:35:17,11,6,-207
11:35:17,19,17,-209
11:35:17,7,17,-209
11:35:17,0,9,-210
11:35:17,7,15,-206
11:35:17,12,2,-213
11:35:17,13,5,-209
11:35:17,14,17,-210
11:35:17,5,3,-205
11:35:17,3,19,-214
11:35:18,9,12,-209
11:35:18,7,12,-210
11:35:18,12,14,-216
11:35:18,7,13,-210
11:35:18,10,18,-209
11:35:18,0,14,-202
11:35:18,14,14,-211
11:35:18,12,17,-213
11:35:18,12,13,-210
11:35:18,9,10,-208
11:35:18,4,14,-208
11:35:18,9,4,-210
11:35:18,19,14,-218
11:35:18,4,9,-213
11:35:18,10,6,-206
11:35:18,5,23,-205
11:35:18,9,12,-209
11:35:18,14,11,-213
11:35:18,18,16,-212
11:35:18,3,8,-203
11:35:19,7,18,-207
11:35:19,-1,18,-204
11:35:19,16,14,-210
11:35:19,11,12,-214
11:35:19,14,13,-209
11:35:19,5,6,-204
11:35:19,3,14,-209
11:35:19,10,11,-208
11:35:19,9,10,-213
11:35:19,15,10,-205
11:35:19,8,8,-208
11:35:19,0,15,-208
11:35:19,7,9,-210
11:35:19,14,9,-209
11:35:19,16,19,-214
11:35:19,5,17,-206
11:35:19,4,12,-211
11:35:19,4,18,-208
11:35:19,15,10,-207
11:35:19,13,16,-213
11:35:20,4,19,-207
11:35:20,8,17,-210
11:35:20,0,20,-207
11:35:20,15,7,-209
11:35:20,14,7,-206
11:35:20,13,19,-211
11:35:20,14,11,-210
11:35:20,-3,15,-206
11:35:20,5,6,-205
11:35:20,13,13,-211
11:35:20,7,16,-210
11:35:20,9,16,-211
11:35:20,4,20,-209
11:35:20,9,9,-210
11:35:20,13,10,-210
11:35:20,13,12,-215
11:35:20,8,13,-213
11:35:20,1,13,-206
11:35:20,4,17,-210
11:35:21,8,16,-211
11:35:21,15,12,-208
11:35:21,10,16,-211
11:35:21,4,23,-208
11:35:21,1,12,-204
11:35:21,8,15,-208
11:35:21,8,9,-208
11:35:21,15,10,-207
11:35:21,6,15,-204
11:35:21,3,18,-206
11:35:21,9,16,-206
11:35:21,14,15,-210
11:35:21,14,10,-214
11:35:21,12,15,-211
11:35:21,-2,14,-208
11:35:21,3,19,-206
11:35:21,17,13,-208
11:35:21,9,9,-213
11:35:21,8,12,-212
11:35:21,1,9,-206
11:35:22,8,9,-206
11:35:22,6,8,-207
11:35:22,12,13,-212
11:35:22,11,12,-211
11:35:22,6,13,-210
11:35:22,8,17,-203
11:35:22,1,8,-208
11:35:22,18,12,-210
11:35:22,13,13,-213
11:35:22,6,13,-209
11:35:22,4,16,-208
11:35:22,12,23,-206
11:35:22,7,1,-204
11:35:22,23,14,-208
11:35:22,5,16,-217
11:35:22,8,8,-207
11:35:22,7,16,-204
11:35:22,5,7,-218
11:35:22,11,10,-214
11:35:22,18,10,-209
11:35:23,0,4,-207
11:35:23,14,17,-208
11:35:23,-2,7,-213
11:35:23,12,14,-210
11:35:23,12,5,-215
11:35:23,12,16,-210
11:35:23,5,14,-209
11:35:23,7,18,-209
11:35:23,12,11,-209
11:35:23,15,7,-208
11:35:23,12,6,-207
11:35:23,6,8,-208
11:35:23,1,5,-202
11:35:23,9,11,-208
11:35:23,11,8,-213
11:35:23,14,19,-205
11:35:23,4,10,-213
11:35:23,6,20,-206
11:35:23,4,15,-205
11:35:24,10,12,-209
11:35:24,16,16,-206
11:35:24,8,9,-209
11:35:24,2,13,-207
11:35:24,4,10,-214
11:35:24,12,14,-210
11:35:24,13,9,-212
11:35:24,12,13,-212
11:35:24,5,16,-207
11:35:24,-3,11,-210
11:35:24,3,9,-210
11:35:24,12,9,-208
11:35:24,11,10,-210
11:35:24,5,15,-205
11:35:24,6,20,-206
11:35:24,4,17,-207
11:35:24,13,16,-216
11:35:24,15,17,-214
11:35:24,10,10,-207
11:35:24,6,16,-210
11:35:25,6,9,-212
11:35:25,13,0,-205
11:35:25,17,15,-212
11:35:25,11,15,-211
11:35:25,6,16,-206
11:35:25,2,21,-202
11:35:25,12,10,-204
11:35:25,15,16,-211
11:35:25,8,11,-216
11:35:25,7,10,-208
11:35:25,4,11,-206
11:35:25,8,10,-211
11:35:25,7,13,-214
11:35:25,11,18,-214
11:35:25,8,13,-206
11:35:25,-3,9,-203
11:35:25,9,18,-210
11:35:25,7,0,-211
11:35:25,17,1,-211
11:35:25,4,11,-212
11:35:26,-1,12,-212
11:35:26,4,11,-208
11:35:26,12,11,-210
11:35:26,12,8,-208
11:35:26,13,20,-212
11:35:26,8,14,-206
11:35:26,8,19,-205
11:35:26,4,9,-207
11:35:26,6,7,-206
11:35:26,18,7,-212
11:35:26,10,14,-210
11:35:26,7,13,-212
11:35:26,3,7,-206
11:35:26,16,15,-206
11:35:26,11,8,-215
11:35:26,14,20,-214
11:35:26,6,6,-206
11:35:26,2,15,-203
11:35:26,16,5,-204
11:35:26,11,8,-217
11:35:27,16,17,-210
11:35:27,13,18,-209
11:35:27,6,12,-205
11:35:27,6,12,-205
11:35:27,9,7,-208
11:35:27,10,14,-210
11:35:27,8,13,-216
11:35:27,6,10,-206
11:35:27,1,9,-206
11:35:27,7,0,-214
11:35:27,12,4,-211
11:35:27,9,8,-207
11:35:27,3,10,-207
11:35:27,6,21,-204
11:35:27,5,3,-208
11:35:27,14,12,-212
11:35:27,15,15,-205
11:35:27,4,9,-211
11:35:27,3,18,-205
11:35:28,4,9,-213
11:35:28,14,13,-207
11:35:28,18,13,-212
11:35:28,8,2,-208
11:35:28,4,12,-212
11:35:28,0,11,-207
11:35:28,11,6,-210
11:35:28,11,14,-209
11:35:28,7,18,-210
11:35:28,8,11,-202
11:35:28,0,10,-206
11:35:28,9,16,-210
11:35:28,6,7,-212
11:35:28,16,20,-214
11:35:28,4,10,-208
11:35:28,11,18,-211
11:35:28,0,6,-208
11:35:28,13,12,-208
11:35:28,13,8,-213
11:35:28,6,18,-210
11:35:29,10,14,-207
11:35:29,4,8,-211
11:35:29,7,6,-210
11:35:29,15,14,-212
11:35:29,11,14,-210
11:35:29,5,13,-208
11:35:29,-3,8,-208
11:35:29,6,10,-209
11:35:29,15,10,-210
11:35:29,13,18,-209
11:35:29,5,11,-208
11:35:29,5,13,-210
11:35:29,5,17,-209
11:35:29,7,9,-216
11:35:29,14,16,-212
11:35:29,11,12,-208
11:35:29,13,18,-208
11:35:29,1,16,-207
11:35:29,6,5,-207
11:35:29,11,8,-213
11:35:30,10,16,-212
11:35:30,5,13,-204
11:35:30,6,15,-210
11:35:30,7,9,-210
11:35:30,13,14,-212
11:35:30,11,14,-210
11:35:30,7,10,-207
11:35:30,8,14,-208
11:35:30,7,20,-209
11:35:30,11,11,-209
11:35:30,16,24,-212
11:35:30,7,12,-206
11:35:30,9,14,-205
11:35:30,5,6,-206
11:35:30,7,6,-209
11:35:30,15,14,-209
11:35:30,19,18,-207
11:35:30,8,11,-208
11:35:30,-1,13,-206
11:35:30,9,14,-210
11:35:31,14,8,-208
11:35:31,15,11,-207
11:35:31,9,12,-209
11:35:31,5,15,-207
11:35:31,2,14,-207
11:35:31,11,9,-212
11:35:31,12,7,-208
11:35:31,13,21,-213
11:35:31,4,10,-210
11:35:31,9,14,-211
11:35:31,8,11,-211
11:35:31,14,1,-211
11:35:31,14,18,-214
11:35:31,3,14,-204
11:35:31,2,14,-208
11:35:31,9,16,-210
11:35:31,17,13,-210
11:35:31,13,16,-210
11:35:31,10,16,-208
11:35:32,-1,9,-210
11:35:32,6,18,-204
11:35:32,15,12,-214
11:35:32,14,9,-211
11:35:32,9,10,-207
11:35:32,8,15,-213
11:35:32,1,8,-210
11:35:32,18,13,-207
11:35:32,11,9,-210
11:35:32,12,19,-208
11:35:32,7,3,-205
11:35:32,3,18,-213
11:35:32,4,5,-206
11:35:32,11,14,-211
11:35:32,16,19,-212
11:35:32,-1,10,-209
11:35:32,5,16,-208
11:35:32,3,5,-209
11:35:32,6,2,-206
11:35:32,16,15,-210
11:35:33,7,15,-206
11:35:33,5,19,-205
11:35:33,6,14,-207
11:35:33,15,15,-211
11:35:33,12,10,-208
11:35:33,13,10,-209
11:35:33,4,12,-208
11:35:33,3,13,-209
11:35:33,5,18,-208
11:35:33,11,10,-211
11:35:33,13,15,-211
11:35:33,6,12,-206
11:35:33,8,17,-204
11:35:33,3,8,-208
11:35:33,10,11,-210
11:35:33,13,10,-206
11:35:33,10,8,-212
11:35:33,7,15,-211
11:35:33,6,13,-206
11:35:33,7,17,-212
11:35:34,18,10,-215
11:35:34,6,9,-210
11:35:34,8,11,-209
11:35:34,6,14,-204
11:35:34,7,14,-210
11:35:34,9,16,-211
11:35:34,14,17,-208
11:35:34,4,8,-202
11:35:34,4,9,-208
11:35:34,1,18,-210
11:35:34,16,8,-211
11:35:34,15,12,-210
11:35:34,9,9,-205
11:35:34,4,11,-202
11:35:34,6,14,-208
11:35:34,9,11,-208
11:35:34,13,6,-212
11:35:34,15,16,-210
11:35:34,5,10,-210
11:35:34,2,14,-210
11:35:35,4,20,-208
11:35:35,9,9,-217
11:35:35,11,11,-210
11:35:35,8,18,-207
11:35:35,0,13,-206
11:35:35,6,13,-207
11:35:35,11,11,-212
11:35:35,11,10,-210
11:35:35,16,13,-206
11:35:35,3,10,-202
11:35:35,1,15,-202
11:35:35,5,10,-205
11:35:35,14,8,-210
11:35:35,15,18,-211
11:35:35,8,12,-208
11:35:35,7,22,-205
11:35:35,7,12,-212
11:35:35,17,13,-204
11:35:35,12,15,-215
11:35:36,8,13,-210
11:35:36,7,16,-210
11:35:36,-2,12,-209
11:35:36,6,11,-210
11:35:36,14,14,-213
11:35:36,10,12,-210
11:35:36,9,8,-210
11:35:36,4,13,-204
11:35:36,12,6,-215
11:35:36,14,13,-209
11:35:36,11,15,-207
11:35:36,5,14,-205
11:35:36,5,17,-208
11:35:36,4,4,-210
11:35:36,16,15,-207
11:35:36,10,12,-210
11:35:36,3,15,-204
11:35:36,2,15,-206
11:35:36,5,17,-202
11:35:36,10,6,-211
11:35:37,12,16,-213
11:35:37,9,19,-212
11:35:37,8,12,-209
11:35:37,5,16,-203
11:35:37,7,12,-214
11:35:37,15,13,-210
11:35:37,8,10,-208
11:35:37,7,12,-210
11:35:37,-1,15,-210
11:35:37,2,7,-207
11:35:37,9,9,-214
11:35:37,15,20,-213
11:35:37,11,7,-206
11:35:37,4,20,-214
11:35:37,3,15,-207
11:35:37,10,8,-211
11:35:37,12,16,-211
11:35:37,8,17,-214
11:35:37,5,15,-206
11:35:37,5,17,-208
11:35:38,12,7,-213
11:35:38,9,10,-214
11:35:38,13,15,-214
11:35:38,3,11,-203
11:35:38,9,13,-206
11:35:38,6,13,-203
11:35:38,13,13,-212
11:35:38,19,14,-204
11:35:38,2,11,-208
11:35:38,9,16,-208
11:35:38,9,11,-208
11:35:38,10,5,-211
11:35:38,23,23,-218
11:35:38,7,8,-210
11:35:38,2,12,-212
11:35:38,4,13,-211
11:35:38,6,14,-216
11:35:38,12,12,-214
11:35:38,11,21,-211
11:35:39,5,21,-212
11:35:39,5,11,-207
11:35:39,9,15,-208
11:35:39,10,8,-210
11:35:39,16,16,-208
11:35:39,9,13,-213
11:35:39,7,12,-210
11:35:39,3,8,-207
11:35:39,10,3,-208
11:35:39,20,11,-209
11:35:39,9,7,-213
11:35:39,8,11,-206
11:35:39,5,13,-203
11:35:39,5,7,-211
11:35:39,17,9,-209
11:35:39,13,11,-208
11:35:39,3,12,-212
11:35:39,7,18,-209
11:35:39,0,7,-205
11:35:39,13,19,-210
11:35:40,11,13,-209
11:35:40,10,21,-215
11:35:40,1,5,-201
11:35:40,2,16,-207
11:35:40,6,7,-214
11:35:40,10,11,-211
11:35:40,7,7,-209
11:35:40,5,20,-208
11:35:40,8,16,-210
11:35:40,6,11,-212
11:35:40,11,10,-214
11:35:40,12,13,-208
11:35:40,5,15,-209
11:35:40,9,16,-209
11:35:40,8,13,-205
11:35:40,11,8,-208
11:35:40,13,10,-213
11:35:40,6,19,-212
11:35:40,5,15,-202
11:35:40,4,8,-203
11:35:41,12,11,-208
11:35:41,7,9,-214
11:35:41,12,17,-208
11:35:41,8,14,-205
11:35:41,7,15,-207
11:35:41,7,7,-212
11:35:41,16,8,-215
11:35:41,8,6,-206
11:35:41,1,12,-212
11:35:41,1,12,-198
11:35:41,6,15,-208
11:35:41,14,12,-210
11:35:41,9,11,-211
11:35:41,6,13,-210
11:35:41,2,12,-203
11:35:41,4,10,-206
11:35:41,9,13,-210
11:35:41,8,14,-216
11:35:41,12,11,-213
11:35:41,5,10,-207
11:35:42,7,15,-205
11:35:42,16,10,-211
11:35:42,10,10,-217
11:35:42,15,18,-209
11:35:42,7,15,-208
11:35:42,2,17,-211
11:35:42,5,14,-208
11:35:42,9,12,-211
11:35:42,10,16,-213
11:35:42,12,13,-209
11:35:42,3,8,-207
11:35:42,5,21,-211
11:35:42,12,5,-216
11:35:42,13,12,-213
11:35:42,12,12,-211
11:35:42,0,5,-204
11:35:42,5,15,-209
11:35:42,14,16,-212
11:35:42,12,8,-213
11:35:43,10,12,-212
11:35:43,4,15,-207
11:35:43,9,12,-204
11:35:43,3,11,-204
11:35:43,11,4,-210
11:35:43,14,17,-216
11:35:43,10,8,-214
11:35:43,2,11,-203
11:35:43,11,15,-207
11:35:43,9,4,-212
11:35:43,13,8,-210
11:35:43,9,10,-210
11:35:43,5,12,-207
11:35:43,6,12,-205
11:35:43,13,6,-212
11:35:43,12,16,-219
11:35:43,9,8,-210
11:35:43,0,7,-208
11:35:43,9,15,-203
11:35:43,5,10,-207
11:35:44,13,10,-212
11:35:44,11,20,-206
11:35:44,4,15,-214
11:35:44,1,10,-202
11:35:44,2,18,-205
11:35:44,13,7,-208
11:35:44,12,8,-214
11:35:44,12,17,-208
11:35:44,1,10,-206
11:35:44,2,12,-214
11:35:44,7,5,-208
11:35:44,10,12,-209
11:35:44,19,20,-204
11:35:44,3,12,-204
11:35:44,10,19,-203
11:35:44,4,8,-209
11:35:44,11,12,-206
11:35:44,15,13,-210
11:35:44,13,16,-208
11:35:44,9,9,-208
11:35:45,1,10,-211
11:35:45,7,7,-213
11:35:45,12,15,-213
11:35:45,9,14,-214
11:35:45,5,16,-210
11:35:45,1,18,-204
11:35:45,9,6,-208
11:35:45,15,16,-219
11:35:45,14,17,-212
11:35:45,9,19,-208
11:35:45,3,11,-204
11:35:45,4,11,-207
11:35:45,10,11,-206
11:35:45,15,8,-209
11:35:45,12,18,-213
11:35:45,5,14,-204
11:35:45,8,16,-210
11:35:45,10,7,-210
11:35:45,13,19,-213
11:35:45,11,12,-206
11:35:46,8,7,-206
11:35:46,7,20,-209
11:35:46,5,11,-215
11:35:46,16,13,-207
11:35:46,10,9,-213
11:35:46,8,15,-202
11:35:46,3,17,-211
11:35:46,8,12,-207
11:35:46,18,12,-215
11:35:46,12,21,-210
11:35:46,7,14,-210
11:35:46,17,19,-208
11:35:46,1,14,-206
11:35:46,9,7,-213
11:35:46,11,4,-210
11:35:46,13,13,-209
11:35:46,4,15,-206
11:35:46,7,9,-209
11:35:46,10,13,-209
11:35:47,7,14,-213
11:35:47,12,13,-203
11:35:47,6,15,-209
11:35:47,2,10,-207
11:35:47,5,11,-205
11:35:47,18,18,-205
11:35:47,10,20,-211
11:35:47,4,10,-209
11:35:47,4,15,-201
11:35:47,7,16,-208
11:35:47,10,14,-205
11:35:47,9,5,-210
11:35:47,14,7,-209
11:35:47,4,12,-212
11:35:47,3,15,-205
11:35:47,9,14,-209
11:35:47,12,12,-211
11:35:47,10,9,-212
11:35:47,3,11,-209
11:35:47,0,10,-200
11:35:48,12,14,-212
11:35:48,9,6,-205
11:35:48,12,21,-208
11:35:48,7,19,-208
11:35:48,9,14,-207
11:35:48,9,19,-208
11:35:48,17,7,-212
11:35:48,12,14,-207
11:35:48,10,9,-206
11:35:48,1,6,-208
11:35:48,7,12,-207
11:35:48,6,2,-203
11:35:48,16,14,-211
11:35:48,16,18,-211
11:35:48,7,14,-218
11:35:48,4,18,-211
11:35:48,5,7,-205
11:35:48,14,15,-214
