12:06:20,9,7,-212
12:06:20,-24,-9,-183
12:06:20,22,9,-212
12:06:20,-15,-4,-196
12:06:20,18,5,-213
12:06:20,-4,1,-206
12:06:20,23,-6,-211
12:06:20,-16,-2,-178
12:06:20,2,12,-200
12:06:20,-19,-4,-202
12:06:20,3,12,-206
12:06:20,-11,-6,-183
12:06:20,7,11,-209
12:06:20,-5,-6,-203
12:06:21,-3,-1,-205
12:06:21,-5,-4,-206
12:06:21,2,1,-213
12:06:21,-2,-12,-197
12:06:21,-1,-9,-216
12:06:21,8,-14,-209
12:06:21,-2,-2,-201
12:06:21,-11,2,-205
12:06:21,-3,6,-216
12:06:21,8,-7,-213
12:06:21,-18,2,-206
12:06:21,11,3,-193
12:06:21,-9,-11,-187
12:06:21,18,-5,-211
12:06:21,-24,4,-194
12:06:21,5,3,-204
12:06:21,-19,-3,-203
12:06:21,18,-11,-194
12:06:21,-23,-7,-198
12:06:22,15,2,-209
12:06:22,-21,4,-197
12:06:22,13,-4,-217
12:06:22,-24,-13,-214
12:06:22,25,-9,-215
12:06:22,-24,6,-204
12:06:22,7,3,-205
12:06:22,-18,-4,-197
12:06:22,21,-7,-209
12:06:22,-18,-7,-198
12:06:22,12,-6,-203
12:06:22,-24,-19,-201
12:06:22,20,-1,-230
12:06:22,-27,2,-187
12:06:22,19,-6,-210
12:06:22,-17,-3,-189
12:06:22,7,14,-202
12:06:22,-27,-17,-191
12:06:22,5,-1,-203
12:06:22,-15,1,-197
12:06:23,7,2,-208
12:06:23,-17,-2,-192
12:06:23,13,-13,-223
12:06:23,-1,-14,-202
12:06:23,1,-1,-207
12:06:23,-18,-14,-202
12:06:23,5,-9,-223
12:06:23,-12,-8,-204
12:06:23,-4,15,-211
12:06:23,-11,5,-199
12:06:23,7,-5,-226
12:06:23,-9,-1,-199
12:06:23,-13,1,-206
12:06:23,4,-2,-214
12:06:23,-15,3,-195
12:06:23,3,-8,-202
12:06:23,-3,-13,-209
12:06:23,4,0,-196
12:06:23,-21,6,-201
12:06:23,6,-7,-209
12:06:24,-24,2,-209
12:06:24,11,0,-215
12:06:24,-13,-3,-200
12:06:24,23,-10,-215
12:06:24,-8,-1,-203
12:06:24,16,2,-214
12:06:24,-27,8,-195
12:06:24,10,7,-224
12:06:24,-22,9,-197
12:06:24,10,8,-211
12:06:24,-4,0,-197
12:06:24,25,3,-210
12:06:24,-24,-9,-197
12:06:24,5,10,-208
12:06:24,-31,-1,-199
12:06:24,9,13,-212
12:06:24,-25,-8,-190
12:06:24,24,13,-215
12:06:24,-8,3,-204
12:06:25,18,13,-208
12:06:25,-31,9,-206
12:06:25,9,4,-206
12:06:25,-21,-2,-193
12:06:25,3,13,-223
12:06:25,-15,2,-195
12:06:25,30,1,-228
12:06:25,-8,-3,-186
12:06:25,4,10,-203
12:06:25,-4,3,-196
12:06:25,7,6,-208
12:06:25,-16,7,-206
12:06:25,12,-2,-215
12:06:25,12,-13,-194
12:06:25,-3,6,-223
12:06:25,-12,-1,-200
12:06:25,-4,-4,-216
12:06:25,-5,6,-197
12:06:25,-3,0,-212
12:06:25,12,5,-208
12:06:26,-14,26,-199
12:06:26,8,0,-197
12:06:26,-20,17,-198
12:06:26,13,1,-217
12:06:26,-16,9,-199
12:06:26,17,16,-206
12:06:26,1,-2,-198
12:06:26,13,11,-205
12:06:26,-20,20,-206
12:06:26,5,4,-200
12:06:26,-18,0,-205
12:06:26,25,1,-208
12:06:26,-23,-1,-189
12:06:26,20,-4,-205
12:06:26,-5,-8,-197
12:06:26,18,4,-212
12:06:26,-33,6,-201
12:06:26,14,8,-208
12:06:26,-18,-2,-204
12:06:26,22,7,-222
12:06:27,-12,-7,-199
12:06:27,28,13,-212
12:06:27,-11,-3,-195
12:06:27,18,6,-220
12:06:27,-20,-9,-211
12:06:27,18,0,-224
12:06:27,-16,1,-203
12:06:27,19,8,-219
12:06:27,-10,-4,-201
12:06:27,30,2,-208
12:06:27,-16,-10,-199
12:06:27,8,0,-213
12:06:27,-19,4,-190
12:06:27,10,6,-223
12:06:27,-13,-7,-195
12:06:27,13,9,-208
12:06:27,0,-7,-191
12:06:27,10,8,-217
12:06:27,-9,1,-192
12:06:27,4,-2,-204
12:06:28,2,-14,-196
12:06:28,-1,3,-210
12:06:28,7,-8,-219
12:06:28,2,-5,-209
12:06:28,0,-12,-209
12:06:28,-11,-5,-200
12:06:28,0,-13,-210
12:06:28,-16,0,-204
12:06:28,11,-2,-212
12:06:28,2,-7,-199
12:06:28,18,-8,-212
12:06:28,-19,8,-189
12:06:28,16,-9,-212
12:06:28,-19,3,-209
12:06:28,3,0,-197
12:06:28,-22,-1,-194
12:06:28,32,-2,-213
12:06:28,-15,-4,-205
12:06:28,13,-2,-216
12:06:29,-23,-3,-195
12:06:29,20,7,-198
12:06:29,-15,-17,-206
12:06:29,16,8,-219
12:06:29,-12,-10,-201
12:06:29,29,4,-220
12:06:29,-21,-5,-206
12:06:29,14,4,-211
12:06:29,-35,3,-201
12:06:29,13,4,-223
12:06:29,-24,-3,-213
12:06:29,17,2,-226
12:06:29,-13,-1,-185
12:06:29,21,6,-231
12:06:29,-33,-13,-195
12:06:29,9,-3,-218
12:06:29,-22,0,-199
12:06:29,8,3,-213
12:06:29,-12,-5,-192
12:06:29,23,4,-221
12:06:30,-9,-14,-199
12:06:30,3,-1,-226
12:06:30,-18,3,-206
12:06:30,1,5,-216
12:06:30,-6,-1,-196
12:06:30,9,7,-219
12:06:30,-4,5,-207
12:06:30,-4,11,-208
12:06:30,-4,-1,-212
12:06:30,-10,4,-203
12:06:30,-3,-6,-205
12:06:30,-13,5,-227
12:06:30,10,1,-208
12:06:30,-10,3,-208
12:06:30,-11,5,-191
12:06:30,-23,10,-209
12:06:30,5,-2,-214
12:06:30,-20,9,-200
12:06:30,5,-8,-198
12:06:30,-11,2,-209
12:06:31,17,6,-211
12:06:31,-21,0,-201
12:06:31,11,2,-214
12:06:31,-19,-7,-196
12:06:31,19,7,-206
12:06:31,-23,-4,-210
12:06:31,27,4,-201
12:06:31,-18,6,-193
12:06:31,23,9,-211
12:06:31,-21,-5,-194
12:06:31,18,11,-223
12:06:31,-29,4,-188
12:06:31,13,8,-224
12:06:31,-25,-1,-194
12:06:31,34,3,-215
12:06:31,-14,-3,-200
12:06:31,6,9,-220
12:06:31,-27,-7,-192
12:06:31,4,9,-219
12:06:32,-24,11,-200
12:06:32,9,8,-204
12:06:32,2,-5,-204
12:06:32,15,7,-227
12:06:32,-24,3,-200
12:06:32,3,17,-211
12:06:32,1,-3,-200
12:06:32,1,10,-196
12:06:32,-9,5,-189
12:06:32,20,-2,-207
12:06:32,-8,-6,-198
12:06:32,-3,3,-207
12:06:32,-5,-12,-207
12:06:32,-4,7,-207
12:06:32,5,1,-210
12:06:32,6,7,-200
12:06:32,8,-4,-213
12:06:32,-23,-3,-197
12:06:32,12,-8,-202
12:06:32,-7,12,-213
12:06:33,13,-11,-212
12:06:33,-18,-8,-213
12:06:33,25,0,-195
12:06:33,-9,3,-195
12:06:33,4,0,-202
12:06:33,-22,-2,-216
12:06:33,11,-10,-199
12:06:33,-14,-5,-189
12:06:33,17,3,-206
12:06:33,-3,-1,-204
12:06:33,31,-3,-211
12:06:33,-24,-4,-202
12:06:33,14,-2,-210
12:06:33,-29,0,-204
12:06:33,11,-13,-210
12:06:33,-23,10,-186
12:06:33,16,7,-217
12:06:33,-2,-18,-188
12:06:33,25,10,-219
12:06:33,-26,-4,-188
12:06:34,17,-3,-204
12:06:34,-20,5,-186
12:06:34,13,-2,-210
12:06:34,-10,-3,-191
12:06:34,28,5,-212
12:06:34,-2,-20,-198
12:06:34,9,-5,-223
12:06:34,-26,-4,-199
12:06:34,5,3,-205
12:06:34,-9,-8,-200
12:06:34,9,-11,-214
12:06:34,0,-2,-194
12:06:34,3,12,-212
12:06:34,-10,0,-198
12:06:34,-7,9,-210
12:06:34,-1,-6,-198
12:06:34,-6,0,-205
12:06:34,17,-18,-198
12:06:34,4,1,-209
12:06:34,2,-4,-200
12:06:35,-18,8,-209
12:06:35,6,-1,-208
12:06:35,-8,-4,-204
12:06:35,12,-15,-199
12:06:35,-8,8,-208
12:06:35,14,-3,-193
12:06:35,-27,4,-197
12:06:35,11,2,-197
12:06:35,-15,6,-208
12:06:35,17,-12,-219
12:06:35,-24,-8,-199
12:06:35,20,-2,-211
12:06:35,-8,-11,-191
12:06:35,12,7,-208
12:06:35,-31,-5,-198
12:06:35,7,-6,-205
12:06:35,-23,-5,-200
12:06:35,4,9,-212
12:06:35,-18,-4,-190
12:06:36,26,-2,-217
12:06:36,-18,-14,-194
12:06:36,10,13,-216
12:06:36,-37,1,-184
12:06:36,16,0,-222
12:06:36,-25,-5,-200
12:06:36,14,4,-214
12:06:36,-17,-8,-190
12:06:36,22,7,-213
12:06:36,-20,-3,-190
12:06:36,7,20,-212
12:06:36,-22,-4,-197
12:06:36,6,10,-213
12:06:36,-22,-6,-196
12:06:36,9,-2,-220
12:06:36,-10,0,-206
12:06:36,0,12,-215
12:06:36,-16,-13,-198
12:06:36,3,4,-222
12:06:36,-16,6,-199
12:06:37,4,-2,-217
12:06:37,-7,-8,-202
12:06:37,9,2,-216
12:06:37,-5,3,-213
12:06:37,-11,10,-215
12:06:37,-9,22,-193
12:06:37,-4,1,-204
12:06:37,4,5,-196
12:06:37,2,9,-211
12:06:37,8,-4,-199
12:06:37,-17,5,-199
12:06:37,5,-2,-208
12:06:37,-9,5,-197
12:06:37,7,8,-207
12:06:37,-11,4,-207
12:06:37,31,5,-225
12:06:37,-14,2,-194
12:06:37,9,7,-210
12:06:37,-16,-2,-209
12:06:37,14,10,-205
12:06:38,-24,-3,-191
12:06:38,24,0,-215
12:06:38,-9,-6,-210
12:06:38,17,11,-216
12:06:38,-29,2,-191
12:06:38,11,7,-216
12:06:38,-24,-3,-204
12:06:38,18,-1,-226
12:06:38,-17,0,-196
12:06:38,31,5,-216
12:06:38,-7,-14,-178
12:06:38,12,8,-220
12:06:38,-24,-4,-189
12:06:38,19,11,-219
12:06:38,-23,8,-202
12:06:38,16,1,-212
12:06:38,1,-13,-203
12:06:38,29,2,-225
12:06:38,-14,-5,-194
12:06:38,10,4,-204
12:06:39,-12,-8,-185
12:06:39,2,2,-222
12:06:39,3,-10,-194
12:06:39,12,-8,-222
12:06:39,11,-7,-192
12:06:39,2,7,-208
12:06:39,-17,-6,-202
12:06:39,-2,9,-217
12:06:39,-2,0,-204
12:06:39,-5,4,-209
12:06:39,8,-4,-212
12:06:39,-1,0,-200
12:06:39,2,-4,-211
12:06:39,-15,4,-210
12:06:39,13,-15,-198
12:06:39,-17,3,-187
12:06:39,18,-10,-215
12:06:39,-4,-20,-209
12:06:39,21,1,-199
12:06:40,-21,-3,-205
12:06:40,6,-3,-211
12:06:40,-22,-2,-196
12:06:40,8,1,-214
12:06:40,-21,0,-194
12:06:40,35,5,-203
12:06:40,-16,-2,-193
12:06:40,15,7,-215
12:06:40,-20,-1,-195
12:06:40,16,-3,-207
12:06:40,-18,-11,-197
12:06:40,18,-10,-205
12:06:40,-21,-11,-189
12:06:40,18,4,-214
12:06:40,-18,-13,-202
12:06:40,-1,-1,-212
12:06:40,-27,-8,-180
12:06:40,11,6,-208
12:06:40,-22,-7,-194
12:06:40,18,8,-216
12:06:41,-14,-3,-187
12:06:41,18,0,-201
12:06:41,-26,-6,-204
12:06:41,4,-5,-209
12:06:41,-25,3,-196
12:06:41,7,1,-211
12:06:41,-11,-15,-191
12:06:41,10,11,-213
12:06:41,1,-11,-196
12:06:41,-1,14,-208
12:06:41,-24,5,-202
12:06:41,-12,10,-206
12:06:41,-7,-8,-192
12:06:41,-13,4,-211
12:06:41,4,-7,-202
12:06:41,5,6,-211
12:06:41,-5,-1,-195
12:06:41,-17,-2,-201
12:06:41,4,-11,-219
12:06:41,-19,5,-210
12:06:42,-1,-1,-208
12:06:42,-7,8,-203
12:06:42,10,18,-212
12:06:42,-23,-5,-207
12:06:42,5,0,-203
12:06:42,-20,15,-207
12:06:42,3,7,-208
12:06:42,-20,-6,-200
12:06:42,30,6,-218
12:06:42,-9,-4,-219
12:06:42,15,6,-207
12:06:42,-24,-3,-203
12:06:42,13,12,-223
12:06:42,-28,2,-199
12:06:42,22,6,-210
12:06:42,-3,8,-199
12:06:42,18,16,-220
12:06:42,-22,-3,-197
12:06:42,15,16,-222
12:06:42,-20,0,-197
12:06:43,10,13,-228
12:06:43,-29,8,-208
12:06:43,24,3,-215
12:06:43,-3,-8,-199
12:06:43,17,-1,-221
12:06:43,-29,1,-210
12:06:43,9,15,-211
12:06:43,-18,0,-183
12:06:43,5,3,-215
12:06:43,-11,2,-193
12:06:43,25,2,-222
12:06:43,-10,-3,-193
12:06:43,1,15,-215
12:06:43,-4,-9,-200
12:06:43,1,21,-206
12:06:43,-3,4,-190
12:06:43,2,6,-204
12:06:43,13,-7,-203
12:06:43,3,-3,-211
12:06:44,-2,2,-203
12:06:44,-3,21,-203
12:06:44,4,5,-205
12:06:44,-5,2,-193
12:06:44,10,5,-198
12:06:44,-4,-4,-200
12:06:44,8,1,-202
12:06:44,-12,-12,-197
12:06:44,8,3,-217
12:06:44,-17,-1,-198
12:06:44,17,0,-210
12:06:44,5,-1,-208
12:06:44,11,4,-203
12:06:44,-25,-6,-191
12:06:44,17,0,-209
12:06:44,-24,-1,-211
12:06:44,12,5,-204
12:06:44,-12,2,-201
12:06:44,33,8,-216
12:06:44,-14,-8,-193
12:06:45,12,5,-211
12:06:45,-21,-10,-190
12:06:45,22,8,-196
12:06:45,-24,0,-199
12:06:45,18,-2,-219
12:06:45,-9,-3,-196
12:06:45,29,5,-214
12:06:45,-12,-15,-197
12:06:45,15,7,-212
12:06:45,-17,-6,-211
12:06:45,13,2,-209
12:06:45,-16,-16,-195
12:06:45,18,-9,-212
12:06:45,-5,-5,-200
12:06:45,12,7,-220
12:06:45,-16,-9,-205
12:06:45,-3,-2,-208
12:06:45,-12,-7,-203
12:06:45,-8,7,-210
12:06:45,1,-20,-207
12:06:46,8,-5,-212
12:06:46,-3,-6,-204
12:06:46,-5,1,-207
12:06:46,-1,0,-210
12:06:46,-16,9,-198
12:06:46,4,-7,-202
12:06:46,0,0,-203
12:06:46,16,-8,-199
12:06:46,-12,-2,-205
12:06:46,4,13,-201
12:06:46,-17,-5,-195
12:06:46,11,0,-208
12:06:46,-21,7,-205
12:06:46,18,-14,-206
12:06:46,-12,-3,-213
12:06:46,17,3,-220
12:06:46,-27,2,-190
12:06:46,16,-12,-217
12:06:46,-32,-2,-193
12:06:47,20,-6,-223
12:06:47,-13,-9,-215
12:06:47,25,11,-207
12:06:47,-17,-5,-206
12:06:47,13,-1,-214
12:06:47,-24,-11,-194
12:06:47,17,2,-205
12:06:47,-27,-10,-200
12:06:47,13,14,-213
12:06:47,-7,-12,-200
12:06:47,30,7,-206
12:06:47,-26,-7,-192
12:06:47,5,2,-208
12:06:47,-25,3,-197
12:06:47,10,4,-216
12:06:47,-30,-4,-198
12:06:47,21,-1,-214
12:06:47,-11,-2,-195
12:06:47,11,6,-216
12:06:47,-30,-3,-206
12:06:48,11,6,-215
12:06:48,-14,-8,-212
12:06:48,8,7,-222
12:06:48,-12,-1,-197
12:06:48,19,-4,-211
12:06:48,-2,-12,-201
12:06:48,-15,11,-207
12:06:48,-15,-12,-204
12:06:48,-8,9,-213
12:06:48,-9,-3,-208
12:06:48,-8,8,-215
12:06:48,3,-4,-215
12:06:48,2,3,-212
12:06:48,9,-11,-196
12:06:48,-12,-1,-202
12:06:48,2,-3,-206
12:06:48,-15,-3,-212
12:06:48,14,4,-202
12:06:48,-10,13,-199
12:06:48,20,-3,-210
12:06:49,-22,2,-196
12:06:49,14,4,-196
12:06:49,-19,-2,-200
12:06:49,18,7,-206
12:06:49,-15,1,-195
12:06:49,23,0,-208
12:06:49,-8,-2,-210
12:06:49,7,4,-219
12:06:49,-22,6,-202
12:06:49,12,-11,-210
12:06:49,-22,4,-200
12:06:49,19,0,-208
12:06:49,-13,-2,-203
12:06:49,30,-5,-228
12:06:49,-23,1,-190
12:06:49,17,0,-221
12:06:49,-16,-15,-205
12:06:49,18,10,-199
12:06:49,-21,-2,-200
12:06:49,17,15,-210
12:06:50,-4,-2,-202
12:06:50,22,4,-207
12:06:50,-20,-4,-193
12:06:50,15,2,-216
12:06:50,-19,4,-189
12:06:50,11,-5,-219
12:06:50,-8,-4,-189
12:06:50,24,5,-209
12:06:50,7,-8,-190
12:06:50,-2,2,-200
12:06:50,-1,0,-212
12:06:50,2,5,-208
12:06:50,0,-12,-199
12:06:50,9,-12,-213
12:06:50,14,-9,-194
12:06:50,-5,8,-202
12:06:50,5,-12,-212
12:06:50,-14,12,-203
12:06:50,0,-6,-200
12:06:51,-20,2,-219
12:06:51,20,-7,-217
12:06:51,-10,8,-205
12:06:51,19,-11,-205
12:06:51,-18,-2,-204
12:06:51,9,-10,-206
12:06:51,-19,1,-212
12:06:51,10,-2,-203
12:06:51,-24,2,-192
12:06:51,27,-3,-203
12:06:51,-13,5,-183
12:06:51,6,4,-218
12:06:51,-10,-6,-191
12:06:51,17,-1,-207
12:06:51,-20,-12,-194
12:06:51,20,3,-214
12:06:51,-21,3,-204
12:06:51,28,-11,-210
12:06:51,-22,-4,-202
12:06:51,10,5,-210
12:06:52,-27,-6,-196
12:06:52,17,-7,-212
12:06:52,-27,-2,-214
12:06:52,24,-2,-221
12:06:52,-15,-10,-216
12:06:52,14,3,-213
12:06:52,-24,-9,-199
12:06:52,12,3,-221
12:06:52,-27,2,-222
12:06:52,8,2,-208
12:06:52,-26,-2,-190
12:06:52,18,10,-211
12:06:52,-11,-10,-191
12:06:52,12,5,-209
12:06:52,-34,15,-199
12:06:52,14,-2,-213
12:06:52,-17,-1,-191
12:06:52,-2,16,-206
12:06:52,-11,-9,-190
12:06:52,11,10,-195
12:06:53,-1,-10,-186
12:06:53,-2,-2,-204
12:06:53,-4,-8,-194
12:06:53,-4,5,-209
12:06:53,-3,-7,-206
12:06:53,-14,3,-206
12:06:53,7,1,-211
12:06:53,-9,9,-211
12:06:53,-4,1,-208
12:06:53,-16,-1,-223
12:06:53,0,1,-213
12:06:53,-25,8,-205
12:06:53,21,-7,-215
12:06:53,-5,-9,-195
12:06:53,7,4,-210
12:06:53,-27,8,-198
12:06:53,8,2,-215
12:06:53,-26,1,-212
12:06:53,7,5,-209
12:06:54,-16,-3,-189
12:06:54,20,10,-211
12:06:54,-31,-13,-209
12:06:54,10,5,-210
12:06:54,-29,-13,-191
12:06:54,15,8,-202
12:06:54,-16,-13,-206
12:06:54,21,21,-213
12:06:54,-5,-7,-194
12:06:54,34,3,-217
12:06:54,-18,-10,-200
12:06:54,13,7,-215
12:06:54,-29,-4,-219
12:06:54,18,-6,-225
12:06:54,-16,-6,-202
12:06:54,19,5,-220
12:06:54,-9,-15,-197
12:06:54,14,8,-212
12:06:54,-23,-2,-185
12:06:54,12,5,-218
12:06:55,-16,-8,-191
12:06:55,5,6,-210
12:06:55,-8,5,-192
12:06:55,22,5,-218
12:06:55,-2,-17,-204
12:06:55,4,7,-196
12:06:55,-3,-6,-202
12:06:55,1,0,-218
12:06:55,-5,-1,-203
12:06:55,8,1,-215
12:06:55,5,9,-197
12:06:55,-14,4,-204
12:06:55,10,-1,-201
12:06:55,-7,-10,-210
12:06:55,9,-1,-214
12:06:55,-8,3,-195
12:06:55,23,1,-206
12:06:55,-19,-5,-196
12:06:55,13,-8,-216
12:06:55,-22,-3,-199
12:06:56,15,0,-198
12:06:56,-21,-8,-212
12:06:56,28,-2,-202
12:06:56,-4,-10,-208
12:06:56,33,-1,-213
12:06:56,-25,-10,-215
12:06:56,6,4,-204
12:06:56,-15,5,-199
12:06:56,19,-3,-216
12:06:56,-21,-11,-199
12:06:56,24,9,-210
12:06:56,-13,-9,-196
12:06:56,20,-6,-198
12:06:56,-25,-9,-202
12:06:56,16,-2,-219
12:06:56,-11,-10,-194
12:06:56,14,2,-214
12:06:56,-8,-13,-202
12:06:56,23,1,-204
12:06:56,-3,-2,-193
12:06:57,7,-6,-196
12:06:57,-25,-12,-190
12:06:57,1,10,-202
12:06:57,-12,-7,-204
12:06:57,6,3,-210
12:06:57,3,-8,-200
12:06:57,2,1,-215
12:06:57,-5,-13,-207
12:06:57,1,11,-217
12:06:57,-4,-11,-203
12:06:57,0,-14,-205
12:06:57,3,6,-210
12:06:57,8,-3,-210
12:06:57,4,-7,-203
12:06:57,-16,1,-213
12:06:57,-3,-4,-209
12:06:57,-22,0,-202
12:06:57,-2,5,-213
12:06:57,-3,6,-214
12:06:58,2,9,-204
12:06:58,-17,1,-205
12:06:58,1,8,-205
12:06:58,-24,6,-195
12:06:58,11,1,-218
12:06:58,-17,3,-219
12:06:58,30,6,-212
12:06:58,-20,4,-217
12:06:58,11,-12,-219
12:06:58,-25,-5,-200
12:06:58,13,-1,-207
12:06:58,-31,-1,-207
12:06:58,14,-5,-222
12:06:58,-14,-3,-191
12:06:58,23,0,-225
12:06:58,-29,-1,-202
12:06:58,12,4,-224
12:06:58,-25,-2,-199
12:06:58,26,-5,-219
12:06:58,-31,-4,-192
12:06:59,12,12,-217
12:06:59,-7,-9,-200
12:06:59,18,4,-212
12:06:59,-18,-2,-198
12:06:59,6,7,-222
12:06:59,-17,-7,-202
12:06:59,2,12,-207
12:06:59,-18,5,-188
12:06:59,23,5,-207
12:06:59,-13,-1,-202
12:06:59,4,18,-207
12:06:59,-18,-3,-192
12:06:59,7,9,-220
12:06:59,-21,9,-211
12:06:59,-2,1,-204
12:06:59,0,-2,-190
12:06:59,2,4,-205
12:06:59,-22,3,-204
12:06:59,-8,11,-208
12:06:59,-7,-3,-200
12:07:00,-2,0,-197
12:07:00,18,-6,-220
12:07:00,2,-7,-211
12:07:00,3,-1,-202
12:07:00,-17,6,-212
12:07:00,3,5,-208
12:07:00,-24,0,-199
12:07:00,17,2,-206
12:07:00,-7,-4,-195
12:07:00,23,-6,-211
12:07:00,-22,-4,-198
12:07:00,14,-3,-207
12:07:00,-11,5,-178
12:07:00,9,13,-201
12:07:00,-3,-3,-207
12:07:00,28,-2,-204
12:07:00,-11,-1,-198
12:07:00,21,9,-212
12:07:00,-21,5,-201
12:07:00,16,3,-213
12:07:01,-31,-10,-198
12:07:01,12,1,-214
12:07:01,-14,5,-193
12:07:01,32,-5,-219
12:07:01,-18,-10,-195
12:07:01,22,0,-213
12:07:01,-23,-1,-194
12:07:01,14,-13,-202
12:07:01,-27,2,-190
12:07:01,17,4,-207
12:07:01,2,-18,-207
12:07:01,34,-12,-209
12:07:01,-4,-17,-204
12:07:01,9,8,-209
12:07:01,-4,-15,-193
12:07:01,7,3,-207
12:07:01,-7,-16,-200
12:07:01,17,3,-204
12:07:01,1,-9,-203
12:07:02,4,4,-216
12:07:02,-8,-2,-203
12:07:02,-3,-10,-209
12:07:02,-4,-7,-204
12:07:02,-1,-3,-210
12:07:02,12,-8,-199
12:07:02,-1,4,-220
12:07:02,0,0,-199
12:07:02,-8,0,-211
12:07:02,4,-7,-199
12:07:02,-16,-3,-199
12:07:02,15,4,-200
12:07:02,-12,0,-220
12:07:02,3,8,-197
12:07:02,-12,-7,-210
12:07:02,12,-3,-210
12:07:02,-13,-17,-193
12:07:02,9,8,-214
12:07:02,-19,-11,-193
12:07:02,24,2,-204
12:07:03,-14,2,-196
12:07:03,16,6,-222
12:07:03,-27,-8,-199
12:07:03,15,0,-217
12:07:03,-26,6,-201
12:07:03,25,8,-221
12:07:03,-13,-13,-205
12:07:03,25,7,-216
12:07:03,-28,-2,-201
12:07:03,11,0,-216
12:07:03,-29,-6,-198
12:07:03,13,-7,-218
12:07:03,-25,-6,-192
12:07:03,11,5,-213
12:07:03,-16,-11,-209
12:07:03,10,-3,-221
12:07:03,-27,2,-205
12:07:03,11,7,-217
12:07:03,-25,-11,-183
12:07:03,-2,-8,-217
12:07:04,-13,-6,-202
12:07:04,20,4,-210
12:07:04,-6,-8,-200
12:07:04,-15,13,-206
12:07:04,-10,-5,-212
12:07:04,0,9,-219
12:07:04,-3,-4,-211
12:07:04,6,7,-221
12:07:04,9,-19,-203
12:07:04,-1,9,-201
12:07:04,-3,6,-207
12:07:04,-7,5,-203
12:07:04,-2,-1,-199
12:07:04,-6,11,-200
12:07:04,14,0,-218
12:07:04,-15,-6,-209
12:07:04,1,4,-206
12:07:04,-29,10,-201
12:07:04,15,-6,-219
12:07:05,-28,-6,-199
12:07:05,10,3,-216
12:07:05,-9,0,-194
12:07:05,21,0,-218
12:07:05,-28,-4,-196
12:07:05,13,-3,-207
12:07:05,-25,8,-186
12:07:05,13,13,-216
12:07:05,-29,6,-185
12:07:05,22,20,-204
12:07:05,-14,-3,-201
12:07:05,22,8,-209
12:07:05,-25,0,-186
12:07:05,12,17,-213
12:07:05,-20,11,-183
12:07:05,5,22,-203
12:07:05,-12,-4,-183
12:07:05,27,4,-206
12:07:05,-2,-2,-200
12:07:05,11,18,-205
12:07:06,-21,6,-212
12:07:06,11,3,-213
12:07:06,-22,-2,-201
12:07:06,13,4,-221
12:07:06,3,-5,-188
12:07:06,16,-2,-215
12:07:06,-8,-8,-196
12:07:06,6,6,-225
12:07:06,-4,-8,-205
12:07:06,3,10,-204
12:07:06,7,-9,-202
12:07:06,9,9,-203
12:07:06,12,-7,-180
12:07:06,-5,4,-232
12:07:06,2,-2,-201
12:07:06,-6,2,-203
12:07:06,9,12,-204
12:07:06,-6,0,-209
12:07:06,17,-5,-195
12:07:06,-12,-2,-200
12:07:07,10,-7,-212
12:07:07,-12,10,-200
12:07:07,11,-2,-203
12:07:07,-21,-17,-210
12:07:07,21,-5,-207
12:07:07,-5,-4,-187
12:07:07,21,5,-217
12:07:07,-17,-15,-202
12:07:07,13,4,-212
12:07:07,-21,0,-216
12:07:07,20,-9,-216
12:07:07,-20,4,-193
12:07:07,23,-4,-205
12:07:07,-12,-4,-208
12:07:07,16,-4,-207
12:07:07,-29,-5,-194
12:07:07,11,-2,-219
12:07:07,-29,-2,-190
12:07:07,20,-2,-220
12:07:07,-15,-10,-189
12:07:08,40,-1,-208
12:07:08,-16,-2,-207
12:07:08,20,-4,-207
12:07:08,-25,-7,-197
12:07:08,4,5,-222
12:07:08,-17,-4,-195
12:07:08,6,1,-206
12:07:08,-12,-5,-187
12:07:08,14,-3,-214
12:07:08,-20,-9,-195
12:07:08,5,2,-211
12:07:08,-8,-11,-197
12:07:08,1,-7,-224
12:07:08,-20,3,-187
12:07:08,12,-5,-219
12:07:08,-1,-10,-204
12:07:08,-8,-8,-221
12:07:08,-8,-5,-213
12:07:08,-3,7,-220
12:07:09,-12,-4,-209
12:07:09,-9,5,-201
12:07:09,16,-3,-218
12:07:09,1,-6,-211
12:07:09,-5,0,-201
12:07:09,-11,4,-206
12:07:09,0,-2,-208
12:07:09,-15,-4,-205
12:07:09,14,2,-205
12:07:09,-1,-12,-203
12:07:09,13,-5,-197
12:07:09,-17,2,-215
12:07:09,11,6,-211
12:07:09,-24,1,-191
12:07:09,9,15,-206
12:07:09,-28,14,-192
12:07:09,26,1,-214
12:07:09,-13,-2,-210
12:07:09,4,9,-211
12:07:09,-31,0,-199
12:07:10,4,12,-216
12:07:10,-28,2,-211
12:07:10,14,12,-214
12:07:10,-22,-8,-195
12:07:10,23,4,-213
12:07:10,-39,5,-190
12:07:10,1,8,-207
12:07:10,-10,-13,-211
12:07:10,24,6,-212
12:07:10,-23,-10,-206
12:07:10,17,11,-226
12:07:10,2,-17,-205
12:07:10,19,-3,-218
12:07:10,-27,13,-183
12:07:10,18,1,-220
12:07:10,-29,16,-179
12:07:10,13,4,-214
12:07:10,-19,1,-206
12:07:10,16,10,-219
12:07:10,-1,-7,-192
