11:24:42,2,-98,-109
11:24:42,-7,-100,-89
11:24:42,0,-110,-111
11:24:42,1,-95,-106
11:24:42,9,-111,-112
11:24:42,9,-109,-105
11:24:42,-6,-114,-118
11:24:42,-3,-102,-103
11:24:42,12,-104,-114
11:24:42,14,-90,-121
11:24:42,9,-94,-112
11:24:42,-5,-98,-100
11:24:42,1,-98,-107
11:24:42,11,-105,-120
11:24:42,-6,-90,-113
11:24:42,-1,-98,-111
11:24:43,1,-117,-99
11:24:43,-1,-100,-109
11:24:43,-2,-117,-114
11:24:43,12,-108,-113
11:24:43,5,-105,-120
11:24:43,3,-103,-117
11:24:43,-2,-91,-105
11:24:43,2,-98,-96
11:24:43,-6,-88,-107
11:24:43,10,-101,-121
11:24:43,10,-98,-98
11:24:43,-7,-102,-113
11:24:43,-6,-115,-120
11:24:43,3,-102,-115
11:24:43,1,-96,-127
11:24:43,-3,-97,-106
11:24:43,14,-103,-98
11:24:43,0,-104,-106
11:24:43,12,-107,-108
11:24:44,14,-101,-101
11:24:44,16,-98,-102
11:24:44,21,-101,-95
11:24:44,4,-91,-111
11:24:44,-4,-98,-111
11:24:44,-1,-108,-103
11:24:44,15,-94,-118
11:24:44,6,-101,-113
11:24:44,-1,-111,-106
11:24:44,-17,-111,-105
11:24:44,-2,-89,-130
11:24:44,15,-104,-108
11:24:44,4,-94,-119
11:24:44,-6,-94,-131
11:24:44,-9,-104,-80
11:24:44,0,-91,-115
11:24:44,3,-109,-117
11:24:44,13,-102,-120
11:24:44,12,-102,-116
11:24:44,12,-99,-99
11:24:45,5,-101,-111
11:24:45,13,-101,-112
11:24:45,10,-92,-118
11:24:45,16,-102,-111
11:24:45,0,-98,-96
11:24:45,6,-108,-105
11:24:45,8,-95,-98
11:24:45,17,-92,-115
11:24:45,7,-109,-123
11:24:45,9,-96,-128
11:24:45,-1,-104,-101
11:24:45,6,-97,-113
11:24:45,13,-102,-110
11:24:45,12,-103,-110
11:24:45,10,-102,-108
11:24:45,8,-116,-104
11:24:45,6,-89,-105
11:24:45,6,-87,-104
11:24:45,3,-91,-124
11:24:45,1,-96,-117
11:24:46,-1,-116,-99
11:24:46,-5,-108,-113
11:24:46,11,-102,-110
11:24:46,5,-92,-97
11:24:46,6,-101,-120
11:24:46,4,-101,-113
11:24:46,6,-104,-93
11:24:46,9,-119,-95
11:24:46,3,-97,-99
11:24:46,4,-95,-115
11:24:46,11,-91,-108
11:24:46,3,-104,-100
11:24:46,3,-97,-115
11:24:46,2,-95,-104
11:24:46,7,-92,-120
11:24:46,7,-104,-104
11:24:46,2,-114,-100
11:24:46,12,-113,-112
11:24:46,8,-99,-126
11:24:46,1,-91,-111
11:24:47,7,-91,-119
11:24:47,-3,-101,-104
11:24:47,-6,-97,-109
11:24:47,-1,-94,-120
11:24:47,7,-97,-142
11:24:47,12,-104,-103
11:24:47,7,-108,-99
11:24:47,1,-97,-112
11:24:47,9,-106,-95
11:24:47,7,-107,-117
11:24:47,3,-103,-113
11:24:47,-2,-87,-96
11:24:47,-2,-103,-99
11:24:47,8,-99,-113
11:24:47,-2,-81,-106
11:24:47,11,-97,-106
11:24:47,6,-90,-125
11:24:47,7,-105,-104
11:24:47,4,-107,-107
11:24:48,6,-106,-103
11:24:48,17,-98,-118
11:24:48,13,-97,-108
11:24:48,7,-112,-101
11:24:48,-11,-106,-125
11:24:48,-6,-109,-106
11:24:48,2,-104,-104
11:24:48,-1,-96,-125
11:24:48,-10,-103,-102
11:24:48,-5,-116,-106
11:24:48,-4,-96,-108
11:24:48,-4,-101,-127
11:24:48,10,-101,-120
11:24:48,0,-107,-118
11:24:48,11,-105,-122
11:24:48,-3,-94,-106
11:24:48,-3,-99,-108
11:24:48,17,-102,-104
11:24:48,15,-96,-103
11:24:48,1,-96,-102
11:24:49,-4,-98,-122
11:24:49,0,-99,-102
11:24:49,19,-99,-115
11:24:49,16,-97,-119
11:24:49,2,-103,-112
11:24:49,-9,-100,-107
11:24:49,11,-105,-105
11:24:49,0,-101,-122
11:24:49,13,-94,-116
11:24:49,-8,-102,-109
11:24:49,5,-113,-86
11:24:49,-8,-109,-108
11:24:49,2,-100,-123
11:24:49,8,-92,-119
11:24:49,4,-103,-104
11:24:49,3,-102,-109
11:24:49,0,-120,-109
11:24:49,8,-109,-99
11:24:49,18,-98,-109
11:24:49,1,-96,-112
11:24:50,0,-99,-116
11:24:50,-7,-109,-90
11:24:50,2,-106,-103
11:24:50,6,-108,-107
11:24:50,12,-96,-110
11:24:50,7,-116,-115
11:24:50,-8,-113,-115
11:24:50,6,-112,-115
11:24:50,-11,-90,-117
11:24:50,10,-95,-122
11:24:50,3,-108,-119
11:24:50,-12,-109,-115
11:24:50,-5,-114,-109
11:24:50,2,-99,-111
11:24:50,24,-116,-101
11:24:50,10,-96,-119
11:24:50,10,-102,-121
11:24:50,6,-108,-95
11:24:50,-1,-104,-106
11:24:51,18,-100,-112
11:24:51,20,-99,-110
11:24:51,14,-94,-118
11:24:51,-1,-94,-99
11:24:51,-3,-104,-98
11:24:51,5,-95,-97
11:24:51,11,-90,-104
11:24:51,11,-103,-114
11:24:51,1,-90,-93
11:24:51,-11,-97,-98
11:24:51,3,-101,-110
11:24:51,8,-102,-90
11:24:51,15,-115,-113
11:24:51,-15,-103,-110
11:24:51,-9,-102,-110
11:24:51,-10,-107,-113
11:24:51,10,-98,-115
11:24:51,13,-86,-123
11:24:51,4,-98,-125
11:24:51,-7,-119,-103
11:24:52,1,-92,-114
11:24:52,1,-88,-137
11:24:52,-4,-90,-115
11:24:52,9,-105,-110
11:24:52,-5,-103,-106
11:24:52,-2,-109,-112
11:24:52,5,-101,-113
11:24:52,9,-106,-111
11:24:52,19,-104,-114
11:24:52,6,-111,-106
11:24:52,7,-96,-98
11:24:52,5,-104,-103
11:24:52,15,-100,-84
11:24:52,15,-98,-107
11:24:52,9,-96,-115
11:24:52,0,-111,-103
11:24:52,4,-101,-103
11:24:52,8,-89,-116
11:24:52,9,-94,-112
11:24:52,-4,-94,-115
11:24:53,-4,-102,-120
11:24:53,3,-107,-98
11:24:53,-1,-103,-112
11:24:53,6,-92,-115
11:24:53,0,-109,-110
11:24:53,4,-118,-114
11:24:53,8,-107,-98
11:24:53,-2,-108,-109
11:24:53,-4,-102,-117
11:24:53,-2,-105,-109
11:24:53,-6,-109,-118
11:24:53,-7,-109,-104
11:24:53,8,-110,-105
11:24:53,5,-98,-99
11:24:53,8,-100,-105
11:24:53,-8,-101,-113
11:24:53,-1,-106,-100
11:24:53,6,-108,-91
11:24:53,1,-99,-104
11:24:53,7,-82,-118
11:24:54,-6,-95,-97
11:24:54,-6,-114,-102
11:24:54,-14,-102,-106
11:24:54,11,-109,-113
11:24:54,-2,-94,-120
11:24:54,8,-108,-110
11:24:54,-5,-112,-107
11:24:54,-6,-122,-101
11:24:54,-11,-102,-103
11:24:54,3,-107,-110
11:24:54,15,-100,-117
11:24:54,3,-103,-94
11:24:54,-2,-91,-97
11:24:54,4,-104,-115
11:24:54,4,-100,-106
11:24:54,18,-103,-124
11:24:54,14,-104,-98
11:24:54,7,-112,-109
11:24:54,12,-110,-111
11:24:55,4,-92,-101
11:24:55,12,-90,-126
11:24:55,13,-89,-115
11:24:55,7,-102,-111
11:24:55,6,-115,-97
11:24:55,2,-86,-109
11:24:55,3,-107,-116
11:24:55,9,-90,-113
11:24:55,10,-109,-118
11:24:55,8,-102,-111
11:24:55,4,-110,-122
11:24:55,18,-97,-112
11:24:55,10,-100,-119
11:24:55,4,-97,-123
11:24:55,13,-98,-109
11:24:55,12,-111,-103
11:24:55,11,-106,-111
11:24:55,13,-84,-117
11:24:55,4,-101,-126
11:24:55,5,-101,-95
11:24:56,-12,-102,-95
11:24:56,6,-103,-105
11:24:56,12,-101,-105
11:24:56,4,-92,-116
11:24:56,14,-95,-104
11:24:56,-6,-105,-99
11:24:56,16,-107,-120
11:24:56,-1,-91,-96
11:24:56,4,-96,-122
11:24:56,2,-88,-104
11:24:56,1,-112,-107
11:24:56,0,-106,-108
11:24:56,14,-96,-116
11:24:56,2,-91,-115
11:24:56,9,-96,-121
11:24:56,8,-104,-114
11:24:56,10,-100,-111
11:24:56,1,-80,-107
11:24:56,13,-98,-131
11:24:56,12,-103,-110
11:24:57,2,-99,-117
11:24:57,4,-105,-106
11:24:57,6,-98,-114
11:24:57,9,-108,-110
11:24:57,8,-93,-103
11:24:57,13,-102,-109
11:24:57,3,-96,-97
11:24:57,0,-93,-120
11:24:57,1,-94,-120
11:24:57,15,-105,-111
11:24:57,16,-106,-112
11:24:57,-5,-88,-107
11:24:57,1,-98,-88
11:24:57,11,-101,-101
11:24:57,-4,-93,-121
11:24:57,17,-103,-124
11:24:57,-4,-101,-108
11:24:57,-6,-96,-100
11:24:57,3,-104,-102
11:24:57,22,-98,-129
11:24:58,16,-100,-126
11:24:58,8,-108,-101
11:24:58,9,-110,-109
11:24:58,4,-105,-109
11:24:58,6,-93,-115
11:24:58,13,-96,-111
11:24:58,13,-99,-114
11:24:58,9,-102,-112
11:24:58,1,-102,-122
11:24:58,19,-97,-114
11:24:58,19,-86,-107
11:24:58,17,-95,-131
11:24:58,16,-110,-109
11:24:58,9,-104,-96
11:24:58,8,-97,-106
11:24:58,20,-101,-109
11:24:58,7,-87,-121
11:24:58,2,-107,-118
11:24:58,-9,-98,-103
11:24:59,4,-104,-123
11:24:59,11,-107,-113
11:24:59,13,-92,-118
11:24:59,1,-99,-112
11:24:59,4,-100,-94
11:24:59,24,-102,-105
11:24:59,13,-101,-121
11:24:59,11,-86,-121
11:24:59,3,-97,-112
11:24:59,13,-99,-122
11:24:59,-2,-98,-95
11:24:59,1,-98,-113
11:24:59,10,-106,-112
11:24:59,10,-98,-118
11:24:59,9,-108,-99
11:24:59,-4,-105,-93
11:24:59,13,-96,-117
11:24:59,2,-88,-117
11:24:59,14,-103,-103
11:24:59,1,-86,-114
11:25:00,-3,-107,-122
11:25:00,0,-108,-113
11:25:00,11,-93,-106
11:25:00,12,-93,-118
11:25:00,-3,-96,-116
11:25:00,1,-112,-116
11:25:00,9,-96,-105
11:25:00,10,-92,-100
11:25:00,11,-106,-115
11:25:00,16,-107,-113
11:25:00,5,-102,-102
11:25:00,-3,-96,-107
11:25:00,10,-104,-92
11:25:00,13,-79,-113
11:25:00,1,-91,-118
11:25:00,-2,-88,-112
11:25:00,11,-102,-103
11:25:00,11,-115,-114
11:25:00,9,-84,-103
11:25:00,12,-94,-106
11:25:01,5,-96,-122
11:25:01,12,-102,-94
11:25:01,1,-98,-105
11:25:01,5,-108,-118
11:25:01,20,-94,-101
11:25:01,-3,-102,-138
11:25:01,15,-106,-113
11:25:01,-2,-104,-115
11:25:01,9,-92,-123
11:25:01,5,-77,-105
11:25:01,17,-103,-117
11:25:01,-1,-93,-112
11:25:01,-3,-109,-115
11:25:01,10,-101,-97
11:25:01,5,-87,-127
11:25:01,25,-99,-120
11:25:01,-4,-101,-103
11:25:01,3,-112,-103
11:25:01,4,-105,-110
11:25:02,15,-96,-113
11:25:02,6,-95,-100
11:25:02,5,-86,-103
11:25:02,7,-104,-106
11:25:02,-2,-106,-100
11:25:02,10,-92,-107
11:25:02,11,-85,-104
11:25:02,14,-94,-120
11:25:02,3,-101,-122
11:25:02,-3,-97,-101
11:25:02,11,-106,-98
11:25:02,13,-102,-114
11:25:02,10,-106,-118
11:25:02,1,-112,-122
11:25:02,-4,-104,-107
11:25:02,-1,-102,-114
11:25:02,-3,-89,-107
11:25:02,4,-84,-106
11:25:02,4,-100,-107
11:25:02,2,-103,-105
11:25:03,-11,-102,-100
11:25:03,0,-89,-109
11:25:03,4,-91,-121
11:25:03,6,-95,-108
11:25:03,4,-109,-109
11:25:03,-5,-110,-109
11:25:03,15,-103,-114
11:25:03,10,-100,-117
11:25:03,14,-96,-120
11:25:03,1,-109,-104
11:25:03,7,-107,-105
11:25:03,12,-97,-95
11:25:03,-4,-99,-106
11:25:03,9,-90,-129
11:25:03,3,-104,-112
11:25:03,2,-105,-113
11:25:03,-4,-109,-101
11:25:03,6,-94,-131
11:25:03,4,-95,-103
11:25:03,14,-109,-107
11:25:04,4,-100,-125
11:25:04,5,-112,-111
11:25:04,-2,-90,-109
11:25:04,8,-109,-125
11:25:04,13,-100,-112
11:25:04,-6,-104,-112
11:25:04,-12,-103,-104
11:25:04,10,-103,-105
11:25:04,9,-97,-103
11:25:04,9,-106,-109
11:25:04,1,-90,-114
11:25:04,-4,-112,-96
11:25:04,3,-102,-114
11:25:04,9,-105,-99
11:25:04,-9,-93,-109
11:25:04,-3,-99,-122
11:25:04,-7,-86,-117
11:25:04,-5,-101,-118
11:25:04,9,-101,-108
11:25:04,13,-113,-115
11:25:05,-2,-92,-128
11:25:05,3,-112,-103
11:25:05,4,-101,-111
11:25:05,-12,-92,-108
11:25:05,-2,-95,-108
11:25:05,-4,-101,-111
11:25:05,-1,-106,-125
11:25:05,-13,-116,-107
11:25:05,2,-114,-119
11:25:05,12,-97,-109
11:25:05,18,-103,-110
11:25:05,2,-93,-108
11:25:05,-13,-108,-103
11:25:05,-4,-87,-107
11:25:05,12,-104,-92
11:25:05,21,-92,-105
11:25:05,5,-90,-114
11:25:05,5,-97,-110
11:25:05,9,-110,-109
11:25:06,-6,-102,-103
11:25:06,17,-91,-124
11:25:06,11,-96,-118
11:25:06,1,-104,-128
11:25:06,-15,-104,-103
11:25:06,6,-107,-112
11:25:06,8,-97,-121
11:25:06,8,-103,-105
11:25:06,0,-97,-118
11:25:06,2,-88,-118
11:25:06,0,-110,-124
11:25:06,8,-98,-120
11:25:06,13,-99,-111
11:25:06,12,-90,-109
11:25:06,5,-107,-104
11:25:06,7,-103,-104
11:25:06,7,-88,-120
11:25:06,15,-95,-120
11:25:06,13,-99,-114
11:25:06,6,-97,-99
11:25:07,-3,-92,-89
11:25:07,0,-107,-115
11:25:07,11,-106,-124
11:25:07,7,-86,-106
11:25:07,8,-107,-97
11:25:07,0,-112,-101
11:25:07,-8,-102,-112
11:25:07,3,-109,-115
11:25:07,2,-109,-109
11:25:07,-1,-94,-122
11:25:07,-5,-101,-126
11:25:07,11,-112,-112
11:25:07,10,-102,-126
11:25:07,14,-90,-105
11:25:07,7,-96,-109
11:25:07,3,-113,-108
11:25:07,7,-105,-88
11:25:07,6,-111,-114
11:25:07,11,-86,-124
11:25:07,3,-95,-114
11:25:08,1,-104,-120
11:25:08,-9,-110,-108
11:25:08,23,-102,-107
11:25:08,21,-100,-106
11:25:08,20,-93,-94
11:25:08,2,-95,-114
11:25:08,2,-100,-114
11:25:08,10,-100,-111
11:25:08,9,-86,-124
11:25:08,9,-98,-124
11:25:08,12,-87,-114
11:25:08,2,-94,-113
11:25:08,-3,-111,-107
11:25:08,3,-106,-129
11:25:08,8,-99,-105
11:25:08,18,-99,-106
11:25:08,-8,-102,-103
11:25:08,-3,-108,-103
11:25:08,-1,-98,-107
11:25:08,3,-92,-110
11:25:09,13,-93,-123
11:25:09,5,-103,-102
11:25:09,-1,-103,-91
11:25:09,5,-94,-113
11:25:09,10,-102,-115
11:25:09,10,-95,-106
11:25:09,3,-103,-102
11:25:09,6,-99,-128
11:25:09,15,-111,-106
11:25:09,-3,-89,-112
11:25:09,4,-96,-102
11:25:09,2,-91,-109
11:25:09,-3,-100,-107
11:25:09,-14,-111,-112
11:25:09,9,-102,-107
11:25:09,9,-92,-130
11:25:09,2,-95,-131
11:25:09,10,-109,-106
11:25:09,-4,-107,-107
11:25:10,-5,-100,-96
11:25:10,6,-95,-100
11:25:10,10,-92,-120
11:25:10,-2,-94,-112
11:25:10,4,-114,-108
11:25:10,0,-102,-96
11:25:10,11,-104,-105
11:25:10,1,-99,-120
11:25:10,7,-100,-104
11:25:10,9,-98,-110
11:25:10,-7,-95,-100
11:25:10,-3,-100,-108
11:25:10,5,-87,-101
11:25:10,3,-93,-114
11:25:10,2,-95,-106
11:25:10,-3,-100,-101
11:25:10,11,-101,-96
11:25:10,10,-89,-135
11:25:10,10,-95,-122
11:25:10,3,-96,-110
11:25:11,-4,-94,-113
11:25:11,-5,-95,-120
11:25:11,18,-92,-92
11:25:11,11,-91,-106
11:25:11,25,-96,-106
11:25:11,4,-103,-122
11:25:11,9,-106,-109
11:25:11,-2,-95,-104
11:25:11,12,-96,-111
11:25:11,6,-98,-100
11:25:11,1,-95,-89
11:25:11,0,-97,-119
11:25:11,-6,-115,-118
11:25:11,4,-95,-115
11:25:11,16,-109,-107
11:25:11,12,-82,-112
11:25:11,5,-99,-106
11:25:11,1,-102,-121
11:25:11,-8,-105,-97
11:25:11,25,-106,-112
11:25:12,17,-94,-113
11:25:12,1,-100,-131
11:25:12,3,-105,-114
11:25:12,6,-104,-118
11:25:12,4,-87,-118
11:25:12,14,-107,-99
11:25:12,7,-98,-118
11:25:12,-14,-99,-113
11:25:12,2,-100,-104
11:25:12,4,-89,-126
11:25:12,15,-102,-130
11:25:12,2,-94,-117
11:25:12,-10,-103,-103
11:25:12,-1,-95,-119
11:25:12,7,-95,-116
11:25:12,8,-97,-100
11:25:12,7,-99,-109
11:25:12,-3,-108,-111
11:25:12,-5,-118,-101
11:25:13,0,-106,-108
11:25:13,5,-95,-110
11:25:13,0,-96,-123
11:25:13,0,-109,-116
11:25:13,-12,-97,-101
11:25:13,-6,-110,-117
11:25:13,8,-85,-107
11:25:13,-1,-94,-118
11:25:13,1,-109,-107
11:25:13,-6,-103,-96
11:25:13,-7,-103,-97
11:25:13,8,-103,-107
11:25:13,7,-98,-120
11:25:13,-4,-90,-119
11:25:13,-6,-108,-105
11:25:13,-1,-97,-103
11:25:13,7,-85,-112
11:25:13,-5,-88,-114
11:25:13,2,-97,-129
11:25:13,4,-100,-101
11:25:14,-6,-100,-112
11:25:14,3,-100,-112
11:25:14,14,-100,-106
11:25:14,10,-100,-108
11:25:14,14,-108,-108
11:25:14,2,-106,-105
11:25:14,5,-100,-116
11:25:14,12,-104,-121
11:25:14,13,-106,-121
11:25:14,8,-109,-107
11:25:14,1,-102,-102
11:25:14,8,-102,-124
11:25:14,12,-90,-122
11:25:14,10,-79,-121
11:25:14,4,-94,-120
11:25:14,0,-94,-104
11:25:14,1,-113,-92
11:25:14,0,-95,-107
11:25:14,2,-97,-116
11:25:14,8,-88,-109
11:25:15,8,-99,-95
11:25:15,-9,-92,-103
11:25:15,2,-100,-99
11:25:15,11,-87,-102
11:25:15,17,-91,-112
11:25:15,2,-97,-100
11:25:15,2,-98,-105
11:25:15,-9,-91,-98
11:25:15,-5,-108,-112
11:25:15,22,-83,-112
11:25:15,13,-95,-102
11:25:15,0,-106,-117
11:25:15,-12,-96,-100
11:25:15,3,-95,-108
11:25:15,9,-104,-118
11:25:15,22,-104,-101
11:25:15,1,-101,-112
11:25:15,10,-109,-111
11:25:15,9,-102,-118
11:25:15,-6,-85,-106
11:25:16,9,-87,-105
11:25:16,-6,-111,-122
11:25:16,-4,-103,-125
11:25:16,-11,-94,-109
11:25:16,9,-91,-100
11:25:16,11,-95,-106
11:25:16,20,-100,-105
11:25:16,9,-101,-106
11:25:16,0,-86,-98
11:25:16,9,-96,-113
11:25:16,17,-98,-88
11:25:16,23,-97,-122
11:25:16,-6,-97,-123
11:25:16,-6,-108,-90
11:25:16,-3,-97,-114
11:25:16,15,-107,-121
11:25:16,18,-98,-111
11:25:16,-1,-106,-112
11:25:16,4,-105,-116
11:25:17,-5,-99,-104
11:25:17,6,-98,-120
11:25:17,12,-102,-124
11:25:17,-1,-104,-98
11:25:17,-14,-98,-102
11:25:17,2,-102,-109
11:25:17,4,-104,-105
11:25:17,16,-83,-111
11:25:17,-2,-98,-127
11:25:17,10,-108,-106
11:25:17,-8,-88,-110
11:25:17,-1,-99,-97
11:25:17,9,-96,-108
11:25:17,6,-102,-126
11:25:17,23,-113,-93
11:25:17,-15,-114,-110
11:25:17,-5,-115,-118
11:25:17,5,-100,-116
11:25:17,4,-82,-112
11:25:17,2,-116,-111
11:25:18,-4,-100,-98
11:25:18,3,-112,-102
11:25:18,15,-97,-121
11:25:18,19,-89,-123
11:25:18,13,-107,-103
11:25:18,9,-106,-113
11:25:18,2,-113,-104
11:25:18,14,-107,-106
11:25:18,3,-89,-111
11:25:18,16,-96,-107
11:25:18,3,-88,-100
11:25:18,4,-106,-102
11:25:18,15,-96,-104
11:25:18,24,-105,-113
11:25:18,9,-95,-108
11:25:18,14,-103,-120
11:25:18,-8,-89,-117
11:25:18,1,-108,-112
11:25:18,8,-108,-124
11:25:18,21,-109,-115
11:25:19,-8,-97,-113
11:25:19,-8,-105,-94
11:25:19,-4,-102,-86
11:25:19,17,-97,-117
11:25:19,12,-101,-127
11:25:19,8,-82,-120
11:25:19,6,-93,-120
11:25:19,-4,-97,-109
11:25:19,-5,-118,-117
11:25:19,18,-97,-125
11:25:19,17,-97,-108
11:25:19,3,-95,-115
11:25:19,10,-102,-97
11:25:19,19,-105,-111
11:25:19,17,-87,-108
11:25:19,10,-87,-124
11:25:19,18,-102,-109
11:25:19,13,-102,-118
11:25:19,3,-111,-119
11:25:20,0,-89,-127
11:25:20,12,-92,-110
11:25:20,10,-96,-124
11:25:20,8,-104,-96
11:25:20,-1,-100,-104
11:25:20,8,-101,-98
11:25:20,12,-90,-116
11:25:20,18,-105,-105
11:25:20,9,-115,-121
11:25:20,-5,-104,-109
11:25:20,4,-97,-106
11:25:20,0,-105,-119
11:25:20,9,-96,-112
11:25:20,1,-97,-101
11:25:20,-4,-87,-104
11:25:20,9,-104,-99
11:25:20,9,-99,-104
11:25:20,10,-84,-117
11:25:20,19,-100,-116
11:25:20,1,-108,-107
11:25:21,3,-106,-117
11:25:21,2,-99,-106
11:25:21,10,-91,-110
11:25:21,11,-102,-118
11:25:21,3,-102,-102
11:25:21,-6,-97,-110
11:25:21,7,-94,-111
11:25:21,13,-92,-104
11:25:21,11,-78,-95
11:25:21,6,-100,-98
11:25:21,-3,-99,-113
11:25:21,-11,-101,-110
11:25:21,5,-93,-103
11:25:21,10,-95,-110
11:25:21,7,-94,-119
11:25:21,1,-89,-108
11:25:21,-8,-109,-98
11:25:21,-5,-97,-99
11:25:21,2,-90,-112
11:25:21,5,-93,-113
11:25:22,-2,-104,-107
11:25:22,-8,-99,-107
11:25:22,-1,-93,-118
11:25:22,5,-107,-119
11:25:22,8,-106,-107
11:25:22,13,-102,-102
11:25:22,-10,-108,-103
11:25:22,4,-117,-108
11:25:22,-8,-93,-109
11:25:22,16,-106,-112
11:25:22,8,-93,-118
11:25:22,-2,-116,-115
11:25:22,-7,-104,-96
11:25:22,4,-91,-107
11:25:22,18,-87,-115
11:25:22,5,-105,-105
11:25:22,0,-111,-103
11:25:22,3,-86,-83
11:25:22,-3,-90,-114
11:25:22,20,-108,-106
11:25:23,8,-99,-120
11:25:23,12,-104,-114
11:25:23,-12,-117,-116
11:25:23,3,-111,-101
11:25:23,-11,-94,-101
11:25:23,13,-95,-122
11:25:23,-10,-98,-134
11:25:23,7,-116,-111
11:25:23,-15,-104,-124
11:25:23,6,-99,-137
11:25:23,2,-83,-111
11:25:23,2,-97,-98
11:25:23,-6,-108,-112
11:25:23,-9,-104,-109
11:25:23,-3,-101,-97
11:25:23,5,-90,-111
11:25:23,10,-95,-102
11:25:23,-1,-100,-105
11:25:23,-2,-112,-98
11:25:24,7,-99,-102
11:25:24,7,-88,-110
11:25:24,0,-80,-123
11:25:24,7,-92,-106
11:25:24,3,-104,-98
11:25:24,2,-101,-110
11:25:24,10,-102,-113
11:25:24,13,-100,-115
11:25:24,-3,-107,-112
11:25:24,-9,-101,-116
11:25:24,-5,-109,-105
11:25:24,1,-105,-109
11:25:24,15,-99,-116
11:25:24,10,-92,-125
11:25:24,6,-108,-116
11:25:24,-7,-110,-111
11:25:24,-6,-105,-104
11:25:24,8,-102,-117
11:25:24,9,-105,-117
11:25:24,0,-101,-128
11:25:25,-10,-98,-105
11:25:25,10,-100,-113
11:25:25,19,-89,-95
11:25:25,19,-85,-122
11:25:25,4,-108,-100
11:25:25,13,-102,-113
11:25:25,8,-92,-104
11:25:25,18,-101,-125
11:25:25,19,-97,-116
11:25:25,16,-106,-112
11:25:25,9,-115,-110
11:25:25,-2,-91,-101
11:25:25,2,-96,-107
11:25:25,6,-101,-120
11:25:25,18,-105,-103
11:25:25,-3,-108,-126
11:25:25,-10,-101,-102
11:25:25,10,-114,-106
11:25:25,5,-92,-120
11:25:25,4,-88,-108
11:25:26,-4,-82,-108
11:25:26,1,-95,-106
11:25:26,21,-99,-99
11:25:26,7,-97,-111
11:25:26,14,-91,-101
11:25:26,7,-108,-95
11:25:26,8,-96,-104
11:25:26,9,-104,-106
11:25:26,4,-85,-110
11:25:26,14,-104,-119
11:25:26,14,-107,-122
11:25:26,1,-110,-112
11:25:26,-8,-101,-116
11:25:26,-1,-100,-110
11:25:26,-1,-87,-125
11:25:26,16,-95,-92
11:25:26,5,-93,-108
11:25:26,-1,-106,-117
11:25:26,0,-100,-120
11:25:26,1,-91,-112
11:25:27,20,-88,-112
11:25:27,18,-114,-100
11:25:27,7,-110,-97
11:25:27,17,-101,-101
11:25:27,9,-104,-102
11:25:27,31,-94,-112
11:25:27,9,-86,-101
11:25:27,3,-109,-103
11:25:27,3,-111,-118
11:25:27,9,-89,-124
11:25:27,11,-90,-111
11:25:27,9,-96,-116
11:25:27,-4,-97,-117
11:25:27,-4,-110,-105
11:25:27,-1,-99,-111
11:25:27,6,-99,-106
11:25:27,3,-99,-111
11:25:27,2,-101,-103
11:25:27,8,-94,-109
11:25:28,11,-119,-112
11:25:28,4,-111,-103
11:25:28,7,-96,-113
11:25:28,14,-100,-100
11:25:28,5,-99,-109
11:25:28,-6,-109,-102
11:25:28,9,-110,-114
11:25:28,10,-100,-122
11:25:28,11,-100,-119
11:25:28,15,-96,-122
11:25:28,0,-94,-98
11:25:28,2,-98,-101
11:25:28,3,-99,-112
11:25:28,2,-97,-127
11:25:28,0,-105,-110
11:25:28,7,-114,-128
11:25:28,2,-103,-103
11:25:28,4,-106,-129
11:25:28,1,-96,-110
11:25:28,-2,-101,-128
11:25:29,-2,-105,-115
11:25:29,6,-120,-124
11:25:29,-4,-105,-112
11:25:29,15,-105,-106
11:25:29,6,-96,-95
11:25:29,3,-95,-119
11:25:29,-3,-99,-127
11:25:29,-1,-107,-120
11:25:29,2,-96,-107
11:25:29,18,-105,-110
11:25:29,0,-104,-101
11:25:29,-3,-99,-97
11:25:29,4,-98,-105
11:25:29,19,-92,-131
11:25:29,12,-103,-110
11:25:29,-10,-97,-105
11:25:29,7,-110,-108
11:25:29,-7,-102,-110
11:25:29,3,-111,-101
11:25:29,6,-102,-114
11:25:30,6,-97,-115
11:25:30,1,-99,-114
11:25:30,-4,-111,-109
11:25:30,7,-93,-121
11:25:30,0,-111,-104
11:25:30,3,-113,-112
11:25:30,11,-112,-124
11:25:30,7,-111,-96
11:25:30,-11,-88,-98
11:25:30,4,-106,-110
11:25:30,0,-101,-118
11:25:30,12,-103,-98
11:25:30,-6,-96,-96
11:25:30,-2,-102,-82
11:25:30,12,-97,-105
11:25:30,20,-100,-106
11:25:30,-2,-103,-99
11:25:30,12,-111,-108
11:25:30,1,-108,-109
11:25:31,8,-109,-104
11:25:31,5,-101,-109
11:25:31,-4,-89,-110
11:25:31,-1,-108,-118
11:25:31,4,-113,-126
11:25:31,-3,-106,-102
11:25:31,6,-98,-107
11:25:31,-1,-100,-101
11:25:31,-5,-115,-111
11:25:31,0,-108,-119
11:25:31,2,-111,-105
11:25:31,10,-87,-118
11:25:31,8,-101,-122
11:25:31,11,-101,-115
11:25:31,1,-110,-96
11:25:31,11,-91,-112
11:25:31,7,-94,-103
11:25:31,8,-91,-109
11:25:31,10,-91,-124
11:25:31,-3,-97,-108
