10:35:53,-6,94,-63
10:35:53,-11,99,-51
10:35:53,-23,91,-56
10:35:53,-15,93,-61
10:35:54,-10,93,-52
10:35:54,-11,92,-54
10:35:54,-20,93,-53
10:35:54,-21,95,-54
10:35:54,-11,98,-58
10:35:54,-4,94,-56
10:35:54,-11,93,-56
10:35:54,-22,90,-53
10:35:54,-16,94,-52
10:35:54,-5,93,-62
10:35:54,-6,96,-55
10:35:54,-19,95,-56
10:35:54,-17,93,-57
10:35:54,-9,92,-58
10:35:54,-10,92,-53
10:35:54,-18,94,-53
10:35:54,-22,93,-56
10:35:54,-14,95,-60
10:35:54,-3,97,-60
10:35:54,-18,93,-48
10:35:55,-21,92,-54
10:35:55,-19,93,-55
10:35:55,-7,94,-61
10:35:55,-8,95,-58
10:35:55,-21,94,-54
10:35:55,-23,90,-56
10:35:55,-11,93,-57
10:35:55,-3,91,-60
10:35:55,-17,94,-51
10:35:55,-24,92,-59
10:35:55,-20,93,-50
10:35:55,-8,91,-63
10:35:55,-11,96,-53
10:35:55,-19,95,-52
10:35:55,-16,93,-53
10:35:55,-9,91,-62
10:35:55,-9,95,-62
10:35:55,-18,93,-59
10:35:55,-22,94,-55
10:35:56,-10,96,-56
10:35:56,-7,95,-53
10:35:56,-17,93,-49
10:35:56,-13,94,-54
10:35:56,-19,93,-59
10:35:56,-15,93,-61
10:35:56,-10,93,-60
10:35:56,-19,94,-48
10:35:56,-13,95,-59
10:35:56,-14,92,-52
10:35:56,-7,95,-57
10:35:56,-16,90,-56
10:35:56,-26,90,-59
10:35:56,-20,95,-51
10:35:56,-4,94,-57
10:35:56,-13,96,-54
10:35:56,-19,92,-55
10:35:56,-16,90,-55
10:35:56,-6,97,-63
10:35:56,-5,95,-57
10:35:57,-17,93,-53
10:35:57,-19,92,-57
10:35:57,-22,94,-52
10:35:57,-5,95,-55
10:35:57,-19,94,-54
10:35:57,-21,92,-53
10:35:57,-16,91,-54
10:35:57,-8,95,-53
10:35:57,-10,96,-50
10:35:57,-19,92,-58
10:35:57,-22,94,-52
10:35:57,-11,95,-58
10:35:57,-1,93,-57
10:35:57,-17,93,-60
10:35:57,-25,90,-54
10:35:57,-10,93,-56
10:35:57,-9,92,-60
10:35:57,-14,96,-57
10:35:57,-18,95,-52
10:35:57,-17,90,-60
10:35:58,-9,94,-61
10:35:58,-8,94,-51
10:35:58,-19,89,-51
10:35:58,-18,92,-58
10:35:58,-13,97,-56
10:35:58,0,95,-59
10:35:58,-9,93,-50
10:35:58,-27,89,-56
10:35:58,-23,92,-49
10:35:58,-4,93,-58
10:35:58,-7,95,-57
10:35:58,-20,94,-58
10:35:58,-24,93,-54
10:35:58,-7,93,-59
10:35:58,-7,93,-54
10:35:58,-21,90,-49
10:35:58,-23,93,-52
10:35:58,-15,92,-59
10:35:58,-2,96,-66
10:35:58,-14,93,-52
10:35:59,-23,92,-54
10:35:59,-17,91,-57
10:35:59,-11,94,-57
10:35:59,-2,94,-57
10:35:59,-21,94,-55
10:35:59,-18,94,-56
10:35:59,-16,95,-55
10:35:59,-4,95,-52
10:35:59,-16,91,-55
10:35:59,-27,92,-54
10:35:59,-15,95,-57
10:35:59,-4,96,-55
10:35:59,-13,98,-52
10:35:59,-26,90,-51
10:35:59,-19,90,-55
10:35:59,-10,94,-51
10:35:59,-10,92,-59
10:35:59,-13,93,-56
10:35:59,-20,94,-56
10:36:00,-10,94,-57
10:36:00,-6,91,-55
10:36:00,-11,95,-51
10:36:00,-29,93,-56
10:36:00,-18,93,-58
10:36:00,-5,96,-60
10:36:00,-10,97,-54
10:36:00,-15,94,-60
10:36:00,-23,96,-49
10:36:00,-8,92,-56
10:36:00,-7,95,-58
10:36:00,-20,96,-55
10:36:00,-26,91,-54
10:36:00,-20,96,-56
10:36:00,-5,95,-62
10:36:00,-13,91,-47
10:36:00,-17,93,-56
10:36:00,-17,93,-49
10:36:00,-7,92,-62
10:36:00,-12,93,-57
10:36:01,-23,94,-56
10:36:01,-23,95,-55
10:36:01,-14,92,-56
10:36:01,-9,96,-53
10:36:01,-11,91,-55
10:36:01,-23,92,-52
10:36:01,-13,93,-56
10:36:01,-8,94,-58
10:36:01,-11,95,-53
10:36:01,-21,91,-50
10:36:01,-18,95,-57
10:36:01,-7,94,-58
10:36:01,-10,92,-61
10:36:01,-14,91,-52
10:36:01,-24,92,-54
10:36:01,-16,95,-52
10:36:01,-6,97,-54
10:36:01,-12,95,-58
10:36:01,-22,92,-57
10:36:01,-23,92,-58
10:36:02,-2,91,-62
10:36:02,-5,96,-60
10:36:02,-15,93,-49
10:36:02,-26,91,-51
10:36:02,-9,96,-57
10:36:02,-9,98,-61
10:36:02,-16,92,-52
10:36:02,-25,91,-57
10:36:02,-15,97,-56
10:36:02,-6,93,-59
10:36:02,-15,99,-50
10:36:02,-17,93,-59
10:36:02,-16,93,-58
10:36:02,-12,93,-56
10:36:02,-3,92,-55
10:36:02,-15,91,-58
10:36:02,-21,93,-56
10:36:02,-14,94,-58
10:36:02,-7,96,-57
10:36:03,-11,95,-61
10:36:03,-27,92,-49
10:36:03,-13,92,-60
10:36:03,-9,96,-55
10:36:03,-6,96,-54
10:36:03,-22,90,-59
10:36:03,-22,95,-60
10:36:03,-12,95,-61
10:36:03,-6,94,-59
10:36:03,-18,90,-56
10:36:03,-22,93,-51
10:36:03,-20,95,-50
10:36:03,-5,95,-64
10:36:03,-11,93,-61
10:36:03,-17,96,-55
10:36:03,-19,92,-57
10:36:03,-9,93,-54
10:36:03,-7,92,-59
10:36:03,-17,90,-60
10:36:03,-24,95,-52
10:36:04,-13,94,-60
10:36:04,-4,95,-63
10:36:04,-21,94,-49
10:36:04,-23,94,-54
10:36:04,-19,91,-60
10:36:04,-6,91,-59
10:36:04,-9,95,-59
10:36:04,-17,95,-52
10:36:04,-15,96,-58
10:36:04,-10,95,-56
10:36:04,-9,94,-56
10:36:04,-20,91,-56
10:36:04,-25,92,-56
10:36:04,-12,96,-60
10:36:04,-4,95,-62
10:36:04,-8,96,-54
10:36:04,-20,91,-50
10:36:04,-17,96,-57
10:36:04,-9,93,-58
10:36:04,-8,93,-59
10:36:05,-23,96,-54
10:36:05,-22,95,-53
10:36:05,-11,95,-53
10:36:05,-8,93,-54
10:36:05,-17,91,-59
10:36:05,-21,93,-55
10:36:05,-17,92,-57
10:36:05,-5,94,-58
10:36:05,-8,98,-55
10:36:05,-21,93,-48
10:36:05,-18,94,-53
10:36:05,-14,92,-58
10:36:05,-5,94,-59
10:36:05,-18,94,-51
10:36:05,-19,92,-58
10:36:05,-15,96,-61
10:36:05,-6,93,-52
10:36:05,-9,93,-49
10:36:05,-22,93,-58
10:36:05,-17,92,-55
10:36:06,-7,96,-58
10:36:06,-6,95,-55
10:36:06,-16,94,-57
10:36:06,-19,94,-47
10:36:06,-16,92,-56
10:36:06,0,94,-59
10:36:06,-17,92,-61
10:36:06,-19,92,-54
10:36:06,-14,93,-58
10:36:06,-8,96,-58
10:36:06,-12,93,-48
10:36:06,-17,91,-56
10:36:06,-15,93,-57
10:36:06,-12,92,-63
10:36:06,-10,97,-55
10:36:06,-19,91,-51
10:36:06,-23,91,-56
10:36:06,-15,94,-55
10:36:06,-6,95,-57
10:36:07,-11,94,-54
10:36:07,-22,92,-56
10:36:07,-16,92,-56
10:36:07,-11,91,-54
10:36:07,-13,94,-60
10:36:07,-21,92,-53
10:36:07,-16,93,-55
10:36:07,-11,93,-62
10:36:07,-10,96,-56
10:36:07,-17,90,-52
10:36:07,-19,92,-53
10:36:07,-14,95,-56
10:36:07,-12,94,-55
10:36:07,-11,97,-56
10:36:07,-25,92,-52
10:36:07,-16,92,-59
10:36:07,-5,93,-56
10:36:07,-6,91,-54
10:36:07,-22,92,-57
10:36:07,-20,92,-59
10:36:08,-12,97,-56
10:36:08,-6,94,-61
10:36:08,-16,93,-50
10:36:08,-25,88,-50
10:36:08,-21,91,-58
10:36:08,0,93,-58
10:36:08,-10,93,-58
10:36:08,-20,95,-52
10:36:08,-20,93,-57
10:36:08,-9,93,-54
10:36:08,-11,92,-55
10:36:08,-15,92,-51
10:36:08,-24,93,-57
10:36:08,-16,97,-54
10:36:08,-1,95,-58
10:36:08,-13,96,-45
10:36:08,-23,95,-55
10:36:08,-12,90,-51
10:36:08,-5,90,-62
10:36:08,-10,94,-59
10:36:09,-18,95,-58
10:36:09,-17,91,-61
10:36:09,-12,96,-57
10:36:09,-7,96,-54
10:36:09,-16,92,-54
10:36:09,-20,91,-56
10:36:09,-21,93,-53
10:36:09,-9,95,-61
10:36:09,-10,94,-52
10:36:09,-21,92,-55
10:36:09,-18,93,-53
10:36:09,-8,92,-59
10:36:09,-6,96,-56
10:36:09,-19,93,-59
10:36:09,-27,93,-54
10:36:09,-15,96,-53
10:36:09,-1,95,-55
10:36:09,-13,94,-57
10:36:09,-24,90,-55
10:36:09,-18,95,-58
10:36:10,-1,92,-61
10:36:10,-13,94,-54
10:36:10,-18,91,-53
10:36:10,-22,94,-56
10:36:10,-11,93,-55
10:36:10,-4,94,-58
10:36:10,-16,92,-56
10:36:10,-22,91,-54
10:36:10,-18,94,-58
10:36:10,-6,94,-60
10:36:10,-9,96,-56
10:36:10,-20,92,-55
10:36:10,-15,95,-53
10:36:10,-10,92,-60
10:36:10,-9,98,-63
10:36:10,-17,92,-56
10:36:10,-19,93,-51
10:36:10,-8,94,-57
10:36:10,-1,93,-61
10:36:11,-11,93,-54
10:36:11,-22,92,-53
10:36:11,-18,93,-57
10:36:11,-14,93,-57
10:36:11,-7,95,-51
10:36:11,-21,96,-53
10:36:11,-28,91,-50
10:36:11,-11,92,-62
10:36:11,-4,95,-54
10:36:11,-16,92,-60
10:36:11,-24,93,-56
10:36:11,-19,95,-53
10:36:11,-3,95,-59
10:36:11,-16,96,-51
10:36:11,-21,90,-57
10:36:11,-20,94,-56
10:36:11,-8,94,-63
10:36:11,-7,92,-57
10:36:11,-20,93,-53
10:36:11,-18,96,-59
10:36:12,-14,96,-56
10:36:12,-8,93,-57
10:36:12,-17,93,-56
10:36:12,-18,91,-61
10:36:12,-23,95,-49
10:36:12,-5,91,-59
10:36:12,-12,98,-56
10:36:12,-17,95,-54
10:36:12,-14,93,-57
10:36:12,-6,94,-56
10:36:12,-2,92,-56
10:36:12,-20,90,-53
10:36:12,-21,93,-56
10:36:12,-12,95,-61
10:36:12,-1,95,-65
10:36:12,-11,97,-48
10:36:12,-25,93,-49
10:36:12,-16,91,-59
10:36:12,-13,90,-57
10:36:12,-10,94,-55
10:36:13,-22,94,-62
10:36:13,-22,92,-57
10:36:13,-9,97,-58
10:36:13,-11,95,-53
10:36:13,-17,91,-56
10:36:13,-23,91,-50
10:36:13,-12,94,-57
10:36:13,-8,96,-63
10:36:13,-9,95,-63
10:36:13,-22,93,-51
10:36:13,-20,92,-54
10:36:13,-8,91,-56
10:36:13,-11,94,-52
10:36:13,-17,94,-57
10:36:13,-26,93,-54
10:36:13,-15,95,-57
10:36:13,-6,93,-59
10:36:13,-17,96,-49
10:36:13,-18,93,-54
10:36:14,-16,89,-60
10:36:14,-10,94,-59
10:36:14,-5,96,-59
10:36:14,-16,94,-57
10:36:14,-19,93,-51
10:36:14,-11,96,-59
10:36:14,-6,91,-60
10:36:14,-17,92,-50
10:36:14,-26,93,-56
10:36:14,-16,93,-58
10:36:14,-6,96,-54
10:36:14,-11,94,-47
10:36:14,-23,93,-57
10:36:14,-23,92,-56
10:36:14,-9,95,-56
10:36:14,-9,92,-58
10:36:14,-25,92,-53
10:36:14,-24,94,-49
10:36:14,-10,93,-54
10:36:14,-8,96,-56
10:36:15,-10,93,-54
10:36:15,-23,91,-51
10:36:15,-14,93,-58
10:36:15,-8,93,-64
10:36:15,-8,92,-58
10:36:15,-17,95,-50
10:36:15,-23,95,-53
10:36:15,-8,92,-57
10:36:15,-9,93,-53
10:36:15,-20,93,-52
10:36:15,-24,91,-57
10:36:15,-11,93,-55
10:36:15,-6,96,-52
10:36:15,-8,93,-57
10:36:15,-16,91,-55
10:36:15,-22,92,-52
10:36:15,-8,96,-60
10:36:15,-10,95,-58
10:36:15,-17,93,-51
10:36:15,-24,93,-50
10:36:16,-16,93,-56
10:36:16,-8,94,-61
10:36:16,-11,93,-49
10:36:16,-22,91,-56
10:36:16,-17,94,-60
10:36:16,-8,93,-55
10:36:16,-3,95,-56
10:36:16,-21,93,-53
10:36:16,-16,94,-56
10:36:16,-9,97,-56
10:36:16,-9,93,-56
10:36:16,-16,91,-53
10:36:16,-27,88,-46
10:36:16,-10,95,-58
10:36:16,-2,96,-57
10:36:16,-15,95,-54
10:36:16,-23,92,-54
10:36:16,-19,92,-60
10:36:16,-11,91,-57
10:36:16,-10,92,-51
10:36:17,-17,95,-54
10:36:17,-16,94,-57
10:36:17,-12,94,-60
10:36:17,-3,93,-59
10:36:17,-15,92,-49
10:36:17,-20,91,-59
10:36:17,-16,95,-52
10:36:17,-4,95,-59
10:36:17,-14,97,-55
10:36:17,-20,94,-53
10:36:17,-19,93,-50
10:36:17,-15,89,-58
10:36:17,-11,94,-56
10:36:17,-21,91,-53
10:36:17,-19,92,-59
10:36:17,-13,95,-57
10:36:17,-3,96,-59
10:36:17,-13,94,-52
10:36:17,-25,93,-50
10:36:18,-16,92,-55
10:36:18,-12,91,-59
10:36:18,-3,94,-62
10:36:18,-23,93,-51
10:36:18,-17,92,-56
10:36:18,-12,92,-52
10:36:18,-11,92,-56
10:36:18,-22,93,-57
10:36:18,-27,90,-53
10:36:18,-15,93,-57
10:36:18,-11,97,-56
10:36:18,-8,95,-52
10:36:18,-25,91,-49
10:36:18,-14,91,-54
10:36:18,-10,90,-56
10:36:18,-14,97,-55
10:36:18,-17,91,-57
10:36:18,-24,94,-54
10:36:18,-13,95,-56
10:36:18,-10,96,-52
10:36:19,-12,93,-56
10:36:19,-26,91,-52
10:36:19,-19,94,-58
10:36:19,-4,93,-62
10:36:19,-9,96,-52
10:36:19,-13,94,-53
10:36:19,-23,91,-56
10:36:19,-11,96,-56
10:36:19,-10,91,-63
10:36:19,-20,92,-54
10:36:19,-20,90,-57
10:36:19,-21,96,-55
10:36:19,-6,96,-58
10:36:19,-12,92,-55
10:36:19,-19,92,-58
10:36:19,-16,91,-57
10:36:19,-4,95,-60
10:36:19,-8,93,-55
10:36:19,-16,94,-52
10:36:19,-17,91,-57
10:36:20,-10,95,-57
10:36:20,-7,95,-58
10:36:20,-16,93,-54
10:36:20,-24,91,-57
10:36:20,-15,92,-52
10:36:20,-8,93,-59
10:36:20,-9,94,-55
10:36:20,-16,93,-50
10:36:20,-16,90,-62
10:36:20,-7,92,-62
10:36:20,-13,96,-58
10:36:20,-16,92,-51
10:36:20,-22,92,-60
10:36:20,-10,91,-53
10:36:20,-9,93,-60
10:36:20,-8,92,-61
10:36:20,-21,94,-55
10:36:20,-17,92,-59
10:36:20,-14,95,-52
10:36:20,-6,95,-58
10:36:21,-16,94,-57
10:36:21,-25,93,-55
10:36:21,-7,93,-59
10:36:21,-5,95,-62
10:36:21,-14,92,-52
10:36:21,-19,91,-54
10:36:21,-17,94,-57
10:36:21,-5,95,-62
10:36:21,-15,96,-52
10:36:21,-21,94,-53
10:36:21,-17,92,-60
10:36:21,-10,92,-57
10:36:21,-7,95,-50
10:36:21,-15,93,-60
10:36:21,-24,96,-55
10:36:21,-15,95,-58
10:36:21,-5,94,-60
10:36:21,-11,95,-57
10:36:21,-20,90,-49
10:36:22,-19,92,-55
10:36:22,-6,95,-55
10:36:22,-14,97,-55
10:36:22,-16,92,-55
10:36:22,-17,93,-58
10:36:22,-9,95,-61
10:36:22,-6,91,-53
10:36:22,-17,89,-55
10:36:22,-23,93,-55
10:36:22,-12,91,-60
10:36:22,-7,99,-55
10:36:22,-10,96,-49
10:36:22,-16,89,-59
10:36:22,-22,91,-51
10:36:22,-10,91,-59
10:36:22,-9,95,-61
10:36:22,-20,93,-56
10:36:22,-23,94,-56
10:36:22,-11,93,-58
10:36:22,-1,96,-53
10:36:23,-13,94,-46
10:36:23,-21,92,-62
10:36:23,-26,93,-56
10:36:23,-4,94,-65
10:36:23,-8,94,-57
10:36:23,-27,93,-50
10:36:23,-15,91,-54
10:36:23,-6,91,-58
10:36:23,-2,94,-56
10:36:23,-16,91,-58
10:36:23,-21,92,-54
10:36:23,-20,94,-59
10:36:23,-8,96,-58
10:36:23,-14,96,-50
10:36:23,-22,91,-50
10:36:23,-16,92,-56
10:36:23,-6,93,-63
10:36:23,-9,93,-56
10:36:23,-17,92,-52
10:36:23,-21,94,-56
10:36:24,-14,94,-51
10:36:24,-6,94,-57
10:36:24,-16,93,-53
10:36:24,-22,92,-58
10:36:24,-20,95,-55
10:36:24,-1,94,-59
10:36:24,-8,94,-61
10:36:24,-20,93,-49
10:36:24,-20,94,-51
10:36:24,-5,90,-63
10:36:24,-5,96,-60
10:36:24,-19,91,-49
10:36:24,-26,95,-52
10:36:24,-14,93,-62
10:36:24,-1,93,-54
10:36:24,-12,96,-50
10:36:24,-23,93,-59
10:36:24,-15,95,-53
10:36:24,-3,91,-60
10:36:24,-5,95,-55
10:36:25,-19,92,-60
10:36:25,-19,93,-51
10:36:25,-12,95,-55
10:36:25,-3,94,-60
10:36:25,-20,92,-59
10:36:25,-23,92,-50
10:36:25,-11,92,-53
10:36:25,-4,93,-57
10:36:25,-15,94,-51
10:36:25,-18,91,-54
10:36:25,-17,94,-56
10:36:25,-12,93,-63
10:36:25,-8,94,-52
10:36:25,-18,92,-52
10:36:25,-24,92,-54
10:36:25,-15,94,-55
10:36:25,-5,95,-56
10:36:25,-11,92,-60
10:36:25,-24,92,-56
10:36:26,-18,96,-51
10:36:26,-6,90,-56
10:36:26,-11,96,-53
10:36:26,-16,94,-55
10:36:26,-22,94,-53
10:36:26,-15,95,-58
10:36:26,-7,94,-62
10:36:26,-13,91,-53
10:36:26,-22,93,-50
10:36:26,-12,94,-54
10:36:26,-7,93,-59
10:36:26,-13,95,-54
10:36:26,-22,92,-52
10:36:26,-14,91,-54
10:36:26,-8,92,-58
10:36:26,-8,95,-51
10:36:26,-20,93,-56
10:36:26,-27,91,-52
10:36:26,-6,93,-61
10:36:26,-6,95,-59
10:36:27,-16,94,-51
10:36:27,-16,88,-57
10:36:27,-14,94,-57
10:36:27,-13,96,-56
10:36:27,-9,97,-59
10:36:27,-19,95,-49
10:36:27,-18,93,-55
10:36:27,-14,93,-56
10:36:27,-12,92,-55
10:36:27,-15,91,-62
10:36:27,-23,93,-56
10:36:27,-16,97,-54
10:36:27,-8,93,-59
10:36:27,-16,95,-53
10:36:27,-23,90,-55
10:36:27,-21,89,-56
10:36:27,-5,93,-64
10:36:27,-8,101,-55
10:36:27,-21,94,-55
10:36:27,-22,93,-48
10:36:28,-14,95,-53
10:36:28,-6,91,-60
10:36:28,-20,92,-51
10:36:28,-22,91,-58
10:36:28,-13,96,-56
10:36:28,-6,95,-63
10:36:28,-7,97,-51
10:36:28,-20,95,-56
10:36:28,-18,91,-51
10:36:28,-10,93,-55
10:36:28,-10,94,-60
10:36:28,-19,91,-58
10:36:28,-25,92,-58
10:36:28,-10,97,-57
10:36:28,-5,96,-54
10:36:28,-13,94,-53
10:36:28,-20,90,-57
10:36:28,-20,93,-56
10:36:28,-13,92,-58
10:36:29,-13,95,-52
10:36:29,-19,91,-53
10:36:29,-22,93,-58
10:36:29,-8,93,-56
10:36:29,-8,94,-57
10:36:29,-12,94,-55
10:36:29,-22,93,-59
10:36:29,-16,91,-52
10:36:29,-10,93,-57
10:36:29,-14,94,-55
10:36:29,-17,93,-54
10:36:29,-18,94,-57
10:36:29,-13,93,-59
10:36:29,-1,95,-58
10:36:29,-21,92,-47
10:36:29,-22,94,-50
10:36:29,-12,96,-60
10:36:29,-5,94,-59
10:36:29,-19,94,-53
10:36:29,-18,90,-57
10:36:30,-15,96,-56
10:36:30,-7,93,-57
10:36:30,-10,95,-52
10:36:30,-22,93,-55
10:36:30,-21,93,-53
10:36:30,-14,93,-64
10:36:30,-10,95,-58
10:36:30,-21,93,-57
10:36:30,-20,92,-55
10:36:30,-9,92,-54
10:36:30,-6,96,-60
10:36:30,-11,95,-62
10:36:30,-22,92,-51
10:36:30,-20,91,-60
10:36:30,-11,93,-58
10:36:30,-7,98,-49
10:36:30,-19,93,-57
10:36:30,-16,94,-60
10:36:30,-8,96,-59
10:36:30,-4,93,-60
10:36:31,-16,95,-47
10:36:31,-16,93,-60
10:36:31,-18,93,-55
10:36:31,-11,93,-60
10:36:31,-11,94,-55
10:36:31,-16,94,-55
10:36:31,-19,93,-52
10:36:31,-9,95,-55
10:36:31,-6,92,-59
10:36:31,-23,91,-54
10:36:31,-18,94,-59
10:36:31,-12,97,-57
10:36:31,-6,94,-59
10:36:31,-13,93,-50
10:36:31,-24,88,-55
10:36:31,-15,95,-57
10:36:31,-13,96,-59
10:36:31,-7,94,-56
10:36:31,-20,94,-55
10:36:31,-20,96,-53
10:36:32,-13,94,-56
10:36:32,-2,91,-55
10:36:32,-19,93,-54
10:36:32,-24,93,-55
10:36:32,-17,97,-63
10:36:32,-4,95,-59
10:36:32,-9,95,-49
10:36:32,-23,89,-55
10:36:32,-21,91,-51
10:36:32,-4,92,-62
10:36:32,-7,94,-59
10:36:32,-19,95,-54
10:36:32,-20,92,-58
10:36:32,-10,94,-61
10:36:32,-9,96,-52
10:36:32,-17,91,-57
10:36:32,-23,90,-56
10:36:32,-21,93,-54
10:36:32,-8,94,-64
10:36:33,-15,94,-58
10:36:33,-21,93,-49
10:36:33,-19,91,-54
10:36:33,-7,93,-61
10:36:33,-12,92,-57
10:36:33,-15,95,-53
10:36:33,-26,91,-56
10:36:33,-17,96,-58
10:36:33,-10,97,-52
10:36:33,-10,90,-57
10:36:33,-24,95,-53
10:36:33,-17,91,-58
10:36:33,-3,96,-62
10:36:33,-8,94,-54
10:36:33,-17,93,-57
10:36:33,-20,92,-55
10:36:33,-17,93,-56
10:36:33,-11,95,-59
10:36:33,-13,94,-54
10:36:33,-21,89,-60
10:36:34,-15,95,-61
10:36:34,-9,95,-57
10:36:34,-11,94,-51
10:36:34,-22,94,-52
10:36:34,-21,93,-57
10:36:34,-6,94,-65
10:36:34,-11,94,-61
10:36:34,-14,91,-49
10:36:34,-22,93,-56
10:36:34,-12,93,-52
10:36:34,-3,95,-58
10:36:34,-11,94,-58
10:36:34,-28,93,-51
10:36:34,-17,94,-54
10:36:34,-12,92,-61
10:36:34,-7,95,-59
10:36:34,-18,93,-57
10:36:34,-13,92,-55
10:36:34,-9,96,-63
10:36:34,-12,98,-54
10:36:35,-16,92,-51
10:36:35,-24,90,-54
10:36:35,-17,95,-58
10:36:35,-7,95,-57
10:36:35,-13,97,-51
10:36:35,-16,95,-57
10:36:35,-14,92,-59
10:36:35,-12,92,-56
10:36:35,-8,93,-51
10:36:35,-22,92,-61
10:36:35,-20,93,-52
10:36:35,-12,96,-56
10:36:35,-3,93,-59
10:36:35,-17,93,-58
10:36:35,-21,91,-53
10:36:35,-14,95,-50
10:36:35,-4,90,-60
10:36:35,-6,94,-59
10:36:35,-18,95,-52
10:36:36,-23,93,-60
10:36:36,-11,93,-60
10:36:36,-9,92,-55
10:36:36,-12,91,-55
10:36:36,-22,93,-54
10:36:36,-18,95,-57
10:36:36,-1,94,-59
10:36:36,-13,94,-48
10:36:36,-22,94,-57
10:36:36,-14,91,-50
10:36:36,-13,92,-58
10:36:36,-4,93,-62
10:36:36,-20,94,-56
10:36:36,-20,92,-53
10:36:36,-11,92,-59
10:36:36,-12,95,-60
10:36:36,-12,93,-50
10:36:36,-22,90,-55
10:36:36,-17,95,-57
10:36:36,-11,95,-62
10:36:37,-11,95,-49
10:36:37,-21,94,-48
10:36:37,-16,92,-56
10:36:37,-11,90,-56
10:36:37,-8,93,-56
10:36:37,-17,94,-53
