14:08:55,-8,3,1
14:08:55,5,3,-7
14:08:55,3,5,-18
14:08:55,-8,20,-20
14:08:55,-15,28,-18
14:08:55,-3,18,-18
14:08:56,3,-1,-9
14:08:56,3,2,-6
14:08:56,-11,8,3
14:08:56,-6,-10,12
14:08:56,9,-30,17
14:08:56,5,-31,23
14:08:56,-1,-17,17
14:08:56,9,-10,12
14:08:56,11,-14,-1
14:08:56,-4,0,-10
14:08:56,-13,14,-11
14:08:56,-7,23,-20
14:08:56,-3,18,-21
14:08:56,-3,12,-18
14:08:56,5,19,-13
14:08:56,-12,14,-3
14:08:56,6,-7,4
14:08:56,8,-25,15
14:08:56,9,-24,21
14:08:56,0,-13,16
14:08:57,9,-18,18
14:08:57,18,-23,9
14:08:57,1,-12,3
14:08:57,-12,6,-2
14:08:57,0,12,-11
14:08:57,2,9,-18
14:08:57,-9,18,-23
14:08:57,-20,26,-14
14:08:57,-14,19,-11
14:08:57,0,-4,-3
14:08:57,7,-12,7
14:08:57,1,-6,11
14:08:57,5,-12,15
14:08:57,23,-26,19
14:08:57,18,-31,18
14:08:57,-2,-19,13
14:08:57,-3,0,3
14:08:57,3,-1,-5
14:08:57,7,2,-14
14:08:57,4,15,-18
14:08:58,-21,28,-19
14:08:58,-5,21,-21
14:08:58,-7,4,-12
14:08:58,1,3,-9
14:08:58,-12,13,0
14:08:58,5,-7,9
14:08:58,20,-27,19
14:08:58,-4,-33,20
14:08:58,-8,-16,16
14:08:58,5,-12,11
14:08:58,8,-18,3
14:08:58,5,-7,-5
14:08:58,-15,6,-6
14:08:58,0,17,-15
14:08:58,-6,16,-22
14:08:58,0,13,-20
14:08:58,-16,20,-19
14:08:58,-14,19,-8
14:08:58,-6,2,-5
14:08:58,5,-20,9
14:08:59,5,-21,17
14:08:59,2,-10,14
14:08:59,6,-19,18
14:08:59,14,-29,14
14:08:59,0,-20,9
14:08:59,-1,-3,6
14:08:59,-5,2,-4
14:08:59,9,3,-11
14:08:59,-7,14,-20
14:08:59,-13,27,-21
14:08:59,-14,25,-18
14:08:59,-2,10,-14
14:08:59,-1,-4,-6
14:08:59,1,3,3
14:08:59,5,-1,9
14:08:59,0,-19,13
14:08:59,15,-33,19
14:08:59,0,-28,22
14:08:59,1,-12,13
14:09:00,7,-12,7
14:09:00,7,-12,1
14:09:00,3,3,-9
14:09:00,-17,19,-13
14:09:00,-4,22,-22
14:09:00,8,10,-19
14:09:00,-11,14,-16
14:09:00,-20,21,-11
14:09:00,3,5,-2
14:09:00,19,-15,10
14:09:00,-1,-26,17
14:09:00,-5,-16,17
14:09:00,-1,-17,15
14:09:00,19,-23,15
14:09:00,7,-19,5
14:09:00,-5,-6,5
14:09:00,-4,9,-6
14:09:00,-1,11,-17
14:09:00,1,12,-24
14:09:00,-18,23,-22
14:09:01,-3,25,-17
14:09:01,-10,12,-9
14:09:01,3,-9,-2
14:09:01,4,-8,6
14:09:01,5,0,8
14:09:01,17,-17,18
14:09:01,12,-33,19
14:09:01,10,-31,20
14:09:01,-2,-12,14
14:09:01,-1,-5,3
14:09:01,13,-7,-4
14:09:01,-3,7,-17
14:09:01,-14,19,-17
14:09:01,1,24,-22
14:09:01,-5,16,-19
14:09:01,-6,8,-17
14:09:01,-12,16,-8
14:09:01,-8,7,1
14:09:01,21,-12,7
14:09:02,7,-28,19
14:09:02,2,-26,21
14:09:02,-5,-14,14
14:09:02,9,-19,15
14:09:02,6,-21,6
14:09:02,2,-8,0
14:09:02,-13,7,-3
14:09:02,-6,12,-9
14:09:02,4,6,-18
14:09:02,-9,18,-26
14:09:02,-10,27,-18
14:09:02,5,16,-12
14:09:02,2,-1,-5
14:09:02,-5,-13,4
14:09:02,1,-3,8
14:09:02,-7,-11,15
14:09:02,20,-27,21
14:09:02,5,-33,17
14:09:02,3,-22,16
14:09:02,-2,-5,6
14:09:02,3,-4,-2
14:09:03,4,-2,-9
14:09:03,-2,13,-20
14:09:03,-18,25,-17
14:09:03,-6,20,-17
14:09:03,7,6,-18
14:09:03,-14,9,-12
14:09:03,-16,15,-4
14:09:03,-9,-1,5
14:09:03,7,-21,13
14:09:03,6,-30,22
14:09:03,1,-19,19
14:09:03,-2,-14,13
14:09:03,14,-18,11
14:09:03,4,-12,-2
14:09:03,-10,2,-6
14:09:03,-8,15,-13
14:09:03,1,16,-21
14:09:03,-3,12,-22
14:09:03,-11,19,-22
14:09:04,-15,22,-11
14:09:04,12,5,-2
14:09:04,18,-17,9
14:09:04,14,-23,15
14:09:04,3,-12,16
14:09:04,4,-17,18
14:09:04,23,-27,16
14:09:04,2,-21,12
14:09:04,-1,-8,8
14:09:04,-5,6,-5
14:09:04,6,7,-15
14:09:04,1,11,-19
14:09:04,-19,23,-22
14:09:04,-16,26,-17
14:09:04,13,11,-14
14:09:04,-2,-6,0
14:09:04,10,-8,3
14:09:04,2,-1,8
14:09:04,7,-16,18
14:09:04,22,-32,21
14:09:05,2,-31,19
14:09:05,-5,-13,16
14:09:05,1,-8,9
14:09:05,8,-11,-4
14:09:05,1,4,-13
14:09:05,-14,18,-12
14:09:05,-15,24,-21
14:09:05,-1,16,-21
14:09:05,4,9,-15
14:09:05,5,16,-12
14:09:05,-11,8,3
14:09:05,15,-11,6
14:09:05,4,-28,17
14:09:05,-4,-25,20
14:09:05,1,-16,19
14:09:05,10,-18,16
14:09:05,10,-21,3
14:09:05,-1,-6,0
14:09:05,-10,10,-5
14:09:05,-4,15,-12
14:09:06,3,7,-21
14:09:06,-8,18,-22
14:09:06,-23,25,-16
14:09:06,-8,14,-9
14:09:06,16,-7,0
14:09:06,15,-18,10
14:09:06,-5,-10,13
14:09:06,6,-14,19
14:09:06,10,-25,15
14:09:06,14,-27,14
14:09:06,-3,-14,9
14:09:06,-3,0,-1
14:09:06,5,4,-10
14:09:06,-3,8,-19
14:09:06,-6,20,-24
14:09:06,-7,26,-21
14:09:06,-5,18,-15
14:09:06,-4,-2,-12
14:09:06,0,-4,-2
14:09:06,-11,4,3
14:09:07,5,-8,12
14:09:07,23,-27,19
14:09:07,13,-32,22
14:09:07,-6,-16,17
14:09:07,-3,-7,9
14:09:07,13,-11,1
14:09:07,-2,-1,-8
14:09:07,-10,12,-13
14:09:07,-5,23,-17
14:09:07,-5,20,-21
14:09:07,-8,9,-20
14:09:07,5,11,-13
14:09:07,-1,13,-4
14:09:07,-2,-3,5
14:09:07,10,-26,16
14:09:07,4,-29,20
14:09:07,-4,-15,16
14:09:07,2,-15,13
14:09:07,13,-23,7
14:09:08,2,-10,-2
14:09:08,-12,5,-4
14:09:08,-4,15,-15
14:09:08,3,15,-24
14:09:08,-8,16,-25
14:09:08,-13,23,-17
14:09:08,-21,19,-11
14:09:08,12,-2,-2
14:09:08,3,-19,10
14:09:08,13,-21,17
14:09:08,0,-11,15
14:09:08,8,-21,19
14:09:08,15,-28,12
14:09:08,1,-16,7
14:09:08,-8,0,5
14:09:08,-4,5,-6
14:09:08,7,3,-17
14:09:08,11,17,-22
14:09:08,-23,28,-19
14:09:08,-11,19,-16
14:09:09,3,2,-10
14:09:09,9,-9,1
14:09:09,7,-1,7
14:09:09,-6,-9,13
14:09:09,23,-24,18
14:09:09,10,-32,20
14:09:09,1,-24,20
14:09:09,-3,-6,6
14:09:09,5,-5,0
14:09:09,2,-2,-10
14:09:09,-2,12,-18
14:09:09,-17,25,-19
