12:11:11,-5,5,9
12:11:11,-5,5,9
12:11:11,-5,7,10
12:11:11,-6,5,9
12:11:11,-6,6,10
12:11:11,-5,6,11
12:11:11,-6,5,11
12:11:11,-5,6,10
12:11:11,-5,5,9
12:11:11,-5,6,11
12:11:11,-4,8,10
12:11:11,-5,7,9
12:11:11,-5,6,10
12:11:12,-6,7,11
12:11:12,-5,6,10
12:11:12,-6,5,11
12:11:12,-5,7,10
12:11:12,-7,5,10
12:11:12,-6,6,10
12:11:12,-6,5,8
12:11:12,-5,5,10
12:11:12,-6,5,8
12:11:12,-6,7,10
12:11:12,-6,5,9
12:11:12,-6,6,11
12:11:12,-5,6,11
12:11:12,-7,5,9
12:11:12,-5,6,9
12:11:12,-6,5,8
12:11:12,-6,7,10
12:11:12,-6,5,9
12:11:12,-6,6,11
12:11:12,-5,6,10
12:11:13,-7,4,10
12:11:13,-5,6,11
12:11:13,-6,5,10
12:11:13,-4,6,10
12:11:13,-5,5,10
12:11:13,-5,6,11
12:11:13,-4,8,11
12:11:13,-5,8,10
12:11:13,-5,6,11
12:11:13,-6,7,10
12:11:13,-5,5,10
12:11:13,-6,6,10
12:11:13,-6,5,10
12:11:13,-5,6,10
12:11:13,-5,5,10
12:11:13,-4,8,10
12:11:13,-6,5,9
12:11:13,-6,5,9
12:11:13,-7,6,10
12:11:13,-6,5,10
12:11:14,-7,6,10
12:11:14,-6,6,9
12:11:14,-7,5,11
12:11:14,-6,7,9
12:11:14,-6,5,9
12:11:14,-5,6,10
12:11:14,-5,6,10
12:11:14,-6,6,9
12:11:14,-6,5,10
12:11:14,-7,5,11
12:11:14,-6,6,10
12:11:14,-7,5,10
12:11:14,-5,6,10
12:11:14,-6,5,10
12:11:14,-5,6,11
12:11:14,-5,6,10
12:11:14,-4,6,10
12:11:14,-4,8,12
12:11:14,-6,7,10
12:11:14,-5,6,9
12:11:15,-6,6,11
12:11:15,-6,5,9
12:11:15,-7,6,11
12:11:15,-5,6,9
12:11:15,-7,5,8
12:11:15,-5,6,10
12:11:15,-6,5,9
12:11:15,-7,6,10
12:11:15,-5,7,12
12:11:15,-7,5,11
12:11:15,-5,6,10
12:11:15,-7,5,10
12:11:15,-6,6,10
12:11:15,-6,5,9
12:11:15,-5,6,10
12:11:15,-6,5,9
12:11:15,-7,7,9
12:11:15,-5,6,10
12:11:15,-6,6,10
12:11:16,-6,5,10
12:11:16,-7,5,11
12:11:16,-6,6,10
12:11:16,-6,5,10
12:11:16,-4,7,10
12:11:16,-5,6,10
12:11:16,-4,7,12
12:11:16,-6,6,10
12:11:16,-5,7,10
12:11:16,-5,6,9
12:11:16,-6,6,11
12:11:16,-5,5,10
12:11:16,-7,5,10
12:11:16,-6,6,10
12:11:16,-6,5,10
12:11:16,-6,5,8
12:11:16,-6,5,8
12:11:16,-6,6,9
12:11:16,-5,7,11
12:11:16,-7,6,11
12:11:17,-5,6,12
12:11:17,-6,5,11
12:11:17,-4,7,9
12:11:17,-6,6,10
12:11:17,-5,6,9
12:11:17,-6,5,9
12:11:17,-5,6,10
12:11:17,-6,5,9
12:11:17,-6,6,11
