17:14:32,-37,42,-32
17:14:32,8,18,-20
17:14:32,35,-7,-10
17:14:32,-8,-15,5
17:14:32,-14,-10,6
17:14:32,45,-19,16
17:14:32,39,-23,12
17:14:32,-6,-4,4
17:14:32,27,-16,8
17:14:32,44,-29,5
17:14:33,-10,-12,1
17:14:33,-32,17,-20
17:14:33,19,18,-21
17:14:33,11,20,-29
17:14:33,-37,36,-30
17:14:33,-1,22,-25
17:14:33,33,-3,-11
17:14:33,-12,-8,0
17:14:33,-22,-9,5
17:14:33,43,-19,16
17:14:33,42,-25,13
17:14:33,-6,-8,3
17:14:33,18,-13,5
17:14:33,44,-28,7
17:14:33,-13,-11,0
17:14:33,-33,14,-17
17:14:33,19,16,-20
17:14:33,13,18,-29
17:14:33,-36,33,-33
17:14:33,-6,25,-28
17:14:34,33,1,-16
17:14:34,-14,-2,-4
17:14:34,-23,-6,6
17:14:34,39,-19,15
17:14:34,39,-29,15
17:14:34,-3,-8,2
17:14:34,18,-15,6
17:14:34,47,-29,9
17:14:34,-11,-14,1
17:14:34,-31,12,-16
17:14:34,19,14,-18
17:14:34,13,17,-29
17:14:34,-38,34,-32
17:14:34,-6,26,-29
17:14:34,30,1,-16
17:14:34,-14,-3,-6
17:14:34,-23,-4,3
17:14:34,40,-14,13
17:14:34,40,-25,13
17:14:35,-6,-7,3
17:14:35,19,-14,7
17:14:35,47,-30,9
17:14:35,-11,-15,2
17:14:35,-33,11,-14
17:14:35,19,12,-18
17:14:35,13,15,-28
17:14:35,-37,33,-33
17:14:35,-6,28,-31
17:14:35,30,4,-17
17:14:35,-14,0,-8
17:14:35,-25,-3,3
17:14:35,35,-16,12
17:14:35,37,-30,13
17:14:35,-3,-11,3
17:14:35,16,-11,4
17:14:35,46,-29,11
17:14:35,-12,-13,-2
17:14:35,-29,14,-15
17:14:35,11,13,-18
17:14:36,18,13,-28
17:14:36,-35,23,-29
17:14:36,-5,29,-30
17:14:36,24,7,-15
17:14:36,-2,4,-10
17:14:36,-19,0,3
17:14:36,27,-23,12
17:14:36,54,-36,15
17:14:36,0,-27,16
17:14:36,15,-7,6
17:14:36,38,-22,10
17:14:36,8,-1,-7
17:14:36,-35,21,-20
17:14:36,11,11,-19
17:14:36,24,7,-26
17:14:36,-33,11,-24
17:14:36,-22,31,-28
17:14:36,14,12,-18
17:14:36,10,9,-13
17:14:36,-23,5,-4
17:14:37,36,-15,14
17:14:37,51,-44,20
17:14:37,-1,-37,20
17:14:37,0,-11,8
17:14:37,31,-17,7
17:14:37,10,0,-11
17:14:37,-30,28,-25
17:14:37,11,19,-25
17:14:37,23,1,-24
17:14:37,-26,9,-22
17:14:37,-26,21,-23
17:14:37,21,13,-13
17:14:37,25,2,-8
17:14:37,-17,6,-5
17:14:37,30,-14,9
17:14:37,53,-41,22
17:14:37,5,-35,22
17:14:37,-12,-13,10
17:14:37,37,-10,5
17:14:37,28,-6,-11
17:14:38,-32,24,-28
17:14:38,-7,32,-33
17:14:38,18,11,-25
17:14:38,-24,19,-27
17:14:38,-34,18,-15
17:14:38,15,2,-8
17:14:38,39,-16,-1
17:14:38,-5,-14,5
17:14:38,7,-11,9
17:14:38,43,-26,18
17:14:38,18,-19,7
17:14:38,-16,4,-3
17:14:38,21,-10,2
17:14:38,34,-17,-9
17:14:38,-20,0,-14
17:14:38,-34,29,-30
17:14:38,11,25,-27
17:14:38,17,15,-27
17:14:38,-24,20,-22
17:14:39,0,10,-11
17:14:39,41,-18,9
17:14:39,5,-21,10
17:14:39,-8,-15,17
17:14:39,34,-25,16
17:14:39,51,-37,11
17:14:39,-9,-22,6
17:14:39,-13,11,-9
17:14:39,16,9,-14
17:14:39,8,19,-29
17:14:39,-35,39,-34
17:14:39,-4,24,-27
17:14:39,27,4,-20
17:14:39,-15,0,-10
17:14:39,-26,-2,2
17:14:39,30,-17,11
17:14:39,50,-32,13
17:14:39,-1,-22,11
17:14:39,15,-6,4
17:14:39,38,-20,9
17:14:40,10,-2,-9
17:14:40,-33,23,-23
17:14:40,10,17,-20
17:14:40,22,1,-24
17:14:40,-24,8,-21
17:14:40,-33,20,-23
17:14:40,23,16,-14
17:14:40,33,-4,-7
17:14:40,-12,-3,-4
17:14:40,15,-10,8
17:14:40,51,-34,22
17:14:40,6,-25,11
17:14:40,-12,-2,5
17:14:40,25,-13,-1
17:14:40,33,-12,-10
17:14:40,-30,6,-16
17:14:40,-26,35,-31
17:14:40,7,20,-29
17:14:40,4,26,-29
17:14:40,-31,29,-23
17:14:41,16,4,-5
17:14:41,48,-28,8
17:14:41,-1,-28,18
17:14:41,-9,-19,16
17:14:41,45,-24,20
17:14:41,43,-26,7
17:14:41,-14,0,-7
17:14:41,-2,12,-17
17:14:41,25,-1,-14
17:14:41,-16,19,-29
17:14:41,-39,29,-25
17:14:41,5,17,-26
17:14:41,31,-1,-19
17:14:41,-19,-2,-7
17:14:41,-6,-1,-2
17:14:41,35,-17,11
17:14:41,21,-21,11
17:14:41,-11,-3,4
17:14:41,32,-21,15
17:14:41,44,-30,6
17:14:42,-7,-13,-1
17:14:42,-31,18,-21
17:14:42,16,20,-23
17:14:42,13,17,-29
17:14:42,-33,31,-31
17:14:42,-9,22,-23
17:14:42,33,-3,-7
17:14:42,-4,-9,-1
17:14:42,-17,-11,11
17:14:42,33,-26,16
17:14:42,52,-39,14
17:14:42,-7,-26,12
17:14:42,5,4,-4
17:14:42,25,-6,-4
17:14:42,1,12,-21
17:14:42,-39,34,-32
17:14:42,5,24,-27
17:14:42,26,2,-23
17:14:42,-16,5,-15
17:14:43,-26,5,-9
17:14:43,35,1,0
17:14:43,38,-16,8
17:14:43,-10,-6,2
17:14:43,19,-16,10
17:14:43,52,-34,16
17:14:43,-4,-22,7
