11:24:46,17,9,-214
11:24:46,12,12,-207
11:24:46,9,15,-206
11:24:47,-3,9,-207
11:24:47,7,17,-203
11:24:47,12,8,-206
11:24:47,13,10,-211
11:24:47,5,11,-212
11:24:47,3,14,-207
11:24:47,0,13,-209
11:24:47,9,7,-209
11:24:47,14,11,-206
11:24:47,12,14,-207
11:24:47,6,10,-209
11:24:47,5,20,-208
11:24:47,10,14,-205
11:24:47,10,9,-210
11:24:47,15,19,-207
11:24:47,9,12,-210
11:24:47,4,7,-199
11:24:47,6,16,-202
11:24:47,10,14,-210
11:24:48,18,17,-208
11:24:48,8,14,-208
11:24:48,4,13,-203
11:24:48,10,24,-205
11:24:48,11,11,-210
11:24:48,14,11,-210
11:24:48,11,13,-205
11:24:48,9,11,-210
11:24:48,6,9,-204
11:24:48,3,-2,-216
11:24:48,14,16,-212
11:24:48,10,15,-210
11:24:48,8,15,-210
11:24:48,12,18,-210
11:24:48,8,12,-205
11:24:48,15,15,-211
11:24:48,11,11,-210
11:24:48,5,16,-214
11:24:48,2,10,-208
11:24:48,5,19,-205
11:24:49,7,11,-214
11:24:49,18,10,-219
11:24:49,9,11,-210
11:24:49,4,14,-205
11:24:49,2,10,-208
11:24:49,14,10,-211
11:24:49,8,14,-211
11:24:49,12,15,-210
11:24:49,12,18,-204
11:24:49,6,12,-204
11:24:49,8,6,-203
11:24:49,15,10,-204
11:24:49,13,13,-203
11:24:49,4,11,-210
11:24:49,8,18,-209
11:24:49,0,11,-206
11:24:49,18,14,-207
11:24:49,10,11,-211
11:24:49,12,13,-207
11:24:49,6,11,-212
11:24:50,2,15,-210
11:24:50,4,2,-206
11:24:50,13,12,-214
11:24:50,5,5,-211
11:24:50,6,16,-208
11:24:50,9,16,-209
11:24:50,8,6,-212
11:24:50,8,13,-214
11:24:50,8,14,-211
11:24:50,11,17,-212
11:24:50,2,13,-205
11:24:50,10,13,-207
11:24:50,18,12,-213
11:24:50,13,13,-208
11:24:50,7,11,-207
11:24:50,1,14,-210
11:24:50,4,14,-202
11:24:50,8,11,-206
11:24:50,4,12,-213
11:24:51,12,14,-213
11:24:51,1,10,-206
11:24:51,8,14,-208
11:24:51,6,1,-210
11:24:51,11,9,-208
11:24:51,13,14,-212
11:24:51,4,7,-207
11:24:51,6,12,-211
11:24:51,10,17,-204
11:24:51,15,8,-208
11:24:51,13,15,-209
11:24:51,5,9,-209
11:24:51,2,10,-205
11:24:51,6,15,-207
11:24:51,14,14,-209
11:24:51,9,13,-207
11:24:51,14,19,-207
11:24:51,7,21,-210
11:24:51,-2,14,-204
11:24:51,15,15,-208
11:24:52,13,14,-208
11:24:52,12,12,-208
11:24:52,5,5,-204
11:24:52,1,11,-207
11:24:52,7,11,-208
11:24:52,12,17,-211
11:24:52,14,10,-212
11:24:52,7,15,-209
11:24:52,6,16,-204
11:24:52,8,14,-212
11:24:52,11,3,-211
11:24:52,18,18,-210
11:24:52,12,15,-208
11:24:52,4,16,-207
11:24:52,6,12,-205
11:24:52,15,10,-206
11:24:52,11,14,-211
11:24:52,7,19,-213
11:24:52,12,23,-213
11:24:52,11,15,-200
11:24:53,7,11,-206
11:24:53,9,10,-207
11:24:53,14,14,-211
11:24:53,3,13,-203
11:24:53,8,14,-207
11:24:53,0,9,-202
11:24:53,11,6,-208
11:24:53,16,15,-209
11:24:53,8,13,-212
11:24:53,6,15,-206
11:24:53,5,8,-205
11:24:53,10,5,-207
11:24:53,11,15,-213
11:24:53,7,13,-213
11:24:53,2,7,-205
11:24:53,8,12,-210
11:24:53,10,10,-208
11:24:53,16,12,-211
11:24:53,7,16,-211
11:24:53,4,16,-210
11:24:54,6,18,-210
11:24:54,4,11,-210
11:24:54,12,15,-209
11:24:54,15,13,-211
11:24:54,12,16,-209
11:24:54,7,18,-207
11:24:54,2,16,-214
11:24:54,15,16,-208
11:24:54,11,13,-215
11:24:54,14,14,-209
11:24:54,3,8,-204
11:24:54,8,12,-207
11:24:54,5,12,-204
11:24:54,9,8,-214
11:24:54,14,11,-211
11:24:54,8,9,-203
11:24:54,1,14,-212
11:24:54,9,14,-205
11:24:54,10,12,-210
11:24:55,16,23,-211
11:24:55,10,16,-215
11:24:55,9,10,-210
11:24:55,6,9,-212
11:24:55,9,10,-214
11:24:55,17,17,-213
11:24:55,6,9,-208
11:24:55,9,12,-207
11:24:55,3,15,-211
11:24:55,9,17,-212
11:24:55,14,7,-210
11:24:55,11,13,-211
11:24:55,7,8,-205
11:24:55,1,14,-208
11:24:55,10,7,-205
11:24:55,9,19,-214
11:24:55,10,8,-213
11:24:55,10,16,-206
11:24:55,4,14,-207
11:24:55,3,11,-209
11:24:56,7,12,-213
11:24:56,18,19,-216
11:24:56,1,5,-210
11:24:56,5,10,-205
11:24:56,3,10,-209
11:24:56,12,8,-213
11:24:56,15,14,-213
11:24:56,9,9,-208
11:24:56,9,14,-211
11:24:56,2,11,-207
11:24:56,6,10,-207
11:24:56,13,7,-206
11:24:56,12,25,-212
11:24:56,10,15,-205
11:24:56,2,10,-205
11:24:56,10,13,-203
11:24:56,15,13,-209
11:24:56,20,14,-207
11:24:56,10,14,-203
11:24:56,1,14,-211
11:24:57,10,13,-210
11:24:57,8,8,-212
11:24:57,13,11,-217
11:24:57,8,13,-213
11:24:57,4,13,-207
11:24:57,2,8,-208
11:24:57,9,8,-212
11:24:57,13,13,-210
11:24:57,5,10,-211
11:24:57,6,9,-206
11:24:57,5,15,-209
11:24:57,5,12,-205
11:24:57,6,11,-210
11:24:57,13,12,-209
11:24:57,9,14,-206
11:24:57,6,16,-208
11:24:57,6,20,-205
11:24:57,10,11,-211
11:24:57,13,12,-203
11:24:57,14,14,-212
11:24:58,1,12,-206
11:24:58,-2,16,-206
11:24:58,5,9,-211
11:24:58,16,12,-211
11:24:58,12,16,-216
11:24:58,11,19,-205
11:24:58,7,18,-206
11:24:58,7,16,-210
11:24:58,7,10,-210
11:24:58,9,17,-212
11:24:58,3,17,-210
11:24:58,8,17,-209
11:24:58,3,9,-208
11:24:58,9,11,-214
11:24:58,12,14,-207
11:24:58,7,14,-207
11:24:58,2,8,-203
11:24:58,9,15,-207
11:24:58,11,12,-211
11:24:59,11,11,-216
11:24:59,8,11,-204
11:24:59,7,10,-202
11:24:59,8,16,-204
11:24:59,10,9,-209
11:24:59,20,15,-212
11:24:59,12,14,-211
11:24:59,5,12,-210
11:24:59,0,9,-207
11:24:59,8,13,-207
11:24:59,6,8,-209
11:24:59,21,18,-215
11:24:59,4,11,-211
11:24:59,5,14,-211
11:24:59,5,10,-211
11:24:59,14,12,-210
11:24:59,13,7,-209
11:24:59,8,7,-209
11:24:59,9,15,-209
11:24:59,1,8,-208
11:25:00,11,10,-210
11:25:00,4,9,-215
11:25:00,14,21,-212
11:25:00,3,13,-205
11:25:00,3,16,-199
11:25:00,2,17,-213
11:25:00,12,7,-202
11:25:00,15,17,-210
11:25:00,8,13,-207
11:25:00,6,18,-208
11:25:00,4,19,-212
11:25:00,8,-5,-211
11:25:00,17,16,-207
11:25:00,11,7,-211
11:25:00,5,16,-211
11:25:00,7,16,-207
11:25:00,3,7,-213
11:25:00,16,14,-212
11:25:00,8,14,-211
11:25:00,3,8,-208
11:25:01,5,13,-205
11:25:01,7,10,-208
11:25:01,10,9,-207
11:25:01,16,18,-209
11:25:01,10,13,-204
11:25:01,4,11,-207
11:25:01,12,16,-207
11:25:01,12,12,-211
11:25:01,13,15,-210
11:25:01,4,9,-206
11:25:01,10,13,-207
11:25:01,3,16,-206
11:25:01,4,2,-208
11:25:01,19,13,-207
11:25:01,10,16,-212
11:25:01,7,19,-206
11:25:01,5,16,-206
11:25:01,9,14,-215
11:25:01,12,11,-210
11:25:02,11,12,-212
11:25:02,6,8,-209
11:25:02,4,14,-205
11:25:02,8,20,-207
11:25:02,12,12,-209
11:25:02,12,13,-209
11:25:02,7,11,-209
11:25:02,3,18,-207
11:25:02,3,12,-210
11:25:02,7,7,-210
11:25:02,17,8,-212
11:25:02,12,15,-211
11:25:02,6,14,-208
11:25:02,3,22,-206
11:25:02,5,12,-211
11:25:02,11,13,-213
11:25:02,12,16,-214
11:25:02,8,12,-206
11:25:02,3,16,-207
11:25:02,7,15,-208
11:25:03,11,9,-208
11:25:03,15,20,-209
11:25:03,7,13,-208
11:25:03,2,8,-206
11:25:03,3,13,-213
11:25:03,14,11,-210
11:25:03,10,12,-210
11:25:03,10,10,-208
11:25:03,7,17,-210
11:25:03,3,16,-211
11:25:03,3,2,-212
11:25:03,11,10,-210
11:25:03,16,21,-210
11:25:03,3,8,-203
11:25:03,9,12,-206
11:25:03,8,18,-210
11:25:03,10,12,-210
11:25:03,11,15,-211
11:25:03,3,12,-207
11:25:03,9,16,-203
11:25:04,5,13,-210
11:25:04,16,15,-211
11:25:04,10,12,-208
11:25:04,10,10,-211
11:25:04,3,12,-207
11:25:04,3,16,-207
11:25:04,12,16,-216
11:25:04,8,7,-212
11:25:04,14,14,-209
11:25:04,8,14,-206
11:25:04,-2,13,-206
11:25:04,8,8,-209
11:25:04,15,16,-211
11:25:04,15,14,-212
11:25:04,4,11,-207
11:25:04,7,12,-207
11:25:04,11,16,-206
11:25:04,11,8,-218
11:25:04,11,20,-205
11:25:04,6,21,-203
11:25:05,3,15,-206
11:25:05,6,15,-209
11:25:05,9,12,-212
11:25:05,16,15,-214
11:25:05,6,9,-210
11:25:05,3,7,-206
11:25:05,6,22,-207
11:25:05,6,14,-207
11:25:05,12,14,-209
11:25:05,12,9,-212
11:25:05,7,10,-208
11:25:05,-2,17,-206
11:25:05,5,13,-214
11:25:05,14,18,-208
11:25:05,12,20,-212
11:25:05,7,14,-208
11:25:05,8,15,-206
11:25:05,5,14,-208
11:25:05,11,10,-214
11:25:06,14,13,-212
11:25:06,9,10,-209
11:25:06,11,18,-213
11:25:06,3,12,-210
11:25:06,11,8,-211
11:25:06,14,16,-205
11:25:06,17,16,-213
11:25:06,7,20,-206
11:25:06,6,19,-205
11:25:06,5,10,-210
11:25:06,9,8,-211
11:25:06,16,18,-208
11:25:06,2,6,-210
11:25:06,5,9,-208
11:25:06,8,14,-212
11:25:06,5,4,-214
11:25:06,12,10,-211
11:25:06,7,12,-217
11:25:06,6,12,-207
11:25:06,8,19,-208
11:25:07,7,6,-214
11:25:07,15,12,-210
11:25:07,15,22,-213
11:25:07,4,11,-205
11:25:07,9,16,-209
11:25:07,4,12,-208
11:25:07,5,6,-211
11:25:07,18,14,-209
11:25:07,5,11,-209
11:25:07,8,16,-207
11:25:07,10,13,-210
11:25:07,12,13,-209
11:25:07,16,15,-215
11:25:07,9,9,-204
11:25:07,7,14,-203
11:25:07,2,15,-207
11:25:07,15,12,-209
11:25:07,13,4,-211
11:25:07,9,8,-210
11:25:07,4,10,-209
11:25:08,1,9,-207
11:25:08,6,8,-212
11:25:08,14,11,-207
11:25:08,10,10,-211
11:25:08,10,17,-210
11:25:08,2,15,-208
11:25:08,4,11,-207
11:25:08,10,9,-208
11:25:08,21,26,-207
11:25:08,3,17,-210
11:25:08,2,8,-204
11:25:08,1,19,-212
11:25:08,13,10,-207
11:25:08,12,15,-209
11:25:08,9,2,-207
11:25:08,9,10,-206
11:25:08,3,15,-203
11:25:08,6,15,-208
11:25:08,12,13,-209
11:25:08,11,12,-211
11:25:09,4,13,-203
11:25:09,13,20,-205
11:25:09,7,11,-209
11:25:09,9,11,-213
11:25:09,11,20,-214
11:25:09,8,16,-211
11:25:09,11,14,-210
11:25:09,3,15,-199
11:25:09,7,6,-212
11:25:09,14,16,-205
11:25:09,9,15,-206
11:25:09,8,9,-206
11:25:09,0,9,-206
11:25:09,16,9,-209
11:25:09,12,13,-216
11:25:09,16,11,-210
11:25:09,8,11,-206
11:25:09,5,16,-204
11:25:09,6,10,-213
11:25:10,16,19,-213
11:25:10,10,12,-214
11:25:10,7,16,-208
11:25:10,6,21,-206
11:25:10,9,18,-210
11:25:10,12,7,-208
11:25:10,15,20,-210
11:25:10,11,12,-212
11:25:10,8,11,-207
11:25:10,-1,17,-207
11:25:10,11,9,-209
11:25:10,17,15,-211
11:25:10,15,16,-210
11:25:10,9,11,-203
11:25:10,0,19,-201
11:25:10,7,12,-210
11:25:10,13,7,-215
11:25:10,18,18,-212
11:25:10,1,8,-203
11:25:10,4,20,-214
11:25:11,6,11,-208
11:25:11,11,10,-209
11:25:11,11,23,-211
11:25:11,7,14,-208
11:25:11,6,13,-211
11:25:11,7,15,-203
11:25:11,7,9,-205
11:25:11,19,13,-205
11:25:11,13,14,-210
11:25:11,4,14,-211
11:25:11,4,13,-206
11:25:11,4,6,-211
11:25:11,8,14,-209
11:25:11,15,14,-211
11:25:11,4,15,-209
11:25:11,4,15,-204
11:25:11,7,14,-207
11:25:11,11,10,-216
11:25:11,18,12,-210
11:25:11,11,15,-208
11:25:12,2,12,-205
11:25:12,10,15,-208
11:25:12,10,5,-210
11:25:12,15,8,-215
11:25:12,8,7,-213
11:25:12,4,7,-209
11:25:12,3,12,-208
11:25:12,11,8,-214
11:25:12,19,18,-214
11:25:12,12,18,-211
11:25:12,5,15,-199
11:25:12,6,10,-206
11:25:12,4,10,-208
11:25:12,9,12,-206
11:25:12,13,10,-206
11:25:12,4,15,-212
11:25:12,7,6,-209
11:25:12,2,9,-202
11:25:12,9,5,-209
11:25:13,11,12,-217
11:25:13,9,11,-213
11:25:13,6,18,-206
11:25:13,2,16,-212
11:25:13,9,14,-206
11:25:13,11,7,-212
11:25:13,15,9,-209
11:25:13,5,12,-210
11:25:13,3,10,-207
11:25:13,8,8,-209
11:25:13,16,10,-215
11:25:13,20,24,-210
11:25:13,4,9,-211
11:25:13,7,17,-205
11:25:13,2,13,-205
11:25:13,16,16,-215
11:25:13,18,17,-214
11:25:13,4,9,-204
11:25:13,8,10,-205
11:25:13,7,19,-206
11:25:14,8,6,-210
11:25:14,18,7,-211
11:25:14,13,11,-215
11:25:14,1,7,-214
11:25:14,2,9,-203
11:25:14,12,13,-210
11:25:14,14,10,-211
11:25:14,16,15,-203
11:25:14,2,11,-206
11:25:14,4,24,-204
11:25:14,12,13,-209
11:25:14,13,11,-210
11:25:14,18,12,-203
11:25:14,7,12,-204
11:25:14,4,12,-209
11:25:14,4,16,-212
11:25:14,11,13,-213
11:25:14,13,9,-214
11:25:14,11,17,-210
11:25:14,8,20,-206
11:25:15,5,7,-207
11:25:15,9,5,-205
11:25:15,13,11,-213
11:25:15,13,18,-210
11:25:15,0,16,-203
11:25:15,5,13,-210
11:25:15,5,10,-205
11:25:15,11,4,-209
11:25:15,15,18,-202
11:25:15,12,12,-210
11:25:15,3,12,-206
11:25:15,4,8,-205
11:25:15,17,12,-212
11:25:15,14,8,-210
11:25:15,14,18,-207
11:25:15,8,10,-203
11:25:15,6,20,-211
11:25:15,10,5,-205
11:25:15,18,16,-210
11:25:15,17,16,-210
11:25:16,3,14,-205
11:25:16,4,10,-209
11:25:16,10,16,-203
11:25:16,8,4,-207
11:25:16,13,16,-214
11:25:16,1,8,-207
11:25:16,10,17,-207
11:25:16,-3,9,-205
11:25:16,10,11,-207
11:25:16,10,14,-212
11:25:16,12,16,-204
11:25:16,-1,10,-208
11:25:16,5,13,-208
11:25:16,12,11,-208
11:25:16,11,16,-213
11:25:16,12,16,-209
11:25:16,9,16,-200
11:25:16,2,17,-205
11:25:16,13,16,-213
11:25:17,18,8,-202
11:25:17,13,13,-206
11:25:17,7,16,-205
11:25:17,5,7,-208
11:25:17,3,11,-205
11:25:17,9,9,-210
11:25:17,8,11,-214
11:25:17,9,13,-207
11:25:17,2,13,-210
11:25:17,3,18,-210
11:25:17,12,11,-208
11:25:17,14,9,-209
11:25:17,9,13,-209
11:25:17,8,13,-212
11:25:17,-1,14,-206
11:25:17,9,12,-211
11:25:17,11,10,-211
11:25:17,13,18,-210
11:25:17,6,18,-209
11:25:17,3,13,-202
11:25:18,9,11,-209
11:25:18,9,10,-209
11:25:18,14,14,-213
11:25:18,10,17,-210
11:25:18,7,9,-208
11:25:18,5,17,-210
11:25:18,7,10,-216
11:25:18,12,8,-212
11:25:18,15,15,-207
11:25:18,-1,8,-211
11:25:18,7,14,-212
11:25:18,8,5,-212
11:25:18,10,8,-203
11:25:18,15,16,-209
11:25:18,2,21,-216
11:25:18,1,17,-210
11:25:18,9,17,-214
11:25:18,15,10,-209
11:25:18,13,13,-211
11:25:18,11,18,-207
11:25:19,4,19,-204
11:25:19,7,17,-208
11:25:19,4,5,-203
11:25:19,14,11,-211
11:25:19,9,18,-208
11:25:19,3,8,-207
11:25:19,6,13,-203
11:25:19,11,4,-209
11:25:19,13,12,-212
11:25:19,11,8,-208
11:25:19,7,8,-211
11:25:19,7,17,-206
11:25:19,6,17,-208
11:25:19,3,2,-210
11:25:19,18,16,-213
11:25:19,5,14,-211
11:25:19,10,12,-207
11:25:19,4,9,-211
11:25:19,14,16,-212
11:25:20,14,14,-214
11:25:20,11,11,-207
11:25:20,6,11,-206
11:25:20,2,13,-210
11:25:20,8,13,-209
11:25:20,16,18,-211
11:25:20,14,18,-206
11:25:20,2,6,-205
11:25:20,10,10,-200
11:25:20,11,8,-211
11:25:20,9,3,-210
11:25:20,14,18,-211
11:25:20,10,7,-211
11:25:20,2,17,-208
11:25:20,5,16,-207
11:25:20,7,5,-212
11:25:20,16,20,-214
11:25:20,8,13,-208
11:25:20,7,19,-202
11:25:20,5,18,-206
11:25:21,9,10,-207
11:25:21,13,12,-211
11:25:21,8,11,-209
11:25:21,5,16,-213
11:25:21,4,11,-206
11:25:21,9,13,-211
11:25:21,12,12,-208
11:25:21,18,21,-213
11:25:21,2,7,-205
11:25:21,5,16,-210
11:25:21,7,10,-206
11:25:21,13,10,-208
11:25:21,15,19,-211
11:25:21,8,13,-209
11:25:21,6,12,-206
11:25:21,6,9,-209
11:25:21,8,4,-208
11:25:21,17,14,-214
11:25:21,8,9,-209
11:25:21,3,7,-209
11:25:22,8,12,-213
11:25:22,2,9,-210
11:25:22,10,13,-216
11:25:22,13,16,-208
11:25:22,2,20,-202
11:25:22,6,14,-205
11:25:22,5,7,-209
11:25:22,18,18,-211
11:25:22,13,17,-214
11:25:22,3,13,-209
11:25:22,4,10,-206
11:25:22,7,18,-211
11:25:22,11,6,-209
11:25:22,15,13,-207
11:25:22,8,14,-210
11:25:22,1,7,-207
11:25:22,0,11,-205
11:25:22,10,6,-215
11:25:22,13,11,-208
11:25:22,13,19,-212
11:25:23,3,12,-207
11:25:23,7,15,-207
11:25:23,2,1,-207
11:25:23,16,16,-217
11:25:23,10,17,-210
11:25:23,6,17,-209
11:25:23,10,16,-209
11:25:23,4,16,-213
11:25:23,12,6,-207
11:25:23,15,10,-205
11:25:23,6,12,-206
11:25:23,14,15,-206
11:25:23,1,17,-206
11:25:23,6,9,-209
11:25:23,12,10,-213
11:25:23,7,14,-207
11:25:23,7,8,-205
11:25:23,4,13,-208
11:25:23,14,9,-209
11:25:24,9,4,-215
11:25:24,13,15,-208
11:25:24,12,13,-211
11:25:24,6,10,-207
11:25:24,2,8,-208
11:25:24,10,10,-214
11:25:24,14,20,-211
11:25:24,13,16,-211
11:25:24,10,14,-203
11:25:24,6,14,-208
11:25:24,18,10,-208
11:25:24,13,10,-208
11:25:24,15,11,-210
11:25:24,3,16,-210
11:25:24,4,20,-203
11:25:24,14,12,-209
11:25:24,10,7,-210
11:25:24,13,15,-211
11:25:24,5,6,-204
11:25:24,2,16,-209
11:25:25,3,9,-206
11:25:25,12,8,-212
11:25:25,14,15,-212
11:25:25,5,19,-211
11:25:25,9,18,-213
11:25:25,0,16,-209
11:25:25,8,10,-208
11:25:25,14,12,-209
11:25:25,9,7,-208
11:25:25,8,13,-209
11:25:25,1,8,-208
11:25:25,11,8,-208
11:25:25,12,6,-210
11:25:25,8,11,-210
11:25:25,9,18,-204
11:25:25,1,10,-204
11:25:25,8,9,-205
11:25:25,17,15,-210
11:25:25,14,14,-209
11:25:25,7,9,-206
11:25:26,0,13,-204
11:25:26,7,16,-206
11:25:26,11,5,-213
11:25:26,7,16,-213
11:25:26,9,14,-208
11:25:26,5,13,-205
11:25:26,7,7,-206
11:25:26,10,9,-217
11:25:26,8,14,-210
11:25:26,12,20,-211
11:25:26,2,14,-205
11:25:26,4,11,-211
11:25:26,9,13,-212
11:25:26,16,7,-209
11:25:26,14,24,-209
11:25:26,5,5,-209
11:25:26,8,13,-204
11:25:26,4,20,-209
11:25:26,9,12,-213
11:25:26,23,17,-210
11:25:27,10,13,-213
11:25:27,3,20,-206
11:25:27,9,12,-200
11:25:27,13,4,-211
11:25:27,13,11,-210
11:25:27,14,11,-210
11:25:27,6,13,-210
11:25:27,5,17,-209
11:25:27,5,11,-209
11:25:27,12,10,-210
11:25:27,12,14,-207
11:25:27,1,3,-208
11:25:27,6,14,-206
11:25:27,4,17,-207
11:25:27,11,11,-211
11:25:27,17,20,-213
11:25:27,2,11,-209
11:25:27,6,21,-207
11:25:27,3,8,-208
11:25:28,12,13,-212
11:25:28,13,8,-207
11:25:28,8,11,-207
11:25:28,4,14,-209
11:25:28,3,18,-206
11:25:28,14,19,-210
11:25:28,15,12,-208
11:25:28,17,10,-213
11:25:28,1,8,-211
11:25:28,7,17,-211
11:25:28,10,21,-209
11:25:28,8,8,-212
11:25:28,15,11,-207
11:25:28,5,7,-210
11:25:28,11,16,-211
11:25:28,3,16,-210
11:25:28,12,11,-211
11:25:28,15,22,-214
11:25:28,10,17,-207
11:25:28,5,11,-205
11:25:29,5,17,-202
11:25:29,13,14,-207
11:25:29,15,13,-214
11:25:29,17,16,-207
11:25:29,3,14,-204
11:25:29,5,15,-209
11:25:29,8,12,-210
11:25:29,9,14,-212
11:25:29,12,19,-207
11:25:29,3,11,-211
11:25:29,6,22,-206
11:25:29,7,16,-204
11:25:29,12,5,-216
11:25:29,15,11,-209
11:25:29,6,15,-209
11:25:29,4,16,-206
11:25:29,4,13,-205
11:25:29,12,8,-213
11:25:29,11,16,-207
11:25:29,8,7,-216
11:25:30,8,18,-207
11:25:30,2,10,-204
11:25:30,5,17,-210
11:25:30,10,8,-211
11:25:30,15,21,-211
11:25:30,5,9,-208
11:25:30,6,15,-204
11:25:30,3,12,-207
11:25:30,11,7,-209
11:25:30,19,20,-209
11:25:30,10,13,-214
11:25:30,0,12,-201
11:25:30,7,1,-202
11:25:30,6,9,-211
11:25:30,14,13,-215
11:25:30,11,12,-211
11:25:30,-2,9,-206
11:25:30,6,15,-207
11:25:30,9,14,-208
11:25:31,12,10,-212
11:25:31,12,14,-213
11:25:31,8,17,-202
11:25:31,6,13,-206
11:25:31,8,11,-209
11:25:31,9,13,-214
11:25:31,16,18,-210
11:25:31,7,17,-212
11:25:31,9,17,-206
11:25:31,3,10,-207
11:25:31,8,8,-212
11:25:31,13,15,-202
11:25:31,6,13,-208
11:25:31,6,12,-210
11:25:31,4,16,-211
11:25:31,6,4,-207
11:25:31,12,16,-209
11:25:31,10,8,-207
11:25:31,8,16,-208
11:25:31,2,12,-209
11:25:32,14,15,-212
11:25:32,7,9,-208
11:25:32,14,11,-212
11:25:32,9,17,-210
11:25:32,5,20,-206
11:25:32,3,11,-207
11:25:32,9,15,-210
11:25:32,13,8,-206
11:25:32,9,19,-207
11:25:32,1,18,-210
11:25:32,4,16,-208
11:25:32,12,12,-210
11:25:32,17,14,-213
11:25:32,10,11,-211
11:25:32,7,6,-207
11:25:32,9,12,-205
11:25:32,6,7,-210
11:25:32,13,12,-213
11:25:32,12,16,-209
11:25:32,5,12,-213
11:25:33,0,10,-210
11:25:33,8,13,-208
11:25:33,10,10,-209
11:25:33,12,11,-212
11:25:33,8,10,-211
11:25:33,6,12,-209
11:25:33,7,15,-206
11:25:33,9,9,-211
11:25:33,16,15,-215
11:25:33,9,10,-208
11:25:33,7,18,-204
11:25:33,4,19,-207
11:25:33,9,11,-213
11:25:33,12,14,-210
11:25:33,11,11,-211
11:25:33,2,16,-209
11:25:33,4,16,-206
11:25:33,5,13,-206
11:25:33,12,13,-209
11:25:33,14,15,-211
11:25:34,8,19,-211
11:25:34,8,19,-206
11:25:34,8,15,-207
11:25:34,8,17,-212
11:25:34,16,9,-218
11:25:34,7,13,-208
11:25:34,3,14,-214
11:25:34,1,10,-209
11:25:34,13,10,-207
11:25:34,11,12,-217
11:25:34,15,15,-213
11:25:34,5,9,-210
11:25:34,3,13,-205
11:25:34,4,14,-205
11:25:34,12,8,-213
11:25:34,15,18,-206
11:25:34,6,12,-199
11:25:34,9,12,-206
11:25:34,2,14,-211
11:25:35,14,8,-210
11:25:35,15,8,-212
11:25:35,9,12,-204
11:25:35,9,8,-209
11:25:35,0,7,-209
11:25:35,13,11,-215
11:25:35,15,2,-213
11:25:35,14,7,-213
11:25:35,6,11,-209
11:25:35,3,18,-210
11:25:35,12,15,-203
11:25:35,13,6,-212
11:25:35,12,20,-209
11:25:35,3,11,-211
11:25:35,1,15,-203
11:25:35,8,16,-211
11:25:35,8,6,-213
11:25:35,21,19,-212
11:25:35,2,7,-208
11:25:35,9,9,-207
11:25:36,0,8,-204
11:25:36,14,8,-214
11:25:36,14,9,-208
11:25:36,9,14,-209
11:25:36,6,13,-207
11:25:36,5,12,-209
11:25:36,9,14,-207
11:25:36,10,12,-210
11:25:36,16,16,-214
11:25:36,6,12,-208
11:25:36,-1,16,-210
11:25:36,9,16,-209
11:25:36,7,5,-216
11:25:36,17,12,-210
11:25:36,3,13,-210
11:25:36,7,15,-206
11:25:36,5,5,-208
11:25:36,8,12,-209
11:25:36,12,8,-208
11:25:36,8,6,-203
11:25:37,8,13,-211
11:25:37,3,15,-206
11:25:37,6,8,-205
11:25:37,14,12,-213
11:25:37,11,16,-212
11:25:37,4,6,-208
11:25:37,5,7,-207
11:25:37,7,12,-205
11:25:37,12,11,-213
11:25:37,17,14,-213
11:25:37,4,12,-208
11:25:37,-1,13,-208
11:25:37,5,15,-206
11:25:37,15,17,-213
11:25:37,13,12,-214
11:25:37,6,8,-202
11:25:37,7,13,-203
11:25:37,3,11,-212
11:25:37,7,7,-207
11:25:38,9,14,-214
11:25:38,9,15,-210
11:25:38,11,14,-211
11:25:38,0,13,-203
11:25:38,8,8,-205
11:25:38,11,14,-214
11:25:38,13,10,-212
11:25:38,11,15,-209
11:25:38,4,15,-203
11:25:38,5,15,-212
11:25:38,11,9,-206
11:25:38,14,15,-211
11:25:38,11,15,-209
11:25:38,1,11,-206
11:25:38,9,12,-212
11:25:38,12,5,-213
11:25:38,14,10,-210
11:25:38,9,20,-210
11:25:38,10,16,-203
11:25:38,2,14,-206
11:25:39,7,9,-213
11:25:39,10,6,-213
11:25:39,13,18,-213
11:25:39,7,16,-207
11:25:39,7,10,-207
11:25:39,7,17,-209
11:25:39,13,12,-215
11:25:39,8,12,-214
11:25:39,12,11,-207
11:25:39,6,14,-208
11:25:39,5,12,-210
11:25:39,12,12,-208
11:25:39,19,7,-210
11:25:39,9,14,-209
11:25:39,8,11,-205
11:25:39,5,14,-205
11:25:39,8,7,-207
11:25:39,15,10,-214
11:25:39,8,17,-210
11:25:39,6,15,-207
11:25:40,2,18,-206
11:25:40,7,12,-205
11:25:40,16,12,-213
11:25:40,11,19,-214
11:25:40,10,23,-206
11:25:40,4,10,-207
11:25:40,5,15,-210
11:25:40,13,11,-207
11:25:40,11,19,-211
11:25:40,12,8,-210
11:25:40,6,15,-205
11:25:40,2,18,-210
11:25:40,8,1,-205
11:25:40,13,17,-208
11:25:40,14,14,-213
11:25:40,6,19,-212
11:25:40,2,13,-204
11:25:40,8,9,-208
11:25:40,11,12,-208
11:25:40,13,16,-208
11:25:41,7,9,-212
11:25:41,9,18,-208
11:25:41,7,11,-212
11:25:41,7,5,-215
11:25:41,16,15,-215
11:25:41,7,9,-207
11:25:41,6,16,-213
