11:34:49,12,-114,-121
11:34:49,10,-99,-107
11:34:49,11,-100,-112
11:34:49,3,-95,-111
11:34:49,14,-94,-107
11:34:49,3,-103,-116
11:34:49,11,-104,-100
11:34:49,5,-94,-106
11:34:49,5,-106,-107
11:34:50,0,-98,-100
11:34:50,7,-102,-109
11:34:50,-2,-79,-116
11:34:50,22,-91,-119
11:34:50,-1,-103,-127
11:34:50,7,-103,-93
11:34:50,1,-105,-106
11:34:50,15,-95,-114
11:34:50,14,-105,-104
11:34:50,9,-94,-114
11:34:50,0,-106,-100
11:34:50,0,-110,-103
11:34:50,1,-103,-121
11:34:50,15,-104,-106
11:34:50,0,-87,-107
11:34:50,0,-102,-99
11:34:50,2,-93,-95
11:34:50,-2,-107,-105
11:34:50,11,-105,-124
11:34:50,10,-102,-116
11:34:51,-4,-97,-106
11:34:51,4,-107,-102
11:34:51,0,-102,-95
11:34:51,7,-104,-102
11:34:51,12,-93,-105
11:34:51,10,-100,-116
11:34:51,-2,-101,-116
11:34:51,-11,-108,-96
11:34:51,15,-106,-101
11:34:51,8,-93,-119
11:34:51,12,-97,-117
11:34:51,-5,-107,-115
11:34:51,-12,-102,-105
11:34:51,9,-104,-108
11:34:51,-1,-107,-99
11:34:51,8,-106,-142
11:34:51,-9,-99,-123
11:34:51,-1,-92,-104
11:34:51,-6,-106,-104
11:34:51,-2,-108,-114
11:34:52,-5,-89,-134
11:34:52,11,-103,-105
11:34:52,-7,-106,-95
11:34:52,-11,-91,-117
11:34:52,2,-108,-115
11:34:52,-1,-86,-128
11:34:52,8,-91,-105
11:34:52,1,-109,-108
11:34:52,-10,-95,-106
11:34:52,3,-100,-109
11:34:52,3,-101,-87
11:34:52,18,-97,-110
11:34:52,4,-103,-97
11:34:52,-3,-103,-88
11:34:52,2,-96,-85
11:34:52,1,-94,-105
11:34:52,23,-88,-131
11:34:52,5,-104,-118
11:34:52,-7,-120,-98
11:34:52,-8,-97,-126
11:34:53,-12,-90,-130
11:34:53,11,-108,-114
11:34:53,11,-102,-115
11:34:53,0,-106,-103
11:34:53,-11,-109,-111
11:34:53,1,-104,-100
11:34:53,-2,-101,-101
11:34:53,9,-94,-114
11:34:53,-11,-92,-106
11:34:53,-8,-101,-98
11:34:53,-2,-99,-108
11:34:53,3,-90,-106
11:34:53,22,-103,-116
11:34:53,0,-96,-100
11:34:53,-4,-93,-116
11:34:53,1,-102,-93
11:34:53,4,-102,-112
11:34:53,9,-97,-96
11:34:53,18,-89,-117
11:34:54,4,-104,-105
11:34:54,-3,-102,-103
11:34:54,2,-106,-101
11:34:54,0,-91,-107
11:34:54,7,-104,-117
11:34:54,4,-103,-114
11:34:54,3,-102,-106
11:34:54,0,-113,-120
11:34:54,7,-106,-126
11:34:54,6,-99,-120
11:34:54,11,-105,-111
11:34:54,4,-97,-115
11:34:54,1,-103,-110
11:34:54,5,-85,-122
11:34:54,14,-100,-95
11:34:54,10,-103,-107
11:34:54,5,-98,-113
11:34:54,3,-101,-112
11:34:54,-8,-101,-106
11:34:54,2,-84,-119
11:34:55,7,-91,-113
11:34:55,17,-106,-99
11:34:55,4,-113,-106
11:34:55,11,-109,-79
11:34:55,8,-97,-110
11:34:55,15,-96,-115
11:34:55,14,-99,-104
11:34:55,-5,-100,-116
11:34:55,4,-112,-107
11:34:55,2,-108,-119
11:34:55,11,-101,-118
11:34:55,9,-91,-136
11:34:55,5,-106,-105
11:34:55,-6,-107,-100
11:34:55,-15,-96,-108
11:34:55,2,-89,-112
11:34:55,-3,-95,-119
11:34:55,3,-104,-122
11:34:55,-6,-105,-103
11:34:55,-5,-101,-106
11:34:56,-4,-99,-105
11:34:56,8,-82,-109
11:34:56,18,-86,-101
11:34:56,-14,-95,-112
11:34:56,1,-108,-107
11:34:56,2,-98,-112
11:34:56,21,-95,-114
11:34:56,6,-92,-107
11:34:56,17,-100,-115
11:34:56,-12,-105,-83
11:34:56,2,-105,-97
11:34:56,8,-88,-129
11:34:56,19,-91,-114
11:34:56,0,-107,-103
11:34:56,4,-105,-132
11:34:56,6,-91,-120
11:34:56,11,-97,-106
11:34:56,7,-110,-108
11:34:56,12,-91,-117
11:34:56,-1,-111,-111
11:34:57,-8,-98,-109
11:34:57,4,-102,-104
11:34:57,10,-96,-107
11:34:57,12,-90,-113
11:34:57,2,-112,-110
11:34:57,-4,-103,-90
11:34:57,4,-101,-102
11:34:57,16,-100,-111
11:34:57,5,-92,-104
11:34:57,9,-112,-107
11:34:57,-4,-93,-103
11:34:57,0,-95,-109
11:34:57,13,-98,-93
11:34:57,13,-98,-114
11:34:57,7,-100,-111
11:34:57,3,-112,-97
11:34:57,3,-101,-107
11:34:57,2,-104,-112
11:34:57,20,-102,-111
11:34:58,8,-103,-113
11:34:58,-7,-96,-109
11:34:58,1,-113,-98
11:34:58,1,-90,-98
11:34:58,19,-103,-126
11:34:58,4,-100,-113
11:34:58,6,-92,-116
11:34:58,9,-103,-101
11:34:58,8,-109,-107
11:34:58,12,-103,-119
11:34:58,12,-92,-101
11:34:58,14,-101,-97
11:34:58,6,-106,-124
11:34:58,-3,-97,-97
11:34:58,0,-103,-105
11:34:58,14,-99,-107
11:34:58,2,-100,-105
11:34:58,-1,-92,-128
11:34:58,-4,-109,-108
11:34:58,4,-112,-109
11:34:59,14,-97,-108
11:34:59,14,-95,-99
11:34:59,19,-111,-101
11:34:59,3,-106,-108
11:34:59,-6,-111,-93
11:34:59,12,-97,-107
11:34:59,3,-90,-112
11:34:59,13,-108,-134
11:34:59,-2,-101,-109
11:34:59,5,-118,-95
11:34:59,-4,-90,-98
11:34:59,15,-103,-114
11:34:59,17,-110,-119
11:34:59,-5,-110,-114
11:34:59,-3,-96,-92
11:34:59,7,-97,-107
11:34:59,12,-93,-105
11:34:59,7,-96,-121
11:34:59,3,-99,-116
11:34:59,1,-99,-113
11:35:00,-9,-93,-96
11:35:00,-5,-91,-107
11:35:00,18,-101,-103
11:35:00,0,-92,-106
11:35:00,-2,-107,-111
11:35:00,-9,-90,-104
11:35:00,-1,-94,-117
11:35:00,1,-106,-117
11:35:00,3,-111,-114
11:35:00,-5,-97,-123
11:35:00,-14,-97,-116
11:35:00,-5,-101,-106
11:35:00,-10,-84,-105
11:35:00,13,-93,-123
11:35:00,0,-101,-115
11:35:00,-20,-91,-103
11:35:00,3,-106,-120
11:35:00,2,-96,-117
11:35:00,4,-105,-117
11:35:00,-5,-103,-103
11:35:01,-7,-98,-112
11:35:01,-7,-100,-105
11:35:01,-1,-105,-112
11:35:01,5,-100,-132
11:35:01,5,-100,-97
11:35:01,9,-100,-106
11:35:01,-12,-97,-111
11:35:01,0,-98,-105
11:35:01,-2,-98,-116
11:35:01,2,-85,-110
11:35:01,14,-108,-108
11:35:01,-19,-102,-108
11:35:01,-2,-107,-106
11:35:01,-8,-97,-115
11:35:01,12,-104,-125
11:35:01,-8,-98,-114
11:35:01,-12,-102,-112
11:35:01,-8,-101,-114
11:35:01,-2,-104,-122
11:35:02,15,-97,-117
11:35:02,16,-92,-128
11:35:02,9,-100,-123
11:35:02,-17,-104,-106
11:35:02,-1,-107,-98
11:35:02,6,-98,-115
11:35:02,16,-102,-112
11:35:02,4,-105,-129
11:35:02,10,-99,-109
11:35:02,-3,-104,-104
11:35:02,5,-95,-120
11:35:02,14,-95,-114
11:35:02,2,-92,-107
11:35:02,14,-100,-99
11:35:02,7,-104,-110
11:35:02,17,-103,-111
11:35:02,6,-102,-117
11:35:02,8,-108,-116
11:35:02,-5,-111,-111
11:35:02,-1,-116,-99
11:35:03,-6,-103,-104
11:35:03,17,-100,-113
11:35:03,-6,-93,-123
11:35:03,6,-106,-118
11:35:03,-10,-103,-117
11:35:03,-5,-98,-84
11:35:03,3,-112,-102
11:35:03,5,-90,-108
11:35:03,12,-103,-125
11:35:03,-4,-101,-125
11:35:03,0,-105,-106
11:35:03,2,-95,-110
11:35:03,5,-97,-115
11:35:03,11,-100,-104
11:35:03,0,-98,-119
11:35:03,-5,-94,-96
11:35:03,20,-94,-114
11:35:03,23,-92,-100
11:35:03,-1,-95,-116
11:35:03,16,-109,-105
11:35:04,3,-100,-102
11:35:04,3,-107,-110
11:35:04,5,-96,-107
11:35:04,19,-99,-118
11:35:04,7,-105,-135
11:35:04,1,-108,-110
11:35:04,5,-116,-107
11:35:04,1,-103,-123
11:35:04,-4,-103,-112
11:35:04,17,-99,-121
11:35:04,1,-120,-106
11:35:04,8,-101,-126
11:35:04,-5,-103,-108
11:35:04,9,-96,-135
11:35:04,18,-107,-112
11:35:04,0,-102,-99
11:35:04,-10,-105,-110
11:35:04,-4,-96,-112
11:35:04,8,-97,-113
11:35:05,12,-91,-115
11:35:05,5,-105,-110
11:35:05,-4,-94,-108
11:35:05,-3,-98,-111
11:35:05,16,-91,-106
11:35:05,0,-96,-104
11:35:05,19,-95,-116
11:35:05,14,-99,-99
11:35:05,10,-111,-106
11:35:05,0,-102,-101
11:35:05,8,-103,-116
11:35:05,7,-107,-125
11:35:05,-5,-94,-111
11:35:05,0,-101,-97
11:35:05,2,-100,-103
11:35:05,3,-95,-109
11:35:05,10,-85,-110
11:35:05,11,-101,-107
11:35:05,-10,-98,-104
11:35:05,-8,-106,-94
11:35:06,1,-92,-107
11:35:06,21,-106,-112
11:35:06,0,-95,-106
11:35:06,-1,-113,-113
11:35:06,4,-111,-103
11:35:06,-6,-94,-96
11:35:06,9,-88,-102
11:35:06,18,-92,-98
11:35:06,18,-107,-112
11:35:06,-4,-101,-105
11:35:06,9,-112,-109
11:35:06,13,-97,-112
11:35:06,15,-99,-112
11:35:06,17,-104,-116
11:35:06,3,-106,-113
11:35:06,-6,-104,-114
11:35:06,-8,-98,-124
11:35:06,6,-104,-117
11:35:06,3,-100,-120
11:35:06,5,-99,-113
11:35:07,14,-120,-92
11:35:07,-7,-101,-102
11:35:07,12,-89,-110
11:35:07,4,-103,-102
11:35:07,-13,-99,-114
11:35:07,6,-109,-116
11:35:07,0,-106,-111
11:35:07,6,-102,-114
11:35:07,3,-96,-119
11:35:07,6,-89,-116
11:35:07,-3,-103,-104
11:35:07,6,-112,-106
11:35:07,16,-98,-114
11:35:07,-4,-99,-122
11:35:07,8,-100,-103
11:35:07,7,-94,-105
11:35:07,2,-107,-113
11:35:07,-7,-98,-108
11:35:07,-10,-89,-111
11:35:07,20,-105,-130
11:35:08,-10,-103,-123
11:35:08,-12,-86,-114
11:35:08,8,-110,-111
11:35:08,-3,-88,-101
11:35:08,10,-93,-116
11:35:08,-8,-98,-98
11:35:08,1,-96,-104
11:35:08,4,-102,-124
11:35:08,4,-98,-130
11:35:08,16,-106,-104
11:35:08,13,-84,-122
11:35:08,-10,-102,-96
11:35:08,2,-99,-104
11:35:08,-1,-103,-116
11:35:08,12,-93,-102
11:35:08,1,-99,-134
11:35:08,2,-101,-104
11:35:08,9,-111,-116
11:35:08,9,-95,-99
11:35:09,6,-94,-103
11:35:09,12,-106,-121
11:35:09,6,-95,-122
11:35:09,1,-107,-114
11:35:09,5,-110,-103
11:35:09,0,-100,-115
11:35:09,13,-110,-115
11:35:09,1,-100,-117
11:35:09,-7,-92,-122
11:35:09,3,-113,-110
11:35:09,3,-92,-95
11:35:09,16,-93,-111
11:35:09,6,-88,-123
11:35:09,9,-104,-103
11:35:09,0,-106,-115
11:35:09,12,-111,-120
11:35:09,15,-96,-124
11:35:09,18,-93,-125
11:35:09,13,-111,-117
11:35:09,0,-96,-96
11:35:10,-3,-101,-95
11:35:10,11,-99,-117
11:35:10,19,-93,-120
11:35:10,14,-97,-113
11:35:10,11,-101,-99
11:35:10,2,-100,-107
11:35:10,13,-114,-128
11:35:10,-5,-86,-109
11:35:10,17,-100,-115
11:35:10,3,-108,-96
11:35:10,7,-112,-101
11:35:10,-9,-93,-116
11:35:10,11,-100,-105
11:35:10,13,-106,-119
11:35:10,8,-104,-102
11:35:10,-17,-103,-107
11:35:10,-1,-107,-111
11:35:10,-9,-90,-124
11:35:10,11,-99,-119
11:35:10,10,-93,-108
11:35:11,1,-97,-116
11:35:11,-4,-98,-108
11:35:11,-13,-103,-101
11:35:11,3,-99,-106
11:35:11,4,-99,-124
11:35:11,7,-101,-105
11:35:11,-6,-104,-100
11:35:11,-5,-113,-111
11:35:11,11,-81,-117
11:35:11,6,-84,-125
11:35:11,15,-97,-105
11:35:11,-14,-102,-110
11:35:11,3,-119,-112
11:35:11,-1,-101,-106
11:35:11,7,-101,-126
11:35:11,14,-103,-111
11:35:11,-6,-96,-83
11:35:11,-4,-105,-123
11:35:11,1,-91,-115
11:35:11,10,-109,-136
11:35:12,8,-94,-111
11:35:12,2,-102,-101
11:35:12,0,-93,-112
11:35:12,-1,-84,-97
11:35:12,2,-105,-115
11:35:12,-7,-92,-114
11:35:12,0,-93,-117
11:35:12,-13,-96,-99
11:35:12,-2,-109,-88
11:35:12,8,-94,-113
11:35:12,8,-93,-113
11:35:12,3,-96,-98
11:35:12,8,-101,-110
11:35:12,6,-98,-106
11:35:12,-2,-95,-95
11:35:12,-1,-94,-128
11:35:12,9,-92,-129
11:35:12,2,-104,-103
11:35:12,-4,-107,-111
11:35:13,-1,-106,-112
11:35:13,12,-89,-106
11:35:13,0,-104,-123
11:35:13,3,-98,-114
11:35:13,-6,-105,-122
11:35:13,-2,-106,-101
11:35:13,-6,-97,-119
11:35:13,0,-91,-109
11:35:13,4,-80,-108
11:35:13,-5,-111,-110
11:35:13,0,-97,-116
11:35:13,-4,-104,-117
11:35:13,7,-106,-123
11:35:13,10,-91,-115
11:35:13,-1,-103,-104
11:35:13,-6,-106,-103
11:35:13,-7,-90,-97
11:35:13,7,-89,-120
11:35:13,25,-90,-114
11:35:13,0,-94,-126
11:35:14,1,-109,-102
11:35:14,-1,-108,-103
11:35:14,10,-98,-100
11:35:14,3,-99,-96
11:35:14,11,-97,-122
11:35:14,-6,-103,-101
11:35:14,-15,-114,-108
11:35:14,-14,-102,-122
11:35:14,-4,-91,-116
11:35:14,13,-95,-128
11:35:14,-5,-103,-129
11:35:14,-5,-96,-114
11:35:14,-15,-106,-101
11:35:14,4,-105,-123
11:35:14,6,-95,-125
11:35:14,-5,-102,-115
11:35:14,-4,-102,-116
11:35:14,9,-110,-106
11:35:14,-15,-95,-99
11:35:14,10,-102,-106
11:35:15,11,-105,-109
11:35:15,8,-97,-102
11:35:15,-10,-100,-113
11:35:15,13,-109,-109
11:35:15,5,-92,-117
11:35:15,8,-98,-113
11:35:15,14,-111,-112
11:35:15,-6,-111,-106
11:35:15,-1,-98,-105
11:35:15,24,-94,-112
11:35:15,18,-98,-127
11:35:15,6,-98,-101
11:35:15,0,-116,-112
11:35:15,-4,-103,-99
11:35:15,2,-84,-104
11:35:15,29,-121,-103
11:35:15,2,-99,-110
11:35:15,9,-110,-114
11:35:15,1,-97,-100
11:35:15,-15,-105,-115
11:35:16,0,-106,-115
11:35:16,14,-96,-117
11:35:16,11,-112,-103
11:35:16,7,-117,-106
11:35:16,4,-90,-107
11:35:16,18,-90,-117
11:35:16,14,-102,-105
11:35:16,3,-89,-105
11:35:16,-18,-87,-108
11:35:16,3,-90,-101
11:35:16,-2,-95,-118
11:35:16,11,-101,-107
11:35:16,17,-91,-96
11:35:16,12,-99,-105
11:35:16,5,-100,-100
11:35:16,8,-103,-106
11:35:16,10,-93,-114
11:35:16,17,-95,-102
11:35:16,4,-99,-111
11:35:17,-5,-114,-105
11:35:17,1,-112,-104
11:35:17,10,-98,-107
11:35:17,5,-110,-126
11:35:17,27,-103,-115
11:35:17,-1,-105,-106
11:35:17,-11,-93,-92
11:35:17,-2,-89,-119
11:35:17,11,-100,-108
11:35:17,2,-98,-115
11:35:17,-6,-108,-114
11:35:17,-6,-101,-103
11:35:17,2,-106,-119
11:35:17,0,-92,-88
11:35:17,5,-92,-106
11:35:17,14,-106,-104
11:35:17,-8,-111,-93
11:35:17,-10,-102,-94
11:35:17,9,-87,-103
11:35:17,14,-94,-89
11:35:18,6,-93,-98
11:35:18,-1,-101,-100
11:35:18,4,-98,-89
11:35:18,-5,-77,-107
11:35:18,1,-92,-114
11:35:18,0,-97,-114
11:35:18,2,-97,-111
11:35:18,1,-98,-104
11:35:18,5,-91,-115
11:35:18,0,-100,-113
11:35:18,7,-101,-107
11:35:18,3,-91,-109
11:35:18,4,-119,-113
11:35:18,7,-103,-88
11:35:18,6,-86,-90
11:35:18,10,-103,-109
11:35:18,20,-120,-107
11:35:18,1,-95,-120
11:35:18,4,-113,-109
11:35:18,3,-91,-120
11:35:19,-1,-93,-123
11:35:19,17,-95,-118
11:35:19,-9,-96,-112
11:35:19,-6,-99,-82
11:35:19,2,-93,-112
11:35:19,18,-80,-120
11:35:19,22,-96,-121
11:35:19,-6,-81,-123
11:35:19,10,-93,-102
11:35:19,-8,-99,-102
11:35:19,0,-99,-118
11:35:19,5,-93,-127
11:35:19,2,-98,-110
11:35:19,-3,-103,-99
11:35:19,-2,-99,-121
11:35:19,-6,-94,-102
11:35:19,9,-109,-111
11:35:19,13,-107,-126
11:35:19,0,-111,-89
11:35:19,-5,-94,-118
11:35:20,0,-101,-104
11:35:20,12,-107,-98
11:35:20,8,-99,-125
11:35:20,10,-114,-107
11:35:20,0,-107,-101
11:35:20,-1,-100,-130
11:35:20,-7,-91,-121
11:35:20,20,-97,-124
11:35:20,5,-100,-124
11:35:20,6,-89,-113
11:35:20,3,-98,-95
11:35:20,4,-93,-98
11:35:20,11,-97,-117
11:35:20,3,-89,-106
11:35:20,0,-95,-120
11:35:20,-7,-90,-108
11:35:20,0,-109,-99
11:35:20,-8,-93,-102
11:35:20,14,-111,-105
11:35:21,-5,-116,-114
11:35:21,-6,-114,-106
11:35:21,-15,-92,-112
11:35:21,-4,-95,-123
11:35:21,6,-91,-122
11:35:21,3,-98,-97
11:35:21,1,-110,-118
11:35:21,7,-106,-116
11:35:21,1,-104,-114
11:35:21,-5,-95,-96
11:35:21,8,-95,-101
11:35:21,-1,-103,-102
11:35:21,-11,-107,-109
11:35:21,13,-104,-104
11:35:21,8,-106,-114
11:35:21,3,-94,-127
11:35:21,-5,-93,-109
11:35:21,-8,-95,-105
11:35:21,8,-107,-100
11:35:21,1,-97,-114
11:35:22,17,-99,-103
11:35:22,4,-88,-102
11:35:22,-2,-96,-104
11:35:22,6,-99,-116
11:35:22,5,-99,-122
11:35:22,16,-101,-116
11:35:22,9,-103,-122
11:35:22,0,-93,-116
11:35:22,-3,-116,-109
11:35:22,2,-108,-106
11:35:22,11,-93,-129
11:35:22,8,-94,-96
11:35:22,3,-92,-108
11:35:22,-6,-107,-98
11:35:22,-4,-93,-97
11:35:22,-2,-100,-89
11:35:22,5,-97,-116
11:35:22,3,-95,-121
11:35:22,2,-102,-117
11:35:22,-5,-111,-99
11:35:23,9,-104,-117
11:35:23,14,-93,-113
11:35:23,7,-92,-116
11:35:23,9,-119,-111
11:35:23,-10,-104,-112
11:35:23,11,-101,-108
11:35:23,-6,-100,-102
11:35:23,12,-94,-106
11:35:23,-3,-94,-115
11:35:23,8,-101,-98
11:35:23,0,-109,-99
11:35:23,1,-106,-92
11:35:23,8,-93,-120
11:35:23,6,-106,-109
11:35:23,-6,-94,-112
11:35:23,-6,-115,-107
11:35:23,2,-105,-107
11:35:23,4,-92,-107
11:35:23,0,-96,-121
11:35:24,0,-114,-82
11:35:24,2,-102,-90
11:35:24,-8,-100,-117
11:35:24,12,-83,-121
11:35:24,17,-103,-104
11:35:24,-1,-100,-114
11:35:24,2,-106,-97
11:35:24,15,-109,-104
11:35:24,17,-100,-110
11:35:24,10,-96,-99
11:35:24,18,-100,-107
11:35:24,7,-107,-109
11:35:24,-6,-100,-109
11:35:24,7,-103,-106
11:35:24,7,-98,-111
11:35:24,15,-90,-114
11:35:24,2,-96,-97
11:35:24,1,-109,-117
11:35:24,3,-91,-122
11:35:24,15,-111,-124
11:35:25,1,-88,-127
11:35:25,9,-112,-103
11:35:25,0,-104,-111
11:35:25,-1,-101,-110
11:35:25,11,-99,-114
11:35:25,14,-91,-107
11:35:25,10,-101,-110
11:35:25,-1,-109,-107
11:35:25,-10,-104,-112
11:35:25,5,-104,-133
11:35:25,-9,-86,-123
11:35:25,1,-98,-114
11:35:25,-4,-98,-121
11:35:25,-19,-98,-97
11:35:25,5,-117,-99
11:35:25,2,-98,-99
11:35:25,11,-104,-108
11:35:25,5,-93,-124
11:35:25,-2,-122,-99
11:35:25,8,-102,-112
11:35:26,13,-96,-115
11:35:26,-1,-102,-103
11:35:26,21,-94,-111
11:35:26,-15,-103,-98
11:35:26,-1,-110,-108
11:35:26,9,-109,-109
11:35:26,10,-99,-96
11:35:26,8,-92,-113
11:35:26,2,-109,-122
11:35:26,-3,-100,-116
11:35:26,-4,-93,-105
11:35:26,7,-107,-107
11:35:26,18,-103,-117
11:35:26,8,-106,-102
11:35:26,-14,-104,-113
11:35:26,-5,-110,-104
11:35:26,2,-102,-125
11:35:26,12,-99,-117
11:35:26,-9,-93,-113
11:35:26,-11,-98,-91
11:35:27,-6,-98,-98
11:35:27,8,-93,-104
11:35:27,10,-96,-120
11:35:27,12,-100,-126
11:35:27,1,-101,-114
11:35:27,-5,-103,-88
11:35:27,3,-105,-113
11:35:27,6,-101,-115
11:35:27,9,-90,-106
11:35:27,4,-105,-115
11:35:27,-9,-109,-105
11:35:27,-2,-106,-129
11:35:27,13,-97,-111
11:35:27,-4,-85,-120
11:35:27,2,-95,-116
11:35:27,6,-111,-97
11:35:27,7,-92,-110
11:35:27,6,-93,-99
11:35:27,13,-96,-116
11:35:28,18,-106,-117
11:35:28,5,-115,-104
11:35:28,6,-102,-95
11:35:28,9,-107,-113
11:35:28,3,-94,-112
11:35:28,13,-104,-122
11:35:28,11,-114,-107
11:35:28,4,-99,-114
11:35:28,4,-104,-111
11:35:28,12,-87,-108
11:35:28,13,-95,-108
11:35:28,6,-100,-104
11:35:28,3,-100,-116
11:35:28,10,-104,-106
11:35:28,1,-98,-120
11:35:28,8,-105,-104
11:35:28,14,-98,-111
11:35:28,0,-101,-114
11:35:28,-3,-106,-103
11:35:28,-3,-113,-107
11:35:29,1,-97,-101
11:35:29,2,-103,-109
11:35:29,11,-90,-118
11:35:29,2,-115,-101
11:35:29,-4,-106,-111
11:35:29,15,-102,-121
11:35:29,0,-92,-103
11:35:29,-9,-95,-116
11:35:29,9,-118,-111
11:35:29,4,-114,-114
11:35:29,-11,-90,-104
11:35:29,17,-97,-117
11:35:29,11,-101,-111
11:35:29,5,-106,-90
11:35:29,1,-103,-113
11:35:29,1,-100,-105
11:35:29,4,-107,-108
11:35:29,15,-102,-132
11:35:29,-7,-96,-120
11:35:29,-4,-98,-101
11:35:30,-3,-113,-130
11:35:30,3,-107,-115
11:35:30,12,-97,-103
11:35:30,-9,-87,-123
11:35:30,4,-120,-106
11:35:30,-3,-98,-79
11:35:30,-5,-99,-116
11:35:30,4,-88,-117
11:35:30,17,-91,-118
11:35:30,9,-106,-128
11:35:30,-6,-101,-117
11:35:30,0,-94,-122
11:35:30,3,-104,-115
11:35:30,18,-104,-121
11:35:30,-4,-103,-117
11:35:30,-7,-103,-106
11:35:30,0,-98,-106
11:35:30,4,-92,-107
11:35:30,13,-94,-112
11:35:30,12,-95,-98
11:35:31,-15,-107,-104
11:35:31,6,-109,-91
11:35:31,7,-90,-111
11:35:31,11,-101,-106
11:35:31,2,-88,-105
11:35:31,-2,-91,-105
11:35:31,5,-113,-113
11:35:31,3,-101,-103
11:35:31,0,-94,-116
11:35:31,6,-102,-125
11:35:31,3,-103,-101
11:35:31,6,-109,-103
11:35:31,5,-105,-109
11:35:31,12,-90,-116
11:35:31,6,-97,-96
11:35:31,6,-103,-117
11:35:31,-6,-96,-108
11:35:31,2,-108,-124
11:35:31,0,-87,-118
11:35:32,5,-102,-90
11:35:32,1,-95,-107
11:35:32,0,-99,-108
11:35:32,-9,-100,-103
11:35:32,3,-112,-95
11:35:32,-10,-97,-99
11:35:32,5,-100,-128
11:35:32,12,-98,-109
11:35:32,-13,-84,-106
11:35:32,8,-99,-123
11:35:32,-3,-95,-101
11:35:32,5,-82,-124
11:35:32,-4,-91,-109
11:35:32,5,-95,-97
11:35:32,-5,-99,-90
11:35:32,9,-103,-117
11:35:32,5,-95,-112
11:35:32,11,-110,-111
11:35:32,-2,-108,-117
11:35:32,6,-106,-123
11:35:33,9,-108,-102
11:35:33,20,-100,-110
11:35:33,3,-88,-120
11:35:33,-2,-98,-116
11:35:33,11,-105,-102
11:35:33,-11,-97,-106
11:35:33,5,-107,-115
11:35:33,1,-75,-121
11:35:33,10,-103,-103
11:35:33,-12,-107,-98
11:35:33,3,-96,-100
11:35:33,0,-98,-123
11:35:33,11,-88,-110
11:35:33,10,-103,-115
11:35:33,-7,-98,-109
11:35:33,-1,-110,-86
11:35:33,1,-92,-107
11:35:33,11,-98,-108
11:35:33,6,-93,-120
11:35:33,3,-104,-118
11:35:34,1,-88,-105
11:35:34,6,-98,-105
11:35:34,12,-99,-110
11:35:34,16,-105,-127
11:35:34,3,-99,-115
11:35:34,2,-109,-117
11:35:34,-11,-112,-113
11:35:34,16,-108,-106
11:35:34,6,-101,-113
11:35:34,9,-95,-118
11:35:34,-5,-94,-112
11:35:34,-4,-127,-107
11:35:34,0,-97,-118
11:35:34,8,-104,-116
11:35:34,20,-100,-113
11:35:34,6,-104,-108
11:35:34,-2,-105,-93
11:35:34,1,-109,-105
11:35:34,1,-89,-113
11:35:34,16,-100,-116
11:35:35,-16,-88,-114
11:35:35,-5,-105,-103
11:35:35,-1,-101,-96
11:35:35,-1,-100,-119
11:35:35,7,-96,-126
11:35:35,6,-99,-100
11:35:35,2,-105,-103
11:35:35,-6,-111,-108
11:35:35,-9,-108,-107
11:35:35,2,-90,-106
11:35:35,13,-100,-113
11:35:35,-3,-101,-128
11:35:35,-8,-108,-111
11:35:35,1,-103,-98
11:35:35,-4,-90,-105
11:35:35,2,-95,-123
11:35:35,18,-105,-110
11:35:35,3,-109,-95
11:35:35,-3,-111,-113
11:35:36,-4,-104,-101
11:35:36,7,-92,-115
11:35:36,13,-93,-116
11:35:36,-5,-97,-106
11:35:36,-1,-105,-108
11:35:36,-9,-98,-104
11:35:36,6,-90,-122
11:35:36,16,-96,-110
11:35:36,2,-116,-100
11:35:36,4,-101,-107
11:35:36,6,-104,-92
11:35:36,12,-89,-112
11:35:36,17,-93,-111
11:35:36,14,-99,-106
11:35:36,-9,-101,-107
11:35:36,-6,-114,-116
11:35:36,8,-106,-107
11:35:36,-1,-103,-112
11:35:36,-3,-90,-112
11:35:36,7,-93,-107
11:35:37,7,-102,-98
11:35:37,0,-97,-123
11:35:37,7,-100,-107
11:35:37,4,-95,-108
11:35:37,10,-114,-113
11:35:37,-3,-110,-106
11:35:37,6,-109,-110
11:35:37,11,-94,-101
11:35:37,4,-99,-112
11:35:37,17,-103,-115
11:35:37,6,-103,-108
11:35:37,-11,-95,-100
11:35:37,8,-90,-103
11:35:37,14,-85,-103
11:35:37,16,-97,-117
11:35:37,5,-105,-107
11:35:37,12,-110,-110
11:35:37,-16,-95,-108
11:35:37,-3,-96,-106
11:35:37,10,-90,-117
11:35:38,-4,-114,-93
11:35:38,-2,-97,-117
11:35:38,-7,-114,-102
11:35:38,6,-104,-110
11:35:38,0,-75,-113
11:35:38,-1,-101,-103
11:35:38,-2,-92,-116
11:35:38,-4,-90,-99
11:35:38,10,-107,-103
11:35:38,15,-93,-109
11:35:38,17,-111,-110
11:35:38,10,-93,-110
11:35:38,-7,-102,-109
11:35:38,0,-101,-95
11:35:38,1,-108,-110
11:35:38,7,-100,-107
11:35:38,10,-101,-111
11:35:38,-10,-94,-94
11:35:38,0,-95,-113
11:35:39,10,-99,-109
11:35:39,12,-85,-115
11:35:39,11,-94,-109
