20:54:59,116,16,-134
20:54:59,130,-19,-125
20:54:59,118,13,-138
20:54:59,130,-17,-128
20:54:59,120,10,-133
20:54:59,127,-11,-133
20:54:59,122,8,-128
20:54:59,124,-8,-134
20:54:59,126,4,-127
20:54:59,122,-6,-136
20:54:59,125,2,-122
20:54:59,122,-3,-140
20:54:59,127,-1,-122
20:54:59,120,-1,-138
20:54:59,128,-2,-132
20:54:59,118,1,-133
20:54:59,128,-5,-139
20:54:59,117,3,-129
20:54:59,129,-7,-134
20:54:59,117,5,-127
20:54:59,132,-10,-138
20:54:59,116,7,-128
20:54:59,133,-11,-136
20:54:59,114,9,-130
20:54:59,135,-16,-133
20:54:59,113,14,-134
20:54:59,135,-19,-130
20:54:59,111,15,-135
20:54:59,135,-20,-128
20:54:59,112,16,-136
20:54:59,136,-20,-130
20:54:59,111,17,-134
20:54:59,134,-19,-131
20:54:59,111,18,-134
20:54:59,134,-18,-134
20:54:59,113,16,-127
20:54:59,131,-15,-138
20:54:59,114,13,-123
20:54:59,134,-19,-135
20:54:59,114,15,-130
20:54:59,134,-20,-134
20:54:59,113,18,-128
20:54:59,133,-20,-133
20:54:59,113,17,-128
20:54:59,134,-22,-132
20:54:59,113,19,-133
20:54:59,133,-23,-126
20:54:59,114,17,-136
20:54:59,132,-20,-130
20:55:00,117,15,-132
20:55:00,129,-13,-134
20:55:00,118,12,-130
20:55:00,128,-15,-133
20:55:00,121,11,-127
20:55:00,125,-11,-135
20:55:00,121,10,-123
20:55:00,126,-10,-139
20:55:00,123,6,-122
20:55:00,125,-9,-138
20:55:00,123,6,-126
20:55:00,122,-8,-133
20:55:00,124,1,-141
20:55:00,121,-5,-129
20:55:00,126,0,-132
20:55:00,121,-2,-128
20:55:00,127,-2,-136
20:55:00,120,-1,-127
20:55:00,130,-4,-140
20:55:00,117,4,-128
20:55:00,132,-9,-134
20:55:00,115,8,-136
20:55:00,134,-15,-125
20:55:00,114,11,-135
20:55:00,135,-14,-132
20:55:00,113,12,-133
20:55:00,135,-17,-130
20:55:00,111,15,-139
20:55:00,134,-18,-127
20:55:00,112,14,-134
20:55:00,135,-15,-137
20:55:00,114,12,-125
20:55:00,132,-14,-136
20:55:00,113,15,-129
20:55:00,135,-18,-132
20:55:00,114,15,-124
20:55:00,135,-19,-138
20:55:00,112,16,-125
20:55:00,135,-20,-135
20:55:00,112,18,-128
20:55:00,135,-24,-129
20:55:00,113,19,-134
20:55:00,134,-21,-129
20:55:00,112,18,-133
20:55:00,134,-21,-129
20:55:00,113,18,-134
20:55:00,131,-19,-132
20:55:00,115,17,-130
20:55:01,132,-18,-132
20:55:01,116,16,-127
20:55:01,129,-15,-135
20:55:01,118,13,-124
20:55:01,128,-13,-137
20:55:01,120,9,-125
20:55:01,129,-14,-134
20:55:01,119,11,-125
20:55:01,126,-13,-134
20:55:01,120,8,-129
20:55:01,125,-13,-131
20:55:01,122,8,-133
20:55:01,125,-11,-129
20:55:01,121,6,-137
20:55:01,124,-10,-125
20:55:01,125,3,-135
20:55:01,120,-3,-131
20:55:01,129,-3,-128
20:55:01,120,0,-135
20:55:01,130,-7,-128
20:55:01,117,4,-134
20:55:01,131,-9,-132
20:55:01,114,8,-136
20:55:01,133,-12,-121
20:55:01,114,11,-140
20:55:01,132,-14,-128
20:55:01,114,10,-131
20:55:01,132,-12,-135
20:55:01,113,9,-127
20:55:01,133,-14,-134
20:55:01,114,12,-131
20:55:01,133,-15,-133
20:55:01,114,11,-126
20:55:01,135,-16,-139
20:55:01,112,12,-125
20:55:01,137,-19,-133
20:55:01,112,19,-131
20:55:01,134,-22,-129
20:55:01,113,17,-137
20:55:01,135,-22,-129
20:55:01,110,19,-133
20:55:01,137,-21,-129
20:55:01,111,20,-135
20:55:01,134,-22,-128
20:55:01,113,20,-135
20:55:01,132,-19,-130
20:55:01,113,17,-126
20:55:01,133,-16,-138
20:55:02,116,14,-123
20:55:02,129,-15,-135
20:55:02,119,12,-129
20:55:02,131,-17,-134
20:55:02,116,13,-124
20:55:02,131,-15,-139
20:55:02,117,13,-126
20:55:02,127,-17,-131
20:55:02,120,12,-139
20:55:02,128,-17,-126
20:55:02,118,12,-135
20:55:02,128,-14,-132
20:55:02,121,8,-129
20:55:02,124,-8,-130
20:55:02,125,6,-138
20:55:02,122,-5,-129
20:55:02,125,2,-128
20:55:02,121,-2,-140
20:55:02,128,-4,-125
20:55:02,118,3,-137
20:55:02,131,-6,-131
20:55:02,116,4,-135
20:55:02,129,-9,-123
20:55:02,117,6,-137
20:55:02,131,-11,-131
20:55:02,114,7,-127
20:55:02,133,-13,-138
20:55:02,115,7,-128
20:55:02,131,-12,-133
20:55:02,115,9,-127
20:55:02,133,-13,-137
20:55:02,112,11,-123
20:55:02,136,-17,-134
20:55:02,112,16,-130
20:55:02,134,-21,-126
20:55:02,113,16,-136
20:55:02,136,-21,-132
20:55:02,111,19,-131
20:55:02,137,-22,-129
20:55:02,111,20,-137
20:55:02,135,-24,-124
20:55:02,113,20,-136
20:55:02,134,-20,-134
20:55:02,114,16,-123
20:55:02,132,-16,-136
20:55:02,115,16,-122
20:55:02,132,-18,-134
20:55:02,117,15,-127
20:55:03,132,-18,-138
20:55:03,115,15,-122
20:55:03,132,-18,-138
20:55:03,116,15,-124
20:55:03,129,-19,-130
20:55:03,118,15,-137
20:55:03,129,-17,-130
20:55:03,118,13,-133
20:55:03,128,-15,-130
20:55:03,120,11,-134
20:55:03,126,-12,-127
20:55:03,121,10,-133
20:55:03,125,-12,-133
20:55:03,124,5,-127
20:55:03,123,-5,-137
20:55:03,126,1,-127
20:55:03,121,0,-137
20:55:03,128,-4,-125
20:55:03,120,0,-136
20:55:03,128,-3,-126
20:55:03,117,3,-134
20:55:03,129,-8,-132
20:55:03,116,4,-130
20:55:03,131,-8,-137
20:55:03,116,6,-128
20:55:03,130,-9,-138
20:55:03,116,7,-125
20:55:03,134,-13,-135
20:55:03,113,11,-131
20:55:03,135,-16,-129
20:55:03,112,14,-132
20:55:03,135,-19,-133
20:55:03,112,16,-133
20:55:03,136,-20,-129
20:55:03,111,18,-137
20:55:03,137,-22,-123
20:55:03,111,18,-136
20:55:03,135,-21,-130
20:55:03,113,18,-129
20:55:03,133,-18,-133
20:55:03,114,16,-128
20:55:03,132,-16,-132
20:55:03,114,16,-126
20:55:03,133,-18,-135
20:55:03,115,16,-124
20:55:03,132,-18,-136
20:55:03,115,15,-123
20:55:03,133,-19,-135
20:55:04,114,16,-127
20:55:04,131,-20,-129
20:55:04,116,16,-135
20:55:04,129,-18,-128
20:55:04,116,14,-133
20:55:04,131,-17,-130
20:55:04,118,14,-131
20:55:04,128,-15,-129
20:55:04,120,11,-132
20:55:04,127,-11,-130
20:55:04,122,8,-127
20:55:04,123,-6,-138
20:55:04,125,2,-122
20:55:04,121,-4,-136
20:55:04,128,0,-126
20:55:04,121,-3,-134
20:55:04,126,-1,-129
20:55:04,119,-1,-135
20:55:04,128,-4,-131
20:55:04,118,1,-131
20:55:04,129,-5,-137
20:55:04,118,1,-124
20:55:04,130,-6,-137
20:55:04,116,7,-129
20:55:04,134,-12,-132
20:55:04,113,12,-130
20:55:04,135,-14,-135
20:55:04,114,12,-130
20:55:04,135,-18,-129
20:55:04,113,15,-138
20:55:04,137,-20,-126
20:55:04,111,17,-137
20:55:04,137,-21,-129
20:55:04,111,18,-133
20:55:04,133,-17,-130
20:55:04,113,16,-131
20:55:04,135,-19,-135
20:55:04,113,15,-128
20:55:04,134,-17,-134
20:55:04,113,16,-127
20:55:04,132,-18,-136
20:55:04,114,16,-123
20:55:04,133,-19,-140
20:55:04,113,17,-126
20:55:04,134,-20,-130
20:55:04,114,15,-136
20:55:04,132,-21,-127
20:55:04,115,18,-130
20:55:05,132,-19,-131
20:55:05,115,16,-134
20:55:05,132,-19,-127
20:55:05,118,15,-137
20:55:05,129,-16,-130
20:55:05,119,13,-129
20:55:05,127,-13,-138
20:55:05,121,8,-122
20:55:05,125,-8,-137
20:55:05,124,4,-126
20:55:05,123,-8,-135
20:55:05,123,3,-128
20:55:05,122,-5,-137
20:55:05,125,0,-130
20:55:05,120,-3,-132
20:55:05,127,-1,-139
20:55:05,120,-3,-127
20:55:05,127,-2,-137
20:55:05,119,0,-129
20:55:05,131,-7,-132
20:55:05,116,6,-130
20:55:05,134,-11,-134
20:55:05,114,8,-130
20:55:05,134,-14,-128
20:55:05,114,12,-139
20:55:05,135,-17,-127
20:55:05,112,16,-134
20:55:05,136,-17,-130
20:55:05,110,15,-134
20:55:05,133,-18,-127
20:55:05,113,15,-134
20:55:05,134,-17,-130
20:55:05,112,14,-125
20:55:05,135,-17,-137
20:55:05,113,14,-127
20:55:05,133,-17,-133
20:55:05,115,16,-126
20:55:05,134,-18,-138
20:55:05,112,16,-123
20:55:05,136,-20,-135
20:55:05,112,16,-128
20:55:05,133,-22,-128
20:55:05,115,19,-133
20:55:05,132,-19,-130
20:55:05,112,18,-132
20:55:05,135,-20,-129
20:55:05,114,18,-136
20:55:05,132,-19,-125
20:55:06,117,16,-132
20:55:06,131,-16,-137
20:55:06,119,11,-123
20:55:06,128,-11,-138
20:55:06,121,9,-125
20:55:06,126,-12,-134
20:55:06,121,7,-129
20:55:06,125,-10,-138
20:55:06,121,6,-125
20:55:06,124,-8,-136
20:55:06,123,4,-141
20:55:06,123,-9,-129
20:55:06,125,5,-135
20:55:06,121,-4,-127
20:55:06,126,-1,-132
20:55:06,120,1,-129
20:55:06,130,-4,-137
20:55:06,117,5,-131
20:55:06,131,-9,-131
20:55:06,116,6,-138
20:55:06,134,-13,-126
20:55:06,114,12,-137
20:55:06,134,-16,-130
20:55:06,112,13,-138
20:55:06,133,-16,-130
20:55:06,114,13,-136
20:55:06,132,-14,-134
20:55:06,112,13,-130
20:55:06,135,-16,-134
20:55:06,114,12,-127
20:55:06,133,-16,-137
20:55:06,114,13,-125
20:55:06,133,-15,-137
20:55:06,113,14,-124
20:55:06,137,-20,-135
20:55:06,112,18,-130
20:55:06,134,-22,-128
20:55:06,113,17,-135
20:55:06,134,-21,-132
20:55:06,111,19,-132
20:55:06,135,-21,-127
20:55:06,112,20,-137
20:55:06,133,-22,-126
20:55:06,114,18,-133
20:55:06,132,-18,-132
20:55:06,116,15,-123
20:55:06,128,-13,-137
20:55:06,118,12,-125
20:55:06,129,-14,-134
20:55:07,120,10,-126
20:55:07,130,-14,-136
20:55:07,118,12,-122
20:55:07,127,-14,-137
20:55:07,120,10,-135
20:55:07,127,-15,-131
20:55:07,120,11,-135
20:55:07,126,-12,-127
20:55:07,121,8,-135
20:55:07,124,-9,-131
20:55:07,125,4,-138
20:55:07,121,-4,-130
20:55:07,126,1,-132
20:55:07,120,-1,-136
20:55:07,129,-5,-126
20:55:07,118,5,-138
20:55:07,131,-8,-129
20:55:07,115,6,-137
20:55:07,130,-11,-124
20:55:07,116,6,-137
20:55:07,131,-11,-133
20:55:07,114,9,-126
20:55:07,133,-14,-137
20:55:07,115,7,-128
20:55:07,133,-13,-137
20:55:07,115,10,-128
20:55:07,133,-13,-141
20:55:07,112,12,-122
20:55:07,136,-17,-135
20:55:07,112,14,-128
20:55:07,135,-21,-128
20:55:07,112,17,-133
20:55:07,135,-18,-131
20:55:07,111,18,-130
20:55:07,136,-21,-129
20:55:07,110,19,-136
20:55:07,135,-21,-125
20:55:07,113,19,-132
20:55:07,134,-21,-135
20:55:07,116,15,-122
20:55:07,131,-13,-138
20:55:07,115,15,-124
20:55:07,133,-19,-135
20:55:07,116,14,-129
20:55:07,131,-17,-137
20:55:07,116,14,-124
20:55:07,131,-16,-132
20:55:07,116,14,-137
20:55:08,132,-19,-127
20:55:08,117,18,-135
20:55:08,130,-17,-128
20:55:08,117,11,-131
20:55:08,127,-13,-129
20:55:08,121,11,-134
20:55:08,125,-11,-131
20:55:08,123,7,-130
20:55:08,124,-7,-136
20:55:08,124,3,-125
20:55:08,123,-3,-139
20:55:08,127,0,-128
20:55:08,119,-1,-137
20:55:08,127,-3,-121
20:55:08,120,0,-135
20:55:08,127,-6,-136
20:55:08,117,2,-126
20:55:08,131,-7,-136
20:55:08,116,4,-131
20:55:08,130,-10,-133
20:55:08,118,5,-126
20:55:08,132,-10,-141
20:55:08,114,8,-125
20:55:08,135,-15,-134
20:55:08,113,13,-134
20:55:08,135,-19,-126
20:55:08,113,15,-135
20:55:08,134,-18,-131
20:55:08,111,17,-132
20:55:08,137,-21,-130
20:55:08,111,18,-137
20:55:08,134,-20,-128
20:55:08,112,17,-134
20:55:08,135,-18,-136
20:55:08,113,16,-123
20:55:08,132,-14,-138
20:55:08,114,15,-127
20:55:08,133,-19,-132
20:55:08,115,15,-128
20:55:08,134,-20,-139
20:55:08,113,17,-125
20:55:08,133,-20,-132
20:55:08,115,16,-137
20:55:08,133,-22,-128
20:55:08,115,19,-134
20:55:08,133,-20,-127
20:55:08,115,16,-131
20:55:08,129,-17,-130
20:55:09,118,14,-135
20:55:09,128,-14,-133
20:55:09,120,11,-126
20:55:09,127,-12,-135
20:55:09,120,8,-126
20:55:09,126,-9,-136
20:55:09,124,6,-124
20:55:09,123,-6,-139
20:55:09,123,3,-123
20:55:09,123,-6,-136
20:55:09,124,0,-141
20:55:09,119,-3,-124
20:55:09,127,-2,-135
20:55:09,120,-1,-131
20:55:09,127,-3,-131
20:55:09,120,0,-130
20:55:09,130,-5,-141
20:55:09,116,4,-125
20:55:09,133,-10,-137
20:55:09,114,8,-137
20:55:09,133,-17,-120
20:55:09,115,13,-136
20:55:09,134,-13,-131
20:55:09,112,13,-130
20:55:09,134,-16,-131
20:55:09,112,14,-140
20:55:09,133,-18,-127
20:55:09,113,16,-130
20:55:09,135,-16,-135
20:55:09,113,13,-122
20:55:09,132,-13,-135
20:55:09,114,14,-130
20:55:09,133,-18,-135
20:55:09,113,16,-126
20:55:09,135,-19,-136
20:55:09,111,16,-123
20:55:09,134,-22,-130
20:55:09,113,19,-134
20:55:09,135,-22,-131
20:55:09,112,19,-133
20:55:09,136,-23,-125
20:55:09,113,19,-141
20:55:09,132,-18,-128
20:55:09,116,17,-128
20:55:09,131,-17,-135
20:55:09,118,13,-125
20:55:09,130,-13,-133
20:55:09,117,14,-126
20:55:10,129,-15,-137
20:55:10,119,12,-121
20:55:10,129,-13,-142
20:55:10,119,9,-120
20:55:10,127,-13,-133
20:55:10,119,8,-144
20:55:10,125,-12,-127
20:55:10,122,8,-132
20:55:10,123,-8,-133
20:55:10,122,4,-133
20:55:10,123,-7,-127
20:55:10,126,2,-141
20:55:10,122,-4,-129
20:55:10,128,-3,-130
20:55:10,118,2,-139
20:55:10,131,-8,-127
20:55:10,117,7,-135
20:55:10,131,-11,-131
20:55:10,114,7,-135
20:55:10,132,-11,-126
20:55:10,114,10,-136
20:55:10,132,-14,-135
20:55:10,114,10,-129
20:55:10,133,-11,-134
20:55:10,114,9,-130
20:55:10,132,-12,-135
20:55:10,114,10,-125
20:55:10,134,-15,-138
20:55:10,113,13,-128
20:55:10,135,-18,-131
20:55:10,113,15,-131
20:55:10,135,-20,-129
20:55:10,112,18,-132
20:55:10,136,-21,-131
20:55:10,110,19,-135
20:55:10,136,-24,-123
20:55:10,111,20,-137
20:55:10,134,-21,-133
20:55:10,114,18,-126
20:55:10,133,-18,-136
20:55:10,115,15,-126
20:55:10,131,-16,-132
20:55:10,116,16,-127
20:55:10,132,-17,-137
20:55:10,116,15,-120
20:55:10,132,-17,-141
20:55:10,117,13,-123
20:55:10,130,-18,-133
20:55:11,116,13,-134
20:55:11,129,-18,-130
20:55:11,117,15,-132
20:55:11,128,-15,-131
20:55:11,119,11,-134
20:55:11,128,-14,-128
20:55:11,120,11,-136
20:55:11,128,-13,-131
20:55:11,123,8,-130
20:55:11,124,-8,-137
20:55:11,125,2,-126
20:55:11,122,-2,-137
20:55:11,126,-3,-126
20:55:11,120,-2,-136
20:55:11,127,-3,-128
20:55:11,118,1,-135
20:55:11,128,-6,-131
20:55:11,117,2,-132
20:55:11,129,-7,-137
20:55:11,117,4,-128
20:55:11,129,-7,-139
20:55:11,117,5,-126
20:55:11,133,-12,-133
20:55:11,114,10,-132
20:55:11,135,-15,-130
20:55:11,112,12,-131
20:55:11,135,-17,-132
20:55:11,112,14,-135
20:55:11,136,-18,-128
20:55:11,111,16,-136
20:55:11,136,-21,-125
20:55:11,111,18,-136
20:55:11,134,-19,-131
20:55:11,113,16,-130
20:55:11,134,-17,-136
20:55:11,113,15,-128
20:55:11,133,-17,-133
20:55:11,114,16,-126
20:55:11,133,-19,-136
20:55:11,114,16,-124
20:55:11,134,-18,-140
20:55:11,113,15,-125
20:55:11,134,-22,-133
20:55:11,114,17,-133
20:55:11,132,-22,-130
20:55:11,115,17,-132
20:55:11,131,-19,-130
20:55:11,114,15,-134
20:55:12,132,-18,-127
20:55:12,118,16,-135
20:55:12,130,-18,-132
20:55:12,120,13,-130
20:55:12,128,-12,-134
20:55:12,120,12,-127
20:55:12,125,-9,-139
20:55:12,122,5,-122
20:55:12,124,-9,-137
20:55:12,124,4,-125
20:55:12,123,-7,-133
20:55:12,123,1,-132
20:55:12,122,-5,-132
20:55:12,126,2,-135
20:55:12,120,-3,-130
20:55:12,126,-2,-139
20:55:12,119,-2,-123
20:55:12,129,-4,-136
20:55:12,117,3,-131
20:55:12,132,-9,-127
20:55:12,115,7,-134
20:55:12,134,-14,-132
20:55:12,114,10,-134
20:55:12,134,-15,-130
20:55:12,112,13,-138
20:55:12,135,-17,-123
20:55:12,112,14,-136
20:55:12,135,-18,-130
20:55:12,113,15,-131
20:55:12,133,-15,-132
20:55:12,113,13,-129
20:55:12,133,-15,-135
20:55:12,113,14,-125
20:55:12,135,-17,-135
20:55:12,114,15,-127
20:55:12,135,-17,-134
20:55:12,113,15,-126
20:55:12,135,-20,-138
20:55:12,111,18,-128
20:55:12,135,-23,-129
20:55:12,113,19,-137
20:55:12,132,-21,-126
20:55:12,113,18,-132
20:55:12,134,-20,-133
20:55:12,113,19,-133
20:55:12,133,-20,-128
20:55:12,114,18,-133
20:55:12,130,-17,-133
20:55:12,118,15,-127
20:55:13,128,-12,-138
20:55:13,118,10,-120
20:55:13,129,-14,-137
20:55:13,120,8,-128
20:55:13,127,-13,-135
20:55:13,120,11,-128
20:55:13,125,-11,-136
20:55:13,120,8,-131
20:55:13,126,-12,-131
20:55:13,122,9,-135
20:55:13,123,-10,-124
20:55:13,123,6,-138
20:55:13,123,-6,-131
20:55:13,126,1,-132
20:55:13,119,0,-133
20:55:13,128,-2,-131
20:55:13,118,2,-135
20:55:13,131,-8,-125
20:55:13,116,6,-139
20:55:13,132,-11,-125
20:55:13,114,8,-138
20:55:13,134,-14,-128
20:55:13,114,11,-137
20:55:13,131,-12,-133
20:55:13,114,9,-128
20:55:13,133,-14,-138
20:55:13,115,9,-128
20:55:13,133,-15,-135
20:55:13,114,12,-129
20:55:13,134,-16,-133
20:55:13,113,12,-124
20:55:13,136,-17,-139
20:55:13,111,16,-127
20:55:13,135,-21,-130
20:55:13,111,18,-139
20:55:13,136,-24,-128
20:55:13,112,18,-131
20:55:13,135,-20,-130
20:55:13,111,18,-133
20:55:13,134,-21,-129
20:55:13,112,19,-134
20:55:13,133,-20,-130
20:55:13,115,18,-127
20:55:13,130,-16,-137
20:55:13,116,12,-124
20:55:13,131,-14,-137
20:55:13,118,12,-127
20:55:13,131,-17,-134
20:55:14,116,14,-128
20:55:14,129,-16,-136
20:55:14,117,13,-124
20:55:14,129,-16,-132
20:55:14,117,14,-134
20:55:14,129,-18,-127
20:55:14,119,13,-137
20:55:14,129,-16,-129
20:55:14,120,9,-131
20:55:14,124,-7,-131
20:55:14,124,6,-131
20:55:14,122,-6,-134
20:55:14,127,1,-126
20:55:14,120,-2,-137
20:55:14,128,-2,-125
20:55:14,119,2,-137
20:55:14,129,-6,-125
20:55:14,117,4,-140
20:55:14,129,-5,-128
20:55:14,116,4,-130
20:55:14,130,-9,-140
20:55:14,116,5,-127
20:55:14,132,-10,-136
20:55:14,116,8,-130
20:55:14,132,-12,-131
20:55:14,115,10,-127
20:55:14,134,-14,-140
20:55:14,112,13,-126
20:55:14,136,-19,-129
20:55:14,111,16,-140
20:55:14,135,-21,-128
20:55:14,113,17,-131
20:55:14,135,-20,-132
20:55:14,111,18,-133
20:55:14,134,-19,-130
20:55:14,111,18,-134
20:55:14,134,-20,-133
20:55:14,114,16,-127
20:55:14,133,-16,-136
20:55:14,114,15,-125
20:55:14,133,-16,-137
20:55:14,115,12,-125
20:55:14,134,-19,-136
20:55:14,115,17,-128
20:55:14,130,-18,-131
20:55:14,115,14,-132
20:55:14,133,-21,-130
20:55:14,115,18,-132
20:55:15,132,-20,-127
20:55:15,117,16,-138
20:55:15,130,-19,-126
20:55:15,119,14,-132
20:55:15,128,-13,-135
20:55:15,120,9,-126
20:55:15,125,-9,-134
20:55:15,124,5,-128
20:55:15,124,-8,-136
20:55:15,124,4,-122
20:55:15,122,-4,-139
20:55:15,125,0,-124
20:55:15,119,-2,-135
20:55:15,127,-2,-135
20:55:15,119,-2,-128
20:55:15,127,-2,-136
20:55:15,118,0,-130
20:55:15,129,-7,-134
20:55:15,116,5,-129
20:55:15,133,-8,-138
20:55:15,115,8,-130
20:55:15,133,-13,-134
20:55:15,114,11,-133
20:55:15,135,-16,-129
20:55:15,112,14,-136
20:55:15,134,-18,-129
20:55:15,111,14,-137
20:55:15,134,-19,-130
20:55:15,112,16,-135
20:55:15,134,-18,-135
20:55:15,111,16,-129
20:55:15,135,-18,-133
20:55:15,113,16,-129
20:55:15,132,-16,-136
20:55:15,113,14,-124
20:55:15,134,-17,-140
20:55:15,113,14,-124
20:55:15,135,-20,-131
20:55:15,113,17,-130
20:55:15,133,-22,-127
20:55:15,114,18,-131
20:55:15,133,-20,-133
20:55:15,113,18,-131
20:55:15,134,-22,-125
20:55:15,114,19,-137
20:55:15,132,-21,-127
20:55:15,117,15,-128
20:55:15,130,-15,-136
20:55:16,120,11,-124
20:55:16,127,-10,-134
20:55:16,121,9,-127
20:55:16,126,-12,-135
20:55:16,122,7,-122
20:55:16,126,-10,-140
20:55:16,122,6,-126
20:55:16,123,-9,-134
20:55:16,123,6,-137
20:55:16,123,-8,-130
20:55:16,124,4,-135
20:55:16,120,-4,-128
20:55:16,127,-1,-133
20:55:16,120,0,-129
20:55:16,130,-5,-135
20:55:16,118,4,-131
20:55:16,132,-9,-131
20:55:16,115,7,-138
20:55:16,134,-14,-128
20:55:16,114,12,-138
20:55:16,133,-16,-127
20:55:16,112,13,-135
20:55:16,133,-16,-131
20:55:16,113,12,-134
20:55:16,133,-16,-131
20:55:16,113,13,-129
20:55:16,134,-17,-137
20:55:16,114,12,-127
20:55:16,134,-16,-138
20:55:16,113,14,-124
20:55:16,135,-17,-135
20:55:16,112,16,-129
20:55:16,136,-21,-133
20:55:16,113,17,-131
20:55:16,135,-22,-131
20:55:16,112,19,-132
20:55:16,134,-21,-128
20:55:16,112,19,-135
20:55:16,135,-22,-128
20:55:16,112,20,-137
20:55:16,133,-20,-130
20:55:16,115,19,-130
20:55:16,131,-17,-137
20:55:16,118,13,-124
20:55:16,129,-12,-137
20:55:16,118,12,-126
20:55:16,130,-15,-133
20:55:16,119,10,-128
20:55:17,128,-14,-138
20:55:17,119,10,-126
20:55:17,126,-13,-134
20:55:17,120,9,-137
20:55:17,127,-15,-125
20:55:17,121,10,-137
20:55:17,126,-12,-130
20:55:17,122,6,-128
20:55:17,122,-6,-132
20:55:17,127,2,-138
20:55:17,121,-4,-130
20:55:17,129,-2,-128
20:55:17,118,1,-137
20:55:17,130,-7,-124
20:55:17,118,5,-137
20:55:17,133,-10,-130
20:55:17,115,7,-135
20:55:17,130,-10,-129
20:55:17,115,7,-135
20:55:17,132,-13,-140
20:55:17,114,8,-127
20:55:17,133,-13,-136
20:55:17,114,10,-128
20:55:17,133,-14,-133
20:55:17,114,11,-127
20:55:17,135,-15,-139
20:55:17,112,16,-126
20:55:17,135,-18,-131
20:55:17,112,15,-136
20:55:17,136,-23,-125
20:55:17,112,19,-132
20:55:17,135,-20,-129
20:55:17,111,19,-133
20:55:17,135,-21,-130
20:55:17,112,21,-134
20:55:17,133,-21,-129
20:55:17,113,18,-129
20:55:17,134,-18,-136
20:55:17,116,13,-122
20:55:17,130,-14,-137
20:55:17,117,14,-127
20:55:17,131,-17,-133
20:55:17,116,14,-127
20:55:17,130,-17,-136
20:55:17,116,13,-125
20:55:17,129,-17,-133
20:55:17,117,14,-135
20:55:17,130,-19,-127
20:55:17,118,14,-137
20:55:18,129,-15,-129
20:55:18,120,10,-129
20:55:18,123,-9,-131
20:55:18,123,7,-133
20:55:18,123,-7,-132
20:55:18,125,3,-127
20:55:18,120,-3,-136
20:55:18,128,-2,-125
20:55:18,118,2,-136
20:55:18,130,-4,-125
20:55:18,117,3,-138
20:55:18,129,-7,-128
20:55:18,116,4,-132
20:55:18,131,-10,-141
20:55:18,116,5,-128
20:55:18,131,-11,-135
20:55:18,115,8,-129
20:55:18,133,-13,-133
20:55:18,115,9,-128
20:55:18,134,-14,-139
20:55:18,112,13,-127
20:55:18,136,-18,-132
20:55:18,112,15,-137
20:55:18,136,-22,-125
20:55:18,112,18,-134
20:55:18,135,-19,-128
20:55:18,111,18,-132
20:55:18,135,-21,-132
20:55:18,111,20,-134
20:55:18,134,-21,-128
20:55:18,112,19,-131
20:55:18,134,-18,-136
20:55:18,114,14,-122
20:55:18,131,-15,-138
20:55:18,116,14,-126
20:55:18,133,-19,-133
20:55:18,115,15,-127
20:55:18,131,-17,-136
20:55:18,116,14,-126
20:55:18,130,-18,-132
20:55:18,116,15,-136
20:55:18,131,-20,-127
20:55:18,118,15,-136
20:55:18,130,-15,-127
20:55:18,119,11,-130
20:55:18,125,-12,-130
20:55:18,123,9,-132
20:55:18,124,-9,-131
20:55:19,124,5,-126
20:55:19,122,-5,-138
20:55:19,126,0,-125
20:55:19,120,-1,-137
20:55:19,128,-1,-126
20:55:19,118,1,-137
20:55:19,128,-5,-128
20:55:19,118,2,-136
20:55:19,128,-8,-142
20:55:19,116,4,-126
20:55:19,131,-9,-138
20:55:19,116,7,-129
20:55:19,132,-12,-131
20:55:19,115,9,-130
20:55:19,134,-13,-140
20:55:19,113,11,-125
20:55:19,136,-16,-135
20:55:19,113,14,-137
20:55:19,135,-22,-122
20:55:19,112,18,-135
20:55:19,135,-18,-130
20:55:19,110,17,-132
20:55:19,135,-20,-132
20:55:19,111,19,-136
20:55:19,134,-20,-130
20:55:19,112,19,-131
20:55:19,134,-18,-135
20:55:19,114,16,-123
20:55:19,131,-14,-139
20:55:19,115,14,-125
20:55:19,133,-19,-133
20:55:19,115,15,-128
20:55:19,132,-18,-136
20:55:19,115,15,-126
20:55:19,130,-19,-133
20:55:19,115,15,-136
20:55:19,131,-21,-128
20:55:19,116,17,-137
20:55:19,130,-18,-127
20:55:19,118,13,-132
20:55:19,126,-13,-131
20:55:19,121,10,-131
20:55:19,126,-10,-132
20:55:19,123,7,-126
20:55:19,124,-7,-136
20:55:19,124,3,-125
20:55:19,121,-4,-138
20:55:19,127,1,-125
20:55:20,119,-1,-137
20:55:20,127,-4,-126
20:55:20,118,2,-136
20:55:20,128,-6,-140
20:55:20,117,2,-126
20:55:20,129,-7,-136
20:55:20,115,7,-129
20:55:20,131,-10,-133
20:55:20,116,8,-129
20:55:20,133,-12,-139
20:55:20,113,9,-128
20:55:20,135,-15,-134
20:55:20,112,14,-135
20:55:20,136,-20,-126
20:55:20,113,18,-137
20:55:20,135,-18,-129
20:55:20,110,16,-133
20:55:20,135,-20,-133
20:55:20,112,18,-136
20:55:20,134,-20,-131
20:55:20,112,19,-131
20:55:20,134,-18,-135
20:55:20,113,16,-124
