14:00:56,10,-67,184
14:00:56,34,9,217
14:00:56,16,-1,207
14:00:56,-76,57,257
14:00:56,-64,66,265
14:00:56,24,42,258
14:00:56,34,34,248
14:00:56,-39,14,211
14:00:56,-63,10,219
14:00:56,-7,-71,185
14:00:56,11,-48,192
14:00:56,27,-29,188
14:00:56,11,-39,180
14:00:56,-65,39,243
14:00:56,-36,24,246
14:00:56,37,33,255
14:00:56,28,45,250
14:00:56,22,44,245
14:00:56,-76,41,251
14:00:57,-86,55,253
14:00:57,15,5,222
14:00:57,25,5,226
14:00:57,-12,-38,172
14:00:57,-24,-26,182
14:00:57,-13,-45,206
14:00:57,6,-64,193
14:00:57,34,20,229
14:00:57,18,15,218
14:00:57,-83,56,259
14:00:57,-73,76,268
14:00:57,17,38,247
14:00:57,26,31,249
14:00:57,-39,-2,196
14:00:57,-56,-2,214
14:00:57,-9,-74,190
14:00:57,18,-63,183
14:00:57,43,-17,199
14:00:57,7,-36,184
14:00:57,-83,43,246
14:00:57,-48,43,247
14:00:58,-27,10,247
14:00:58,40,41,247
14:00:58,21,50,253
14:00:58,-65,39,246
14:00:58,-88,39,244
14:00:58,8,-15,214
14:00:58,18,0,217
14:00:58,-7,-46,167
14:00:58,-28,-42,177
14:00:58,-41,-15,213
14:00:58,-6,-55,209
14:00:58,48,16,233
14:00:58,30,26,230
14:00:58,-75,58,265
14:00:58,-79,58,260
14:00:58,5,35,248
14:00:58,22,34,246
14:00:58,-20,-27,176
14:00:58,-34,0,200
14:00:58,-23,-56,193
14:00:58,0,-72,189
14:00:58,50,-16,205
14:00:59,35,-17,200
14:00:59,7,-32,184
14:00:59,-73,48,249
14:00:59,-50,39,250
14:00:59,23,37,255
14:00:59,35,41,249
14:00:59,-64,41,243
14:00:59,-66,38,243
14:00:59,7,-47,199
14:00:59,8,-10,217
14:00:59,13,-45,171
14:00:59,-5,-44,171
14:00:59,-59,6,222
14:00:59,-29,-28,214
14:00:59,44,15,237
14:00:59,36,22,233
14:00:59,-69,63,269
14:00:59,-80,57,263
14:00:59,2,17,241
14:00:59,7,40,249
14:00:59,-10,-41,173
14:01:00,-27,-20,187
14:01:00,-41,-36,190
14:01:00,-18,-61,195
14:01:00,56,-28,202
14:01:00,49,-21,203
14:01:00,29,-20,193
14:01:00,-74,38,245
14:01:00,-73,41,246
14:01:00,21,56,264
14:01:00,26,37,253
14:01:00,-45,30,223
14:01:00,-59,45,250
14:01:00,-24,-44,202
14:01:00,-1,-47,202
14:01:00,42,-45,181
14:01:00,19,-45,170
14:01:00,-63,-5,207
14:01:00,-67,4,214
14:01:00,34,34,248
14:01:00,43,5,233
14:01:00,-42,63,257
14:01:00,-62,65,275
14:01:01,-20,-9,230
14:01:01,-10,16,242
14:01:01,20,-25,185
14:01:01,-10,-35,177
14:01:01,-56,-29,185
14:01:01,-44,-32,187
14:01:01,-27,-51,193
14:01:01,54,-35,199
14:01:01,50,-30,197
14:01:01,-45,47,264
14:01:01,-67,33,241
14:01:01,1,57,265
14:01:01,17,59,266
14:01:01,-34,10,209
14:01:01,-44,35,229
14:01:01,-43,-33,190
14:01:01,-19,-47,204
14:01:01,68,-58,179
14:01:01,40,-45,179
14:01:01,-46,3,222
14:01:01,-64,-10,203
14:01:01,11,45,262
14:01:02,37,25,242
14:01:02,-38,53,244
14:01:02,-42,69,259
14:01:02,-48,1,228
14:01:02,-20,-1,237
14:01:02,48,-45,182
14:01:02,22,-27,185
14:01:02,-53,-32,187
14:01:02,-61,-28,185
14:01:02,-42,-36,186
14:01:02,53,-26,205
14:01:02,55,-37,193
14:01:02,-43,60,267
14:01:02,-50,44,256
14:01:02,-6,41,262
14:01:02,3,61,268
14:01:02,-9,11,210
14:01:02,-36,19,213
14:01:02,-63,-26,186
14:01:02,-39,-39,194
14:01:02,59,-63,178
14:01:03,58,-53,179
14:01:03,-39,17,238
14:01:03,-58,-2,213
14:01:03,4,43,262
14:01:03,23,38,256
14:01:03,-33,44,239
14:01:03,-47,64,250
14:01:03,-55,4,215
14:01:03,-33,-4,228
14:01:03,59,-55,175
14:01:03,34,-37,184
14:01:03,11,-28,180
14:01:03,-53,-32,186
14:01:03,-51,-26,191
14:01:03,47,-13,216
14:01:03,45,-32,201
14:01:03,-40,63,261
14:01:03,-61,59,269
14:01:03,-24,35,264
14:01:03,2,46,264
14:01:03,12,5,207
14:01:03,-25,5,205
14:01:04,-66,-31,182
14:01:04,-46,-36,187
14:01:04,55,-50,187
14:01:04,67,-55,176
14:01:04,-29,37,243
14:01:04,-45,16,231
14:01:04,3,44,268
14:01:04,9,47,267
14:01:04,-18,40,235
14:01:04,-34,45,235
14:01:04,-68,-6,203
14:01:04,-47,-5,219
14:01:04,-27,-12,226
14:01:04,49,-49,176
14:01:04,31,-36,180
14:01:04,-51,-26,194
14:01:04,-57,-27,189
14:01:04,34,3,232
14:01:04,47,-16,216
14:01:04,-46,65,261
14:01:04,-45,66,265
14:01:04,-41,26,254
14:01:05,-12,34,256
14:01:05,32,-11,201
14:01:05,-2,1,203
14:01:05,-57,-40,176
14:01:05,-63,-29,186
14:01:05,42,-36,196
14:01:05,54,-53,184
14:01:05,-33,44,246
14:01:05,-48,37,250
14:01:05,-27,48,272
14:01:05,8,47,266
14:01:05,7,36,232
14:01:05,-26,36,232
14:01:05,-40,50,240
14:01:05,-63,-3,203
14:01:05,-40,-9,218
14:01:05,58,-64,171
14:01:05,48,-49,178
14:01:05,-37,-13,210
14:01:05,-56,-28,195
14:01:05,16,19,249
14:01:06,35,5,231
14:01:06,-33,48,249
14:01:06,-50,66,263
14:01:06,-68,39,243
14:01:06,-40,24,252
14:01:06,50,-33,190
14:01:06,30,-10,204
14:01:06,-43,-41,183
14:01:06,-58,-41,178
14:01:06,29,-35,211
14:01:06,42,-36,197
14:01:06,-28,39,243
14:01:06,-33,43,249
14:01:06,-61,58,269
14:01:06,-24,49,273
14:01:06,30,13,225
14:01:06,4,38,235
14:01:06,-26,36,235
14:01:06,-70,-24,192
14:01:06,-61,-2,206
14:01:06,51,-57,179
14:01:06,54,-61,172
14:01:07,-18,0,216
14:01:07,-35,-16,209
14:01:07,2,18,256
14:01:07,17,18,250
14:01:07,-2,56,253
14:01:07,-31,51,253
14:01:07,-87,29,236
14:01:07,-66,42,246
14:01:07,41,-40,193
14:01:07,49,-29,195
14:01:07,-35,-30,191
14:01:07,-41,-38,183
14:01:07,19,-28,220
14:01:07,25,-35,209
14:01:07,1,45,247
14:01:07,-21,38,246
14:01:07,-80,69,269
14:01:07,-61,57,269
14:01:07,-29,53,276
14:01:07,30,16,226
14:01:07,3,42,238
14:01:08,-70,-28,192
14:01:08,-73,-16,198
14:01:08,30,-55,188
14:01:08,52,-58,178
14:01:08,-5,-3,215
14:01:08,-18,-3,210
14:01:08,-40,48,271
14:01:08,-5,13,251
14:01:08,18,51,252
14:01:08,4,58,253
14:01:08,-82,19,225
14:01:08,-93,39,242
14:01:08,28,-31,202
14:01:08,42,-34,196
14:01:08,-23,-30,184
14:01:08,-37,-36,188
14:01:08,-19,-21,228
14:01:08,15,-37,211
14:01:08,24,42,245
14:01:08,5,36,242
14:01:08,-83,55,258
14:01:08,-78,74,270
14:01:09,-54,59,275
14:01:09,35,13,233
14:01:09,24,30,236
14:01:09,-62,-19,199
14:01:09,-79,-16,203
14:01:09,17,-64,189
14:01:09,35,-52,189
14:01:09,14,-18,203
14:01:09,-11,-10,207
14:01:09,-58,58,261
14:01:09,-31,30,263
14:01:09,36,38,248
14:01:09,21,53,253
14:01:09,-63,27,233
14:01:09,-90,32,242
14:01:09,6,-29,208
14:01:09,30,-17,214
14:01:09,9,-50,174
14:01:09,-22,-45,182
14:01:09,-41,1,227
14:01:09,-19,-42,214
14:01:10,39,21,234
14:01:10,37,25,234
14:01:10,-71,55,262
14:01:10,-82,59,263
14:01:10,-70,76,272
14:01:10,23,31,250
14:01:10,30,28,246
14:01:10,-37,-2,198
14:01:10,-70,6,220
14:01:10,-18,-69,192
14:01:10,17,-63,186
14:01:10,54,-20,201
14:01:10,13,-34,190
14:01:10,-70,35,240
14:01:10,-58,39,244
14:01:10,34,43,259
14:01:10,32,32,247
14:01:10,-47,49,240
14:01:10,-70,50,256
14:01:10,-12,-47,203
14:01:10,11,-9,221
14:01:10,33,-42,176
14:01:11,-7,-53,169
14:01:11,-73,-6,205
14:01:11,-36,-22,201
14:01:11,46,2,230
14:01:11,47,0,220
14:01:11,-60,69,271
14:01:11,-65,59,270
14:01:11,-10,22,251
14:01:11,7,48,259
14:01:11,15,51,260
14:01:11,-29,-9,193
14:01:11,-38,18,211
14:01:11,-32,-57,187
14:01:11,-11,-66,191
14:01:11,55,-39,189
14:01:11,30,-32,184
14:01:11,-70,21,234
14:01:11,-66,11,224
14:01:11,23,53,266
14:01:11,32,30,250
14:01:11,-50,51,241
14:01:12,-62,59,260
14:01:12,-24,-28,216
14:01:12,-4,-12,224
14:01:12,39,-45,179
14:01:12,9,-42,173
14:01:12,-59,-20,193
14:01:12,-56,-17,199
14:01:12,47,2,229
14:01:12,51,-19,211
14:01:12,-39,69,263
14:01:12,-54,62,274
14:01:12,-16,25,255
14:01:12,-1,47,260
14:01:12,16,57,265
14:01:12,-28,-8,194
14:01:12,-45,19,216
14:01:12,-39,-41,189
14:01:12,-17,-60,196
14:01:12,64,-49,181
14:01:12,43,-38,183
14:01:12,-54,19,233
14:01:12,-67,4,216
14:01:13,15,53,267
14:01:13,38,33,253
14:01:13,-36,46,237
14:01:13,-43,65,255
14:01:13,-38,-12,221
14:01:13,-16,-12,227
14:01:13,47,-46,177
14:01:13,22,-33,178
14:01:13,-58,-24,191
14:01:13,-61,-22,190
14:01:13,32,1,228
14:01:13,54,-24,211
14:01:13,-40,67,263
14:01:13,-54,66,273
14:01:13,-36,28,258
14:01:13,-3,38,259
14:01:13,21,-3,206
14:01:13,-11,6,205
14:01:13,-35,14,211
14:01:13,-59,-34,183
14:01:13,-35,-47,193
14:01:13,65,-58,178
14:01:14,43,-43,181
14:01:14,-50,21,240
14:01:14,-54,-3,216
14:01:14,8,45,262
14:01:14,23,40,254
14:01:14,-33,43,240
14:01:14,-54,63,257
14:01:14,-59,9,221
14:01:14,-28,-3,231
14:01:14,63,-52,176
14:01:14,25,-28,186
14:01:14,-52,-27,191
14:01:14,-53,-35,183
14:01:14,26,-7,227
14:01:14,47,-17,211
14:01:14,-28,54,255
14:01:14,-36,61,261
14:01:14,-57,42,261
14:01:14,-22,43,267
14:01:14,31,0,209
14:01:14,3,21,219
14:01:15,-27,22,220
