17:57:49,117,6,-125
17:57:49,114,28,-128
17:57:49,109,23,-137
17:57:49,105,3,-127
17:57:49,116,5,-118
17:57:49,123,-1,-126
17:57:49,125,-25,-116
17:57:49,138,-29,-108
17:57:49,141,-14,-119
17:57:49,128,-12,-126
17:57:49,121,0,-124
17:57:49,119,22,-128
17:57:49,111,23,-137
17:57:49,104,7,-130
17:57:50,113,11,-120
17:57:50,120,5,-125
17:57:50,121,-18,-118
17:57:50,135,-31,-110
17:57:50,142,-18,-116
17:57:50,131,-17,-124
17:57:50,126,-7,-121
17:57:50,123,14,-124
17:57:50,116,22,-137
17:57:50,104,9,-131
17:57:50,110,14,-125
17:57:50,117,12,-125
17:57:50,116,-10,-123
17:57:50,131,-28,-110
17:57:50,141,-18,-114
17:57:50,134,-19,-123
17:57:50,128,-15,-121
17:57:50,127,6,-121
17:57:50,121,18,-136
17:57:50,106,10,-131
17:57:51,109,14,-123
17:57:51,114,19,-125
17:57:51,112,-1,-125
17:57:51,124,-21,-116
17:57:51,138,-18,-112
17:57:51,136,-16,-125
17:57:51,130,-23,-121
17:57:51,129,-4,-118
17:57:51,126,12,-132
17:57:51,109,10,-134
17:57:51,107,12,-127
17:57:51,112,22,-127
17:57:51,112,8,-130
17:57:51,118,-16,-118
17:57:51,134,-19,-109
17:57:51,137,-17,-122
17:57:51,132,-27,-119
17:57:51,133,-13,-114
17:57:51,130,7,-127
17:57:51,115,9,-134
17:57:52,108,13,-130
17:57:52,110,25,-127
17:57:52,111,17,-134
17:57:52,112,-9,-125
17:57:52,127,-16,-113
17:57:52,136,-15,-118
17:57:52,131,-27,-120
17:57:52,136,-22,-112
17:57:52,135,-1,-121
17:57:52,123,4,-130
17:57:52,111,10,-128
17:57:52,111,24,-124
17:57:52,110,24,-137
17:57:52,108,-2,-128
17:57:52,120,-10,-116
17:57:52,132,-11,-118
17:57:52,130,-23,-121
17:57:52,136,-28,-113
17:57:52,137,-8,-117
17:57:53,128,-1,-130
17:57:53,115,2,-129
17:57:53,114,19,-124
17:57:53,112,27,-133
17:57:53,105,7,-130
17:57:53,115,-4,-119
17:57:53,125,-2,-119
17:57:53,127,-16,-123
17:57:53,134,-30,-113
17:57:53,140,-17,-114
17:57:53,134,-6,-127
17:57:53,121,-7,-126
17:57:53,116,14,-122
17:57:53,113,29,-132
17:57:53,103,15,-133
17:57:53,111,1,-124
17:57:53,121,4,-122
17:57:53,124,-9,-125
17:57:53,130,-30,-114
17:57:53,140,-21,-111
17:57:54,136,-12,-125
17:57:54,124,-12,-125
17:57:54,119,8,-119
17:57:54,116,27,-132
17:57:54,104,18,-134
17:57:54,108,5,-127
17:57:54,117,10,-123
17:57:54,121,-4,-127
17:57:54,126,-27,-117
17:57:54,140,-24,-110
17:57:54,138,-15,-125
17:57:54,127,-17,-123
17:57:54,123,2,-118
17:57:54,121,22,-130
17:57:54,107,17,-133
17:57:54,107,8,-127
17:57:54,113,16,-122
17:57:54,117,3,-128
17:57:54,121,-22,-119
17:57:54,137,-24,-110
17:57:55,139,-17,-123
17:57:55,129,-21,-121
17:57:55,128,-6,-118
17:57:55,125,15,-128
17:57:55,111,16,-134
17:57:55,106,11,-130
17:57:55,112,19,-125
17:57:55,115,8,-131
17:57:55,118,-18,-120
17:57:55,135,-22,-108
17:57:55,139,-17,-119
17:57:55,131,-23,-119
17:57:55,131,-12,-117
17:57:55,127,11,-126
17:57:55,113,15,-135
17:57:55,105,13,-131
17:57:55,110,21,-127
17:57:55,113,14,-132
17:57:55,115,-15,-122
17:57:56,131,-22,-111
17:57:56,139,-19,-116
17:57:56,132,-24,-121
17:57:56,133,-17,-113
17:57:56,130,6,-123
17:57:56,119,11,-132
17:57:56,107,12,-131
17:57:56,109,20,-126
17:57:56,112,19,-135
17:57:56,111,-5,-124
17:57:56,126,-20,-114
17:57:56,138,-17,-115
17:57:56,132,-22,-121
17:57:56,133,-23,-115
17:57:56,133,-2,-118
17:57:56,125,8,-132
17:57:56,110,8,-130
17:57:56,109,18,-126
17:57:56,111,25,-131
17:57:56,107,4,-130
17:57:57,119,-13,-118
17:57:57,133,-13,-115
17:57:57,133,-20,-123
17:57:57,132,-28,-117
17:57:57,135,-9,-114
17:57:57,130,2,-129
17:57:57,114,5,-130
17:57:57,111,14,-125
17:57:57,111,28,-130
17:57:57,106,12,-133
17:57:57,114,-8,-121
17:57:57,128,-11,-114
17:57:57,134,-16,-122
17:57:57,133,-32,-116
17:57:57,137,-18,-111
17:57:57,135,-1,-126
17:57:57,117,2,-131
17:57:57,111,14,-129
17:57:57,109,29,-129
17:57:57,108,19,-136
17:57:58,110,-8,-123
17:57:58,125,-10,-115
17:57:58,133,-14,-121
17:57:58,132,-27,-118
17:57:58,137,-24,-112
17:57:58,136,-4,-122
17:57:58,122,-1,-129
17:57:58,113,7,-126
17:57:58,112,24,-125
17:57:58,111,25,-135
17:57:58,106,1,-128
17:57:58,119,-6,-118
17:57:58,129,-7,-120
17:57:58,128,-21,-121
17:57:58,134,-29,-110
17:57:58,138,-10,-113
17:57:58,130,-4,-128
17:57:58,118,-2,-128
17:57:58,114,16,-125
17:57:59,113,28,-135
17:57:59,104,10,-133
17:57:59,113,0,-121
17:57:59,123,1,-118
17:57:59,126,-13,-123
17:57:59,131,-31,-113
17:57:59,140,-20,-112
17:57:59,135,-8,-128
17:57:59,121,-6,-127
17:57:59,115,12,-125
17:57:59,113,28,-130
17:57:59,106,17,-134
17:57:59,110,-1,-123
17:57:59,120,1,-115
17:57:59,127,-6,-121
17:57:59,128,-28,-117
17:57:59,138,-27,-110
17:57:59,140,-11,-122
17:57:59,125,-7,-129
17:57:59,117,5,-125
17:58:00,114,26,-126
17:58:00,110,25,-134
17:58:00,105,3,-128
17:58:00,115,0,-120
17:58:00,124,1,-123
17:58:00,123,-18,-122
17:58:00,135,-29,-113
17:58:00,140,-15,-114
17:58:00,132,-10,-127
17:58:00,120,-5,-126
17:58:00,118,15,-123
17:58:00,114,28,-135
17:58:00,103,13,-133
17:58:00,111,4,-123
17:58:00,120,6,-121
17:58:00,123,-9,-124
17:58:00,129,-30,-114
17:58:00,141,-22,-111
17:58:00,137,-12,-125
17:58:00,124,-12,-125
17:58:01,120,7,-121
17:58:01,117,27,-130
17:58:01,106,19,-135
17:58:01,107,5,-127
17:58:01,117,8,-122
17:58:01,123,-2,-126
17:58:01,125,-26,-117
17:58:01,138,-26,-109
17:58:01,140,-13,-121
17:58:01,126,-13,-126
17:58:01,122,0,-122
17:58:01,120,22,-127
17:58:01,111,21,-135
17:58:01,104,7,-131
17:58:01,113,9,-121
17:58:01,120,7,-126
17:58:01,120,-17,-120
17:58:01,135,-29,-111
17:58:01,142,-17,-115
17:58:01,132,-15,-125
17:58:02,125,-9,-122
17:58:02,122,14,-123
17:58:02,116,24,-136
17:58:02,104,11,-132
17:58:02,110,10,-122
17:58:02,117,12,-123
17:58:02,118,-9,-123
17:58:02,129,-29,-114
17:58:02,141,-22,-112
17:58:02,137,-16,-125
17:58:02,127,-16,-123
17:58:02,123,7,-121
17:58:02,119,24,-133
17:58:02,105,15,-133
17:58:02,108,8,-125
17:58:02,115,14,-124
17:58:02,117,-1,-126
17:58:02,125,-25,-115
17:58:02,140,-23,-110
17:58:03,139,-16,-122
17:58:03,129,-19,-122
17:58:03,126,-1,-118
17:58:03,123,18,-130
17:58:03,109,16,-135
17:58:03,106,9,-130
17:58:03,112,18,-124
17:58:03,115,8,-130
17:58:03,118,-19,-120
17:58:03,136,-24,-110
17:58:03,139,-17,-119
17:58:03,131,-23,-120
17:58:03,130,-11,-117
17:58:03,127,12,-126
17:58:03,113,15,-135
17:58:03,106,11,-130
17:58:03,110,20,-126
17:58:03,115,13,-131
17:58:03,115,-14,-123
17:58:03,132,-23,-110
17:58:04,140,-18,-117
17:58:04,131,-23,-120
17:58:04,132,-16,-114
17:58:04,129,6,-121
17:58:04,119,13,-134
17:58:04,107,10,-132
17:58:04,110,19,-126
17:58:04,113,18,-133
17:58:04,112,-5,-125
17:58:04,126,-20,-113
17:58:04,137,-15,-116
17:58:04,131,-22,-120
17:58:04,132,-22,-116
17:58:04,132,-1,-118
17:58:04,125,9,-133
17:58:04,110,8,-131
17:58:04,110,18,-128
17:58:04,111,24,-132
17:58:04,107,4,-130
17:58:04,119,-15,-116
17:58:05,134,-14,-112
17:58:05,134,-20,-120
17:58:05,133,-27,-118
17:58:05,136,-10,-114
17:58:05,130,6,-132
17:58:05,112,6,-130
17:58:05,109,16,-127
17:58:05,110,28,-128
17:58:05,107,14,-133
17:58:05,114,-10,-120
17:58:05,130,-13,-115
17:58:05,135,-16,-123
17:58:05,131,-29,-120
17:58:05,135,-17,-113
17:58:05,133,0,-126
17:58:05,118,3,-132
17:58:05,110,10,-128
17:58:05,111,26,-127
17:58:05,111,21,-133
17:58:06,109,-3,-126
17:58:06,122,-12,-113
17:58:06,133,-11,-118
17:58:06,129,-24,-119
17:58:06,135,-26,-114
17:58:06,137,-8,-116
17:58:06,129,2,-131
17:58:06,113,3,-129
17:58:06,111,17,-125
17:58:06,112,27,-132
17:58:06,105,10,-131
17:58:06,114,-7,-122
17:58:06,127,-6,-116
17:58:06,131,-15,-124
17:58:06,131,-31,-118
17:58:06,137,-19,-113
17:58:06,136,-4,-125
17:58:06,119,-2,-129
17:58:06,114,9,-126
17:58:06,112,28,-126
17:58:07,109,22,-134
17:58:07,107,-1,-127
17:58:07,119,-4,-117
17:58:07,129,-5,-122
17:58:07,126,-23,-122
17:58:07,135,-27,-113
17:58:07,138,-12,-117
17:58:07,129,-5,-129
17:58:07,118,-2,-127
17:58:07,115,17,-123
17:58:07,113,27,-134
17:58:07,104,11,-131
17:58:07,112,0,-122
17:58:07,123,2,-119
17:58:07,124,-12,-122
17:58:07,131,-32,-113
17:58:07,141,-21,-111
17:58:07,136,-9,-127
17:58:07,122,-8,-127
17:58:07,118,10,-124
17:58:08,115,28,-130
17:58:08,106,18,-134
17:58:08,107,2,-125
17:58:08,117,5,-119
17:58:08,125,-3,-124
17:58:08,126,-24,-119
17:58:08,138,-26,-109
17:58:08,141,-14,-120
17:58:08,127,-14,-124
17:58:08,123,-2,-121
17:58:08,119,20,-124
17:58:08,113,23,-137
17:58:08,103,7,-131
17:58:08,111,10,-124
17:58:08,119,8,-126
17:58:08,118,-13,-124
17:58:08,132,-29,-110
17:58:08,142,-18,-113
17:58:08,134,-18,-121
17:58:09,126,-14,-121
17:58:09,125,7,-120
17:58:09,119,22,-138
17:58:09,105,13,-133
17:58:09,108,13,-126
17:58:09,114,17,-124
17:58:09,115,-2,-125
17:58:09,125,-25,-113
17:58:09,139,-22,-110
17:58:09,137,-17,-122
17:58:09,129,-22,-122
17:58:09,128,-1,-120
17:58:09,125,15,-134
17:58:09,108,14,-135
17:58:09,107,12,-126
17:58:09,111,23,-124
17:58:09,112,8,-129
17:58:09,116,-17,-119
17:58:09,135,-22,-112
17:58:09,138,-18,-124
17:58:10,132,-25,-120
17:58:10,132,-13,-115
17:58:10,130,7,-125
17:58:10,116,8,-131
17:58:10,108,12,-128
17:58:10,109,24,-126
17:58:10,111,19,-135
17:58:10,111,-8,-125
17:58:10,126,-15,-115
17:58:10,136,-15,-118
17:58:10,131,-25,-120
17:58:10,135,-23,-111
17:58:10,135,-2,-120
17:58:10,124,2,-131
17:58:10,113,4,-129
17:58:10,111,21,-126
17:58:10,111,26,-137
17:58:10,106,5,-130
17:58:10,116,-5,-119
17:58:10,127,-4,-118
17:58:11,127,-19,-120
17:58:11,135,-32,-111
17:58:11,140,-17,-111
17:58:11,135,-7,-125
17:58:11,121,-5,-127
17:58:11,116,13,-124
17:58:11,113,30,-134
17:58:11,104,16,-133
17:58:11,108,2,-126
17:58:11,119,3,-119
17:58:11,124,-5,-126
17:58:11,127,-28,-118
17:58:11,139,-25,-110
17:58:11,141,-14,-121
17:58:11,125,-12,-126
17:58:11,121,2,-121
17:58:11,118,24,-124
17:58:11,111,23,-136
17:58:11,103,6,-131
17:58:11,113,7,-123
17:58:12,120,7,-127
17:58:12,119,-14,-124
17:58:12,133,-29,-111
17:58:12,141,-18,-113
17:58:12,133,-17,-122
17:58:12,125,-14,-122
17:58:12,124,8,-121
17:58:12,120,23,-136
17:58:12,105,14,-134
17:58:12,108,11,-127
17:58:12,114,15,-122
17:58:12,116,0,-126
17:58:12,123,-25,-115
17:58:12,139,-24,-109
17:58:12,139,-16,-123
17:58:12,129,-19,-123
17:58:12,126,-4,-119
17:58:12,123,16,-126
17:58:12,112,17,-136
17:58:13,104,10,-130
17:58:13,111,16,-125
17:58:13,116,12,-133
17:58:13,116,-11,-123
17:58:13,131,-26,-111
17:58:13,140,-18,-113
17:58:13,132,-20,-121
17:58:13,129,-17,-120
17:58:13,127,4,-122
17:58:13,122,17,-138
17:58:13,106,11,-133
17:58:13,108,13,-127
17:58:13,113,20,-125
17:58:13,112,3,-128
17:58:13,121,-21,-115
17:58:13,137,-21,-111
17:58:13,139,-18,-122
17:58:13,131,-23,-121
17:58:13,130,-10,-116
17:58:13,127,10,-126
17:58:14,114,12,-134
17:58:14,106,11,-130
17:58:14,110,20,-126
17:58:14,113,17,-134
17:58:14,112,-7,-125
17:58:14,127,-21,-112
17:58:14,138,-18,-115
17:58:14,133,-23,-120
17:58:14,132,-22,-117
17:58:14,131,-2,-117
17:58:14,125,11,-134
17:58:14,109,8,-132
17:58:14,108,15,-128
17:58:14,111,24,-129
17:58:14,108,9,-131
17:58:14,116,-12,-120
17:58:14,131,-15,-112
17:58:14,136,-16,-122
17:58:14,132,-27,-119
17:58:14,135,-18,-113
17:58:15,133,2,-124
17:58:15,120,5,-132
17:58:15,110,9,-129
17:58:15,110,24,-125
17:58:15,111,23,-134
17:58:15,108,-1,-127
17:58:15,121,-12,-116
17:58:15,133,-11,-117
17:58:15,131,-21,-122
17:58:15,133,-27,-115
17:58:15,135,-10,-115
17:58:15,131,1,-131
17:58:15,116,2,-130
17:58:15,111,13,-126
17:58:15,111,28,-129
17:58:15,107,15,-131
17:58:15,111,-6,-121
17:58:15,124,-7,-113
17:58:15,131,-11,-123
17:58:16,130,-27,-117
17:58:16,137,-24,-112
17:58:16,137,-8,-120
17:58:16,125,-3,-130
17:58:16,115,4,-126
17:58:16,113,23,-124
17:58:16,111,27,-136
17:58:16,105,8,-130
17:58:16,114,-2,-121
17:58:16,124,-1,-119
17:58:16,125,-14,-122
17:58:16,131,-31,-113
17:58:16,140,-20,-109
17:58:16,136,-8,-125
17:58:16,122,-8,-126
17:58:16,117,8,-125
17:58:16,115,27,-130
17:58:16,106,21,-136
17:58:16,106,4,-128
17:58:16,116,5,-120
17:58:17,123,-1,-126
17:58:17,124,-22,-119
17:58:17,137,-30,-108
17:58:17,142,-16,-115
17:58:17,131,-14,-123
17:58:17,122,-5,-122
17:58:17,120,16,-121
17:58:17,115,27,-138
17:58:17,103,11,-132
17:58:17,109,10,-126
17:58:17,117,10,-124
17:58:17,118,-7,-127
17:58:17,128,-30,-112
17:58:17,140,-22,-111
17:58:17,138,-16,-121
17:58:17,127,-16,-124
17:58:17,124,1,-120
17:58:17,121,22,-131
17:58:17,108,18,-136
17:58:17,106,9,-128
17:58:18,113,14,-121
17:58:18,118,6,-128
17:58:18,120,-17,-120
17:58:18,135,-26,-110
17:58:18,141,-17,-118
17:58:18,131,-18,-125
17:58:18,126,-11,-120
17:58:18,124,10,-123
17:58:18,118,20,-135
17:58:18,105,9,-131
17:58:18,110,11,-124
17:58:18,115,16,-126
17:58:18,114,-4,-124
17:58:18,125,-22,-114
17:58:18,138,-19,-111
17:58:18,137,-15,-124
17:58:18,129,-23,-122
17:58:18,128,-3,-120
17:58:18,126,12,-131
17:58:19,111,12,-135
17:58:19,107,10,-126
17:58:19,111,24,-122
17:58:19,113,11,-128
17:58:19,116,-14,-121
17:58:19,133,-22,-112
17:58:19,139,-16,-120
17:58:19,132,-25,-122
17:58:19,132,-15,-115
17:58:19,129,6,-122
17:58:19,119,11,-132
17:58:19,108,9,-130
17:58:19,110,19,-126
17:58:19,112,21,-136
17:58:19,109,-1,-127
17:58:19,122,-14,-116
17:58:19,133,-13,-115
