19:32:43,122,-2,-131
19:32:43,122,-1,-131
19:32:43,122,-1,-132
19:32:43,122,-1,-131
19:32:43,122,-1,-131
19:32:43,122,-1,-131
19:32:43,122,-1,-131
19:32:43,122,-1,-131
19:32:43,122,-1,-131
19:32:43,123,-1,-131
19:32:43,123,-1,-130
19:32:43,123,-1,-131
19:32:43,123,-1,-131
19:32:43,123,-1,-131
19:32:43,123,-1,-131
19:32:43,123,-1,-131
19:32:43,122,-1,-131
19:32:44,122,-1,-131
19:32:44,123,-1,-131
19:32:44,122,-2,-131
19:32:44,122,-1,-131
19:32:44,122,-1,-131
19:32:44,122,-1,-132
19:32:44,122,-1,-131
19:32:44,122,-1,-131
19:32:44,122,-1,-131
19:32:44,122,-1,-131
19:32:44,122,-1,-131
19:32:44,122,-1,-131
19:32:44,122,-1,-131
19:32:44,123,-1,-131
19:32:44,123,-1,-131
19:32:44,123,-1,-131
19:32:44,122,-1,-131
19:32:44,123,-1,-131
19:32:44,123,-1,-131
19:32:44,123,-1,-131
19:32:45,123,-1,-131
19:32:45,122,-1,-131
19:32:45,123,-1,-131
19:32:45,122,-1,-131
19:32:45,122,-1,-131
19:32:45,122,-1,-131
19:32:45,122,-1,-131
19:32:45,122,-1,-132
19:32:45,122,-1,-132
19:32:45,122,-1,-132
19:32:45,122,-1,-131
19:32:45,122,-1,-131
19:32:45,122,-1,-131
19:32:45,122,-1,-131
19:32:45,122,-1,-131
19:32:45,122,-1,-131
19:32:45,123,-1,-131
19:32:45,123,-1,-131
19:32:45,122,-1,-131
19:32:46,122,-1,-131
19:32:46,123,0,-131
19:32:46,123,-1,-131
19:32:46,123,-1,-131
19:32:46,123,-1,-131
19:32:46,123,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-132
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:46,122,-1,-131
19:32:47,123,-1,-131
19:32:47,122,-1,-131
19:32:47,122,-1,-131
19:32:47,123,-1,-131
19:32:47,123,-1,-131
19:32:47,123,-1,-131
19:32:47,123,-1,-131
19:32:47,123,-1,-131
19:32:47,123,-1,-131
19:32:47,123,-1,-131
19:32:47,123,-1,-131
19:32:47,122,-1,-131
19:32:47,122,-1,-131
19:32:47,122,-1,-131
19:32:47,122,-1,-131
19:32:47,122,-1,-132
19:32:47,122,-1,-131
19:32:47,122,-2,-131
19:32:47,122,-1,-131
19:32:47,122,-1,-132
19:32:48,122,-1,-131
19:32:48,122,-1,-131
19:32:48,123,-1,-131
19:32:48,122,-1,-131
19:32:48,123,-1,-131
19:32:48,123,-1,-131
19:32:48,123,-1,-131
19:32:48,123,-1,-131
19:32:48,123,-1,-131
19:32:48,123,-1,-131
19:32:48,123,-1,-131
19:32:48,123,-1,-131
19:32:48,123,-1,-131
19:32:48,122,-1,-131
19:32:48,122,-1,-131
19:32:48,122,-1,-131
19:32:48,122,-1,-131
19:32:48,122,-2,-131
19:32:48,122,-1,-132
19:32:49,122,-1,-131
19:32:49,122,-1,-132
19:32:49,122,-1,-131
19:32:49,122,-1,-131
19:32:49,122,-1,-131
19:32:49,123,-1,-131
19:32:49,122,-1,-131
19:32:49,122,-1,-131
19:32:49,123,-1,-131
19:32:49,123,-1,-131
19:32:49,123,-1,-131
19:32:49,123,-1,-131
19:32:49,123,-1,-131
19:32:49,123,-1,-131
19:32:49,123,-1,-131
19:32:49,123,-1,-131
19:32:49,122,-1,-131
19:32:49,123,-1,-131
19:32:49,122,-1,-131
19:32:49,123,-1,-131
19:32:50,122,-1,-132
19:32:50,122,-1,-131
19:32:50,122,-2,-132
19:32:50,122,-2,-131
19:32:50,122,-1,-132
19:32:50,122,-1,-131
19:32:50,122,-1,-132
19:32:50,122,-1,-131
19:32:50,122,-1,-131
19:32:50,123,-1,-131
19:32:50,122,-1,-131
19:32:50,122,-1,-131
19:32:50,123,-1,-131
19:32:50,123,-1,-131
19:32:50,122,-1,-131
19:32:50,123,-1,-131
19:32:50,123,-1,-131
19:32:50,123,-1,-131
19:32:50,123,-1,-131
19:32:50,123,-1,-131
19:32:51,123,-1,-131
19:32:51,123,-1,-131
19:32:51,122,-1,-131
19:32:51,122,-1,-132
19:32:51,122,-1,-132
19:32:51,122,-1,-131
19:32:51,122,-2,-131
19:32:51,122,-1,-131
19:32:51,122,-1,-131
19:32:51,122,-1,-131
19:32:51,123,-1,-131
19:32:51,122,-1,-132
19:32:51,122,-1,-131
19:32:51,122,-1,-131
19:32:51,122,-1,-131
19:32:51,123,-1,-131
19:32:51,123,-1,-131
19:32:51,123,-1,-131
19:32:51,123,-1,-131
19:32:51,123,-1,-131
19:32:52,123,-1,-131
19:32:52,123,-1,-131
19:32:52,123,-1,-131
19:32:52,123,-1,-131
19:32:52,122,-1,-131
19:32:52,122,-1,-131
19:32:52,123,-1,-131
19:32:52,123,-1,-131
19:32:52,122,-1,-131
19:32:52,122,-1,-132
19:32:52,122,-1,-131
19:32:52,122,-2,-131
19:32:52,122,-1,-131
19:32:52,122,-1,-132
19:32:52,122,-1,-131
19:32:52,122,-1,-131
19:32:52,122,-1,-131
19:32:52,122,-1,-131
19:32:52,122,-1,-131
19:32:53,123,-1,-131
19:32:53,123,-1,-131
19:32:53,123,-1,-131
19:32:53,122,-1,-131
19:32:53,123,-1,-131
19:32:53,123,-1,-131
19:32:53,123,-1,-131
19:32:53,123,-1,-131
19:32:53,123,-1,-131
19:32:53,123,-1,-131
19:32:53,122,-1,-132
19:32:53,122,-1,-131
19:32:53,123,-1,-132
19:32:53,122,-2,-132
19:32:53,122,-1,-132
19:32:53,122,-1,-132
19:32:53,122,-1,-131
19:32:53,122,-1,-132
19:32:53,122,-1,-131
19:32:53,122,-1,-131
19:32:54,123,-1,-131
19:32:54,122,-1,-131
19:32:54,123,-1,-131
19:32:54,122,-1,-131
19:32:54,123,-1,-131
19:32:54,123,-1,-131
19:32:54,123,-1,-131
19:32:54,123,-1,-131
19:32:54,123,-1,-131
19:32:54,123,-1,-131
19:32:54,123,-1,-131
19:32:54,123,-1,-131
19:32:54,122,-1,-131
19:32:54,123,-1,-131
19:32:54,122,-1,-131
19:32:54,122,-1,-131
19:32:54,122,-1,-131
19:32:54,122,-1,-132
19:32:54,122,-2,-132
19:32:54,122,-1,-131
19:32:55,122,-1,-131
19:32:55,122,-1,-131
19:32:55,122,-1,-131
19:32:55,123,-1,-131
19:32:55,122,-1,-131
19:32:55,122,-1,-131
19:32:55,122,-1,-131
19:32:55,123,-1,-131
19:32:55,123,-1,-131
19:32:55,123,-1,-131
19:32:55,123,-1,-131
19:32:55,123,-1,-131
19:32:55,123,-1,-131
19:32:55,123,-1,-131
19:32:55,123,-1,-131
19:32:55,122,-1,-131
19:32:55,122,-1,-131
19:32:55,122,-1,-131
19:32:55,122,-1,-132
19:32:56,122,-1,-131
19:32:56,122,-1,-131
19:32:56,122,-2,-131
19:32:56,122,-1,-132
19:32:56,122,-1,-131
19:32:56,122,-1,-132
19:32:56,122,-1,-131
19:32:56,122,-1,-131
19:32:56,122,-1,-131
19:32:56,123,-1,-131
19:32:56,122,-1,-131
19:32:56,123,-1,-131
19:32:56,122,-1,-131
19:32:56,122,-1,-131
19:32:56,123,-1,-131
19:32:56,122,-1,-131
19:32:56,122,-1,-131
19:32:56,122,-1,-131
19:32:56,123,-1,-131
19:32:56,122,-1,-131
19:32:57,123,-1,-131
19:32:57,122,-1,-131
19:32:57,122,-1,-131
19:32:57,122,-1,-131
19:32:57,122,-2,-131
19:32:57,122,-1,-131
19:32:57,122,-1,-132
19:32:57,122,-1,-131
19:32:57,122,-2,-131
19:32:57,122,-2,-132
19:32:57,122,-1,-132
19:32:57,122,-1,-131
19:32:57,123,-1,-131
19:32:57,122,-1,-131
19:32:57,122,-1,-131
19:32:57,123,-1,-131
19:32:57,122,-1,-131
19:32:57,122,-1,-131
19:32:57,123,-1,-131
19:32:57,123,-1,-131
19:32:58,122,-1,-131
19:32:58,123,-1,-131
19:32:58,123,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-132
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-132
19:32:58,122,-1,-132
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:58,122,-1,-131
19:32:59,123,-1,-131
19:32:59,123,-1,-131
19:32:59,123,-1,-131
19:32:59,122,-1,-131
19:32:59,122,-1,-131
19:32:59,123,-1,-131
19:32:59,122,-1,-131
19:32:59,123,-1,-131
19:32:59,122,-1,-131
19:32:59,122,-1,-131
19:32:59,122,-1,-131
19:32:59,122,-1,-131
19:32:59,122,-1,-131
19:32:59,122,-1,-132
19:32:59,122,-1,-131
19:32:59,122,-2,-131
19:32:59,122,-1,-132
19:32:59,122,-1,-131
19:32:59,122,-1,-131
19:32:59,122,-1,-131
19:33:00,122,-1,-131
19:33:00,123,-1,-131
19:33:00,122,-1,-131
19:33:00,123,-1,-131
19:33:00,122,-1,-131
19:33:00,123,-1,-131
19:33:00,122,-1,-131
19:33:00,123,-1,-131
19:33:00,123,-1,-131
19:33:00,123,-1,-131
19:33:00,122,-1,-131
19:33:00,122,-1,-131
19:33:00,122,-1,-131
19:33:00,122,-1,-131
19:33:00,122,-1,-131
19:33:00,122,-1,-131
19:33:00,122,-2,-132
19:33:00,122,-1,-131
19:33:00,122,-1,-132
19:33:00,122,-2,-132
19:33:01,122,-1,-132
19:33:01,122,-1,-131
19:33:01,123,-1,-132
19:33:01,122,-1,-131
19:33:01,122,-1,-131
19:33:01,123,-1,-131
19:33:01,122,-1,-131
19:33:01,123,-1,-131
19:33:01,122,-1,-131
19:33:01,123,-1,-131
19:33:01,122,-1,-131
19:33:01,122,-1,-131
19:33:01,122,-1,-131
19:33:01,123,-1,-131
19:33:01,122,-1,-131
19:33:01,123,-1,-131
19:33:01,122,-1,-131
19:33:01,122,-1,-131
19:33:01,122,-1,-131
19:33:01,122,-1,-132
19:33:02,122,-1,-132
19:33:02,122,-1,-132
19:33:02,122,-1,-131
19:33:02,122,-1,-132
19:33:02,122,-1,-131
19:33:02,122,-1,-131
19:33:02,122,-1,-132
19:33:02,123,-1,-131
19:33:02,122,-1,-131
19:33:02,123,-1,-131
19:33:02,123,-1,-131
19:33:02,123,-1,-131
19:33:02,123,-1,-131
19:33:02,123,-1,-131
19:33:02,122,-1,-131
19:33:02,123,-1,-131
19:33:02,123,-1,-132
19:33:02,123,-1,-131
19:33:02,122,-1,-131
19:33:03,122,-1,-132
19:33:03,122,-1,-131
19:33:03,122,-1,-131
19:33:03,122,-1,-132
19:33:03,122,-1,-131
19:33:03,122,-2,-131
19:33:03,122,-1,-131
19:33:03,122,-1,-131
19:33:03,122,-1,-131
19:33:03,123,-1,-132
19:33:03,122,-1,-131
19:33:03,123,-1,-131
19:33:03,123,-1,-131
19:33:03,123,-1,-131
19:33:03,123,-1,-130
19:33:03,122,-1,-131
19:33:03,123,-1,-131
19:33:03,122,-1,-131
19:33:03,123,-1,-131
19:33:03,123,-1,-131
19:33:04,123,-1,-131
19:33:04,123,-1,-131
19:33:04,123,-1,-131
19:33:04,122,-1,-131
19:33:04,122,-1,-132
19:33:04,122,-1,-131
19:33:04,122,-1,-131
19:33:04,122,-2,-132
19:33:04,122,-1,-132
19:33:04,122,-1,-132
19:33:04,122,-1,-131
19:33:04,122,-1,-132
19:33:04,122,-1,-131
19:33:04,122,-1,-132
19:33:04,122,-1,-131
19:33:04,122,-1,-131
19:33:04,123,-1,-131
19:33:04,122,-1,-131
19:33:04,123,-1,-131
19:33:04,123,-1,-131
19:33:05,123,0,-131
19:33:05,123,-1,-131
19:33:05,122,-1,-131
19:33:05,123,-1,-131
19:33:05,122,-1,-131
19:33:05,123,-1,-131
19:33:05,122,-1,-131
19:33:05,122,-1,-131
19:33:05,122,-1,-132
19:33:05,123,-1,-131
19:33:05,122,-1,-131
19:33:05,122,-1,-132
19:33:05,122,-1,-131
19:33:05,122,-1,-132
19:33:05,122,-1,-131
19:33:05,122,-1,-132
19:33:05,122,-1,-131
19:33:05,122,-1,-132
19:33:05,123,-1,-131
19:33:06,123,-1,-132
19:33:06,123,-1,-131
19:33:06,122,-1,-131
19:33:06,123,-1,-131
19:33:06,123,-1,-131
19:33:06,123,-1,-131
19:33:06,123,-1,-131
19:33:06,122,-1,-131
19:33:06,122,-1,-131
19:33:06,123,-1,-132
19:33:06,123,-1,-131
19:33:06,123,-1,-132
19:33:06,122,-1,-131
19:33:06,122,-1,-131
19:33:06,122,-1,-131
19:33:06,122,-2,-131
19:33:06,122,-1,-132
19:33:06,122,-1,-131
19:33:06,122,-1,-131
19:33:06,122,-1,-131
19:33:07,122,-1,-132
19:33:07,122,-1,-131
19:33:07,122,-1,-131
19:33:07,122,-1,-131
19:33:07,123,-1,-131
19:33:07,123,-1,-131
19:33:07,123,-1,-131
19:33:07,123,-1,-131
19:33:07,123,-1,-131
19:33:07,122,-1,-131
19:33:07,123,-1,-131
19:33:07,122,-1,-131
19:33:07,122,-1,-131
19:33:07,122,-1,-131
19:33:07,122,-1,-131
19:33:07,122,-1,-131
19:33:07,122,-2,-132
19:33:07,122,-1,-131
19:33:07,122,-1,-132
19:33:07,122,-1,-131
19:33:08,122,-1,-132
19:33:08,122,-1,-132
19:33:08,122,-1,-131
19:33:08,122,-1,-131
19:33:08,122,-1,-131
19:33:08,123,-1,-131
19:33:08,123,-1,-131
19:33:08,123,-1,-131
19:33:08,123,-1,-131
19:33:08,122,-1,-131
19:33:08,122,-1,-131
19:33:08,122,-1,-131
19:33:08,123,-1,-131
19:33:08,122,-1,-131
19:33:08,122,-1,-131
19:33:08,122,-1,-131
19:33:08,123,-1,-132
19:33:08,122,-1,-131
19:33:08,122,-1,-131
19:33:08,122,-1,-131
19:33:09,122,-2,-131
19:33:09,122,-2,-132
19:33:09,122,-2,-132
19:33:09,122,-2,-132
19:33:09,122,-1,-131
19:33:09,122,-1,-131
19:33:09,122,-1,-131
19:33:09,122,-1,-131
19:33:09,122,-1,-131
19:33:09,122,-1,-131
19:33:09,122,-1,-131
19:33:09,122,-1,-131
19:33:09,122,-1,-131
19:33:09,123,-1,-131
19:33:09,123,-1,-131
19:33:09,122,-1,-131
19:33:09,123,-1,-131
19:33:09,122,-1,-131
19:33:09,123,-1,-131
19:33:10,122,-1,-131
19:33:10,122,-1,-131
19:33:10,122,-1,-131
19:33:10,122,-1,-131
19:33:10,122,-1,-132
19:33:10,122,-2,-131
19:33:10,122,-1,-132
19:33:10,122,-1,-132
19:33:10,122,-1,-131
19:33:10,122,-1,-131
19:33:10,122,-1,-132
19:33:10,122,-1,-132
19:33:10,122,-1,-131
19:33:10,122,-1,-131
19:33:10,122,-1,-131
19:33:10,123,-1,-131
19:33:10,122,-1,-131
19:33:10,123,-1,-131
19:33:10,123,-1,-131
19:33:10,122,-1,-131
