20:24:29,124,-4,-126
20:24:29,122,0,-128
20:24:29,118,3,-129
20:24:29,118,5,-132
20:24:29,115,9,-136
20:24:29,116,6,-131
20:24:29,120,4,-141
20:24:29,121,2,-134
20:24:29,124,-2,-128
20:24:29,125,0,-117
20:24:29,125,-3,-120
20:24:29,125,-3,-121
20:24:30,123,-3,-130
20:24:30,119,2,-132
20:24:30,117,5,-131
20:24:30,115,10,-135
20:24:30,114,10,-127
20:24:30,119,4,-134
20:24:30,121,3,-136
20:24:30,124,-3,-122
20:24:30,127,-4,-118
20:24:30,126,-4,-120
20:24:30,125,-3,-124
20:24:30,121,2,-127
20:24:30,118,1,-131
20:24:30,116,4,-133
20:24:30,116,8,-134
20:24:30,115,11,-130
20:24:30,119,7,-138
20:24:30,121,2,-126
20:24:30,123,0,-125
20:24:30,126,-5,-125
20:24:31,127,-6,-121
20:24:31,125,-3,-127
20:24:31,122,1,-126
20:24:31,117,6,-132
20:24:31,116,3,-134
20:24:31,115,7,-135
20:24:31,116,7,-134
20:24:31,118,10,-137
20:24:31,121,6,-122
20:24:31,125,-3,-131
20:24:31,126,-1,-123
20:24:31,126,-6,-122
20:24:31,127,-8,-126
20:24:31,122,-5,-125
20:24:31,119,4,-131
20:24:31,115,5,-134
20:24:31,114,8,-134
20:24:31,116,6,-136
20:24:31,120,8,-131
20:24:32,120,6,-127
20:24:32,123,2,-124
20:24:32,127,-2,-126
20:24:32,127,-5,-123
20:24:32,125,-6,-124
20:24:32,123,-5,-123
20:24:32,121,-1,-131
20:24:32,117,7,-133
20:24:32,114,10,-135
20:24:32,115,6,-133
20:24:32,118,6,-117
20:24:32,120,6,-124
20:24:32,123,6,-132
20:24:32,125,1,-122
20:24:32,128,-5,-128
20:24:32,126,-4,-125
20:24:32,122,-4,-124
20:24:32,121,-5,-128
20:24:32,118,1,-133
20:24:32,115,9,-129
20:24:33,114,11,-136
20:24:33,119,6,-122
20:24:33,122,4,-115
20:24:33,124,3,-120
20:24:33,124,3,-119
20:24:33,126,-3,-127
20:24:33,126,-5,-127
20:24:33,122,-2,-128
20:24:33,120,-2,-128
20:24:33,118,0,-134
20:24:33,116,3,-133
20:24:33,116,9,-136
20:24:33,117,8,-130
20:24:33,123,4,-122
20:24:33,126,3,-116
20:24:33,125,2,-121
20:24:33,125,1,-122
20:24:33,125,-4,-129
20:24:33,124,-2,-134
20:24:33,118,3,-134
20:24:34,116,1,-132
20:24:34,115,3,-135
20:24:34,116,5,-134
20:24:34,117,7,-134
20:24:34,120,6,-118
20:24:34,125,1,-120
20:24:34,127,-1,-120
20:24:34,126,-1,-123
20:24:34,124,-1,-129
20:24:34,123,-4,-131
20:24:34,120,2,-135
20:24:34,115,6,-135
20:24:34,114,2,-135
20:24:34,116,3,-127
20:24:34,118,4,-130
20:24:34,121,5,-124
20:24:34,124,3,-119
20:24:34,128,-1,-118
20:24:34,127,-2,-125
20:24:35,124,-2,-125
20:24:35,121,-2,-130
20:24:35,121,-1,-137
20:24:35,116,6,-137
20:24:35,113,8,-137
20:24:35,115,2,-124
20:24:35,119,5,-120
20:24:35,121,5,-119
20:24:35,125,1,-121
20:24:35,126,0,-119
20:24:35,127,-1,-121
20:24:35,124,-2,-126
20:24:35,121,0,-125
20:24:35,118,2,-136
20:24:35,118,0,-139
20:24:35,115,7,-141
20:24:35,115,6,-139
20:24:35,118,4,-134
20:24:35,122,3,-116
20:24:35,124,2,-120
20:24:36,127,-2,-121
20:24:36,128,-4,-125
20:24:36,125,-3,-124
20:24:36,121,-1,-128
20:24:36,118,4,-131
20:24:36,117,4,-136
20:24:36,117,5,-140
20:24:36,116,7,-140
20:24:36,118,5,-137
20:24:36,121,3,-116
20:24:36,124,0,-119
20:24:36,125,0,-120
20:24:36,126,-3,-127
20:24:36,124,-2,-129
20:24:36,121,-1,-130
20:24:36,117,5,-131
20:24:36,116,8,-132
20:24:36,116,5,-138
20:24:36,117,5,-142
20:24:36,119,3,-141
20:24:37,122,2,-133
20:24:37,125,-1,-121
20:24:37,125,-2,-119
20:24:37,125,-3,-124
20:24:37,125,-4,-130
20:24:37,120,0,-132
20:24:37,119,4,-133
20:24:37,115,8,-135
20:24:37,116,6,-135
20:24:37,117,4,-142
20:24:37,120,3,-138
20:24:37,124,-2,-137
20:24:37,126,-3,-124
20:24:37,126,-4,-120
20:24:37,125,-3,-121
20:24:37,122,-2,-131
20:24:37,119,1,-131
20:24:37,117,5,-134
20:24:37,116,10,-132
20:24:37,116,8,-137
20:24:38,120,3,-129
20:24:38,121,2,-125
20:24:38,124,-3,-123
20:24:38,127,-4,-119
20:24:38,125,-3,-120
20:24:38,125,-2,-126
20:24:38,120,2,-128
20:24:38,117,2,-132
20:24:38,116,4,-133
20:24:38,116,7,-136
20:24:38,116,11,-137
20:24:38,119,5,-140
20:24:38,124,-1,-125
20:24:38,125,-2,-120
20:24:38,126,-6,-123
20:24:38,125,-5,-121
20:24:38,124,-5,-125
20:24:38,120,4,-129
20:24:38,115,4,-134
20:24:39,115,7,-134
20:24:39,115,7,-134
20:24:39,117,11,-123
20:24:39,120,7,-135
20:24:39,125,0,-124
20:24:39,125,-2,-123
20:24:39,126,-5,-120
20:24:39,126,-7,-120
20:24:39,123,-3,-124
20:24:39,119,6,-129
20:24:39,115,7,-133
20:24:39,113,7,-126
20:24:39,117,5,-134
20:24:39,120,6,-134
20:24:39,120,7,-124
20:24:39,124,2,-126
20:24:39,128,-6,-127
20:24:39,126,-3,-122
20:24:39,124,-4,-124
20:24:39,121,-4,-125
20:24:40,118,2,-134
20:24:40,115,7,-133
20:24:40,115,7,-133
20:24:40,117,6,-130
20:24:40,122,4,-123
20:24:40,123,5,-125
20:24:40,123,3,-122
20:24:40,128,-4,-127
20:24:40,126,-5,-130
20:24:40,123,-2,-128
20:24:40,119,-3,-129
20:24:40,117,0,-129
20:24:40,115,7,-136
20:24:40,115,9,-130
20:24:40,119,5,-125
20:24:40,123,4,-116
20:24:40,124,3,-120
20:24:40,124,2,-121
20:24:40,127,-6,-131
20:24:40,124,-2,-129
20:24:41,120,-2,-129
20:24:41,118,-3,-129
20:24:41,117,2,-135
20:24:41,116,6,-134
20:24:41,116,10,-124
20:24:41,120,6,-121
20:24:41,125,3,-117
20:24:41,126,2,-118
20:24:41,124,1,-122
20:24:41,125,-3,-128
20:24:41,123,-3,-131
20:24:41,120,2,-132
20:24:41,116,1,-134
20:24:41,115,3,-134
20:24:41,116,5,-133
20:24:41,117,7,-134
20:24:41,122,3,-117
20:24:41,125,1,-117
20:24:41,127,-2,-120
20:24:42,124,0,-123
20:24:42,124,-2,-128
20:24:42,122,-2,-133
20:24:42,116,3,-133
20:24:42,115,3,-136
20:24:42,116,4,-134
20:24:42,117,8,-137
20:24:42,119,8,-122
20:24:42,123,4,-117
20:24:42,127,1,-117
20:24:42,127,-2,-122
20:24:42,124,0,-121
20:24:42,121,-2,-130
20:24:42,121,-1,-137
20:24:42,114,7,-135
20:24:42,113,3,-135
20:24:42,116,4,-130
20:24:42,119,5,-126
20:24:42,122,5,-119
20:24:42,125,2,-120
20:24:43,129,-2,-124
20:24:43,127,-3,-124
20:24:43,123,-2,-125
20:24:43,120,0,-132
20:24:43,118,-1,-139
20:24:43,114,6,-136
20:24:43,114,6,-137
20:24:43,117,3,-129
20:24:43,121,3,-127
20:24:43,123,3,-117
20:24:43,127,-2,-126
20:24:43,127,-1,-117
20:24:43,125,-2,-127
20:24:43,122,0,-125
20:24:43,118,3,-133
20:24:43,117,5,-138
20:24:43,116,5,-141
20:24:43,115,8,-139
20:24:43,119,4,-135
20:24:43,122,2,-119
20:24:44,123,1,-120
20:24:44,125,0,-119
20:24:44,127,-3,-128
20:24:44,125,-3,-126
20:24:44,121,0,-130
20:24:44,117,4,-132
20:24:44,116,3,-135
20:24:44,117,6,-141
20:24:44,117,6,-141
20:24:44,120,3,-137
20:24:44,124,0,-114
20:24:44,125,-1,-119
20:24:44,125,-2,-120
20:24:44,124,-3,-121
20:24:44,122,-1,-131
20:24:44,119,4,-131
20:24:44,116,7,-134
20:24:44,115,9,-135
20:24:44,117,5,-139
20:24:45,121,2,-142
20:24:45,122,0,-137
20:24:45,126,-4,-116
20:24:45,125,-3,-120
20:24:45,125,-4,-120
20:24:45,122,-3,-127
20:24:45,120,0,-133
20:24:45,116,6,-135
20:24:45,116,7,-135
20:24:45,116,8,-136
20:24:45,118,6,-138
20:24:45,122,0,-129
20:24:45,125,-2,-134
20:24:45,127,-6,-121
20:24:45,126,-3,-119
20:24:45,125,-3,-127
20:24:45,121,-1,-127
20:24:45,115,4,-134
20:24:45,115,7,-132
20:24:45,117,7,-137
20:24:46,117,9,-124
20:24:46,119,7,-135
20:24:46,124,0,-123
20:24:46,126,-3,-122
20:24:46,127,-7,-122
20:24:46,124,-6,-124
20:24:46,122,-4,-124
20:24:46,119,4,-133
20:24:46,114,6,-132
20:24:46,113,8,-134
20:24:46,117,6,-136
20:24:46,120,7,-131
20:24:46,121,8,-122
20:24:46,124,1,-123
20:24:46,128,-6,-127
20:24:46,126,-4,-124
20:24:46,124,-5,-122
20:24:46,121,-5,-125
20:24:46,118,3,-134
20:24:46,114,10,-133
20:24:47,114,9,-131
20:24:47,118,6,-132
20:24:47,122,5,-122
20:24:47,123,4,-122
20:24:47,124,1,-123
20:24:47,127,-5,-126
20:24:47,125,-5,-123
20:24:47,122,-4,-126
20:24:47,118,-4,-129
20:24:47,117,1,-132
20:24:47,115,8,-136
20:24:47,116,9,-123
20:24:47,119,5,-123
20:24:47,125,3,-118
20:24:47,125,3,-121
20:24:47,125,-1,-127
20:24:47,127,-5,-129
20:24:47,124,-2,-132
20:24:47,120,-1,-130
20:24:47,117,2,-132
20:24:48,116,2,-134
20:24:48,117,7,-137
20:24:48,118,8,-124
20:24:48,122,4,-117
20:24:48,124,2,-113
20:24:48,126,0,-121
20:24:48,124,2,-122
20:24:48,124,-4,-129
20:24:48,122,-2,-131
20:24:48,117,3,-132
20:24:48,117,1,-134
20:24:48,115,5,-134
20:24:48,117,7,-135
20:24:48,118,9,-121
20:24:48,123,3,-121
20:24:48,126,2,-120
20:24:48,126,-2,-121
20:24:48,125,-1,-124
20:24:48,124,-4,-132
20:24:49,120,0,-134
20:24:49,116,4,-134
20:24:49,115,3,-136
20:24:49,116,5,-135
20:24:49,118,4,-128
20:24:49,121,5,-126
20:24:49,125,1,-121
20:24:49,127,0,-119
20:24:49,126,-2,-121
20:24:49,124,-1,-127
20:24:49,122,-1,-133
20:24:49,118,1,-135
20:24:49,115,6,-134
20:24:49,116,5,-137
20:24:49,117,5,-135
20:24:49,120,4,-129
20:24:49,121,5,-118
20:24:49,126,2,-121
20:24:49,128,-2,-123
20:24:49,126,-4,-124
20:24:50,123,1,-128
20:24:50,120,0,-132
20:24:50,117,2,-138
20:24:50,114,6,-135
20:24:50,116,4,-137
20:24:50,118,5,-134
20:24:50,121,3,-121
20:24:50,123,4,-117
20:24:50,126,1,-120
20:24:50,127,-1,-120
20:24:50,125,-4,-124
20:24:50,122,-1,-127
20:24:50,118,2,-135
20:24:50,116,3,-139
20:24:50,114,8,-136
20:24:50,117,4,-137
20:24:50,119,4,-121
20:24:50,122,3,-115
20:24:50,124,2,-120
20:24:50,126,0,-118
20:24:51,127,-1,-124
20:24:51,124,-2,-127
20:24:51,119,1,-129
20:24:51,118,2,-134
20:24:51,116,4,-139
20:24:51,115,7,-137
20:24:51,116,5,-142
20:24:51,121,4,-130
20:24:51,123,2,-119
20:24:51,125,0,-120
20:24:51,126,-3,-121
20:24:51,126,-2,-122
20:24:51,122,0,-127
20:24:51,120,3,-128
20:24:51,116,8,-136
20:24:51,118,5,-137
20:24:51,116,7,-139
20:24:51,118,3,-131
20:24:51,121,3,-134
20:24:52,124,2,-114
20:24:52,125,-2,-121
20:24:52,126,-2,-119
20:24:52,124,-2,-126
20:24:52,121,0,-130
20:24:52,118,4,-129
20:24:52,117,8,-133
20:24:52,117,6,-139
20:24:52,118,5,-143
20:24:52,120,4,-137
20:24:52,123,0,-132
20:24:52,124,-1,-118
20:24:52,125,-2,-120
20:24:52,125,-3,-121
20:24:52,123,-2,-132
20:24:52,119,2,-132
20:24:52,117,4,-133
20:24:52,115,9,-134
20:24:52,116,7,-140
20:24:52,120,2,-141
20:24:53,121,2,-134
20:24:53,124,-3,-133
20:24:53,126,-2,-116
20:24:53,126,-3,-120
20:24:53,124,-1,-124
20:24:53,120,1,-131
20:24:53,118,3,-132
20:24:53,116,7,-135
20:24:53,116,8,-135
20:24:53,116,9,-137
20:24:53,121,2,-133
20:24:53,123,0,-131
20:24:53,126,-4,-134
20:24:53,127,-4,-131
20:24:53,126,-4,-123
20:24:53,122,0,-123
20:24:53,118,2,-132
20:24:53,116,4,-132
20:24:53,115,6,-135
20:24:53,116,8,-132
20:24:54,116,9,-140
20:24:54,123,1,-142
20:24:54,124,-1,-124
20:24:54,125,-1,-119
20:24:54,125,-5,-121
20:24:54,125,-6,-122
20:24:54,121,0,-127
20:24:54,118,4,-131
20:24:54,117,5,-134
20:24:54,116,8,-135
20:24:54,116,8,-134
20:24:54,117,7,-138
20:24:54,123,0,-142
20:24:54,126,-2,-123
20:24:54,127,-4,-123
20:24:54,125,-5,-122
20:24:54,124,-7,-130
20:24:54,120,-1,-129
20:24:54,116,3,-134
20:24:54,116,6,-134
20:24:55,117,6,-136
20:24:55,116,10,-133
20:24:55,119,5,-140
20:24:55,125,-2,-139
20:24:55,127,-3,-118
20:24:55,127,-5,-120
20:24:55,126,-5,-126
20:24:55,121,-4,-124
20:24:55,118,1,-128
20:24:55,116,6,-134
20:24:55,115,6,-137
20:24:55,118,6,-133
20:24:55,117,7,-120
20:24:55,120,5,-130
20:24:55,126,-2,-135
20:24:55,128,-4,-118
20:24:55,128,-6,-124
20:24:55,124,-4,-125
20:24:55,121,-4,-126
20:24:56,116,3,-132
20:24:56,113,6,-130
20:24:56,116,5,-138
20:24:56,120,6,-135
20:24:56,120,6,-130
20:24:56,121,6,-118
20:24:56,125,-4,-129
20:24:56,126,-4,-124
20:24:56,125,-4,-124
20:24:56,124,-3,-131
20:24:56,119,2,-131
20:24:56,117,2,-133
20:24:56,112,7,-132
20:24:56,114,8,-128
20:24:56,120,5,-134
20:24:56,124,4,-127
20:24:56,123,6,-117
20:24:56,125,-2,-124
20:24:56,126,-6,-126
20:24:56,124,-4,-124
20:24:57,124,-5,-130
