19:37:08,122,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,122,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,122,-1,-132
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,122,-1,-131
19:37:08,122,-1,-131
19:37:08,123,0,-131
19:37:08,123,-1,-131
19:37:08,122,-1,-132
19:37:08,122,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,122,-1,-132
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,122,-1,-132
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-132
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-132
19:37:09,122,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-131
19:37:09,122,-1,-132
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-131
19:37:09,123,-1,-131
19:37:09,123,0,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-132
19:37:09,122,-1,-132
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-131
19:37:09,122,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-132
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-131
19:37:09,123,-1,-132
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-131
19:37:09,124,-1,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-131
19:37:09,123,-1,-131
19:37:09,123,0,-131
19:37:09,123,-1,-131
19:37:09,122,-1,-131
19:37:09,122,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,122,-1,-132
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,122,-1,-131
19:37:10,122,-1,-132
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,122,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,122,-1,-132
19:37:10,123,-1,-131
19:37:10,123,0,-131
19:37:10,122,-1,-131
19:37:10,123,-1,-132
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,122,-1,-132
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,122,-1,-131
19:37:10,123,-1,-131
19:37:10,123,0,-131
19:37:10,123,-1,-131
19:37:10,122,-1,-132
19:37:10,123,-1,-131
19:37:10,122,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-132
19:37:10,122,-1,-131
19:37:10,123,-1,-131
19:37:10,123,0,-131
19:37:10,122,-1,-131
19:37:10,123,-1,-132
19:37:10,123,-1,-131
19:37:10,123,-1,-131
19:37:10,123,-1,-132
19:37:10,122,-1,-131
19:37:10,122,-1,-130
19:37:10,123,-1,-132
19:37:10,123,-1,-131
19:37:10,122,-1,-131
19:37:11,123,-1,-132
19:37:11,123,-1,-131
19:37:11,122,-1,-131
19:37:11,123,-1,-132
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,122,-1,-131
19:37:11,122,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-132
19:37:11,122,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,122,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,122,-1,-132
19:37:11,122,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,122,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,122,-1,-131
19:37:11,123,-1,-132
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,122,-1,-132
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-132
19:37:11,122,-1,-132
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,122,-1,-131
19:37:11,122,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:11,123,0,-131
19:37:11,122,-1,-132
19:37:11,122,-1,-131
19:37:11,123,-1,-131
19:37:11,123,-1,-131
19:37:12,122,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,122,-1,-131
19:37:12,122,-1,-132
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-132
19:37:12,122,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,122,-1,-131
19:37:12,123,-1,-132
19:37:12,123,0,-131
19:37:12,123,-1,-131
19:37:12,122,-1,-132
19:37:12,123,-1,-131
19:37:12,123,0,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,122,-1,-131
19:37:12,123,-1,-131
19:37:12,123,0,-131
19:37:12,123,-1,-131
19:37:12,122,-1,-132
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,0,-131
19:37:12,123,-1,-131
19:37:12,122,-1,-131
19:37:12,122,-1,-131
19:37:12,123,0,-131
19:37:12,123,-1,-131
19:37:12,122,-1,-132
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:12,123,-1,-132
19:37:12,123,-1,-131
19:37:12,123,-1,-131
19:37:13,123,-1,-131
19:37:13,122,-1,-132
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,122,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,122,-1,-132
19:37:13,122,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-132
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,122,-1,-132
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,122,-1,-132
19:37:13,122,-1,-131
19:37:13,123,-1,-131
19:37:13,122,-1,-131
19:37:13,122,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,122,-1,-131
19:37:13,122,-1,-132
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-132
19:37:13,122,-1,-131
19:37:13,123,0,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-131
19:37:13,122,-1,-131
19:37:13,123,0,-131
19:37:13,123,-1,-131
19:37:13,123,-1,-132
19:37:13,122,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,122,-1,-132
19:37:14,122,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,122,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-132
19:37:14,123,-1,-131
19:37:14,122,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,122,-1,-132
19:37:14,123,-1,-131
19:37:14,123,-1,-130
19:37:14,123,-1,-131
19:37:14,123,-1,-132
19:37:14,123,-1,-131
19:37:14,124,-1,-131
19:37:14,123,-1,-131
19:37:14,122,-1,-131
19:37:14,123,-1,-131
19:37:14,123,0,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,122,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,122,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,0,-131
19:37:14,123,-1,-132
19:37:14,122,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:14,123,-1,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-132
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,123,0,-131
19:37:15,122,-1,-131
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,123,0,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-132
19:37:15,123,0,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,123,0,-131
19:37:15,123,-1,-131
19:37:15,122,-1,-132
19:37:15,122,-1,-131
19:37:15,123,0,-131
19:37:15,123,-1,-131
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,123,0,-131
19:37:15,123,-1,-131
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:15,122,-1,-131
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,123,0,-131
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:15,122,-1,-132
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:15,122,-1,-131
19:37:15,122,-1,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:15,123,-1,-131
19:37:16,122,-1,-132
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-132
19:37:16,122,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,122,-1,-131
19:37:16,122,-1,-131
19:37:16,122,-1,-131
19:37:16,123,-1,-131
19:37:16,122,-1,-131
19:37:16,122,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,122,-1,-132
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,122,-1,-131
19:37:16,122,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,122,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,122,-1,-131
19:37:16,123,-1,-131
19:37:16,123,0,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,0,-131
19:37:16,123,-1,-131
19:37:16,122,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:16,123,-1,-132
19:37:16,123,-1,-131
19:37:16,123,0,-131
19:37:16,122,-1,-132
19:37:16,122,-1,-132
19:37:16,123,-1,-131
19:37:16,123,-1,-131
19:37:17,122,-1,-131
19:37:17,122,-1,-132
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-132
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,122,-1,-132
19:37:17,122,-1,-131
19:37:17,123,0,-131
19:37:17,123,-1,-131
19:37:17,122,-1,-132
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-132
19:37:17,122,-1,-131
19:37:17,123,-1,-131
19:37:17,122,-1,-131
19:37:17,122,-1,-131
19:37:17,123,-1,-131
19:37:17,123,0,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-132
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,122,-1,-132
19:37:17,122,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,122,-1,-131
19:37:17,122,-1,-131
19:37:17,123,0,-131
19:37:17,123,0,-131
19:37:17,122,-1,-131
19:37:17,122,-2,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,122,-1,-131
19:37:17,122,-1,-131
19:37:17,123,-1,-131
19:37:17,123,-1,-131
19:37:17,122,-1,-131
19:37:17,122,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,122,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-132
19:37:18,122,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-132
19:37:18,122,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-132
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,122,-1,-132
19:37:18,123,-1,-132
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-132
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,122,-1,-131
19:37:18,122,-1,-132
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,0,-131
19:37:18,123,-1,-131
19:37:18,122,-1,-132
19:37:18,123,-1,-131
19:37:18,123,-1,-131
19:37:18,123,0,-131
19:37:18,122,-1,-131
19:37:18,122,-1,-131
19:37:18,123,-1,-130
19:37:18,123,-1,-131
19:37:18,122,-1,-132
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-132
19:37:19,123,0,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-132
19:37:19,122,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-131
19:37:19,122,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-132
19:37:19,122,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-131
19:37:19,122,-1,-132
19:37:19,122,-1,-131
19:37:19,123,0,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-132
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-132
19:37:19,123,-1,-131
19:37:19,123,0,-131
19:37:19,123,0,-131
19:37:19,122,-1,-132
19:37:19,123,-1,-131
19:37:19,123,0,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-132
19:37:19,122,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-132
19:37:19,122,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-131
19:37:19,123,0,-131
19:37:19,123,-1,-131
19:37:19,122,-1,-131
