18:22:49,121,2,-129
18:22:49,122,2,-129
18:22:50,122,2,-129
18:22:50,121,2,-129
18:22:50,122,2,-129
18:22:50,122,2,-129
18:22:50,122,3,-129
18:22:50,122,2,-129
18:22:50,122,2,-129
18:22:50,122,2,-130
18:22:50,122,2,-130
18:22:50,122,2,-130
18:22:50,121,1,-130
18:22:50,121,2,-130
18:22:50,121,1,-130
18:22:50,122,1,-130
18:22:50,121,1,-130
18:22:50,121,1,-130
18:22:50,121,2,-130
18:22:50,121,2,-129
18:22:50,121,2,-129
18:22:50,122,2,-129
18:22:51,122,2,-129
18:22:51,122,2,-129
18:22:51,122,2,-129
18:22:51,122,2,-129
18:22:51,122,2,-129
18:22:51,122,2,-129
18:22:51,122,2,-129
18:22:51,122,2,-129
18:22:51,122,2,-130
18:22:51,122,2,-130
18:22:51,121,2,-130
18:22:51,121,2,-130
18:22:51,121,1,-130
