14:41:27,143,-23,-117
14:41:27,136,-24,-121
14:41:27,134,-13,-118
14:41:27,125,13,-122
14:41:27,113,27,-133
14:41:27,106,18,-129
14:41:27,105,24,-122
14:41:27,109,17,-127
14:41:27,116,-8,-126
14:41:27,132,-28,-114
14:41:27,141,-21,-116
14:41:27,141,-28,-121
14:41:27,139,-25,-117
14:41:27,134,-3,-116
14:41:27,122,18,-128
14:41:27,111,14,-129
14:41:27,105,25,-124
14:41:27,105,27,-128
14:41:27,108,7,-132
14:41:28,122,-18,-118
14:41:28,133,-16,-117
14:41:28,139,-27,-121
14:41:28,142,-36,-118
14:41:28,140,-18,-112
14:41:28,130,8,-125
14:41:28,118,8,-128
14:41:28,110,21,-123
14:41:28,105,34,-126
14:41:28,104,21,-133
14:41:28,111,-5,-124
14:41:28,125,-8,-118
14:41:28,133,-18,-122
14:41:28,139,-35,-120
14:41:28,145,-31,-114
14:41:28,138,-6,-121
14:41:28,126,0,-126
14:41:28,119,10,-120
14:41:28,110,30,-124
14:41:28,104,30,-133
14:41:29,106,7,-128
14:41:29,114,2,-121
14:41:29,124,-6,-124
14:41:29,129,-25,-123
14:41:29,142,-37,-114
14:41:29,142,-19,-115
14:41:29,135,-12,-123
14:41:29,127,-5,-121
14:41:29,121,15,-121
14:41:29,110,32,-131
14:41:29,104,18,-133
14:41:29,106,13,-122
14:41:29,117,8,-122
14:41:29,122,-11,-123
14:41:29,136,-34,-115
14:41:29,144,-28,-112
14:41:29,142,-19,-124
14:41:29,133,-16,-122
14:41:29,128,3,-121
14:41:29,118,26,-127
14:41:30,104,26,-132
14:41:30,102,17,-123
14:41:30,110,17,-121
14:41:30,118,0,-128
14:41:30,129,-26,-121
14:41:30,141,-34,-113
14:41:30,143,-23,-120
14:41:30,136,-23,-122
14:41:30,132,-11,-118
14:41:30,123,15,-122
14:41:30,112,28,-132
14:41:30,106,18,-130
14:41:30,106,20,-123
14:41:30,112,14,-125
14:41:30,117,-8,-126
14:41:30,132,-29,-115
14:41:30,140,-23,-115
14:41:30,142,-25,-121
14:41:30,138,-24,-120
14:41:31,133,-5,-116
14:41:31,121,20,-125
14:41:31,107,22,-130
14:41:31,103,22,-124
14:41:31,108,22,-123
14:41:31,112,9,-129
14:41:31,123,-19,-125
14:41:31,137,-29,-117
14:41:31,142,-25,-119
14:41:31,137,-27,-123
14:41:31,135,-19,-116
14:41:31,129,6,-119
14:41:31,117,23,-130
14:41:31,110,17,-131
14:41:31,106,22,-123
14:41:31,109,21,-126
14:41:31,113,1,-127
14:41:31,126,-24,-118
14:41:31,139,-25,-112
14:41:31,143,-24,-121
14:41:32,138,-26,-122
14:41:32,134,-12,-118
14:41:32,125,16,-122
14:41:32,113,25,-130
14:41:32,106,19,-128
14:41:32,106,21,-122
14:41:32,110,16,-126
14:41:32,116,-5,-127
14:41:32,130,-27,-116
14:41:32,139,-23,-114
14:41:32,142,-26,-123
14:41:32,137,-25,-120
14:41:32,133,-7,-117
14:41:32,123,19,-124
14:41:32,109,23,-132
14:41:32,103,20,-125
14:41:32,108,22,-122
14:41:32,113,12,-125
14:41:32,121,-13,-124
14:41:32,135,-30,-116
14:41:33,142,-22,-116
14:41:33,140,-24,-121
14:41:33,135,-21,-121
14:41:33,131,-2,-118
14:41:33,120,23,-126
14:41:33,107,23,-133
14:41:33,103,20,-126
14:41:33,109,20,-122
14:41:33,114,5,-126
14:41:33,124,-21,-122
14:41:33,138,-32,-115
14:41:33,143,-24,-119
14:41:33,139,-22,-124
14:41:33,133,-18,-121
14:41:33,127,5,-120
14:41:33,114,25,-128
14:41:33,105,20,-133
14:41:33,104,18,-124
14:41:33,111,19,-124
14:41:34,118,0,-127
14:41:34,129,-25,-121
14:41:34,141,-33,-111
14:41:34,144,-23,-117
14:41:34,137,-20,-123
14:41:34,131,-10,-120
14:41:34,125,12,-121
14:41:34,111,30,-130
14:41:34,105,19,-132
14:41:34,106,17,-126
14:41:34,113,14,-125
14:41:34,119,-5,-128
14:41:34,130,-31,-119
14:41:34,141,-31,-113
14:41:34,143,-22,-120
14:41:34,134,-18,-125
14:41:34,129,-5,-120
14:41:34,120,19,-124
14:41:34,108,28,-130
14:41:34,105,16,-128
14:41:35,107,13,-120
14:41:35,117,9,-123
14:41:35,122,-11,-124
14:41:35,137,-32,-115
14:41:35,143,-26,-112
14:41:35,140,-20,-121
14:41:35,133,-17,-121
14:41:35,128,2,-119
14:41:35,118,25,-127
14:41:35,106,26,-133
14:41:35,103,18,-127
14:41:35,110,17,-122
14:41:35,116,2,-125
14:41:35,127,-24,-122
14:41:35,140,-35,-113
14:41:35,144,-24,-119
14:41:35,137,-20,-124
14:41:35,131,-13,-119
14:41:35,124,11,-118
14:41:35,112,28,-128
14:41:36,106,19,-129
14:41:36,106,17,-122
14:41:36,114,15,-126
14:41:36,120,-5,-127
14:41:36,132,-29,-119
14:41:36,141,-26,-115
14:41:36,141,-22,-122
14:41:36,135,-22,-121
14:41:36,131,-3,-119
14:41:36,123,20,-126
14:41:36,109,24,-131
14:41:36,103,19,-123
14:41:36,109,22,-119
14:41:36,114,5,-125
14:41:36,124,-21,-120
14:41:36,138,-33,-112
14:41:36,143,-22,-118
14:41:36,138,-25,-123
14:41:36,134,-13,-121
14:41:37,126,11,-122
14:41:37,112,27,-133
14:41:37,106,17,-129
14:41:37,105,22,-124
14:41:37,111,16,-125
14:41:37,116,-6,-128
14:41:37,131,-28,-114
14:41:37,140,-22,-115
14:41:37,143,-27,-119
14:41:37,138,-25,-119
14:41:37,133,-7,-113
14:41:37,122,21,-126
14:41:37,108,19,-131
14:41:37,105,24,-127
14:41:37,107,24,-128
14:41:37,110,10,-133
14:41:37,122,-22,-124
14:41:37,135,-25,-116
14:41:37,142,-27,-120
14:41:37,138,-29,-122
14:41:38,138,-20,-114
14:41:38,129,12,-120
14:41:38,116,19,-128
14:41:38,107,20,-125
14:41:38,106,25,-119
14:41:38,108,21,-126
14:41:38,115,-8,-124
14:41:38,130,-22,-117
14:41:38,139,-20,-119
14:41:38,140,-27,-123
14:41:38,139,-26,-118
14:41:38,134,-4,-118
14:41:38,122,17,-128
14:41:38,112,14,-129
14:41:38,106,24,-124
14:41:38,107,25,-129
14:41:38,109,8,-131
14:41:38,122,-18,-119
14:41:38,134,-18,-115
14:41:38,139,-26,-122
14:41:39,141,-32,-118
14:41:39,139,-20,-115
14:41:39,130,10,-122
14:41:39,116,16,-131
14:41:39,107,21,-124
14:41:39,106,30,-125
14:41:39,106,20,-131
14:41:39,116,-10,-124
14:41:39,129,-20,-116
14:41:39,139,-22,-119
14:41:39,139,-31,-122
14:41:39,142,-28,-114
14:41:39,135,-1,-118
14:41:39,124,12,-127
14:41:39,113,13,-124
14:41:39,107,27,-121
14:41:39,105,28,-129
14:41:39,108,4,-130
14:41:39,121,-13,-122
14:41:39,132,-14,-120
14:41:40,137,-27,-125
14:41:40,141,-36,-117
14:41:40,140,-15,-115
14:41:40,129,6,-123
14:41:40,118,7,-128
14:41:40,110,20,-121
14:41:40,106,32,-129
14:41:40,106,16,-131
14:41:40,116,-6,-122
14:41:40,126,-7,-117
14:41:40,134,-19,-123
14:41:40,140,-36,-116
14:41:40,144,-27,-113
14:41:40,136,-2,-120
14:41:40,124,2,-128
14:41:40,115,15,-123
14:41:40,108,33,-126
14:41:40,104,27,-135
14:41:40,108,2,-129
14:41:41,118,-1,-121
14:41:41,128,-12,-122
14:41:41,135,-34,-121
14:41:41,146,-36,-112
14:41:41,142,-15,-118
14:41:41,130,-7,-123
14:41:41,121,5,-119
14:41:41,114,27,-122
14:41:41,105,32,-132
14:41:41,105,12,-128
14:41:41,112,9,-119
14:41:41,121,0,-125
14:41:41,127,-23,-123
14:41:41,141,-35,-116
14:41:41,143,-21,-117
14:41:41,136,-14,-124
14:41:41,128,-7,-119
14:41:41,122,18,-122
14:41:41,109,28,-130
14:41:41,106,16,-128
14:41:42,108,14,-119
14:41:42,115,9,-126
14:41:42,121,-16,-124
14:41:42,137,-32,-116
14:41:42,141,-22,-117
14:41:42,139,-21,-125
14:41:42,132,-15,-119
14:41:42,127,10,-122
14:41:42,112,26,-132
14:41:42,108,16,-128
14:41:42,105,22,-119
14:41:42,110,16,-126
14:41:42,117,-10,-124
14:41:42,133,-28,-115
14:41:42,141,-23,-118
14:41:42,140,-26,-122
14:41:42,138,-22,-116
14:41:42,132,5,-120
14:41:42,119,20,-130
14:41:42,110,16,-127
14:41:43,105,27,-121
14:41:43,107,22,-128
14:41:43,113,-6,-126
14:41:43,127,-23,-117
14:41:43,137,-21,-120
14:41:43,139,-31,-121
14:41:43,141,-29,-115
14:41:43,135,-2,-121
14:41:43,125,12,-129
14:41:43,113,14,-126
14:41:43,107,30,-121
14:41:43,104,27,-129
14:41:43,109,0,-126
14:41:43,122,-13,-119
14:41:43,133,-15,-120
14:41:43,136,-32,-122
14:41:43,145,-34,-115
14:41:43,139,-7,-118
14:41:43,130,2,-126
14:41:44,118,10,-121
14:41:44,112,30,-121
14:41:44,103,30,-132
14:41:44,107,7,-128
14:41:44,115,1,-121
14:41:44,124,-7,-125
14:41:44,131,-30,-122
14:41:44,144,-36,-115
14:41:44,143,-18,-119
14:41:44,132,-10,-124
14:41:44,125,1,-118
14:41:44,116,27,-124
14:41:44,105,30,-132
14:41:44,104,15,-129
14:41:44,111,13,-122
14:41:44,120,-1,-126
14:41:44,130,-29,-119
14:41:44,143,-35,-112
14:41:44,143,-22,-118
14:41:44,135,-20,-122
14:41:45,131,-6,-117
14:41:45,121,23,-122
14:41:45,107,26,-130
14:41:45,103,19,-124
14:41:45,110,22,-124
14:41:45,115,5,-129
14:41:45,126,-24,-122
14:41:45,138,-29,-114
14:41:45,142,-25,-122
14:41:45,137,-29,-121
14:41:45,135,-13,-118
14:41:45,126,15,-123
14:41:45,110,21,-130
14:41:45,104,21,-120
14:41:45,107,27,-123
14:41:45,110,12,-128
14:41:45,122,-18,-123
14:41:45,134,-21,-116
14:41:45,141,-24,-122
14:41:45,140,-33,-120
14:41:46,140,-18,-116
14:41:46,130,9,-123
14:41:46,117,13,-129
14:41:46,108,21,-121
14:41:46,105,33,-126
14:41:46,105,17,-132
14:41:46,115,-11,-122
14:41:46,128,-13,-117
14:41:46,137,-24,-124
14:41:46,142,-38,-118
14:41:46,144,-24,-112
14:41:46,134,1,-125
14:41:46,121,3,-128
14:41:46,113,20,-123
14:41:46,105,35,-128
14:41:46,101,21,-132
14:41:46,110,-1,-121
14:41:46,123,-1,-119
14:41:46,131,-19,-122
14:41:47,140,-39,-117
14:41:47,146,-27,-113
14:41:47,138,-8,-122
14:41:47,128,-7,-123
14:41:47,119,13,-123
14:41:47,110,32,-129
14:41:47,101,22,-133
14:41:47,105,10,-123
14:41:47,116,9,-123
14:41:47,123,-13,-126
14:41:47,136,-35,-117
14:41:47,145,-28,-114
14:41:47,141,-20,-123
14:41:47,132,-17,-121
14:41:47,125,7,-117
14:41:47,113,29,-127
14:41:47,103,20,-130
14:41:47,105,18,-123
14:41:47,113,15,-127
14:41:47,119,-7,-127
14:41:48,133,-29,-116
14:41:48,141,-23,-118
14:41:48,141,-25,-123
14:41:48,136,-22,-117
14:41:48,131,2,-118
14:41:48,116,23,-129
14:41:48,109,17,-127
14:41:48,105,23,-122
14:41:48,109,22,-129
14:41:48,113,-5,-128
14:41:48,128,-24,-116
14:41:48,138,-20,-120
14:41:48,139,-29,-122
14:41:48,140,-28,-115
14:41:48,134,-2,-117
14:41:48,122,15,-126
14:41:48,111,13,-124
14:41:48,106,28,-122
14:41:48,105,28,-129
14:41:48,110,0,-130
14:41:49,123,-13,-122
14:41:49,134,-15,-121
14:41:49,137,-29,-123
14:41:49,144,-34,-114
14:41:49,137,-8,-117
14:41:49,128,5,-125
14:41:49,117,8,-122
14:41:49,111,26,-121
14:41:49,104,32,-130
14:41:49,106,8,-130
14:41:49,116,-4,-121
14:41:49,127,-7,-122
14:41:49,131,-26,-122
14:41:49,143,-37,-113
14:41:49,142,-18,-115
14:41:49,133,-4,-124
14:41:49,124,-1,-123
14:41:49,117,20,-122
14:41:49,107,33,-131
14:41:50,103,16,-133
14:41:50,110,5,-123
14:41:50,121,2,-122
14:41:50,127,-18,-122
14:41:50,140,-37,-114
14:41:50,145,-24,-112
14:41:50,139,-13,-124
14:41:50,129,-9,-123
14:41:50,122,12,-120
14:41:50,110,31,-129
14:41:50,101,21,-132
14:41:50,106,12,-124
14:41:50,116,9,-123
14:41:50,123,-12,-126
14:41:50,136,-34,-117
14:41:50,144,-28,-114
14:41:50,140,-20,-123
14:41:50,132,-16,-120
14:41:50,127,4,-118
14:41:50,115,29,-127
14:41:51,103,24,-133
14:41:51,103,19,-125
14:41:51,112,16,-124
14:41:51,118,-3,-127
14:41:51,131,-30,-118
14:41:51,142,-29,-113
14:41:51,143,-22,-122
14:41:51,136,-22,-121
14:41:51,132,-4,-119
14:41:51,121,22,-126
14:41:51,106,24,-131
14:41:51,102,21,-122
14:41:51,107,22,-124
14:41:51,113,4,-127
14:41:51,125,-25,-120
14:41:51,138,-28,-115
14:41:51,143,-25,-122
14:41:51,138,-27,-123
14:41:51,135,-12,-117
14:41:51,125,16,-123
14:41:52,110,22,-129
14:41:52,103,20,-122
14:41:52,106,25,-121
14:41:52,110,13,-129
14:41:52,122,-16,-124
14:41:52,136,-27,-115
14:41:52,143,-24,-121
14:41:52,138,-29,-121
14:41:52,138,-22,-114
14:41:52,129,8,-118
14:41:52,117,21,-128
14:41:52,107,17,-126
14:41:52,107,26,-123
14:41:52,109,22,-131
14:41:52,113,-4,-130
14:41:52,126,-22,-118
14:41:52,135,-19,-116
14:41:52,138,-28,-121
14:41:52,139,-30,-117
14:41:52,136,-8,-118
14:41:53,126,15,-127
14:41:53,113,14,-132
14:41:53,106,24,-123
14:41:53,104,28,-125
14:41:53,107,11,-129
14:41:53,119,-17,-119
14:41:53,134,-20,-115
14:41:53,141,-24,-122
14:41:53,141,-31,-121
14:41:53,140,-19,-116
14:41:53,129,10,-121
14:41:53,114,17,-128
14:41:53,106,19,-123
14:41:53,106,28,-123
14:41:53,107,21,-131
14:41:53,116,-8,-128
14:41:53,127,-20,-119
14:41:53,137,-21,-120
14:41:53,137,-29,-121
14:41:54,139,-30,-115
14:41:54,136,-4,-117
14:41:54,125,13,-128
14:41:54,114,14,-129
14:41:54,106,24,-123
14:41:54,105,28,-126
14:41:54,108,9,-130
14:41:54,121,-16,-120
14:41:54,135,-17,-115
14:41:54,139,-24,-123
14:41:54,140,-32,-119
14:41:54,139,-19,-115
14:41:54,130,8,-121
14:41:54,117,15,-129
14:41:54,107,19,-122
14:41:54,106,31,-123
14:41:54,106,20,-131
14:41:54,114,-8,-125
14:41:54,126,-18,-118
14:41:54,136,-20,-120
14:41:55,137,-31,-123
14:41:55,142,-30,-116
14:41:55,136,-3,-120
14:41:55,125,9,-127
14:41:55,113,13,-124
14:41:55,108,28,-121
14:41:55,104,29,-128
14:41:55,108,3,-128
14:41:55,119,-10,-118
14:41:55,131,-12,-120
14:41:55,136,-28,-123
14:41:55,144,-34,-116
14:41:55,141,-12,-118
14:41:55,130,2,-126
14:41:55,120,4,-124
14:41:55,112,23,-120
14:41:55,105,32,-127
14:41:55,103,13,-130
14:41:55,114,-1,-122
14:41:55,124,-3,-123
14:41:56,131,-21,-125
14:41:56,140,-37,-116
14:41:56,143,-22,-115
14:41:56,135,-9,-125
14:41:56,126,-7,-123
14:41:56,119,15,-120
14:41:56,108,32,-129
14:41:56,102,20,-132
14:41:56,108,10,-123
14:41:56,118,7,-123
14:41:56,125,-14,-126
14:41:56,137,-35,-116
14:41:56,144,-27,-112
14:41:56,139,-18,-122
14:41:56,131,-14,-121
14:41:56,124,7,-119
14:41:56,113,29,-129
14:41:56,103,22,-133
14:41:56,105,16,-126
14:41:57,113,14,-125
14:41:57,120,-7,-128
14:41:57,133,-33,-117
14:41:57,142,-28,-113
14:41:57,142,-23,-122
14:41:57,134,-20,-120
14:41:57,130,0,-118
14:41:57,118,25,-127
14:41:57,105,23,-132
14:41:57,103,21,-124
14:41:57,109,21,-125
14:41:57,115,0,-129
14:41:57,128,-27,-120
14:41:57,140,-26,-116
14:41:57,141,-26,-123
14:41:57,138,-27,-119
14:41:57,134,-8,-115
14:41:57,122,19,-125
14:41:57,109,20,-130
14:41:57,105,22,-124
14:41:58,107,26,-125
14:41:58,111,6,-131
14:41:58,124,-22,-121
14:41:58,136,-23,-116
14:41:58,140,-27,-123
14:41:58,139,-31,-118
14:41:58,136,-13,-115
14:41:58,126,15,-125
14:41:58,112,17,-130
14:41:58,106,23,-124
14:41:58,105,29,-126
14:41:58,109,10,-131
14:41:58,122,-19,-120
14:41:58,135,-21,-115
14:41:58,140,-26,-121
14:41:58,141,-32,-118
14:41:58,139,-15,-115
14:41:58,128,13,-125
14:41:58,114,15,-131
14:41:58,106,23,-126
14:41:59,105,30,-126
14:41:59,106,12,-132
14:41:59,119,-18,-122
14:41:59,133,-19,-115
14:41:59,139,-27,-121
14:41:59,142,-33,-118
14:41:59,140,-19,-114
14:41:59,129,11,-123
14:41:59,115,13,-129
14:41:59,107,23,-125
14:41:59,104,32,-126
14:41:59,106,16,-133
14:41:59,117,-14,-121
14:41:59,132,-16,-115
14:41:59,139,-25,-121
14:41:59,142,-35,-117
14:41:59,142,-21,-114
14:41:59,131,7,-123
14:41:59,118,10,-129
14:42:00,109,20,-122
14:42:00,105,33,-125
14:42:00,105,18,-131
14:42:00,115,-9,-123
14:42:00,128,-11,-118
14:42:00,135,-22,-125
14:42:00,141,-37,-119
14:42:00,143,-25,-114
14:42:00,133,1,-123
14:42:00,120,5,-129
14:42:00,113,17,-123
14:42:00,107,35,-127
14:42:00,103,21,-133
14:42:00,111,-3,-122
14:42:00,123,-4,-117
14:42:00,132,-19,-122
14:42:00,140,-39,-117
14:42:00,145,-29,-112
14:42:00,137,-6,-122
14:42:00,125,-2,-126
14:42:01,117,15,-121
14:42:01,108,34,-129
14:42:01,102,23,-134
14:42:01,107,4,-124
14:42:01,119,3,-121
14:42:01,128,-16,-124
14:42:01,137,-40,-117
14:42:01,145,-30,-110
14:42:01,139,-11,-121
14:42:01,127,-7,-125
14:42:01,121,12,-122
14:42:01,110,33,-130
14:42:01,101,25,-134
14:42:01,105,9,-124
14:42:01,116,7,-121
14:42:01,125,-11,-123
14:42:01,137,-37,-117
14:42:01,146,-31,-111
14:42:01,141,-15,-121
14:42:01,130,-11,-124
14:42:02,122,8,-120
14:42:02,111,31,-127
14:42:02,102,26,-133
14:42:02,104,13,-125
14:42:02,115,9,-123
14:42:02,123,-9,-127
14:42:02,135,-36,-120
14:42:02,144,-32,-112
14:42:02,142,-19,-121
14:42:02,131,-15,-123
14:42:02,125,5,-119
14:42:02,114,29,-126
14:42:02,102,27,-133
14:42:02,103,15,-124
14:42:02,114,13,-123
14:42:02,122,-6,-125
14:42:02,134,-33,-118
14:42:02,144,-32,-111
14:42:02,143,-20,-121
14:42:03,133,-18,-122
14:42:03,127,2,-120
14:42:03,116,26,-126
14:42:03,103,26,-132
14:42:03,102,17,-123
14:42:03,111,16,-124
14:42:03,120,-3,-127
14:42:03,131,-30,-120
14:42:03,141,-30,-114
14:42:03,142,-23,-122
14:42:03,135,-23,-120
14:42:03,130,-3,-118
14:42:03,120,23,-126
14:42:03,106,24,-132
14:42:03,103,21,-123
14:42:03,110,21,-125
14:42:03,115,1,-127
14:42:03,128,-27,-119
14:42:03,140,-27,-113
14:42:03,142,-24,-122
14:42:04,138,-25,-119
14:42:04,133,-6,-118
14:42:04,122,20,-126
14:42:04,108,21,-132
14:42:04,103,22,-123
14:42:04,107,25,-125
14:42:04,111,5,-130
14:42:04,124,-24,-119
14:42:04,138,-25,-114
14:42:04,141,-25,-121
14:42:04,139,-29,-118
14:42:04,135,-11,-117
14:42:04,125,18,-126
14:42:04,110,21,-132
14:42:04,105,24,-124
14:42:04,106,26,-125
14:42:04,109,9,-130
14:42:04,122,-22,-120
14:42:04,136,-24,-113
14:42:04,142,-25,-119
14:42:05,140,-30,-119
14:42:05,138,-14,-117
14:42:05,127,15,-124
14:42:05,112,19,-130
14:42:05,105,22,-124
14:42:05,105,27,-126
14:42:05,109,12,-129
14:42:05,121,-19,-123
14:42:05,134,-23,-115
14:42:05,141,-25,-122
14:42:05,139,-31,-121
14:42:05,138,-17,-117
14:42:05,128,11,-124
14:42:05,114,18,-130
14:42:05,105,20,-122
14:42:05,106,28,-124
14:42:05,108,16,-128
14:42:05,120,-14,-124
14:42:05,132,-21,-115
14:42:05,140,-23,-123
14:42:06,139,-32,-121
14:42:06,140,-20,-117
14:42:06,131,8,-122
14:42:06,116,17,-131
14:42:06,107,19,-123
14:42:06,106,30,-123
14:42:06,106,18,-129
14:42:06,117,-11,-123
14:42:06,130,-21,-115
14:42:06,139,-23,-122
14:42:06,139,-33,-120
14:42:06,141,-25,-116
14:42:06,132,5,-120
14:42:06,119,14,-129
14:42:06,109,18,-124
14:42:06,107,30,-123
14:42:06,105,23,-131
14:42:06,114,-6,-125
14:42:06,126,-17,-118
14:42:07,137,-20,-120
14:42:07,138,-32,-121
14:42:07,143,-30,-113
14:42:07,135,-2,-118
14:42:07,125,11,-127
14:42:07,112,14,-125
14:42:07,108,28,-123
14:42:07,104,28,-130
14:42:07,109,1,-131
14:42:07,121,-14,-119
14:42:07,132,-15,-120
14:42:07,136,-28,-121
14:42:07,141,-34,-115
14:42:07,139,-12,-114
14:42:07,129,8,-127
14:42:07,117,9,-127
14:42:07,109,23,-124
14:42:07,104,31,-128
14:42:07,104,13,-131
14:42:07,117,-9,-120
14:42:08,128,-9,-119
14:42:08,137,-23,-122
14:42:08,142,-38,-118
14:42:08,142,-22,-112
14:42:08,132,2,-123
14:42:08,120,5,-127
14:42:08,112,19,-123
14:42:08,105,34,-128
14:42:08,103,22,-135
14:42:08,112,-5,-124
14:42:08,124,-8,-117
14:42:08,132,-18,-121
14:42:08,139,-36,-118
14:42:08,145,-31,-114
14:42:08,137,-4,-121
14:42:08,125,2,-128
14:42:08,116,12,-122
14:42:08,109,31,-125
14:42:08,103,27,-132
14:42:08,108,3,-126
14:42:09,118,-1,-118
14:42:09,128,-11,-122
14:42:09,135,-33,-121
14:42:09,146,-35,-113
14:42:09,142,-13,-118
14:42:09,130,-5,-124
14:42:09,122,6,-119
14:42:09,113,28,-122
14:42:09,103,32,-134
14:42:09,105,10,-128
14:42:09,114,4,-122
14:42:09,124,-7,-125
14:42:09,130,-26,-123
14:42:09,144,-39,-112
14:42:09,143,-18,-115
14:42:09,135,-11,-122
14:42:09,125,-1,-120
14:42:09,118,19,-120
14:42:09,107,33,-132
14:42:10,104,15,-131
14:42:10,110,10,-124
14:42:10,121,2,-124
14:42:10,125,-17,-124
14:42:10,139,-36,-113
14:42:10,144,-24,-113
14:42:10,138,-14,-123
14:42:10,130,-10,-123
14:42:10,122,12,-121
14:42:10,111,30,-129
14:42:10,102,21,-133
14:42:10,105,12,-123
14:42:10,116,9,-122
14:42:10,123,-11,-126
14:42:10,136,-35,-119
14:42:10,144,-31,-113
14:42:10,141,-18,-121
14:42:10,130,-14,-124
14:42:10,124,4,-118
14:42:10,112,30,-124
14:42:11,103,28,-132
14:42:11,104,15,-127
14:42:11,115,11,-123
14:42:11,122,-4,-127
14:42:11,131,-29,-120
14:42:11,142,-34,-112
14:42:11,142,-20,-116
14:42:11,134,-14,-124
14:42:11,128,-4,-120
14:42:11,121,19,-124
14:42:11,107,30,-133
14:42:11,105,15,-129
14:42:11,107,12,-120
14:42:11,117,6,-121
14:42:11,122,-15,-123
14:42:11,139,-34,-115
14:42:11,144,-24,-118
14:42:11,140,-19,-124
14:42:11,130,-14,-122
14:42:11,124,8,-119
14:42:12,112,28,-127
14:42:12,102,21,-131
14:42:12,105,14,-123
14:42:12,115,13,-124
14:42:12,122,-7,-127
14:42:12,134,-30,-118
14:42:12,143,-28,-112
14:42:12,142,-21,-120
14:42:12,133,-20,-120
14:42:12,129,-1,-117
14:42:12,118,24,-125
14:42:12,105,26,-134
14:42:12,103,20,-127
14:42:12,110,19,-127
14:42:12,116,2,-129
14:42:12,126,-26,-120
14:42:12,138,-30,-111
14:42:12,142,-24,-118
14:42:12,136,-24,-120
14:42:13,134,-12,-118
14:42:13,125,18,-124
14:42:13,112,25,-134
14:42:13,103,21,-126
14:42:13,106,24,-123
14:42:13,110,12,-127
14:42:13,121,-18,-121
14:42:13,136,-30,-113
14:42:13,143,-24,-117
14:42:13,140,-28,-121
14:42:13,138,-18,-117
14:42:13,129,10,-121
14:42:13,115,24,-131
14:42:13,105,19,-128
14:42:13,104,27,-123
14:42:13,107,20,-128
14:42:13,115,-8,-127
14:42:13,130,-25,-118
14:42:13,139,-22,-120
14:42:13,139,-28,-124
14:42:14,139,-28,-116
14:42:14,134,-1,-116
14:42:14,121,16,-127
14:42:14,113,14,-126
14:42:14,106,24,-122
14:42:14,106,28,-129
14:42:14,110,5,-131
14:42:14,123,-16,-121
14:42:14,134,-15,-119
14:42:14,138,-26,-122
14:42:14,141,-35,-116
14:42:14,139,-14,-115
14:42:14,128,10,-124
14:42:14,116,11,-129
14:42:14,108,23,-123
14:42:14,105,31,-128
14:42:14,106,14,-131
14:42:14,116,-12,-121
14:42:14,130,-14,-116
14:42:14,137,-24,-122
14:42:15,142,-35,-118
14:42:15,143,-25,-114
14:42:15,134,3,-122
14:42:15,120,8,-127
14:42:15,112,18,-121
14:42:15,106,32,-124
14:42:15,103,25,-131
14:42:15,111,-2,-126
14:42:15,123,-9,-119
14:42:15,133,-16,-123
14:42:15,135,-32,-122
14:42:15,144,-34,-114
14:42:15,139,-8,-117
14:42:15,130,1,-124
14:42:15,118,7,-122
14:42:15,113,25,-121
14:42:15,104,33,-130
14:42:15,104,11,-131
14:42:15,113,0,-122
14:42:15,124,-4,-123
14:42:16,129,-21,-124
14:42:16,141,-38,-116
14:42:16,144,-22,-115
14:42:16,135,-10,-124
14:42:16,125,-6,-123
14:42:16,117,15,-119
14:42:16,109,33,-128
14:42:16,102,21,-132
14:42:16,107,9,-123
14:42:16,118,8,-121
14:42:16,124,-12,-125
14:42:16,137,-36,-118
14:42:16,145,-29,-113
14:42:16,140,-17,-121
14:42:16,132,-14,-121
14:42:16,125,5,-118
14:42:16,115,29,-127
14:42:16,103,25,-133
14:42:16,103,19,-125
14:42:17,111,16,-125
14:42:17,118,-5,-128
14:42:17,130,-32,-118
14:42:17,142,-30,-112
14:42:17,142,-24,-120
14:42:17,136,-23,-120
14:42:17,132,-5,-118
14:42:17,122,22,-128
14:42:17,109,23,-133
14:42:17,103,24,-124
14:42:17,107,24,-124
14:42:17,110,7,-128
14:42:17,124,-23,-119
14:42:17,137,-25,-115
14:42:17,143,-26,-121
14:42:17,141,-31,-118
14:42:17,138,-15,-115
14:42:17,127,15,-125
14:42:17,112,17,-131
14:42:17,106,24,-125
14:42:18,105,30,-126
14:42:18,106,14,-132
14:42:18,118,-15,-122
14:42:18,131,-18,-117
14:42:18,137,-24,-123
14:42:18,141,-36,-119
14:42:18,142,-23,-115
14:42:18,132,4,-122
14:42:18,119,9,-128
14:42:18,111,17,-121
14:42:18,105,33,-123
14:42:18,104,22,-131
14:42:18,112,-3,-124
14:42:18,124,-8,-118
14:42:18,133,-17,-123
14:42:18,139,-36,-119
14:42:18,145,-32,-113
14:42:18,138,-6,-119
14:42:18,127,-2,-125
14:42:18,119,10,-122
14:42:19,110,31,-126
14:42:19,103,29,-134
14:42:19,106,7,-126
14:42:19,115,5,-118
14:42:19,123,-6,-122
14:42:19,131,-30,-121
14:42:19,144,-36,-113
14:42:19,143,-18,-119
14:42:19,132,-13,-125
14:42:19,127,-2,-119
14:42:19,118,22,-124
