20:19:12,114,1,-135
20:19:12,120,-5,-126
20:19:12,128,-2,-130
20:19:13,130,-19,-131
20:19:13,137,-27,-124
20:19:13,130,-7,-125
20:19:13,125,2,-130
20:19:13,116,4,-126
20:19:13,113,20,-124
20:19:13,110,28,-133
20:19:13,110,9,-136
20:19:13,117,1,-129
20:19:13,123,3,-131
20:19:13,128,-15,-133
20:19:13,135,-30,-125
20:19:13,133,-11,-124
20:19:13,127,-2,-130
20:19:13,119,-2,-127
20:19:13,116,16,-123
20:19:13,113,26,-131
20:19:13,109,13,-137
20:19:13,114,5,-128
20:19:13,121,7,-130
20:19:14,125,-10,-132
20:19:14,134,-31,-125
20:19:14,134,-13,-122
20:19:14,129,-7,-129
20:19:14,123,-8,-126
20:19:14,119,10,-123
20:19:14,114,25,-133
20:19:14,107,17,-137
20:19:14,111,10,-129
20:19:14,117,12,-131
20:19:14,122,-6,-133
20:19:14,131,-29,-126
20:19:14,134,-15,-121
20:19:14,130,-8,-129
20:19:14,127,-12,-126
20:19:14,121,6,-121
20:19:14,118,21,-130
20:19:14,108,18,-135
20:19:14,110,13,-128
20:19:14,115,18,-130
20:19:15,121,-1,-135
20:19:15,128,-24,-129
20:19:15,133,-16,-122
20:19:15,131,-9,-130
20:19:15,129,-16,-128
20:19:15,124,0,-123
20:19:15,121,17,-129
20:19:15,110,18,-135
20:19:15,109,16,-128
20:19:15,113,20,-130
20:19:15,117,4,-137
20:19:15,124,-20,-129
20:19:15,131,-15,-122
20:19:15,131,-10,-127
20:19:15,132,-20,-127
20:19:15,128,-6,-121
20:19:15,123,11,-128
20:19:15,114,16,-132
20:19:15,110,17,-125
20:19:16,112,24,-128
20:19:16,114,11,-136
20:19:16,122,-15,-130
20:19:16,128,-12,-124
20:19:16,130,-9,-129
20:19:16,132,-22,-127
20:19:16,130,-10,-122
20:19:16,125,7,-127
20:19:16,116,12,-132
20:19:16,111,16,-125
20:19:16,112,25,-128
20:19:16,112,15,-136
20:19:16,118,-9,-132
20:19:16,126,-8,-124
20:19:16,128,-7,-130
20:19:16,133,-24,-129
20:19:16,134,-17,-121
20:19:16,127,1,-127
20:19:16,121,7,-131
20:19:16,114,11,-123
20:19:17,113,25,-126
20:19:17,110,21,-135
20:19:17,115,-2,-131
20:19:17,120,-2,-125
20:19:17,126,-3,-133
20:19:17,130,-23,-130
20:19:17,136,-24,-124
20:19:17,129,-3,-127
20:19:17,125,0,-131
20:19:17,117,4,-125
20:19:17,115,21,-125
20:19:17,109,25,-135
20:19:17,111,6,-133
20:19:17,116,4,-127
20:19:17,122,4,-131
20:19:17,127,-18,-133
20:19:17,136,-29,-123
20:19:17,132,-8,-124
20:19:17,129,-6,-130
20:19:17,122,-3,-125
20:19:18,118,14,-124
20:19:18,113,25,-133
20:19:18,109,12,-133
20:19:18,112,10,-128
20:19:18,119,11,-132
20:19:18,123,-11,-134
20:19:18,133,-28,-125
20:19:18,133,-12,-126
20:19:18,131,-9,-129
20:19:18,125,-10,-125
20:19:18,121,9,-123
20:19:18,115,23,-130
20:19:18,108,15,-134
20:19:18,110,13,-128
20:19:18,117,14,-130
20:19:18,120,-4,-134
20:19:18,130,-26,-125
20:19:18,133,-13,-123
20:19:18,132,-11,-127
20:19:19,128,-15,-126
20:19:19,124,3,-121
20:19:19,119,19,-131
20:19:19,109,17,-134
20:19:19,109,16,-128
20:19:19,114,20,-130
20:19:19,118,2,-137
20:19:19,127,-21,-128
20:19:19,132,-13,-124
20:19:19,131,-11,-130
20:19:19,130,-19,-127
20:19:19,126,-3,-123
20:19:19,121,13,-128
20:19:19,112,15,-135
20:19:19,108,16,-126
20:19:19,113,22,-129
20:19:19,114,8,-136
20:19:19,122,-16,-130
20:19:19,129,-13,-122
20:19:19,132,-11,-127
20:19:20,133,-23,-126
20:19:20,130,-10,-121
20:19:20,124,9,-127
20:19:20,115,14,-131
20:19:20,111,17,-126
20:19:20,111,25,-128
20:19:20,113,15,-138
20:19:20,118,-9,-132
20:19:20,125,-9,-126
20:19:20,127,-6,-131
20:19:20,132,-24,-130
20:19:20,133,-19,-122
20:19:20,127,-2,-126
20:19:20,121,7,-131
20:19:20,114,10,-124
20:19:20,113,24,-124
20:19:20,111,20,-134
20:19:20,116,-1,-132
20:19:20,120,-3,-124
20:19:20,125,0,-131
20:19:21,129,-20,-130
20:19:21,136,-26,-125
20:19:21,130,-4,-125
20:19:21,126,0,-133
20:19:21,117,4,-126
20:19:21,115,19,-125
20:19:21,110,26,-132
20:19:21,110,7,-134
20:19:21,114,5,-126
20:19:21,122,6,-132
20:19:21,125,-13,-133
20:19:21,135,-30,-124
20:19:21,134,-12,-124
20:19:21,129,-6,-128
20:19:21,124,-6,-127
20:19:21,119,11,-122
20:19:21,115,23,-130
20:19:21,108,15,-135
20:19:21,112,9,-128
20:19:22,116,14,-129
20:19:22,122,-5,-135
20:19:22,130,-26,-128
20:19:22,134,-16,-122
20:19:22,131,-7,-129
20:19:22,128,-13,-127
20:19:22,123,2,-123
20:19:22,119,18,-127
20:19:22,110,19,-135
20:19:22,110,14,-127
20:19:22,114,18,-130
20:19:22,117,5,-134
20:19:22,125,-20,-129
20:19:22,131,-18,-121
20:19:22,132,-9,-127
20:19:22,131,-19,-127
20:19:22,129,-8,-121
20:19:22,123,9,-127
20:19:22,115,17,-133
20:19:22,110,14,-128
20:19:23,112,23,-127
20:19:23,113,15,-136
20:19:23,120,-9,-132
20:19:23,125,-13,-126
20:19:23,129,-6,-129
20:19:23,132,-20,-131
20:19:23,133,-19,-123
20:19:23,128,-1,-126
20:19:23,121,9,-131
20:19:23,113,10,-126
20:19:23,111,23,-124
20:19:23,111,24,-131
20:19:23,114,2,-135
20:19:23,121,-6,-126
20:19:23,127,-2,-130
20:19:23,131,-17,-132
20:19:23,135,-29,-124
20:19:23,131,-9,-122
20:19:23,125,2,-131
20:19:23,118,2,-127
20:19:24,114,18,-124
20:19:24,112,26,-131
20:19:24,109,13,-138
20:19:24,115,1,-129
20:19:24,121,6,-129
20:19:24,125,-10,-132
20:19:24,133,-30,-126
20:19:24,135,-17,-120
20:19:24,130,-2,-126
20:19:24,124,-5,-127
20:19:24,119,10,-123
20:19:24,117,23,-128
20:19:24,109,20,-135
20:19:24,111,8,-129
20:19:24,116,12,-128
20:19:24,121,0,-135
20:19:24,128,-24,-129
20:19:24,134,-20,-122
20:19:24,131,-6,-128
20:19:24,127,-12,-130
20:19:25,124,-1,-122
20:19:25,121,13,-127
20:19:25,112,19,-133
20:19:25,109,11,-127
20:19:25,113,18,-126
20:19:25,115,10,-134
20:19:25,124,-15,-130
20:19:25,130,-19,-123
20:19:25,132,-8,-129
20:19:25,130,-16,-129
20:19:25,130,-11,-123
20:19:25,125,6,-125
20:19:25,117,16,-133
20:19:25,109,13,-128
20:19:25,111,21,-126
20:19:25,111,20,-132
20:19:25,118,-6,-134
20:19:25,124,-13,-125
20:19:25,130,-7,-128
20:19:26,131,-19,-130
20:19:26,135,-24,-122
20:19:26,129,-3,-125
20:19:26,122,8,-130
20:19:26,114,9,-127
20:19:26,111,22,-124
20:19:26,111,26,-131
20:19:26,111,6,-137
20:19:26,118,-3,-127
20:19:26,124,1,-129
20:19:26,130,-15,-132
20:19:26,134,-29,-126
20:19:26,133,-11,-123
20:19:26,126,0,-131
20:19:26,119,0,-128
20:19:26,116,16,-124
20:19:26,114,26,-130
20:19:26,108,16,-138
20:19:26,113,4,-129
20:19:26,120,8,-130
20:19:27,124,-7,-133
20:19:27,133,-29,-127
20:19:27,135,-18,-118
20:19:27,131,-6,-127
20:19:27,126,-10,-126
20:19:27,121,6,-122
20:19:27,118,22,-129
20:19:27,109,21,-136
20:19:27,110,12,-128
20:19:27,115,16,-130
20:19:27,119,3,-136
20:19:27,126,-22,-130
20:19:27,132,-19,-122
20:19:27,131,-8,-127
20:19:27,130,-17,-128
20:19:27,127,-6,-121
20:19:27,123,10,-127
20:19:27,114,17,-133
20:19:27,109,14,-126
20:19:27,112,23,-127
20:19:28,114,13,-136
20:19:28,121,-12,-132
20:19:28,128,-14,-123
20:19:28,130,-8,-130
20:19:28,131,-21,-128
20:19:28,132,-16,-122
20:19:28,126,3,-126
20:19:28,120,10,-133
20:19:28,112,12,-126
20:19:28,111,24,-126
20:19:28,111,21,-136
20:19:28,116,-2,-134
20:19:28,121,-5,-126
20:19:28,126,-3,-131
20:19:28,130,-20,-132
20:19:28,136,-26,-123
20:19:28,130,-5,-126
20:19:28,125,1,-131
20:19:28,118,4,-125
20:19:29,115,19,-123
20:19:29,110,26,-132
20:19:29,110,8,-133
20:19:29,114,5,-127
20:19:29,122,7,-131
20:19:29,125,-13,-134
20:19:29,135,-29,-125
20:19:29,133,-12,-125
20:19:29,130,-8,-130
20:19:29,123,-8,-126
20:19:29,120,9,-122
20:19:29,115,23,-130
20:19:29,108,15,-134
20:19:29,110,13,-127
20:19:29,117,15,-132
20:19:29,120,-3,-135
20:19:29,130,-25,-127
20:19:29,133,-12,-123
20:19:29,133,-12,-128
20:19:29,129,-17,-126
20:19:30,125,0,-121
20:19:30,120,18,-130
20:19:30,109,18,-133
20:19:30,109,19,-129
20:19:30,113,23,-131
20:19:30,116,5,-138
20:19:30,123,-17,-129
20:19:30,130,-11,-123
20:19:30,130,-12,-129
20:19:30,133,-24,-127
20:19:30,129,-9,-120
20:19:30,125,7,-129
20:19:30,114,11,-131
20:19:30,111,17,-124
20:19:30,112,26,-128
20:19:30,111,15,-136
20:19:30,119,-8,-130
20:19:30,125,-3,-124
20:19:30,128,-9,-132
20:19:30,133,-27,-127
20:19:31,134,-18,-121
20:19:31,128,2,-127
20:19:31,121,3,-131
20:19:31,116,12,-124
20:19:31,114,25,-127
20:19:31,110,21,-139
20:19:31,111,2,-132
20:19:31,118,5,-126
20:19:31,121,1,-132
20:19:31,130,-24,-130
20:19:31,134,-25,-120
20:19:31,133,-9,-126
20:19:31,127,-8,-128
20:19:31,124,-2,-121
20:19:31,120,16,-125
20:19:31,112,23,-132
20:19:31,109,11,-130
20:19:31,112,13,-127
20:19:31,118,11,-135
20:19:32,123,-14,-132
20:19:32,132,-23,-125
20:19:32,133,-9,-127
20:19:32,131,-12,-132
20:19:32,126,-10,-124
20:19:32,124,7,-125
20:19:32,115,20,-132
20:19:32,111,12,-130
20:19:32,110,18,-124
20:19:32,116,16,-130
20:19:32,118,-5,-133
20:19:32,128,-18,-126
20:19:32,131,-7,-128
20:19:32,133,-15,-132
20:19:32,130,-18,-126
20:19:32,127,-2,-125
20:19:32,117,15,-135
20:19:32,111,11,-129
20:19:32,108,20,-126
20:19:32,112,22,-130
20:19:33,113,4,-137
20:19:33,122,-12,-125
20:19:33,129,-4,-127
20:19:33,131,-15,-129
20:19:33,135,-27,-126
20:19:33,131,-9,-121
20:19:33,124,6,-130
20:19:33,116,7,-128
20:19:33,112,19,-125
20:19:33,112,27,-130
20:19:33,109,14,-138
20:19:33,116,-2,-129
20:19:33,123,2,-129
20:19:33,127,-11,-132
20:19:33,134,-30,-127
20:19:33,134,-17,-121
20:19:33,128,0,-127
20:19:33,122,-3,-128
20:19:33,118,11,-122
20:19:33,116,22,-128
20:19:34,109,19,-134
20:19:34,112,6,-127
20:19:34,118,11,-128
20:19:34,123,-3,-134
20:19:34,131,-26,-129
20:19:34,134,-19,-122
20:19:34,130,-4,-129
20:19:34,126,-10,-129
20:19:34,123,2,-123
20:19:34,120,16,-127
20:19:34,111,20,-136
20:19:34,109,11,-127
20:19:34,114,18,-127
20:19:34,117,7,-134
20:19:34,126,-18,-131
20:19:34,132,-20,-121
20:19:34,133,-10,-128
20:19:34,130,-17,-127
20:19:34,129,-8,-121
20:19:35,123,10,-126
20:19:35,116,17,-132
20:19:35,110,14,-127
20:19:35,111,22,-126
20:19:35,113,16,-138
20:19:35,119,-9,-133
20:19:35,126,-13,-127
20:19:35,129,-6,-129
20:19:35,132,-21,-132
20:19:35,133,-19,-122
20:19:35,127,-1,-124
20:19:35,120,9,-130
20:19:35,114,10,-125
20:19:35,112,23,-123
20:19:35,112,22,-132
20:19:35,115,0,-132
20:19:35,120,-4,-125
20:19:35,126,0,-131
20:19:35,129,-19,-131
20:19:35,136,-27,-126
20:19:36,130,-8,-125
20:19:36,126,0,-132
20:19:36,117,2,-126
20:19:36,115,18,-124
20:19:36,111,26,-131
20:19:36,110,8,-134
20:19:36,114,6,-126
20:19:36,121,8,-131
20:19:36,124,-11,-133
20:19:36,135,-30,-125
20:19:36,134,-12,-123
20:19:36,131,-8,-128
20:19:36,125,-8,-125
20:19:36,120,9,-121
20:19:36,116,24,-131
20:19:36,107,17,-134
20:19:36,110,14,-129
20:19:36,115,17,-132
20:19:36,121,-3,-136
20:19:36,129,-24,-127
20:19:37,133,-14,-123
20:19:37,131,-11,-128
20:19:37,128,-18,-127
20:19:37,124,0,-121
20:19:37,120,15,-130
20:19:37,110,16,-134
20:19:37,109,16,-127
20:19:37,114,21,-129
20:19:37,116,5,-134
20:19:37,125,-19,-128
20:19:37,131,-12,-121
20:19:37,132,-13,-129
20:19:37,132,-21,-126
20:19:37,129,-7,-121
20:19:37,123,12,-128
20:19:37,112,15,-132
20:19:37,109,19,-127
20:19:37,112,25,-129
20:19:37,113,12,-138
20:19:37,119,-12,-131
20:19:38,127,-10,-124
20:19:38,129,-10,-129
20:19:38,134,-25,-127
20:19:38,131,-13,-120
20:19:38,127,4,-127
20:19:38,118,10,-131
20:19:38,113,16,-125
20:19:38,112,26,-128
20:19:38,111,17,-138
20:19:38,116,-6,-131
20:19:38,123,-4,-126
20:19:38,126,-5,-130
20:19:38,133,-25,-128
20:19:38,135,-20,-121
20:19:38,130,-2,-127
20:19:38,122,2,-130
20:19:38,117,9,-123
20:19:38,114,24,-126
20:19:38,110,23,-136
20:19:39,112,3,-131
20:19:39,118,4,-126
20:19:39,122,2,-133
20:19:39,129,-21,-131
20:19:39,135,-24,-123
20:19:39,132,-7,-128
20:19:39,126,-5,-130
20:19:39,120,-1,-123
20:19:39,118,17,-124
20:19:39,111,24,-133
20:19:39,110,8,-130
20:19:39,115,10,-125
20:19:39,120,6,-132
20:19:39,125,-17,-132
20:19:39,134,-26,-123
20:19:39,134,-9,-128
20:19:39,130,-10,-128
20:19:39,125,-7,-124
20:19:39,121,12,-124
20:19:39,113,23,-134
20:19:40,108,13,-130
20:19:40,111,15,-128
20:19:40,116,15,-134
20:19:40,122,-10,-137
20:19:40,131,-22,-127
20:19:40,132,-10,-126
20:19:40,131,-13,-131
20:19:40,125,-12,-123
20:19:40,123,5,-122
20:19:40,114,20,-132
20:19:40,110,13,-130
20:19:40,110,16,-125
20:19:40,117,15,-131
20:19:40,119,-7,-134
20:19:40,130,-22,-125
20:19:40,133,-9,-125
20:19:40,132,-16,-128
20:19:40,129,-17,-124
20:19:40,125,2,-122
20:19:40,117,19,-133
20:19:41,109,16,-130
20:19:41,109,20,-129
20:19:41,113,22,-132
20:19:41,117,-2,-139
20:19:41,126,-18,-127
20:19:41,131,-10,-127
20:19:41,131,-17,-130
20:19:41,130,-21,-125
20:19:41,127,-4,-122
20:19:41,119,14,-130
20:19:41,112,12,-129
20:19:41,109,21,-125
20:19:41,114,23,-130
20:19:41,114,3,-137
20:19:41,124,-14,-127
20:19:41,130,-6,-126
20:19:41,132,-17,-129
20:19:41,133,-24,-125
20:19:41,129,-5,-122
20:19:42,122,12,-132
20:19:42,111,12,-129
20:19:42,110,22,-128
20:19:42,112,27,-132
20:19:42,113,6,-140
20:19:42,121,-10,-129
20:19:42,127,-6,-128
20:19:42,130,-16,-132
20:19:42,132,-27,-125
20:19:42,131,-10,-122
20:19:42,123,8,-129
20:19:42,115,8,-129
20:19:42,111,20,-123
20:19:42,113,25,-129
20:19:42,111,11,-137
20:19:42,119,-7,-128
20:19:42,126,-1,-127
20:19:42,130,-14,-131
20:19:42,134,-28,-126
20:19:42,132,-12,-121
20:19:43,125,6,-129
20:19:43,116,6,-128
20:19:43,113,19,-126
20:19:43,112,28,-130
20:19:43,110,14,-140
20:19:43,117,-3,-129
20:19:43,123,0,-129
20:19:43,128,-11,-131
20:19:43,133,-30,-126
20:19:43,133,-15,-120
20:19:43,127,1,-126
20:19:43,120,1,-128
20:19:43,115,16,-122
20:19:43,114,25,-129
20:19:43,109,16,-135
20:19:43,116,-1,-127
20:19:43,122,4,-128
20:19:43,127,-10,-133
20:19:43,133,-29,-127
20:19:43,134,-16,-121
20:19:44,127,2,-128
20:19:44,120,1,-129
20:19:44,116,14,-125
20:19:44,114,25,-129
20:19:44,109,18,-139
20:19:44,114,2,-130
20:19:44,120,5,-129
20:19:44,124,-7,-132
20:19:44,133,-29,-128
20:19:44,135,-19,-119
20:19:44,130,-4,-125
20:19:44,123,-4,-128
20:19:44,118,10,-122
20:19:44,116,23,-129
20:19:44,109,19,-135
20:19:44,113,4,-129
20:19:44,118,9,-127
20:19:44,124,-4,-134
20:19:44,131,-27,-128
20:19:45,135,-20,-121
20:19:45,130,-2,-129
20:19:45,123,-5,-129
20:19:45,119,8,-124
20:19:45,116,23,-128
20:19:45,110,21,-138
20:19:45,111,6,-130
20:19:45,118,10,-128
20:19:45,121,-1,-134
20:19:45,131,-25,-129
20:19:45,135,-23,-120
20:19:45,131,-6,-128
20:19:45,125,-8,-128
20:19:45,121,3,-122
20:19:45,118,19,-126
20:19:45,111,21,-135
20:19:45,110,6,-129
20:19:45,116,10,-126
20:19:45,121,2,-133
20:19:45,129,-22,-128
20:19:46,135,-23,-121
20:19:46,132,-5,-127
20:19:46,126,-7,-128
20:19:46,123,1,-124
20:19:46,118,19,-127
20:19:46,111,23,-137
20:19:46,108,9,-132
20:19:46,114,11,-128
20:19:46,118,8,-133
20:19:46,126,-20,-131
20:19:46,133,-24,-123
20:19:46,132,-9,-127
20:19:46,128,-9,-131
20:19:46,124,-4,-122
20:19:46,120,14,-125
20:19:46,112,22,-131
20:19:46,110,9,-130
20:19:46,114,12,-124
20:19:46,119,8,-133
20:19:46,123,-15,-131
20:19:47,133,-24,-126
20:19:47,132,-6,-127
20:19:47,129,-8,-132
20:19:47,123,-5,-125
20:19:47,121,11,-124
20:19:47,111,24,-135
20:19:47,108,11,-131
20:19:47,112,11,-128
20:19:47,118,11,-132
20:19:47,123,-13,-135
20:19:47,133,-27,-124
20:19:47,133,-10,-126
20:19:47,130,-10,-129
20:19:47,123,-7,-125
20:19:47,120,11,-123
20:19:47,114,23,-132
20:19:47,109,12,-131
20:19:47,111,11,-128
20:19:47,119,11,-132
20:19:48,124,-11,-135
20:19:48,134,-27,-126
20:19:48,133,-10,-126
20:19:48,130,-8,-130
20:19:48,123,-7,-126
20:19:48,120,11,-123
20:19:48,113,25,-130
20:19:48,109,13,-134
20:19:48,111,10,-127
20:19:48,120,11,-131
20:19:48,123,-9,-133
20:19:48,133,-28,-126
20:19:48,134,-12,-124
20:19:48,131,-7,-129
20:19:48,123,-8,-127
20:19:48,119,9,-123
20:19:48,114,24,-132
20:19:48,108,15,-136
20:19:48,110,10,-128
20:19:48,118,11,-131
20:19:49,122,-6,-134
20:19:49,132,-28,-126
20:19:49,134,-14,-120
20:19:49,131,-9,-127
20:19:49,126,-10,-126
20:19:49,120,8,-122
20:19:49,115,25,-130
20:19:49,107,19,-136
20:19:49,110,11,-130
20:19:49,117,14,-131
20:19:49,123,-5,-137
20:19:49,130,-28,-127
20:19:49,135,-18,-121
20:19:49,130,-7,-127
20:19:49,127,-11,-126
20:19:49,121,6,-120
20:19:49,118,22,-130
