16:12:03,125,-18,-107
16:12:03,137,-20,-108
16:12:03,139,-13,-105
16:12:03,130,-12,-129
16:12:03,123,-12,-131
16:12:03,119,-2,-129
16:12:03,120,6,-124
16:12:03,118,12,-130
16:12:03,110,13,-139
16:12:03,106,3,-135
16:12:03,112,-3,-128
16:12:03,121,-6,-110
16:12:03,131,-9,-116
16:12:03,131,-13,-111
16:12:03,128,-21,-123
16:12:03,130,-20,-114
16:12:03,129,-9,-115
16:12:03,128,6,-127
16:12:03,118,12,-134
16:12:04,107,9,-139
16:12:04,105,6,-139
16:12:04,112,5,-114
16:12:04,121,3,-126
16:12:04,121,-2,-110
16:12:04,121,-11,-129
16:12:04,126,-21,-121
16:12:04,133,-20,-109
16:12:04,138,-11,-113
16:12:04,133,-5,-122
16:12:04,121,-2,-131
16:12:04,112,1,-138
16:12:04,113,7,-126
16:12:04,114,12,-129
16:12:04,114,12,-112
16:12:04,113,3,-130
16:12:04,111,-7,-117
16:12:04,124,-14,-117
16:12:04,135,-18,-108
16:12:04,140,-13,-108
16:12:05,130,-12,-121
16:12:05,124,-11,-128
16:12:05,122,-4,-132
16:12:05,119,5,-120
16:12:05,118,15,-120
16:12:05,110,16,-127
16:12:05,106,4,-140
16:12:05,109,-4,-121
16:12:05,119,-5,-110
16:12:05,131,-9,-116
16:12:05,131,-12,-112
16:12:05,128,-17,-114
16:12:05,128,-18,-119
16:12:05,129,-8,-115
16:12:05,130,2,-119
16:12:05,121,12,-130
16:12:05,111,11,-140
16:12:05,103,6,-133
16:12:05,112,5,-132
16:12:05,117,3,-123
16:12:06,122,0,-119
16:12:06,123,-7,-129
16:12:06,122,-17,-115
16:12:06,129,-21,-113
16:12:06,136,-16,-110
16:12:06,136,-5,-114
16:12:06,126,-1,-130
16:12:06,113,4,-131
16:12:06,110,5,-134
16:12:06,112,8,-126
16:12:06,116,10,-128
16:12:06,115,7,-115
16:12:06,114,-2,-134
16:12:06,118,-16,-118
16:12:06,130,-21,-111
16:12:06,139,-18,-104
16:12:06,140,-12,-116
16:12:06,128,-10,-121
16:12:06,122,-8,-128
16:12:07,117,1,-126
16:12:07,119,8,-125
16:12:07,115,14,-128
16:12:07,111,11,-137
16:12:07,107,2,-118
16:12:07,113,-5,-128
16:12:07,123,-11,-109
16:12:07,135,-13,-105
16:12:07,136,-14,-115
16:12:07,129,-15,-117
16:12:07,127,-15,-123
16:12:07,124,-4,-116
16:12:07,125,6,-123
16:12:07,116,16,-128
16:12:07,108,13,-140
16:12:07,104,4,-136
16:12:07,110,1,-132
16:12:07,119,-1,-120
16:12:07,126,-6,-116
16:12:07,127,-12,-121
16:12:08,127,-19,-125
16:12:08,129,-19,-120
16:12:08,131,-11,-110
16:12:08,133,-1,-121
16:12:08,123,7,-125
16:12:08,112,8,-138
16:12:08,105,7,-130
16:12:08,112,7,-129
16:12:08,116,7,-122
16:12:08,118,2,-113
16:12:08,120,-7,-129
16:12:08,123,-20,-107
16:12:08,131,-20,-111
16:12:08,138,-16,-111
16:12:08,137,-7,-114
16:12:08,128,-6,-127
16:12:08,116,-2,-135
16:12:08,113,7,-129
16:12:08,113,9,-123
16:12:08,114,15,-130
16:12:09,110,11,-131
16:12:09,109,-1,-135
16:12:09,116,-11,-122
16:12:09,127,-14,-115
16:12:09,137,-12,-112
16:12:09,134,-11,-118
16:12:09,127,-13,-125
16:12:09,123,-10,-126
16:12:09,123,0,-122
16:12:09,122,10,-123
16:12:09,115,15,-128
16:12:09,109,9,-133
16:12:09,105,1,-121
16:12:09,114,-4,-112
16:12:09,128,-10,-106
16:12:09,133,-13,-107
16:12:09,131,-17,-115
16:12:09,129,-22,-125
16:12:09,130,-19,-119
16:12:10,131,-5,-112
16:12:10,128,5,-128
16:12:10,115,10,-134
16:12:10,106,7,-140
16:12:10,107,5,-132
16:12:10,113,5,-112
16:12:10,121,3,-118
16:12:10,120,-2,-128
16:12:10,120,-15,-116
16:12:10,128,-22,-111
16:12:10,136,-21,-103
16:12:10,140,-9,-109
16:12:10,130,-3,-125
16:12:10,120,-3,-131
16:12:10,112,4,-135
16:12:10,115,7,-124
16:12:10,115,13,-127
16:12:10,113,12,-131
16:12:10,110,1,-128
16:12:10,114,-10,-114
16:12:11,127,-16,-105
16:12:11,139,-16,-108
16:12:11,137,-13,-109
16:12:11,129,-15,-130
16:12:11,124,-11,-130
16:12:11,122,-1,-121
16:12:11,121,11,-125
16:12:11,115,15,-137
16:12:11,107,10,-136
16:12:11,104,1,-123
16:12:11,115,-4,-108
16:12:11,127,-5,-111
16:12:11,130,-9,-114
16:12:11,127,-16,-127
16:12:11,130,-22,-111
16:12:11,132,-16,-110
16:12:11,134,-2,-115
16:12:11,126,6,-128
16:12:11,114,6,-139
16:12:11,105,6,-136
16:12:12,110,8,-120
16:12:12,115,11,-126
16:12:12,117,6,-124
16:12:12,115,-6,-116
16:12:12,123,-20,-115
16:12:12,132,-19,-104
16:12:12,140,-12,-103
16:12:12,134,-9,-120
16:12:12,124,-10,-124
16:12:12,120,-5,-130
16:12:12,116,6,-120
16:12:12,118,15,-123
16:12:12,113,15,-122
16:12:12,106,5,-138
16:12:12,110,-7,-125
16:12:12,124,-10,-104
16:12:12,134,-11,-110
16:12:12,134,-14,-116
16:12:12,127,-17,-126
16:12:12,127,-14,-122
16:12:13,128,-4,-113
16:12:13,128,4,-125
16:12:13,118,12,-131
16:12:13,106,11,-141
16:12:13,105,6,-133
16:12:13,111,5,-126
16:12:13,121,2,-117
16:12:13,123,-4,-108
16:12:13,123,-15,-123
16:12:13,126,-20,-117
16:12:13,133,-17,-103
16:12:13,137,-8,-116
16:12:13,131,0,-122
16:12:13,116,1,-138
16:12:13,112,3,-133
16:12:13,112,8,-133
16:12:13,113,14,-126
16:12:13,115,10,-116
16:12:13,113,-1,-123
16:12:14,115,-12,-110
16:12:14,128,-18,-103
16:12:14,139,-18,-102
16:12:14,139,-13,-112
16:12:14,128,-13,-128
16:12:14,123,-11,-126
16:12:14,121,2,-121
16:12:14,119,13,-114
16:12:14,116,17,-136
16:12:14,106,11,-136
16:12:14,107,-4,-132
16:12:14,118,-7,-118
16:12:14,127,-6,-109
16:12:14,133,-12,-118
16:12:14,128,-16,-118
16:12:14,128,-21,-120
16:12:14,130,-12,-115
16:12:14,129,2,-119
16:12:14,124,9,-129
16:12:14,110,9,-141
16:12:15,104,7,-135
16:12:15,110,7,-128
16:12:15,116,5,-118
16:12:15,122,-1,-114
16:12:15,120,-10,-129
16:12:15,125,-23,-107
16:12:15,135,-23,-108
16:12:15,140,-14,-107
16:12:15,134,-5,-117
16:12:15,122,-2,-132
16:12:15,114,0,-132
16:12:15,112,6,-129
16:12:15,113,14,-125
16:12:15,114,13,-131
16:12:15,109,8,-130
16:12:15,112,-8,-122
16:12:15,122,-15,-110
16:12:15,136,-19,-103
16:12:15,140,-15,-115
16:12:15,131,-13,-119
16:12:16,123,-11,-128
16:12:16,120,-2,-121
16:12:16,120,4,-124
16:12:16,117,15,-129
16:12:16,110,16,-130
16:12:16,106,4,-136
16:12:16,108,-2,-128
16:12:16,120,-6,-109
16:12:16,130,-9,-109
16:12:16,132,-13,-110
16:12:16,129,-18,-121
16:12:16,128,-18,-122
16:12:16,128,-8,-116
16:12:16,130,0,-120
16:12:16,122,10,-131
16:12:16,112,10,-136
16:12:16,104,7,-141
16:12:16,110,3,-125
16:12:16,119,-1,-111
16:12:17,127,-6,-109
16:12:17,124,-9,-113
16:12:17,127,-20,-112
16:12:17,131,-22,-111
16:12:17,135,-17,-106
16:12:17,135,-1,-120
16:12:17,123,4,-133
16:12:17,113,5,-137
16:12:17,106,7,-136
16:12:17,111,8,-122
16:12:17,116,9,-128
16:12:17,117,6,-116
16:12:17,116,-4,-131
16:12:17,121,-19,-122
16:12:17,130,-19,-112
16:12:17,139,-19,-105
16:12:17,137,-8,-112
16:12:17,128,-7,-128
16:12:17,116,-3,-127
16:12:17,117,2,-133
16:12:18,113,9,-123
16:12:18,115,14,-135
16:12:18,111,11,-122
16:12:18,109,0,-138
16:12:18,115,-12,-119
16:12:18,128,-15,-109
16:12:18,137,-14,-106
16:12:18,136,-13,-118
16:12:18,127,-13,-120
16:12:18,123,-12,-129
16:12:18,120,0,-124
16:12:18,122,7,-123
16:12:18,115,14,-130
16:12:18,110,10,-139
16:12:18,106,1,-119
16:12:18,116,-6,-125
16:12:18,124,-8,-109
16:12:18,135,-14,-110
16:12:18,129,-13,-116
16:12:18,127,-19,-122
16:12:19,127,-15,-117
16:12:19,128,-5,-114
16:12:19,128,6,-128
16:12:19,116,12,-134
16:12:19,105,8,-136
16:12:19,105,6,-121
16:12:19,114,4,-115
16:12:19,121,2,-121
16:12:19,124,-6,-110
16:12:19,122,-13,-131
16:12:19,127,-22,-111
16:12:19,136,-20,-107
16:12:19,138,-9,-112
16:12:19,130,-1,-124
16:12:19,118,-1,-133
16:12:19,108,4,-135
16:12:19,113,7,-123
16:12:19,114,13,-127
16:12:19,114,10,-121
16:12:20,113,-1,-119
16:12:20,118,-15,-105
16:12:20,128,-18,-110
16:12:20,138,-16,-105
16:12:20,136,-10,-120
16:12:20,128,-10,-124
16:12:20,121,-9,-131
16:12:20,119,0,-122
16:12:20,117,11,-126
16:12:20,114,15,-130
16:12:20,108,13,-135
16:12:20,106,-1,-135
16:12:20,116,-8,-121
16:12:20,127,-9,-109
16:12:20,137,-14,-114
16:12:20,131,-14,-122
16:12:20,128,-19,-120
16:12:20,126,-12,-128
16:12:20,125,0,-117
16:12:20,122,11,-123
16:12:21,112,13,-134
16:12:21,104,9,-143
16:12:21,107,2,-126
16:12:21,115,1,-113
16:12:21,125,-3,-120
16:12:21,125,-8,-112
16:12:21,127,-19,-115
16:12:21,128,-20,-115
16:12:21,134,-15,-109
16:12:21,136,-4,-114
16:12:21,124,4,-128
16:12:21,113,6,-136
16:12:21,106,8,-135
16:12:21,112,7,-120
16:12:21,116,9,-124
16:12:21,116,7,-123
16:12:21,115,-6,-127
16:12:21,119,-17,-108
16:12:21,133,-22,-112
16:12:21,140,-16,-108
16:12:22,136,-9,-119
16:12:22,126,-10,-130
16:12:22,117,-5,-129
16:12:22,117,4,-128
16:12:22,117,13,-123
16:12:22,113,12,-132
16:12:22,111,5,-131
16:12:22,109,-6,-122
16:12:22,121,-10,-118
16:12:22,131,-12,-116
16:12:22,135,-13,-113
16:12:22,131,-15,-123
16:12:22,128,-17,-122
16:12:22,123,-5,-121
16:12:22,126,5,-120
16:12:22,118,15,-133
16:12:22,110,10,-138
16:12:22,103,3,-134
16:12:22,114,-1,-129
16:12:22,122,-4,-114
16:12:23,130,-8,-105
16:12:23,128,-14,-120
16:12:23,127,-20,-126
16:12:23,131,-18,-115
16:12:23,134,-9,-114
16:12:23,131,3,-121
16:12:23,117,5,-140
16:12:23,107,6,-133
16:12:23,108,7,-119
16:12:23,113,7,-114
16:12:23,119,6,-117
16:12:23,116,-1,-128
16:12:23,119,-13,-116
16:12:23,127,-20,-118
16:12:23,137,-20,-104
16:12:23,137,-8,-117
16:12:23,128,-7,-120
16:12:23,118,-2,-138
16:12:23,115,3,-127
16:12:24,114,8,-123
16:12:24,116,14,-129
16:12:24,110,12,-131
16:12:24,109,1,-123
16:12:24,114,-11,-124
16:12:24,126,-12,-110
16:12:24,136,-13,-110
16:12:24,134,-11,-120
16:12:24,126,-12,-126
16:12:24,122,-11,-132
16:12:24,121,3,-116
16:12:24,121,10,-126
16:12:24,114,15,-126
16:12:24,109,7,-139
16:12:24,106,-2,-129
16:12:24,117,-5,-116
16:12:24,126,-8,-110
16:12:24,133,-10,-110
16:12:24,130,-15,-120
16:12:24,128,-18,-130
16:12:25,128,-14,-115
16:12:25,129,-3,-118
16:12:25,125,9,-127
16:12:25,114,11,-136
16:12:25,105,8,-136
16:12:25,108,3,-143
16:12:25,114,2,-119
16:12:25,123,-1,-114
16:12:25,123,-6,-121
16:12:25,124,-15,-119
16:12:25,129,-22,-114
16:12:25,133,-18,-109
16:12:25,137,-8,-113
16:12:25,127,2,-125
16:12:25,116,4,-138
16:12:25,107,6,-132
16:12:25,113,8,-132
16:12:25,114,7,-125
16:12:25,116,7,-110
16:12:25,117,-1,-128
16:12:26,117,-12,-121
16:12:26,127,-19,-110
16:12:26,135,-18,-107
16:12:26,139,-8,-109
16:12:26,129,-5,-125
16:12:26,119,-3,-135
16:12:26,114,2,-134
16:12:26,112,9,-125
16:12:26,116,12,-115
16:12:26,112,12,-126
16:12:26,111,3,-136
16:12:26,114,-12,-124
16:12:26,124,-14,-111
16:12:26,136,-17,-104
16:12:26,140,-12,-116
16:12:26,128,-9,-123
16:12:26,124,-11,-130
16:12:26,119,0,-123
16:12:26,118,6,-126
16:12:27,115,17,-118
16:12:27,111,14,-136
16:12:27,107,5,-135
16:12:27,110,-6,-133
16:12:27,123,-11,-108
16:12:27,134,-14,-105
16:12:27,136,-15,-111
16:12:27,129,-14,-126
16:12:27,127,-15,-118
16:12:27,126,-8,-125
16:12:27,125,3,-117
16:12:27,120,12,-131
16:12:27,110,14,-135
16:12:27,104,7,-142
16:12:27,109,2,-121
16:12:27,119,-5,-108
16:12:27,130,-8,-105
16:12:27,130,-11,-114
16:12:27,128,-17,-126
16:12:27,128,-20,-120
16:12:28,132,-12,-115
16:12:28,129,1,-119
16:12:28,122,9,-129
16:12:28,110,12,-133
16:12:28,104,6,-137
16:12:28,110,4,-121
16:12:28,118,1,-120
16:12:28,126,-4,-106
16:12:28,124,-9,-125
16:12:28,125,-20,-123
16:12:28,130,-20,-113
16:12:28,134,-16,-107
16:12:28,136,-4,-113
16:12:28,123,3,-126
16:12:28,114,5,-138
16:12:28,107,7,-131
16:12:28,111,9,-127
16:12:28,115,10,-123
16:12:28,116,4,-120
16:12:28,117,-7,-119
16:12:29,121,-17,-125
16:12:29,132,-21,-108
16:12:29,139,-16,-106
16:12:29,137,-8,-116
16:12:29,125,-6,-130
16:12:29,117,-3,-139
16:12:29,116,6,-128
16:12:29,114,11,-126
16:12:29,114,14,-114
16:12:29,113,6,-127
16:12:29,111,-4,-134
16:12:29,120,-11,-118
16:12:29,132,-15,-112
16:12:29,139,-13,-112
16:12:29,133,-13,-119
16:12:29,123,-11,-127
16:12:29,121,-4,-134
16:12:29,120,4,-119
16:12:29,119,13,-132
16:12:30,110,16,-134
16:12:30,106,7,-137
16:12:30,108,-5,-129
16:12:30,121,-7,-101
16:12:30,131,-10,-108
16:12:30,134,-13,-116
16:12:30,128,-17,-119
16:12:30,130,-20,-124
16:12:30,127,-6,-119
16:12:30,128,2,-121
16:12:30,120,13,-132
16:12:30,108,10,-134
16:12:30,103,4,-117
16:12:30,115,2,-114
16:12:30,122,-2,-118
16:12:30,125,-4,-120
16:12:30,125,-14,-123
16:12:30,127,-21,-116
16:12:30,131,-19,-117
16:12:30,138,-11,-113
16:12:31,130,2,-124
16:12:31,117,6,-134
16:12:31,106,7,-135
16:12:31,109,8,-128
16:12:31,115,5,-121
16:12:31,120,5,-126
16:12:31,117,-3,-121
16:12:31,121,-16,-114
16:12:31,128,-21,-118
16:12:31,138,-17,-105
16:12:31,137,-8,-119
16:12:31,129,-7,-128
16:12:31,115,-1,-136
16:12:31,113,5,-125
16:12:31,114,9,-126
16:12:31,113,15,-129
16:12:31,112,9,-131
16:12:31,110,-1,-127
16:12:31,117,-15,-118
16:12:31,129,-15,-110
16:12:32,138,-13,-110
16:12:32,135,-11,-118
16:12:32,125,-10,-133
16:12:32,120,-6,-122
16:12:32,118,5,-126
16:12:32,119,11,-127
16:12:32,113,15,-123
16:12:32,110,8,-141
16:12:32,108,-5,-115
16:12:32,120,-9,-113
16:12:32,129,-13,-108
16:12:32,136,-13,-113
16:12:32,132,-16,-119
16:12:32,125,-15,-129
16:12:32,125,-10,-125
16:12:32,121,3,-121
16:12:32,121,11,-129
16:12:32,112,15,-123
16:12:32,106,10,-142
16:12:32,106,-1,-114
16:12:33,120,-6,-114
16:12:33,130,-12,-108
16:12:33,134,-14,-107
16:12:33,131,-19,-118
16:12:33,128,-19,-120
16:12:33,128,-12,-126
16:12:33,127,-1,-118
16:12:33,124,8,-131
16:12:33,112,11,-134
16:12:33,105,7,-137
16:12:33,110,2,-134
16:12:33,118,-3,-106
16:12:33,128,-6,-120
16:12:33,128,-12,-114
16:12:33,126,-17,-129
16:12:33,128,-20,-115
16:12:33,132,-14,-114
16:12:33,131,-1,-116
16:12:33,122,9,-134
16:12:34,112,8,-137
16:12:34,104,8,-130
16:12:34,113,6,-127
16:12:34,116,3,-110
16:12:34,124,-1,-106
16:12:34,124,-10,-118
16:12:34,125,-20,-125
16:12:34,130,-20,-120
16:12:34,136,-13,-108
16:12:34,135,-4,-122
16:12:34,121,1,-129
16:12:34,112,5,-139
16:12:34,110,6,-132
16:12:34,112,8,-116
16:12:34,118,7,-108
16:12:34,117,2,-127
16:12:34,117,-9,-121
16:12:34,123,-20,-119
16:12:34,134,-19,-107
16:12:34,140,-13,-108
16:12:35,132,-7,-124
16:12:35,121,-4,-133
16:12:35,116,-2,-136
16:12:35,112,8,-125
16:12:35,116,10,-127
16:12:35,113,10,-129
16:12:35,113,3,-121
16:12:35,114,-9,-117
16:12:35,124,-14,-105
16:12:35,136,-20,-105
16:12:35,139,-11,-106
16:12:35,131,-10,-126
16:12:35,122,-7,-125
16:12:35,117,-3,-130
16:12:35,117,8,-123
16:12:35,115,16,-131
16:12:35,111,15,-134
16:12:35,108,5,-135
16:12:35,111,-9,-123
16:12:35,123,-12,-109
16:12:36,135,-18,-109
16:12:36,140,-16,-106
16:12:36,131,-14,-121
16:12:36,124,-10,-126
16:12:36,121,-3,-129
16:12:36,117,6,-123
16:12:36,117,13,-131
16:12:36,112,13,-121
16:12:36,108,5,-139
16:12:36,110,-8,-118
16:12:36,126,-14,-111
16:12:36,135,-16,-105
16:12:36,138,-15,-113
16:12:36,130,-14,-123
16:12:36,125,-13,-122
16:12:36,121,-1,-126
16:12:36,122,5,-122
16:12:36,117,15,-132
16:12:36,109,13,-134
16:12:37,106,3,-138
16:12:37,110,-5,-128
16:12:37,121,-6,-110
16:12:37,132,-10,-114
16:12:37,133,-12,-113
16:12:37,128,-14,-129
16:12:37,126,-15,-121
16:12:37,124,-4,-121
16:12:37,125,6,-124
16:12:37,117,14,-126
16:12:37,109,9,-142
16:12:37,105,1,-122
16:12:37,115,-4,-128
16:12:37,123,-6,-106
16:12:37,132,-10,-110
16:12:37,129,-14,-116
16:12:37,128,-19,-126
16:12:37,128,-16,-116
16:12:37,129,-5,-113
16:12:37,126,8,-129
16:12:38,114,13,-135
16:12:38,106,9,-141
16:12:38,104,3,-124
16:12:38,114,3,-114
16:12:38,123,-1,-120
16:12:38,127,-9,-112
16:12:38,126,-15,-128
16:12:38,130,-24,-115
16:12:38,130,-15,-117
16:12:38,135,-8,-112
16:12:38,125,7,-128
16:12:38,115,10,-134
16:12:38,104,7,-136
16:12:38,106,6,-135
16:12:38,115,3,-123
16:12:38,120,0,-119
16:12:38,125,-9,-121
16:12:38,122,-17,-118
16:12:38,130,-20,-114
16:12:38,132,-15,-113
16:12:39,136,-5,-114
16:12:39,127,2,-130
16:12:39,114,7,-138
16:12:39,108,5,-144
16:12:39,109,9,-128
16:12:39,115,8,-126
16:12:39,118,3,-112
16:12:39,120,-4,-129
16:12:39,122,-17,-122
16:12:39,130,-22,-113
16:12:39,136,-16,-105
16:12:39,135,-6,-120
16:12:39,126,0,-128
16:12:39,114,3,-136
16:12:39,111,6,-138
16:12:39,112,10,-124
16:12:39,117,7,-125
16:12:39,116,6,-117
16:12:39,116,-6,-130
16:12:40,122,-19,-115
16:12:40,132,-22,-108
16:12:40,140,-16,-105
16:12:40,135,-7,-124
16:12:40,124,-5,-126
16:12:40,116,-1,-140
16:12:40,113,7,-121
16:12:40,116,11,-123
16:12:40,113,13,-125
16:12:40,111,6,-135
16:12:40,113,-8,-114
16:12:40,124,-19,-107
16:12:40,136,-19,-102
16:12:40,139,-14,-117
16:12:40,131,-12,-126
16:12:40,123,-10,-126
16:12:40,117,0,-130
16:12:40,118,7,-119
16:12:40,114,16,-121
16:12:40,112,12,-131
16:12:41,107,2,-121
16:12:41,115,-7,-121
16:12:41,126,-12,-119
16:12:41,136,-12,-108
16:12:41,134,-13,-120
16:12:41,129,-16,-120
16:12:41,124,-11,-128
16:12:41,125,1,-119
16:12:41,119,13,-125
16:12:41,112,17,-137
16:12:41,103,9,-135
16:12:41,107,-1,-135
16:12:41,120,-6,-109
16:12:41,131,-11,-105
16:12:41,134,-14,-115
16:12:41,129,-20,-118
16:12:41,128,-18,-125
16:12:41,129,-7,-121
16:12:41,127,6,-118
16:12:41,119,13,-138
16:12:42,106,12,-138
16:12:42,105,3,-129
16:12:42,114,3,-124
16:12:42,122,-3,-116
16:12:42,128,-7,-114
16:12:42,126,-15,-120
16:12:42,129,-22,-110
16:12:42,133,-18,-114
16:12:42,134,-5,-114
16:12:42,128,5,-127
16:12:42,114,6,-134
16:12:42,106,8,-122
16:12:42,110,6,-132
16:12:42,115,8,-116
16:12:42,119,4,-121
16:12:42,118,-4,-131
16:12:42,122,-19,-113
16:12:42,131,-22,-111
16:12:42,138,-17,-108
16:12:42,136,-5,-119
16:12:43,124,0,-134
16:12:43,115,1,-136
16:12:43,110,4,-132
16:12:43,112,10,-127
16:12:43,113,14,-127
16:12:43,112,7,-120
16:12:43,114,-7,-122
16:12:43,123,-18,-106
16:12:43,133,-18,-107
16:12:43,140,-11,-108
16:12:43,133,-9,-122
16:12:43,121,-6,-132
16:12:43,116,0,-131
16:12:43,116,10,-124
16:12:43,115,14,-123
16:12:43,113,13,-129
16:12:43,109,1,-131
16:12:43,114,-11,-131
16:12:43,126,-14,-102
16:12:44,137,-14,-107
16:12:44,135,-13,-112
16:12:44,126,-12,-128
16:12:44,124,-11,-129
16:12:44,120,4,-119
16:12:44,121,12,-131
16:12:44,113,18,-130
16:12:44,105,11,-134
16:12:44,108,-4,-132
16:12:44,118,-7,-112
16:12:44,130,-9,-109
16:12:44,135,-14,-113
16:12:44,130,-17,-121
16:12:44,130,-19,-122
16:12:44,124,-7,-117
16:12:44,128,2,-128
16:12:44,120,14,-123
16:12:44,111,12,-142
16:12:44,103,5,-124
16:12:44,113,0,-129
16:12:45,121,-4,-111
16:12:45,130,-10,-104
16:12:45,129,-15,-113
16:12:45,127,-19,-127
16:12:45,130,-18,-116
16:12:45,131,-8,-113
