16:23:56,122,-2,-122
16:23:56,121,-2,-122
16:23:56,121,-2,-123
16:23:56,122,-3,-122
16:23:56,122,-2,-123
16:23:56,122,-2,-122
16:23:56,121,-2,-123
16:23:56,121,-2,-122
16:23:56,122,-2,-122
16:23:56,121,-2,-122
16:23:56,122,-2,-122
16:23:56,122,-2,-122
16:23:56,122,-2,-122
16:23:56,122,-1,-122
16:23:56,122,-2,-121
16:23:57,122,-2,-121
16:23:57,122,-2,-122
16:23:57,122,-2,-122
16:23:57,122,-2,-122
16:23:57,121,-2,-122
16:23:57,121,-2,-122
16:23:57,122,-1,-121
16:23:57,122,-5,-123
16:23:57,121,1,-125
16:23:57,122,-5,-122
16:23:57,121,-1,-122
16:23:57,122,-3,-121
16:23:57,121,-2,-122
16:23:57,121,-2,-122
16:23:57,121,-2,-124
16:23:57,122,-1,-122
16:23:57,122,-3,-122
16:23:57,122,-1,-121
16:23:57,122,-2,-123
16:23:57,122,-1,-121
16:23:58,122,-2,-122
16:23:58,122,-1,-122
16:23:58,122,-3,-122
16:23:58,122,-1,-121
16:23:58,122,-2,-122
16:23:58,122,-2,-122
16:23:58,122,-2,-122
16:23:58,121,-2,-122
16:23:58,122,-2,-123
16:23:58,121,-2,-122
16:23:58,121,-2,-123
16:23:58,121,-3,-122
16:23:58,121,-2,-123
16:23:58,121,-2,-123
16:23:58,121,-2,-122
16:23:58,122,-2,-122
16:23:58,121,-2,-122
16:23:58,122,-2,-122
16:23:58,122,-1,-122
16:23:59,122,-2,-122
16:23:59,122,-2,-122
16:23:59,122,-2,-122
16:23:59,122,-2,-122
16:23:59,122,-2,-122
16:23:59,123,-2,-122
16:23:59,122,-2,-122
16:23:59,122,-2,-122
16:23:59,122,-2,-122
16:23:59,122,-2,-122
16:23:59,121,-2,-123
16:23:59,122,-2,-122
16:23:59,121,-2,-122
16:23:59,121,-2,-122
16:23:59,122,-2,-123
16:23:59,121,-2,-122
16:23:59,122,-3,-123
16:23:59,121,-2,-122
16:23:59,122,-2,-122
16:23:59,122,-3,-122
16:24:00,121,-1,-122
16:24:00,122,-2,-122
16:24:00,122,-2,-122
16:24:00,122,-1,-121
16:24:00,122,-2,-122
16:24:00,122,-1,-122
16:24:00,122,-3,-122
16:24:00,122,-2,-122
16:24:00,122,-1,-121
16:24:00,122,-3,-122
16:24:00,121,-2,-122
16:24:00,121,-3,-124
16:24:00,121,-2,-123
16:24:00,121,-2,-123
16:24:00,121,-2,-121
16:24:00,121,-3,-122
16:24:00,121,-1,-122
16:24:00,122,-4,-122
16:24:00,121,0,-123
16:24:00,122,-4,-122
16:24:01,121,-1,-122
16:24:01,122,-2,-122
16:24:01,122,-1,-121
16:24:01,122,-2,-122
16:24:01,122,-1,-122
16:24:01,122,-2,-122
16:24:01,122,-2,-122
16:24:01,122,-2,-122
16:24:01,122,-2,-122
16:24:01,122,-2,-122
16:24:01,122,-2,-122
16:24:01,122,-2,-122
16:24:01,121,-2,-123
16:24:01,122,-2,-123
16:24:01,121,-3,-123
16:24:01,121,-2,-122
16:24:01,122,-2,-123
16:24:01,121,-2,-122
16:24:01,121,-2,-122
16:24:02,121,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-1,-122
16:24:02,122,-2,-122
16:24:02,121,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-2,-122
16:24:02,122,-3,-122
16:24:02,121,0,-122
16:24:02,122,-6,-124
16:24:02,121,2,-124
16:24:02,122,-6,-122
16:24:02,121,2,-122
16:24:03,122,-5,-121
16:24:03,121,0,-122
16:24:03,122,-4,-123
16:24:03,121,0,-123
16:24:03,122,-4,-122
16:24:03,121,0,-122
16:24:03,122,-3,-122
16:24:03,122,-1,-122
16:24:03,122,-2,-122
16:24:03,122,-1,-122
16:24:03,122,-2,-122
16:24:03,122,-2,-123
16:24:03,122,-1,-122
16:24:03,122,-2,-123
16:24:03,122,-1,-121
16:24:03,122,-3,-123
16:24:03,122,-2,-121
16:24:03,121,-3,-123
16:24:03,121,-1,-122
16:24:03,121,-3,-124
16:24:04,121,-1,-122
16:24:04,122,-3,-123
16:24:04,121,-2,-122
16:24:04,122,-2,-122
16:24:04,122,-2,-122
16:24:04,122,-2,-122
16:24:04,122,-2,-122
16:24:04,122,-1,-123
16:24:04,122,-2,-122
16:24:04,121,-1,-122
16:24:04,122,-2,-122
16:24:04,122,-2,-122
16:24:04,122,-2,-121
16:24:04,122,-2,-122
16:24:04,122,-2,-122
16:24:04,122,-2,-122
16:24:04,122,-2,-122
16:24:04,121,-2,-122
16:24:04,122,-2,-122
16:24:04,121,-2,-122
16:24:05,121,-2,-123
16:24:05,121,-2,-123
16:24:05,121,-2,-122
16:24:05,122,-2,-123
16:24:05,121,-2,-123
16:24:05,122,-2,-122
16:24:05,122,-2,-122
16:24:05,122,-1,-122
16:24:05,122,-2,-122
16:24:05,122,-1,-122
16:24:05,122,-2,-122
16:24:05,122,-1,-122
16:24:05,122,-2,-122
16:24:05,122,-1,-122
16:24:05,122,-2,-122
16:24:05,121,-2,-122
16:24:05,122,-3,-122
16:24:05,122,-2,-122
16:24:05,122,-3,-122
16:24:06,121,-2,-122
16:24:06,121,-3,-123
16:24:06,121,-2,-122
16:24:06,121,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-123
16:24:06,121,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-1,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-122
16:24:06,122,-2,-122
16:24:06,121,-2,-122
16:24:06,121,-2,-122
16:24:07,122,-2,-123
16:24:07,121,-2,-123
16:24:07,121,-2,-122
16:24:07,121,-2,-122
16:24:07,121,-2,-123
16:24:07,121,-2,-122
16:24:07,121,-2,-122
16:24:07,121,-2,-122
16:24:07,121,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:07,122,-2,-122
16:24:08,123,-1,-122
16:24:08,122,-3,-124
16:24:08,121,-1,-121
16:24:08,121,-3,-124
16:24:08,121,-1,-122
16:24:08,122,-3,-123
16:24:08,122,-1,-122
16:24:08,122,-3,-122
16:24:08,121,-2,-123
16:24:08,122,-3,-121
16:24:08,121,-1,-123
16:24:08,122,-2,-121
16:24:08,122,-2,-122
16:24:08,122,-2,-121
16:24:08,122,-1,-122
16:24:08,122,-2,-122
16:24:08,122,-1,-122
16:24:08,122,-2,-122
16:24:08,122,-2,-121
16:24:09,122,-2,-122
16:24:09,122,-2,-122
16:24:09,121,-2,-122
16:24:09,122,-2,-122
16:24:09,121,-2,-122
16:24:09,121,-3,-123
16:24:09,121,-2,-122
16:24:09,121,-2,-123
16:24:09,121,-2,-122
16:24:09,122,-2,-123
16:24:09,122,-2,-122
16:24:09,122,-2,-123
16:24:09,122,-2,-122
16:24:09,121,-2,-122
16:24:09,122,-2,-122
16:24:09,122,-2,-122
16:24:09,122,-2,-122
16:24:09,122,-2,-122
16:24:09,122,-1,-122
16:24:09,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-123
16:24:10,121,-2,-122
16:24:10,122,-2,-123
16:24:10,121,-2,-123
16:24:10,121,-2,-123
16:24:10,121,-2,-123
16:24:10,122,-2,-122
16:24:10,121,-2,-123
16:24:10,121,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:10,122,-2,-122
16:24:11,122,-2,-122
16:24:11,122,-2,-122
16:24:11,122,-2,-122
16:24:11,121,-2,-122
16:24:11,121,-2,-122
16:24:11,121,-2,-122
16:24:11,121,-2,-122
16:24:11,121,-2,-122
16:24:11,121,-2,-122
16:24:11,121,-2,-123
16:24:11,121,-3,-122
16:24:11,122,-2,-122
16:24:11,121,-2,-122
16:24:11,121,-2,-122
16:24:11,122,-2,-122
16:24:11,122,-2,-122
16:24:11,122,-2,-122
16:24:11,122,-2,-122
16:24:11,122,-2,-122
16:24:11,122,-2,-122
16:24:12,122,-2,-122
16:24:12,122,-2,-122
16:24:12,122,-2,-122
16:24:12,122,-1,-122
16:24:12,122,-2,-122
16:24:12,122,-2,-122
16:24:12,122,-2,-122
16:24:12,121,-2,-123
16:24:12,121,-2,-123
16:24:12,121,-2,-122
16:24:12,121,-2,-122
16:24:12,121,-2,-122
16:24:12,121,-2,-123
16:24:12,121,-2,-122
16:24:12,122,-2,-123
16:24:12,121,-2,-122
16:24:12,121,-2,-122
16:24:12,122,-2,-122
16:24:12,122,-2,-122
16:24:13,122,-2,-122
16:24:13,122,-2,-122
16:24:13,122,-2,-122
16:24:13,121,-2,-122
16:24:13,122,-2,-122
16:24:13,122,-2,-122
16:24:13,122,-2,-122
16:24:13,121,-2,-122
16:24:13,122,-2,-122
16:24:13,121,-2,-122
16:24:13,121,-2,-122
16:24:13,121,-2,-122
16:24:13,121,-2,-122
16:24:13,121,-2,-122
16:24:13,121,-2,-122
16:24:13,121,-2,-123
16:24:13,121,-2,-122
16:24:13,121,-2,-122
16:24:13,122,-2,-122
16:24:13,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,121,-2,-122
16:24:14,121,-2,-122
16:24:14,121,-2,-122
16:24:14,121,-2,-122
16:24:14,121,-2,-122
16:24:14,122,-2,-123
16:24:14,121,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:14,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-1,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,122,-2,-122
16:24:15,121,-2,-122
16:24:15,121,-2,-123
16:24:15,121,-3,-122
16:24:15,121,-2,-122
16:24:15,121,-2,-122
16:24:15,121,-2,-122
16:24:15,121,-2,-122
16:24:16,121,-2,-122
16:24:16,121,-2,-122
16:24:16,121,-2,-122
16:24:16,122,-2,-122
16:24:16,122,-2,-122
16:24:16,122,-2,-122
16:24:16,122,-2,-122
16:24:16,122,-1,-122
16:24:16,122,-2,-122
16:24:16,122,-2,-122
16:24:16,122,-2,-122
16:24:16,122,-2,-122
16:24:16,122,-2,-122
16:24:16,121,-2,-122
16:24:16,121,-2,-122
16:24:16,121,-2,-122
16:24:16,122,-2,-123
16:24:16,121,-2,-123
16:24:16,121,-2,-122
16:24:16,121,-2,-122
16:24:17,121,-2,-122
16:24:17,121,-2,-122
16:24:17,121,-2,-122
16:24:17,121,-2,-122
16:24:17,122,-2,-122
16:24:17,122,-2,-122
16:24:17,122,-2,-122
16:24:17,122,-2,-122
16:24:17,122,-2,-122
16:24:17,122,-1,-122
16:24:17,122,-2,-122
16:24:17,122,-2,-122
16:24:17,122,-2,-122
16:24:17,122,-2,-122
16:24:17,121,-2,-122
16:24:17,122,-2,-122
16:24:17,121,-2,-122
16:24:17,121,-2,-123
16:24:17,121,-2,-123
16:24:17,122,-2,-123
16:24:18,122,-2,-122
16:24:18,121,-2,-123
16:24:18,121,-2,-122
16:24:18,121,-2,-122
16:24:18,121,-2,-122
16:24:18,122,-2,-122
16:24:18,122,-2,-122
16:24:18,121,-1,-122
16:24:18,121,-2,-122
16:24:18,122,-2,-122
16:24:18,122,-2,-122
16:24:18,122,-2,-122
16:24:18,122,-2,-122
16:24:18,122,-2,-122
16:24:18,121,-2,-122
16:24:18,122,-2,-122
16:24:18,122,-2,-122
16:24:18,121,-2,-122
16:24:18,121,-2,-123
16:24:19,121,-2,-123
16:24:19,121,-2,-123
16:24:19,121,-2,-122
16:24:19,121,-2,-122
16:24:19,121,-2,-122
16:24:19,121,-2,-122
16:24:19,121,-2,-122
16:24:19,121,-2,-122
16:24:19,121,-2,-122
16:24:19,122,-1,-122
16:24:19,122,-2,-122
16:24:19,122,-2,-122
16:24:19,122,-2,-122
16:24:19,122,-1,-122
16:24:19,122,-2,-121
16:24:19,122,-2,-122
16:24:19,122,-2,-122
16:24:19,122,-2,-122
16:24:19,122,-2,-122
16:24:19,121,-2,-122
16:24:20,121,-2,-122
16:24:20,121,-2,-123
16:24:20,121,-2,-122
16:24:20,121,-2,-122
16:24:20,121,-2,-122
16:24:20,121,-2,-123
16:24:20,121,-2,-122
16:24:20,121,-2,-122
16:24:20,122,-2,-122
16:24:20,121,-2,-122
16:24:20,121,-2,-122
16:24:20,122,-2,-122
16:24:20,121,-2,-122
16:24:20,122,-2,-122
16:24:20,122,-2,-122
16:24:20,122,-2,-121
16:24:20,122,-2,-122
16:24:20,122,-2,-122
16:24:20,122,-2,-122
16:24:20,122,-2,-122
16:24:21,122,-2,-122
16:24:21,121,-2,-122
16:24:21,121,-2,-122
16:24:21,121,-2,-122
16:24:21,122,-2,-122
16:24:21,121,-2,-123
16:24:21,121,-2,-123
16:24:21,121,-2,-123
16:24:21,121,-2,-122
16:24:21,121,-2,-122
16:24:21,122,-2,-122
16:24:21,121,-2,-122
16:24:21,121,-2,-122
16:24:21,121,-2,-122
16:24:21,122,-2,-122
16:24:21,122,-2,-122
16:24:21,122,-2,-122
16:24:21,122,-2,-122
16:24:21,122,-2,-122
16:24:21,122,-2,-122
16:24:22,122,-2,-122
16:24:22,121,-2,-122
16:24:22,122,-2,-122
16:24:22,121,-2,-122
16:24:22,121,-2,-122
16:24:22,121,-2,-122
16:24:22,121,-2,-123
16:24:22,121,-2,-123
16:24:22,121,-2,-123
16:24:22,122,-2,-122
16:24:22,122,-2,-122
16:24:22,122,-2,-122
16:24:22,121,-2,-122
16:24:22,121,-2,-122
16:24:22,122,-2,-122
16:24:22,122,-2,-122
16:24:22,122,-2,-122
16:24:22,122,-2,-122
16:24:22,122,-2,-122
16:24:23,122,-2,-122
16:24:23,122,-2,-122
16:24:23,122,-2,-122
16:24:23,122,-2,-122
16:24:23,122,-2,-122
16:24:23,122,-2,-123
16:24:23,122,-2,-122
16:24:23,122,-2,-122
16:24:23,121,-2,-122
16:24:23,121,-2,-122
16:24:23,121,-2,-122
