16:13:46,133,-19,-117
16:13:46,131,-18,-115
16:13:46,131,-4,-115
16:13:46,126,8,-132
16:13:46,109,6,-131
16:13:46,108,7,-129
16:13:46,111,18,-128
16:13:46,112,12,-134
16:13:46,111,-9,-123
16:13:46,126,-18,-108
16:13:46,137,-16,-113
16:13:46,130,-19,-119
16:13:46,131,-20,-114
16:13:47,131,-5,-116
16:13:47,128,5,-132
16:13:47,111,5,-132
16:13:47,109,7,-128
16:13:47,110,20,-129
16:13:47,112,13,-135
16:13:47,110,-9,-121
16:13:47,125,-18,-107
16:13:47,137,-16,-112
16:13:47,132,-18,-118
16:13:47,131,-21,-114
16:13:47,132,-7,-112
16:13:47,128,5,-130
16:13:47,111,5,-132
16:13:47,109,8,-132
16:13:47,111,20,-129
16:13:47,112,15,-135
16:13:47,108,-7,-122
16:13:47,124,-18,-109
16:13:47,136,-15,-113
16:13:48,132,-18,-120
16:13:48,130,-22,-115
16:13:48,132,-9,-112
16:13:48,130,2,-128
16:13:48,114,3,-132
16:13:48,110,6,-130
16:13:48,110,21,-129
16:13:48,112,16,-132
16:13:48,108,-5,-122
16:13:48,123,-16,-110
16:13:48,134,-12,-115
16:13:48,131,-17,-120
16:13:48,130,-22,-112
16:13:48,134,-11,-110
16:13:48,131,0,-128
16:13:48,116,1,-131
16:13:48,112,7,-129
16:13:48,111,22,-130
16:13:48,110,15,-135
16:13:49,108,-5,-123
16:13:49,121,-14,-111
16:13:49,133,-11,-117
16:13:49,129,-17,-120
16:13:49,132,-23,-112
16:13:49,134,-11,-112
16:13:49,130,-1,-126
16:13:49,116,-4,-127
16:13:49,114,5,-126
16:13:49,113,22,-132
16:13:49,107,17,-136
16:13:49,107,-2,-124
16:13:49,119,-5,-114
16:13:49,128,-7,-119
16:13:49,126,-20,-117
16:13:49,134,-26,-109
16:13:49,137,-12,-115
16:13:49,131,-7,-128
16:13:49,119,-7,-126
16:13:49,116,6,-121
16:13:50,117,19,-132
16:13:50,105,14,-135
16:13:50,108,0,-125
16:13:50,117,4,-118
16:13:50,124,-3,-122
16:13:50,124,-22,-114
16:13:50,136,-26,-106
16:13:50,140,-15,-114
16:13:50,130,-11,-124
16:13:50,121,-7,-122
16:13:50,119,9,-120
16:13:50,118,19,-135
16:13:50,104,12,-134
16:13:50,108,3,-127
16:13:50,114,10,-121
16:13:50,120,0,-127
16:13:50,120,-22,-115
16:13:50,135,-25,-107
16:13:50,141,-17,-116
16:13:50,130,-14,-124
16:13:51,123,-9,-120
16:13:51,121,9,-120
16:13:51,119,17,-135
16:13:51,105,10,-133
16:13:51,109,3,-126
16:13:51,114,12,-122
16:13:51,118,1,-126
16:13:51,120,-20,-116
16:13:51,135,-25,-106
16:13:51,140,-16,-116
16:13:51,129,-15,-122
16:13:51,125,-11,-121
16:13:51,123,6,-122
16:13:51,120,15,-136
16:13:51,105,8,-132
16:13:51,109,4,-126
16:13:51,114,14,-125
16:13:51,115,3,-127
16:13:51,117,-17,-116
16:13:52,133,-23,-105
16:13:52,139,-15,-115
16:13:52,129,-17,-120
16:13:52,128,-13,-118
16:13:52,126,5,-122
16:13:52,120,14,-135
16:13:52,106,5,-131
16:13:52,110,7,-126
16:13:52,114,16,-128
16:13:52,111,5,-131
16:13:52,117,-15,-116
16:13:52,132,-18,-106
16:13:52,137,-15,-117
16:13:52,129,-21,-116
16:13:52,132,-16,-116
16:13:52,130,2,-124
16:13:52,120,8,-133
16:13:52,107,3,-129
16:13:52,110,10,-123
16:13:52,114,17,-131
16:13:53,107,6,-131
16:13:53,116,-11,-118
16:13:53,128,-12,-111
16:13:53,134,-14,-117
16:13:53,130,-26,-114
16:13:53,134,-19,-110
16:13:53,134,-3,-123
16:13:53,121,3,-133
16:13:53,110,4,-129
16:13:53,111,14,-125
16:13:53,114,20,-133
16:13:53,105,7,-132
16:13:53,115,-10,-119
16:13:53,127,-7,-113
16:13:53,131,-14,-119
16:13:53,129,-29,-112
16:13:53,135,-21,-107
16:13:53,138,-8,-121
16:13:53,123,-1,-131
16:13:53,112,3,-129
16:13:54,111,15,-123
16:13:54,114,20,-133
16:13:54,104,8,-132
16:13:54,114,-7,-121
16:13:54,124,-4,-114
16:13:54,129,-11,-119
16:13:54,127,-27,-112
16:13:54,136,-24,-106
16:13:54,139,-11,-119
16:13:54,126,-5,-130
16:13:54,115,1,-128
16:13:54,113,15,-123
16:13:54,114,20,-133
16:13:54,104,9,-132
16:13:54,113,-6,-121
16:13:54,121,1,-116
16:13:54,126,-8,-122
16:13:54,125,-25,-113
16:13:54,135,-23,-106
16:13:54,138,-12,-119
16:13:55,126,-9,-128
16:13:55,118,-2,-126
16:13:55,117,15,-128
16:13:55,114,20,-138
16:13:55,104,7,-132
16:13:55,111,-2,-120
16:13:55,120,3,-119
16:13:55,122,-7,-120
16:13:55,125,-22,-113
16:13:55,136,-22,-103
16:13:55,138,-12,-116
16:13:55,126,-16,-119
16:13:55,124,-7,-120
16:13:55,122,12,-125
16:13:55,115,19,-140
16:13:55,102,8,-132
16:13:55,109,8,-125
16:13:55,116,10,-124
16:13:55,116,-4,-125
16:13:56,123,-22,-112
16:13:56,137,-21,-108
16:13:56,138,-15,-120
16:13:56,128,-18,-120
16:13:56,126,-9,-117
16:13:56,124,10,-126
16:13:56,116,16,-137
16:13:56,103,6,-131
16:13:56,110,8,-125
16:13:56,115,12,-128
16:13:56,112,0,-127
16:13:56,122,-20,-114
16:13:56,135,-19,-110
16:13:56,138,-16,-117
16:13:56,129,-21,-117
16:13:56,129,-13,-114
16:13:56,128,6,-125
16:13:56,117,11,-134
16:13:56,106,6,-131
16:13:56,111,10,-123
16:13:57,115,14,-126
16:13:57,110,0,-126
16:13:57,121,-18,-114
16:13:57,134,-16,-108
16:13:57,136,-15,-119
16:13:57,129,-24,-116
16:13:57,130,-13,-112
16:13:57,130,3,-125
16:13:57,117,8,-136
16:13:57,107,6,-130
16:13:57,110,14,-125
16:13:57,113,16,-131
16:13:57,107,2,-127
16:13:57,120,-16,-115
16:13:57,131,-12,-112
16:13:57,134,-16,-121
16:13:57,130,-26,-114
16:13:57,133,-15,-109
16:13:57,135,-3,-124
16:13:57,119,3,-132
16:13:58,110,6,-129
16:13:58,111,17,-125
16:13:58,113,18,-134
16:13:58,106,1,-125
16:13:58,119,-12,-116
16:13:58,130,-9,-114
16:13:58,131,-14,-119
16:13:58,129,-25,-114
16:13:58,134,-17,-109
16:13:58,136,-5,-124
16:13:58,119,-1,-131
16:13:58,113,4,-129
16:13:58,113,18,-129
16:13:58,112,19,-135
16:13:58,105,3,-128
16:13:58,116,-9,-116
16:13:58,126,-4,-115
16:13:58,129,-14,-118
16:13:58,129,-24,-113
16:13:59,136,-18,-106
16:13:59,137,-5,-123
16:13:59,121,-6,-128
16:13:59,116,2,-128
16:13:59,115,18,-127
16:13:59,112,21,-137
16:13:59,104,3,-130
16:13:59,115,-3,-117
16:13:59,124,-1,-116
16:13:59,123,-13,-117
16:13:59,130,-26,-109
16:13:59,139,-21,-105
16:13:59,138,-10,-124
16:13:59,123,-10,-125
16:13:59,119,1,-124
16:13:59,116,19,-128
16:13:59,110,19,-136
16:13:59,104,3,-129
16:13:59,113,2,-120
16:13:59,122,3,-123
16:14:00,118,-9,-122
16:14:00,128,-24,-112
16:14:00,138,-18,-110
16:14:00,136,-11,-124
16:14:00,125,-16,-122
16:14:00,123,-1,-120
16:14:00,121,14,-130
16:14:00,110,16,-137
16:14:00,104,5,-128
16:14:00,112,10,-118
16:14:00,119,6,-125
16:14:00,116,-11,-120
16:14:00,130,-26,-109
16:14:00,138,-18,-109
16:14:00,135,-15,-121
16:14:00,126,-18,-119
16:14:00,126,-4,-117
16:14:00,124,12,-132
16:14:00,110,15,-136
16:14:00,104,8,-130
16:14:01,111,12,-122
16:14:01,117,9,-128
16:14:01,114,-8,-121
16:14:01,128,-23,-112
16:14:01,137,-16,-111
16:14:01,135,-15,-122
16:14:01,128,-21,-120
16:14:01,127,-6,-115
16:14:01,128,6,-128
16:14:01,113,12,-135
16:14:01,106,7,-131
16:14:01,110,12,-118
16:14:01,118,11,-125
16:14:01,113,-6,-120
16:14:01,126,-23,-111
16:14:01,137,-18,-106
16:14:01,137,-13,-118
16:14:01,127,-19,-118
16:14:01,127,-9,-119
16:14:02,126,7,-127
16:14:02,115,16,-138
16:14:02,104,6,-131
16:14:02,109,7,-123
16:14:02,117,11,-126
16:14:02,114,1,-127
16:14:02,120,-17,-114
16:14:02,134,-18,-105
16:14:02,139,-15,-115
16:14:02,129,-20,-118
16:14:02,129,-14,-118
16:14:02,126,6,-123
16:14:02,118,15,-136
16:14:02,105,6,-132
16:14:02,109,6,-123
16:14:02,116,13,-125
16:14:02,114,3,-129
16:14:02,117,-14,-117
16:14:02,132,-19,-106
16:14:02,139,-15,-113
16:14:03,129,-20,-118
16:14:03,130,-16,-118
16:14:03,128,3,-122
16:14:03,121,13,-135
16:14:03,106,6,-132
16:14:03,109,5,-125
16:14:03,113,15,-127
16:14:03,114,5,-128
16:14:03,115,-13,-117
16:14:03,131,-21,-103
16:14:03,139,-15,-113
16:14:03,129,-19,-118
16:14:03,130,-16,-119
16:14:03,128,1,-121
16:14:03,121,13,-135
16:14:03,108,5,-133
16:14:03,109,6,-129
16:14:03,113,17,-129
16:14:03,112,8,-132
16:14:03,114,-13,-117
16:14:04,131,-19,-106
16:14:04,139,-16,-112
16:14:04,130,-21,-116
16:14:04,131,-18,-113
16:14:04,131,1,-119
16:14:04,122,8,-135
16:14:04,108,4,-129
16:14:04,111,10,-125
16:14:04,114,17,-131
16:14:04,108,6,-131
16:14:04,114,-10,-117
16:14:04,128,-9,-113
16:14:04,134,-14,-119
16:14:04,130,-27,-114
16:14:04,135,-20,-108
16:14:04,136,-6,-123
16:14:04,121,0,-131
16:14:04,112,5,-128
16:14:04,111,20,-127
16:14:04,112,21,-135
16:14:05,105,2,-127
16:14:05,117,-8,-115
16:14:05,127,-7,-116
16:14:05,127,-16,-120
16:14:05,130,-25,-111
16:14:05,138,-15,-114
16:14:05,133,-5,-126
16:14:05,120,-9,-126
16:14:05,117,4,-123
16:14:05,116,19,-130
16:14:05,108,15,-134
16:14:05,107,2,-124
16:14:05,116,4,-115
16:14:05,123,0,-123
16:14:05,121,-19,-114
