17:33:29,136,-17,-124
17:33:29,135,-14,-124
17:33:29,131,-9,-135
17:33:30,123,-2,-134
17:33:30,118,3,-139
17:33:30,115,14,-131
17:33:30,112,16,-134
17:33:30,115,12,-123
17:33:30,120,3,-119
17:33:30,123,-5,-119
17:33:30,126,-12,-125
17:33:30,129,-18,-127
17:33:30,134,-22,-127
17:33:30,134,-10,-126
17:33:30,126,5,-122
17:33:30,120,18,-129
17:33:30,113,22,-137
17:33:30,111,15,-147
17:33:30,112,7,-141
17:33:30,111,0,-138
17:33:30,123,-10,-133
17:33:30,130,-15,-128
17:33:30,138,-17,-117
17:33:31,136,-15,-131
17:33:31,132,-8,-118
17:33:31,127,-2,-138
17:33:31,118,7,-139
17:33:31,112,10,-134
17:33:31,113,17,-119
17:33:31,113,12,-121
17:33:31,119,3,-117
17:33:31,126,-7,-124
17:33:31,128,-13,-129
17:33:31,128,-16,-128
17:33:31,133,-22,-130
17:33:31,130,-13,-129
17:33:31,128,-1,-128
17:33:31,121,13,-124
17:33:31,115,21,-136
17:33:31,112,18,-135
17:33:31,112,11,-130
17:33:31,114,0,-122
17:33:32,118,-7,-129
17:33:32,130,-17,-123
17:33:32,136,-20,-122
17:33:32,139,-14,-120
17:33:32,132,-7,-128
17:33:32,125,1,-122
17:33:32,121,5,-141
17:33:32,112,12,-139
17:33:32,113,14,-129
17:33:32,113,11,-129
17:33:32,119,5,-109
17:33:32,127,-6,-123
17:33:32,130,-15,-116
17:33:32,132,-18,-127
17:33:32,130,-15,-123
17:33:32,129,-15,-134
17:33:32,128,-1,-131
17:33:32,121,11,-132
17:33:32,116,19,-123
17:33:32,112,19,-137
17:33:33,112,13,-126
17:33:33,115,3,-132
17:33:33,119,-7,-124
17:33:33,126,-17,-121
17:33:33,134,-21,-121
17:33:33,137,-16,-112
17:33:33,135,-5,-126
17:33:33,129,4,-125
17:33:33,119,10,-141
17:33:33,115,13,-145
17:33:33,109,12,-133
17:33:33,113,6,-131
17:33:33,117,4,-125
17:33:33,127,-10,-114
17:33:33,133,-14,-124
17:33:33,135,-19,-116
17:33:33,133,-17,-134
17:33:33,130,-10,-129
17:33:33,122,-7,-139
17:33:33,119,11,-133
17:33:34,116,14,-135
17:33:34,113,18,-116
17:33:34,113,12,-128
17:33:34,117,3,-117
17:33:34,120,-3,-128
17:33:34,124,-13,-130
17:33:34,130,-22,-122
17:33:34,137,-20,-131
17:33:34,132,-7,-122
17:33:34,126,3,-129
17:33:34,120,15,-131
17:33:34,113,18,-139
17:33:34,111,14,-143
17:33:34,109,9,-142
17:33:34,116,-4,-122
17:33:34,122,-7,-126
17:33:34,132,-16,-118
17:33:34,137,-18,-123
17:33:34,138,-15,-120
17:33:34,130,-8,-131
17:33:35,125,-1,-134
17:33:35,119,2,-144
17:33:35,114,11,-130
17:33:35,113,16,-134
17:33:35,115,12,-115
17:33:35,119,2,-118
17:33:35,126,-10,-123
17:33:35,128,-13,-124
17:33:35,129,-17,-128
17:33:35,130,-18,-130
17:33:35,130,-12,-134
17:33:35,128,1,-127
17:33:35,121,12,-133
17:33:35,114,22,-129
17:33:35,112,18,-139
17:33:35,113,10,-139
17:33:35,112,5,-136
17:33:35,120,-6,-129
17:33:35,126,-16,-126
17:33:36,135,-19,-123
17:33:36,137,-17,-130
17:33:36,133,-5,-121
17:33:36,125,4,-131
17:33:36,121,12,-115
17:33:36,114,14,-143
17:33:36,109,15,-147
17:33:36,110,8,-131
17:33:36,115,-1,-128
17:33:36,124,-9,-125
17:33:36,131,-16,-123
17:33:36,137,-20,-119
17:33:36,137,-16,-128
17:33:36,131,-5,-123
17:33:36,124,2,-139
17:33:36,118,10,-137
17:33:36,111,13,-146
17:33:36,110,14,-136
17:33:36,113,10,-120
17:33:36,120,0,-117
17:33:37,127,-10,-119
17:33:37,136,-20,-121
17:33:37,133,-18,-122
17:33:37,133,-15,-130
17:33:37,129,-9,-136
17:33:37,123,-1,-138
17:33:37,118,9,-135
17:33:37,114,18,-139
17:33:37,113,17,-118
17:33:37,115,10,-119
17:33:37,123,-4,-127
17:33:37,122,-8,-130
17:33:37,129,-15,-121
17:33:37,130,-19,-135
17:33:37,132,-17,-124
17:33:37,131,-9,-138
17:33:37,126,7,-129
17:33:37,118,15,-129
17:33:37,114,23,-131
17:33:37,111,17,-139
17:33:38,113,9,-138
17:33:38,117,0,-136
17:33:38,118,-7,-128
17:33:38,130,-18,-122
17:33:38,136,-19,-133
17:33:38,137,-13,-117
17:33:38,130,-4,-132
17:33:38,126,7,-122
17:33:38,117,12,-143
17:33:38,115,13,-130
17:33:38,108,14,-136
17:33:38,114,6,-122
17:33:38,119,-3,-122
17:33:38,125,-10,-123
17:33:38,133,-17,-120
17:33:38,137,-19,-130
17:33:38,134,-14,-125
17:33:38,129,-7,-136
17:33:38,123,-2,-134
17:33:39,116,8,-130
17:33:39,114,15,-128
17:33:39,113,14,-128
17:33:39,115,10,-122
17:33:39,120,-1,-126
17:33:39,127,-11,-127
17:33:39,129,-16,-128
17:33:39,132,-18,-130
17:33:39,130,-17,-135
17:33:39,129,-9,-128
17:33:39,126,4,-127
17:33:39,120,15,-122
17:33:39,113,19,-120
17:33:39,113,16,-117
17:33:39,115,8,-120
17:33:39,117,-1,-123
17:33:39,121,-7,-128
17:33:39,129,-19,-125
17:33:39,134,-23,-122
17:33:39,137,-17,-128
17:33:40,134,-6,-124
17:33:40,125,7,-127
17:33:40,119,15,-135
17:33:40,114,17,-142
17:33:40,111,13,-131
17:33:40,110,10,-132
17:33:40,117,-2,-124
17:33:40,124,-10,-128
17:33:40,133,-19,-124
17:33:40,137,-21,-123
17:33:40,137,-15,-123
17:33:40,132,-6,-132
17:33:40,124,2,-137
17:33:40,116,10,-143
17:33:40,111,14,-142
17:33:40,110,14,-121
17:33:40,114,9,-123
17:33:40,120,-2,-112
17:33:40,128,-10,-115
17:33:40,134,-19,-123
17:33:41,134,-19,-122
17:33:41,134,-17,-131
17:33:41,129,-11,-137
17:33:41,125,-2,-136
17:33:41,120,8,-137
17:33:41,116,15,-137
17:33:41,113,15,-128
17:33:41,115,11,-116
17:33:41,121,0,-121
17:33:41,122,-8,-126
17:33:41,128,-14,-125
17:33:41,129,-18,-128
17:33:41,132,-16,-125
17:33:41,132,-13,-133
17:33:41,128,4,-126
17:33:41,120,14,-117
17:33:41,115,21,-122
17:33:41,113,18,-129
17:33:41,111,12,-134
17:33:42,113,5,-137
17:33:42,119,-6,-134
17:33:42,127,-16,-128
17:33:42,134,-21,-128
17:33:42,138,-18,-123
17:33:42,134,-8,-122
17:33:42,127,3,-123
17:33:42,122,10,-132
17:33:42,115,14,-132
17:33:42,110,16,-136
17:33:42,111,11,-135
17:33:42,115,2,-130
17:33:42,122,-7,-126
17:33:42,132,-18,-124
17:33:42,137,-22,-123
17:33:42,136,-20,-123
17:33:42,133,-11,-130
17:33:42,127,-3,-127
17:33:42,119,5,-135
17:33:42,116,11,-131
17:33:43,112,16,-129
17:33:43,113,13,-127
17:33:43,118,2,-123
17:33:43,123,-5,-122
17:33:43,128,-15,-127
17:33:43,131,-18,-128
17:33:43,132,-18,-130
17:33:43,130,-14,-135
17:33:43,127,-7,-132
17:33:43,124,5,-125
17:33:43,118,14,-123
17:33:43,113,20,-119
17:33:43,112,17,-121
17:33:43,116,9,-128
17:33:43,115,1,-133
17:33:43,121,-6,-131
17:33:43,126,-15,-132
17:33:43,133,-20,-129
17:33:43,135,-18,-128
17:33:43,133,-6,-123
17:33:44,125,8,-123
17:33:44,120,14,-119
17:33:44,116,18,-128
17:33:44,111,17,-133
17:33:44,110,12,-136
17:33:44,117,1,-126
17:33:44,123,-8,-129
17:33:44,131,-15,-121
17:33:44,137,-19,-119
17:33:44,137,-15,-119
17:33:44,133,-7,-125
17:33:44,125,0,-132
17:33:44,118,8,-138
17:33:44,112,13,-132
17:33:44,110,16,-122
17:33:44,113,14,-119
17:33:44,117,5,-117
17:33:44,124,-5,-116
17:33:44,129,-15,-125
17:33:44,130,-15,-126
17:33:45,133,-17,-130
17:33:45,131,-16,-133
17:33:45,127,-7,-132
17:33:45,125,3,-134
17:33:45,120,14,-135
17:33:45,114,21,-131
17:33:45,112,17,-139
17:33:45,114,10,-133
17:33:45,116,1,-132
17:33:45,121,-7,-123
17:33:45,127,-19,-125
17:33:45,134,-18,-128
17:33:45,138,-17,-127
17:33:45,133,-6,-120
17:33:45,125,5,-127
17:33:45,121,12,-131
17:33:45,115,12,-139
17:33:45,108,17,-131
17:33:45,110,10,-138
17:33:46,114,5,-121
17:33:46,121,-5,-117
17:33:46,128,-14,-113
17:33:46,135,-17,-113
17:33:46,137,-19,-123
17:33:46,132,-11,-126
17:33:46,129,-7,-137
17:33:46,122,1,-134
17:33:46,119,9,-132
17:33:46,116,14,-128
17:33:46,113,16,-141
17:33:46,115,13,-119
17:33:46,120,0,-121
17:33:46,123,-7,-127
17:33:46,125,-13,-131
17:33:46,130,-18,-125
17:33:46,133,-21,-132
17:33:46,133,-13,-128
17:33:46,129,0,-129
17:33:46,124,9,-124
17:33:47,117,16,-131
17:33:47,112,20,-120
17:33:47,111,11,-140
17:33:47,112,8,-130
17:33:47,116,-1,-124
17:33:47,126,-12,-125
17:33:47,133,-19,-116
17:33:47,137,-21,-122
17:33:47,136,-12,-119
17:33:47,131,-5,-132
17:33:47,125,4,-132
17:33:47,119,8,-136
17:33:47,113,12,-139
17:33:47,110,14,-132
17:33:47,113,11,-130
17:33:47,119,2,-121
17:33:47,128,-7,-118
17:33:47,129,-14,-123
17:33:47,133,-18,-120
17:33:47,132,-18,-132
17:33:48,129,-13,-130
17:33:48,127,-9,-137
17:33:48,123,5,-137
17:33:48,118,15,-133
17:33:48,113,20,-125
17:33:48,112,16,-131
17:33:48,114,9,-117
17:33:48,118,-1,-124
17:33:48,118,-3,-130
17:33:48,124,-14,-125
17:33:48,134,-20,-124
17:33:48,135,-16,-124
17:33:48,134,-8,-125
17:33:48,126,7,-121
17:33:48,122,13,-140
17:33:48,116,16,-138
17:33:48,109,15,-153
17:33:48,110,12,-130
17:33:48,111,5,-138
17:33:49,121,-4,-117
17:33:49,126,-10,-130
17:33:49,136,-18,-119
17:33:49,135,-20,-131
17:33:49,136,-14,-118
17:33:49,128,-7,-136
17:33:49,121,3,-135
17:33:49,118,8,-144
17:33:49,113,17,-123
17:33:49,113,17,-128
17:33:49,114,13,-117
17:33:49,119,3,-122
17:33:49,126,-9,-120
17:33:49,127,-13,-120
17:33:49,131,-18,-128
17:33:49,131,-18,-128
17:33:49,132,-16,-133
17:33:49,130,-5,-130
17:33:49,123,8,-128
17:33:49,118,15,-128
17:33:50,113,20,-120
17:33:50,113,15,-137
17:33:50,112,8,-123
17:33:50,116,1,-128
17:33:50,119,-7,-130
17:33:50,129,-17,-120
17:33:50,136,-21,-125
17:33:50,137,-16,-120
17:33:50,133,-8,-126
17:33:50,129,2,-129
17:33:50,121,7,-133
17:33:50,115,15,-139
17:33:50,110,14,-145
17:33:50,109,14,-127
17:33:50,113,6,-125
17:33:50,120,-2,-119
17:33:50,128,-13,-112
17:33:50,133,-17,-122
17:33:50,137,-20,-118
17:33:50,133,-14,-130
17:33:51,129,-5,-128
17:33:51,125,-2,-142
17:33:51,121,5,-123
17:33:51,112,15,-143
17:33:51,114,18,-124
17:33:51,114,14,-114
17:33:51,118,6,-119
17:33:51,122,-5,-124
17:33:51,125,-11,-125
17:33:51,128,-16,-131
17:33:51,132,-20,-130
17:33:51,132,-18,-128
17:33:51,130,-7,-132
17:33:51,126,5,-130
17:33:51,119,12,-120
17:33:51,113,20,-125
17:33:51,112,18,-124
17:33:51,112,11,-124
17:33:51,114,4,-129
17:33:52,119,-5,-123
17:33:52,129,-16,-122
17:33:52,134,-20,-124
17:33:52,138,-20,-124
17:33:52,134,-10,-121
17:33:52,129,2,-130
17:33:52,123,8,-123
17:33:52,116,12,-142
17:33:52,111,14,-144
17:33:52,109,13,-129
17:33:52,115,7,-125
17:33:52,119,-1,-122
17:33:52,128,-10,-117
17:33:52,133,-18,-121
17:33:52,139,-22,-119
17:33:52,133,-16,-128
17:33:52,131,-10,-124
17:33:52,124,-5,-139
17:33:52,123,4,-138
17:33:52,117,12,-133
17:33:53,111,19,-121
17:33:53,113,13,-132
17:33:53,117,7,-121
17:33:53,121,-3,-117
17:33:53,124,-9,-127
17:33:53,128,-15,-122
17:33:53,132,-23,-132
17:33:53,136,-20,-121
17:33:53,132,-9,-132
17:33:53,128,3,-119
17:33:53,120,11,-125
17:33:53,117,17,-120
17:33:53,112,18,-125
17:33:53,110,13,-132
17:33:53,112,6,-127
17:33:53,120,-6,-127
17:33:53,126,-12,-119
17:33:53,134,-20,-117
17:33:53,139,-20,-121
17:33:53,135,-13,-126
17:33:54,131,-6,-129
17:33:54,125,2,-139
17:33:54,117,7,-140
17:33:54,112,13,-144
17:33:54,111,15,-134
17:33:54,113,13,-125
17:33:54,120,2,-118
17:33:54,125,-6,-120
17:33:54,130,-15,-119
17:33:54,131,-17,-131
17:33:54,132,-17,-127
17:33:54,129,-16,-136
17:33:54,128,-7,-134
17:33:54,124,2,-135
17:33:54,119,14,-130
17:33:54,113,20,-127
17:33:54,111,19,-129
17:33:54,114,9,-134
17:33:54,116,2,-131
17:33:54,118,-3,-124
17:33:55,123,-11,-132
17:33:55,133,-20,-119
17:33:55,136,-18,-129
17:33:55,136,-11,-118
17:33:55,129,0,-129
17:33:55,124,8,-125
17:33:55,118,13,-137
17:33:55,114,15,-140
17:33:55,107,13,-152
17:33:55,113,6,-129
17:33:55,116,-1,-132
17:33:55,124,-9,-118
17:33:55,132,-17,-122
17:33:55,139,-21,-125
17:33:55,136,-18,-126
17:33:55,130,-11,-127
17:33:55,126,-4,-137
17:33:55,119,5,-139
17:33:55,116,12,-141
17:33:56,114,17,-135
17:33:56,113,16,-121
17:33:56,117,8,-120
17:33:56,123,-4,-122
17:33:56,123,-10,-125
17:33:56,128,-16,-128
17:33:56,131,-20,-129
17:33:56,132,-19,-123
17:33:56,132,-12,-134
17:33:56,126,4,-129
17:33:56,119,11,-124
17:33:56,116,18,-118
17:33:56,112,18,-127
17:33:56,111,13,-132
17:33:56,112,4,-132
17:33:56,117,-5,-126
17:33:56,126,-12,-120
17:33:56,134,-18,-120
17:33:56,137,-16,-118
17:33:56,136,-12,-127
17:33:57,129,-1,-130
17:33:57,125,3,-139
17:33:57,117,5,-140
17:33:57,112,11,-141
17:33:57,113,12,-126
17:33:57,113,11,-124
17:33:57,119,3,-119
17:33:57,125,-6,-122
17:33:57,131,-15,-119
17:33:57,129,-17,-127
17:33:57,134,-19,-128
17:33:57,131,-17,-129
17:33:57,131,-10,-135
17:33:57,126,7,-127
17:33:57,118,16,-134
17:33:57,115,20,-132
17:33:57,112,18,-144
17:33:57,114,8,-138
17:33:57,113,1,-130
17:33:57,120,-9,-124
17:33:58,128,-15,-131
17:33:58,136,-19,-120
17:33:58,136,-16,-125
17:33:58,133,-5,-121
17:33:58,128,1,-132
17:33:58,123,6,-136
17:33:58,115,11,-147
17:33:58,109,15,-137
17:33:58,110,9,-126
17:33:58,114,7,-123
17:33:58,121,-1,-116
17:33:58,127,-11,-121
17:33:58,132,-17,-122
17:33:58,134,-20,-131
17:33:58,131,-14,-125
17:33:58,130,-14,-136
17:33:58,125,-1,-129
17:33:58,121,10,-134
17:33:58,116,18,-128
17:33:59,114,21,-120
17:33:59,114,14,-125
17:33:59,115,5,-126
17:33:59,118,-3,-129
17:33:59,123,-14,-126
17:33:59,134,-21,-122
17:33:59,136,-19,-125
17:33:59,135,-10,-119
17:33:59,129,0,-126
17:33:59,124,8,-125
17:33:59,116,12,-137
17:33:59,112,15,-132
17:33:59,110,12,-128
17:33:59,111,8,-126
17:33:59,118,1,-119
17:33:59,126,-10,-114
17:33:59,133,-17,-112
17:33:59,136,-20,-125
17:33:59,133,-13,-122
17:33:59,132,-12,-138
17:34:00,124,-4,-132
17:34:00,122,2,-138
17:34:00,118,14,-128
17:34:00,113,16,-138
17:34:00,114,15,-125
17:34:00,117,8,-116
17:34:00,122,-3,-129
17:34:00,121,-9,-131
17:34:00,126,-15,-126
17:34:00,132,-22,-134
17:34:00,134,-17,-125
17:34:00,131,-7,-127
17:34:00,128,5,-125
17:34:00,119,14,-132
17:34:00,116,16,-133
17:34:00,111,15,-145
17:34:00,109,12,-128
17:34:00,114,-1,-123
17:34:00,121,-7,-125
17:34:00,128,-13,-116
17:34:01,136,-19,-122
17:34:01,138,-15,-116
17:34:01,133,-11,-130
17:34:01,127,-4,-129
17:34:01,122,3,-143
17:34:01,115,8,-135
17:34:01,110,17,-141
17:34:01,114,15,-132
17:34:01,114,10,-115
17:34:01,120,2,-117
17:34:01,126,-10,-123
17:34:01,129,-15,-124
17:34:01,129,-16,-127
17:34:01,133,-21,-132
17:34:01,131,-13,-126
17:34:01,129,-1,-135
17:34:01,122,11,-123
17:34:01,115,21,-135
17:34:01,113,20,-133
17:34:02,111,15,-147
17:34:02,114,4,-138
17:34:02,113,-1,-139
17:34:02,126,-13,-129
17:34:02,132,-19,-129
17:34:02,137,-17,-118
17:34:02,134,-12,-131
17:34:02,130,1,-120
17:34:02,122,4,-138
17:34:02,119,9,-138
17:34:02,111,12,-149
17:34:02,109,14,-126
17:34:02,113,9,-123
17:34:02,118,4,-115
17:34:02,124,-6,-121
17:34:02,132,-16,-123
17:34:02,133,-18,-117
17:34:02,135,-20,-134
17:34:02,128,-10,-129
17:34:02,127,-7,-137
17:34:03,124,5,-132
17:34:03,118,15,-138
17:34:03,114,19,-115
17:34:03,113,18,-122
17:34:03,116,7,-126
17:34:03,118,-1,-129
17:34:03,121,-6,-122
17:34:03,126,-18,-129
17:34:03,136,-20,-122
17:34:03,137,-17,-124
17:34:03,134,-7,-119
17:34:03,126,5,-128
17:34:03,121,12,-133
17:34:03,115,13,-139
17:34:03,109,15,-144
17:34:03,109,10,-135
17:34:03,115,2,-126
17:34:03,122,-4,-117
17:34:03,128,-14,-115
17:34:03,139,-20,-114
17:34:04,137,-19,-130
17:34:04,132,-12,-124
17:34:04,129,-8,-140
17:34:04,121,0,-135
17:34:04,116,8,-131
17:34:04,115,15,-129
17:34:04,113,17,-123
17:34:04,116,10,-121
17:34:04,120,0,-126
17:34:04,122,-7,-124
17:34:04,125,-13,-132
17:34:04,127,-17,-130
17:34:04,132,-20,-130
17:34:04,133,-10,-130
17:34:04,128,3,-126
17:34:04,121,12,-128
17:34:04,116,19,-134
17:34:04,109,20,-130
17:34:04,112,11,-125
17:34:05,112,6,-133
17:34:05,117,-4,-119
17:34:05,129,-13,-123
17:34:05,134,-18,-118
17:34:05,136,-16,-121
17:34:05,137,-11,-124
17:34:05,129,-3,-134
17:34:05,122,4,-132
17:34:05,116,9,-148
17:34:05,111,13,-138
17:34:05,111,16,-134
17:34:05,114,11,-120
17:34:05,120,1,-114
17:34:05,127,-10,-120
17:34:05,131,-16,-121
17:34:05,133,-19,-127
17:34:05,131,-17,-131
17:34:05,132,-16,-134
17:34:05,127,-4,-133
17:34:05,121,11,-131
17:34:06,115,19,-127
17:34:06,113,20,-139
17:34:06,114,12,-136
17:34:06,113,9,-131
17:34:06,120,-5,-134
17:34:06,120,-13,-128
17:34:06,133,-18,-124
17:34:06,137,-18,-133
17:34:06,134,-8,-114
17:34:06,129,0,-130
17:34:06,123,9,-115
17:34:06,118,11,-133
17:34:06,114,14,-135
17:34:06,109,14,-133
17:34:06,112,8,-132
17:34:06,120,-2,-128
17:34:06,126,-11,-121
17:34:06,134,-17,-118
17:34:06,137,-21,-123
17:34:06,133,-14,-120
17:34:07,130,-6,-135
17:34:07,123,0,-138
17:34:07,117,8,-139
17:34:07,115,16,-137
17:34:07,112,17,-135
17:34:07,115,12,-120
17:34:07,120,4,-116
17:34:07,124,-7,-123
17:34:07,127,-14,-125
17:34:07,131,-16,-124
17:34:07,132,-20,-128
17:34:07,132,-12,-133
17:34:07,128,0,-130
17:34:07,122,11,-127
17:34:07,116,20,-133
17:34:07,111,19,-130
17:34:07,110,15,-124
17:34:07,113,7,-130
17:34:07,115,-2,-123
17:34:07,125,-12,-122
17:34:08,131,-18,-124
17:34:08,135,-19,-120
17:34:08,135,-12,-124
17:34:08,129,1,-127
17:34:08,123,10,-131
17:34:08,118,14,-135
17:34:08,113,15,-133
17:34:08,109,10,-143
17:34:08,113,6,-123
17:34:08,119,-1,-129
17:34:08,127,-10,-122
17:34:08,134,-16,-123
17:34:08,137,-21,-121
17:34:08,134,-15,-125
17:34:08,130,-6,-133
17:34:08,122,0,-138
17:34:08,117,8,-138
17:34:08,115,16,-140
17:34:08,113,17,-122
17:34:09,115,12,-120
17:34:09,120,4,-117
17:34:09,124,-7,-123
17:34:09,127,-15,-127
17:34:09,131,-18,-126
17:34:09,132,-20,-129
17:34:09,133,-13,-131
17:34:09,127,-1,-132
17:34:09,121,11,-126
17:34:09,115,19,-132
17:34:09,111,19,-118
17:34:09,112,14,-122
17:34:09,113,6,-126
17:34:09,118,-3,-124
17:34:09,126,-16,-123
17:34:09,132,-20,-120
17:34:09,136,-18,-120
17:34:09,135,-9,-119
17:34:09,129,1,-128
17:34:09,122,9,-135
17:34:10,118,13,-145
17:34:10,111,14,-144
17:34:10,109,10,-144
17:34:10,114,5,-127
17:34:10,121,-1,-125
17:34:10,131,-13,-120
17:34:10,133,-17,-121
17:34:10,136,-20,-123
17:34:10,132,-14,-132
17:34:10,125,-6,-131
17:34:10,123,-2,-136
17:34:10,119,14,-137
17:34:10,115,17,-123
17:34:10,112,17,-122
17:34:10,115,12,-117
17:34:10,119,-2,-126
17:34:10,123,-7,-124
17:34:10,124,-13,-128
17:34:10,133,-22,-126
17:34:10,135,-17,-131
17:34:11,135,-7,-123
17:34:11,126,4,-121
17:34:11,120,16,-128
17:34:11,114,19,-136
17:34:11,111,16,-144
17:34:11,111,9,-132
17:34:11,115,0,-124
17:34:11,121,-9,-122
17:34:11,130,-17,-119
17:34:11,137,-19,-116
17:34:11,137,-15,-121
17:34:11,132,-8,-121
17:34:11,126,2,-134
17:34:11,119,9,-131
17:34:11,111,12,-143
17:34:11,110,14,-129
17:34:11,111,14,-127
17:34:11,116,4,-115
17:34:11,123,-6,-117
17:34:12,130,-16,-119
17:34:12,133,-16,-124
17:34:12,135,-18,-133
17:34:12,129,-11,-130
17:34:12,125,-7,-133
17:34:12,121,4,-127
17:34:12,117,16,-124
17:34:12,113,18,-121
17:34:12,113,15,-125
17:34:12,117,5,-125
17:34:12,119,-2,-131
17:34:12,123,-9,-129
17:34:12,127,-15,-130
17:34:12,132,-20,-129
17:34:12,133,-15,-131
17:34:12,131,-2,-123
17:34:12,123,9,-122
17:34:12,117,19,-119
17:34:12,113,19,-126
17:34:12,110,16,-134
17:34:13,112,8,-134
17:34:13,116,-1,-134
17:34:13,123,-12,-130
17:34:13,132,-18,-125
17:34:13,137,-20,-125
17:34:13,135,-12,-124
17:34:13,130,-1,-124
17:34:13,124,8,-124
17:34:13,118,15,-130
17:34:13,113,15,-135
17:34:13,109,14,-136
17:34:13,113,5,-133
17:34:13,119,-3,-129
17:34:13,127,-13,-125
17:34:13,134,-20,-123
17:34:13,137,-20,-126
17:34:13,136,-14,-126
17:34:13,129,-4,-127
17:34:13,123,4,-129
17:34:13,117,10,-133
17:34:14,112,14,-134
17:34:14,111,15,-130
17:34:14,115,7,-129
17:34:14,121,-3,-125
17:34:14,129,-13,-124
17:34:14,134,-22,-125
17:34:14,135,-19,-128
17:34:14,133,-14,-132
17:34:14,126,-6,-130
17:34:14,122,1,-128
17:34:14,118,11,-130
17:34:14,114,18,-127
17:34:14,111,16,-124
17:34:14,116,7,-125
17:34:14,121,-4,-125
17:34:14,124,-11,-126
17:34:14,129,-16,-129
17:34:14,132,-17,-132
17:34:14,131,-17,-130
17:34:15,129,-8,-133
17:34:15,126,4,-126
17:34:15,119,15,-121
17:34:15,113,20,-120
17:34:15,113,16,-125
17:34:15,114,8,-128
17:34:15,116,0,-132
17:34:15,121,-6,-132
17:34:15,126,-16,-130
17:34:15,133,-20,-127
17:34:15,135,-17,-131
17:34:15,132,-4,-123
17:34:15,124,7,-120
17:34:15,119,16,-122
17:34:15,114,18,-128
17:34:15,110,15,-134
17:34:15,111,11,-137
17:34:15,115,0,-131
17:34:15,123,-11,-129
17:34:15,132,-17,-127
17:34:16,136,-20,-124
17:34:16,135,-13,-124
17:34:16,131,-4,-125
17:34:16,125,3,-132
17:34:16,118,11,-129
17:34:16,112,15,-136
17:34:16,109,13,-135
17:34:16,112,7,-130
17:34:16,119,-1,-127
17:34:16,127,-12,-126
17:34:16,134,-20,-123
17:34:16,136,-22,-125
17:34:16,135,-15,-128
17:34:16,128,-6,-129
17:34:16,122,0,-132
17:34:16,118,9,-131
17:34:16,113,17,-130
17:34:16,113,15,-128
17:34:16,115,8,-124
17:34:16,120,-2,-123
17:34:17,127,-13,-127
17:34:17,130,-18,-128
17:34:17,132,-18,-128
17:34:17,130,-14,-134
17:34:17,129,-9,-131
17:34:17,124,3,-127
17:34:17,119,15,-124
17:34:17,114,20,-121
17:34:17,112,17,-123
17:34:17,115,8,-127
17:34:17,117,1,-131
17:34:17,121,-7,-130
17:34:17,126,-13,-131
17:34:17,133,-20,-130
17:34:17,133,-16,-129
17:34:17,132,-4,-123
17:34:17,125,6,-125
17:34:17,118,18,-118
17:34:17,114,18,-126
17:34:17,112,15,-134
17:34:18,111,9,-135
17:34:18,115,2,-135
17:34:18,123,-11,-130
17:34:18,131,-17,-125
17:34:18,136,-20,-127
17:34:18,136,-14,-124
17:34:18,130,-2,-122
17:34:18,125,6,-124
17:34:18,118,13,-129
17:34:18,112,15,-135
17:34:18,109,14,-135
17:34:18,113,6,-132
17:34:18,119,-3,-128
17:34:18,128,-12,-125
17:34:18,136,-21,-124
17:34:18,137,-21,-124
17:34:18,136,-14,-127
17:34:18,129,-5,-130
17:34:18,121,3,-131
17:34:19,117,10,-130
17:34:19,112,16,-131
17:34:19,112,16,-129
17:34:19,116,8,-124
17:34:19,122,-3,-123
17:34:19,127,-13,-126
17:34:19,133,-19,-129
17:34:19,132,-19,-128
17:34:19,130,-12,-132
17:34:19,128,-9,-130
17:34:19,122,3,-127
17:34:19,118,15,-121
17:34:19,114,18,-123
17:34:19,112,16,-122
17:34:19,115,6,-126
17:34:19,119,0,-131
17:34:19,121,-8,-130
17:34:19,126,-14,-131
17:34:19,133,-20,-130
17:34:19,133,-16,-129
17:34:20,131,-2,-124
17:34:20,125,7,-126
17:34:20,117,18,-117
17:34:20,114,18,-128
17:34:20,112,15,-136
17:34:20,112,8,-134
17:34:20,115,0,-135
17:34:20,124,-12,-131
17:34:20,131,-18,-125
17:34:20,136,-20,-125
17:34:20,136,-13,-125
17:34:20,130,-1,-121
17:34:20,124,9,-121
17:34:20,117,16,-129
17:34:20,112,16,-133
17:34:20,109,15,-134
17:34:20,113,6,-134
17:34:20,119,-4,-129
17:34:20,127,-13,-125
17:34:20,135,-20,-124
17:34:21,137,-20,-125
17:34:21,136,-14,-126
17:34:21,129,-3,-128
17:34:21,123,6,-128
17:34:21,116,12,-135
17:34:21,111,15,-134
17:34:21,110,14,-130
17:34:21,115,6,-129
17:34:21,122,-4,-126
17:34:21,130,-15,-122
17:34:21,135,-23,-126
17:34:21,135,-19,-127
17:34:21,131,-12,-129
17:34:21,126,-2,-131
17:34:21,120,4,-130
17:34:21,115,14,-131
17:34:21,113,18,-126
17:34:21,113,15,-125
17:34:21,118,3,-122
17:34:22,123,-7,-123
17:34:22,129,-17,-127
17:34:22,131,-19,-128
17:34:22,132,-17,-131
17:34:22,130,-13,-138
17:34:22,126,-4,-131
17:34:22,120,8,-128
17:34:22,116,15,-124
17:34:22,113,18,-123
