19:56:39,130,-12,-131
19:56:40,129,-16,-131
19:56:40,130,-16,-138
19:56:40,123,-6,-131
19:56:40,121,4,-130
19:56:40,116,16,-123
19:56:40,114,18,-127
19:56:40,109,12,-132
19:56:40,115,0,-139
19:56:40,119,-8,-133
19:56:40,127,-10,-129
19:56:40,130,-13,-129
19:56:40,131,-15,-133
19:56:40,129,-15,-137
19:56:40,122,-4,-132
19:56:40,119,8,-129
19:56:40,114,18,-123
19:56:40,113,18,-125
19:56:40,111,11,-132
19:56:40,116,-3,-139
19:56:40,121,-10,-134
19:56:41,129,-13,-130
19:56:41,130,-13,-129
19:56:41,131,-14,-133
19:56:41,127,-11,-136
19:56:41,120,1,-130
19:56:41,115,12,-128
19:56:41,114,21,-123
19:56:41,113,18,-125
19:56:41,113,9,-133
19:56:41,118,-6,-140
19:56:41,125,-15,-134
19:56:41,130,-15,-125
19:56:41,132,-14,-129
19:56:41,130,-12,-128
19:56:41,126,-6,-135
19:56:41,118,4,-139
19:56:41,113,14,-137
19:56:41,111,20,-126
19:56:41,112,17,-135
19:56:41,114,4,-125
19:56:42,119,-10,-137
19:56:42,129,-19,-133
19:56:42,132,-16,-123
19:56:42,133,-11,-129
19:56:42,128,-8,-129
19:56:42,123,-2,-136
19:56:42,117,8,-142
19:56:42,113,17,-136
19:56:42,115,20,-130
19:56:42,114,13,-137
19:56:42,115,1,-132
19:56:42,125,-15,-129
19:56:42,129,-19,-133
19:56:42,132,-15,-120
19:56:42,130,-10,-127
19:56:42,127,-7,-132
19:56:42,118,-1,-141
19:56:42,112,12,-139
19:56:42,111,18,-137
19:56:43,114,19,-122
19:56:43,114,6,-138
19:56:43,121,-9,-134
19:56:43,126,-17,-128
19:56:43,132,-16,-126
19:56:43,133,-12,-120
19:56:43,129,-8,-137
19:56:43,125,-3,-132
19:56:43,116,6,-135
19:56:43,112,14,-133
19:56:43,112,20,-125
19:56:43,113,15,-135
19:56:43,116,3,-135
19:56:43,122,-12,-129
19:56:43,128,-21,-135
19:56:43,134,-15,-120
19:56:43,132,-10,-129
19:56:43,130,-7,-133
19:56:43,122,0,-138
19:56:43,115,10,-143
19:56:44,111,18,-135
19:56:44,114,19,-126
19:56:44,114,12,-126
19:56:44,118,-1,-127
19:56:44,124,-19,-127
19:56:44,134,-21,-132
19:56:44,133,-15,-126
19:56:44,129,-6,-133
19:56:44,126,-5,-132
19:56:44,117,2,-142
19:56:44,111,14,-124
19:56:44,110,19,-127
19:56:44,113,20,-116
19:56:44,114,5,-135
19:56:44,121,-9,-135
19:56:44,126,-18,-127
19:56:44,132,-18,-133
19:56:44,132,-12,-125
19:56:44,130,-8,-136
19:56:44,124,-1,-132
19:56:45,116,5,-135
19:56:45,112,15,-136
19:56:45,111,17,-127
19:56:45,116,16,-123
19:56:45,115,4,-129
19:56:45,124,-12,-131
19:56:45,127,-22,-134
19:56:45,134,-17,-126
19:56:45,131,-9,-129
19:56:45,129,-7,-131
19:56:45,121,1,-139
19:56:45,112,8,-134
19:56:45,110,17,-123
19:56:45,111,19,-135
19:56:45,115,14,-130
19:56:45,118,2,-121
19:56:45,125,-16,-126
19:56:45,131,-23,-130
19:56:45,134,-18,-127
19:56:45,129,-7,-130
19:56:46,128,-5,-129
19:56:46,121,1,-141
19:56:46,111,10,-139
19:56:46,109,17,-135
19:56:46,112,17,-132
19:56:46,117,10,-116
19:56:46,119,-2,-133
19:56:46,125,-17,-136
19:56:46,131,-21,-136
19:56:46,132,-16,-131
19:56:46,129,-6,-131
19:56:46,126,-3,-131
19:56:46,119,5,-142
19:56:46,112,9,-129
19:56:46,110,16,-133
19:56:46,114,15,-122
19:56:46,118,10,-128
19:56:46,120,-4,-131
19:56:46,125,-15,-139
19:56:47,131,-23,-135
19:56:47,131,-15,-132
19:56:47,129,-6,-130
19:56:47,125,1,-131
19:56:47,122,3,-139
19:56:47,113,9,-140
19:56:47,110,15,-147
19:56:47,113,13,-128
19:56:47,120,11,-126
19:56:47,120,-4,-129
19:56:47,124,-15,-135
19:56:47,129,-23,-129
19:56:47,131,-14,-132
19:56:47,129,-7,-123
19:56:47,124,3,-130
19:56:47,120,3,-136
19:56:47,112,9,-142
19:56:47,109,14,-140
19:56:47,111,14,-121
19:56:47,117,9,-125
19:56:48,120,-6,-126
19:56:48,125,-18,-133
19:56:48,133,-23,-132
19:56:48,131,-14,-131
19:56:48,131,-6,-128
19:56:48,125,0,-135
19:56:48,120,5,-138
19:56:48,110,12,-143
19:56:48,110,16,-140
19:56:48,112,16,-119
19:56:48,117,8,-137
19:56:48,121,-4,-132
19:56:48,125,-19,-130
19:56:48,132,-21,-132
19:56:48,132,-16,-121
19:56:48,131,-6,-134
19:56:48,126,-3,-130
19:56:48,120,4,-139
19:56:48,112,12,-138
19:56:48,110,18,-135
19:56:49,114,18,-127
19:56:49,113,11,-121
19:56:49,119,-5,-127
19:56:49,125,-19,-123
19:56:49,133,-18,-127
19:56:49,132,-12,-125
19:56:49,131,-8,-129
19:56:49,126,-7,-138
19:56:49,119,1,-138
19:56:49,115,13,-140
19:56:49,113,19,-133
19:56:49,113,18,-140
19:56:49,114,6,-131
19:56:49,118,-6,-133
19:56:49,124,-16,-131
19:56:49,129,-12,-123
19:56:49,133,-13,-126
19:56:49,128,-10,-122
19:56:49,128,-8,-141
19:56:50,118,1,-130
19:56:50,116,14,-142
19:56:50,115,18,-120
19:56:50,112,17,-140
19:56:50,114,8,-130
19:56:50,115,-6,-126
19:56:50,125,-11,-130
19:56:50,128,-15,-122
19:56:50,132,-13,-133
19:56:50,129,-15,-130
19:56:50,129,-11,-139
19:56:50,120,-1,-132
19:56:50,119,11,-137
19:56:50,114,21,-132
19:56:50,112,18,-136
19:56:50,113,10,-141
19:56:50,115,-3,-127
19:56:50,124,-8,-122
19:56:50,126,-12,-128
19:56:50,134,-13,-132
19:56:51,131,-19,-134
19:56:51,128,-14,-138
19:56:51,122,-2,-135
19:56:51,119,8,-131
19:56:51,116,18,-125
19:56:51,112,19,-139
19:56:51,113,11,-145
19:56:51,113,-2,-122
19:56:51,121,-7,-122
19:56:51,124,-9,-124
19:56:51,134,-13,-127
19:56:51,130,-18,-129
19:56:51,131,-16,-137
19:56:51,123,-7,-138
19:56:51,124,4,-134
19:56:51,116,15,-124
19:56:51,115,19,-126
19:56:51,113,11,-134
19:56:51,112,3,-138
19:56:51,117,-4,-136
19:56:52,122,-4,-130
19:56:52,128,-9,-128
19:56:52,128,-15,-132
19:56:52,132,-18,-135
19:56:52,127,-13,-132
19:56:52,125,-2,-134
19:56:52,119,9,-125
19:56:52,118,16,-132
19:56:52,111,16,-126
19:56:52,113,9,-139
19:56:52,112,2,-130
19:56:52,122,1,-130
19:56:52,124,-6,-125
19:56:52,129,-13,-135
19:56:52,129,-20,-134
19:56:52,130,-18,-137
19:56:52,127,-9,-135
19:56:52,124,2,-132
19:56:52,119,12,-134
19:56:53,113,17,-124
19:56:53,111,12,-146
19:56:53,109,6,-143
19:56:53,117,3,-137
19:56:53,121,-2,-120
19:56:53,128,-9,-126
19:56:53,129,-18,-128
19:56:53,130,-20,-134
19:56:53,129,-14,-130
19:56:53,127,-3,-133
19:56:53,121,7,-132
19:56:53,116,14,-136
19:56:53,114,13,-141
19:56:53,108,10,-145
19:56:53,113,7,-142
19:56:53,118,5,-119
19:56:53,125,-2,-122
19:56:53,124,-11,-123
19:56:53,129,-20,-130
19:56:53,130,-19,-138
19:56:54,129,-9,-130
19:56:54,125,2,-132
19:56:54,123,7,-131
19:56:54,118,9,-131
19:56:54,111,11,-134
19:56:54,110,12,-133
19:56:54,113,11,-126
19:56:54,120,5,-128
19:56:54,121,-4,-131
19:56:54,126,-16,-135
19:56:54,129,-21,-137
19:56:54,132,-17,-134
19:56:54,129,-8,-130
19:56:54,126,1,-130
19:56:54,122,6,-128
19:56:54,115,10,-130
19:56:54,110,13,-133
19:56:54,111,13,-129
19:56:54,115,10,-124
19:56:54,121,3,-128
19:56:55,122,-7,-133
19:56:55,126,-18,-136
19:56:55,132,-21,-136
19:56:55,131,-14,-132
19:56:55,128,-4,-131
19:56:55,125,0,-130
19:56:55,121,4,-132
19:56:55,113,10,-130
19:56:55,110,15,-133
19:56:55,111,15,-125
19:56:55,116,11,-128
19:56:55,117,1,-130
19:56:55,123,-11,-137
19:56:55,127,-20,-136
19:56:55,133,-19,-135
19:56:55,130,-11,-131
19:56:55,129,-5,-131
19:56:55,124,0,-131
19:56:55,118,5,-129
19:56:56,112,12,-132
19:56:56,110,17,-131
19:56:56,114,16,-127
19:56:56,116,8,-125
19:56:56,120,-2,-134
19:56:56,123,-15,-136
19:56:56,131,-20,-137
19:56:56,131,-17,-130
19:56:56,131,-10,-131
19:56:56,127,-6,-129
19:56:56,124,-2,-139
19:56:56,116,4,-130
19:56:56,113,14,-132
19:56:56,110,18,-125
19:56:56,113,17,-127
19:56:56,114,8,-128
19:56:56,118,-3,-136
19:56:56,124,-15,-136
19:56:56,130,-18,-135
19:56:56,131,-16,-128
19:56:57,132,-11,-131
19:56:57,128,-8,-132
19:56:57,123,-2,-133
19:56:57,116,8,-130
19:56:57,112,16,-129
19:56:57,113,21,-124
19:56:57,113,16,-124
19:56:57,116,7,-133
19:56:57,119,-8,-134
19:56:57,125,-15,-125
19:56:57,130,-16,-124
19:56:57,132,-16,-123
19:56:57,131,-14,-131
19:56:57,126,-10,-135
19:56:57,120,1,-137
19:56:57,116,10,-137
19:56:57,114,17,-134
19:56:57,111,21,-133
19:56:57,113,14,-123
19:56:57,114,0,-120
19:56:58,122,-10,-137
19:56:58,126,-14,-122
19:56:58,130,-13,-123
19:56:58,132,-15,-123
19:56:58,131,-14,-136
19:56:58,125,-10,-135
19:56:58,120,3,-135
19:56:58,116,12,-127
19:56:58,114,20,-130
19:56:58,111,17,-127
19:56:58,111,7,-142
19:56:58,117,-2,-129
19:56:58,121,-5,-119
19:56:58,128,-10,-130
19:56:58,128,-15,-124
19:56:58,133,-18,-133
19:56:58,129,-15,-137
19:56:58,125,-6,-131
19:56:58,123,5,-142
19:56:58,117,16,-131
19:56:59,114,18,-141
19:56:59,111,11,-140
19:56:59,112,5,-129
19:56:59,117,1,-133
19:56:59,123,-3,-125
19:56:59,128,-11,-123
19:56:59,130,-16,-133
19:56:59,131,-21,-124
19:56:59,130,-14,-136
19:56:59,128,-5,-130
19:56:59,121,10,-130
19:56:59,117,12,-127
19:56:59,112,12,-143
19:56:59,108,11,-131
19:56:59,111,10,-136
19:56:59,118,4,-127
19:56:59,123,-4,-130
19:56:59,127,-11,-137
19:56:59,129,-22,-131
19:57:00,133,-20,-137
19:57:00,129,-9,-127
19:57:00,126,1,-134
19:57:00,121,4,-130
19:57:00,115,9,-144
19:57:00,110,11,-133
19:57:00,108,17,-140
19:57:00,114,15,-122
19:57:00,117,4,-128
19:57:00,122,-5,-132
19:57:00,125,-18,-126
19:57:00,132,-21,-136
19:57:00,132,-15,-130
19:57:00,130,-7,-132
19:57:00,128,-4,-126
19:57:00,122,3,-143
19:57:00,114,10,-138
19:57:00,112,17,-133
19:57:00,112,19,-127
19:57:00,114,13,-136
19:57:01,117,3,-124
19:57:01,120,-10,-131
19:57:01,130,-19,-127
19:57:01,131,-18,-129
19:57:01,133,-12,-124
19:57:01,129,-10,-126
19:57:01,125,-6,-136
19:57:01,118,1,-140
19:57:01,115,15,-138
19:57:01,113,19,-131
19:57:01,112,19,-132
19:57:01,114,7,-124
19:57:01,116,-6,-137
19:57:01,123,-12,-127
19:57:01,126,-13,-125
19:57:01,134,-12,-123
19:57:01,131,-14,-126
19:57:01,130,-12,-136
19:57:01,122,-5,-137
19:57:01,120,6,-134
19:57:02,116,16,-134
19:57:02,113,21,-136
19:57:02,111,15,-135
19:57:02,112,4,-145
19:57:02,117,-4,-126
19:57:02,123,-7,-123
19:57:02,129,-10,-121
19:57:02,131,-14,-131
19:57:02,132,-18,-135
19:57:02,130,-14,-138
19:57:02,124,-3,-131
19:57:02,123,7,-140
19:57:02,116,17,-130
19:57:02,114,18,-146
19:57:02,111,9,-143
19:57:02,113,4,-132
19:57:02,117,1,-134
19:57:02,124,-2,-123
19:57:02,128,-13,-123
19:57:03,129,-16,-139
19:57:03,132,-22,-129
19:57:03,130,-13,-133
19:57:03,127,-1,-132
19:57:03,119,11,-131
19:57:03,117,14,-128
19:57:03,112,11,-127
19:57:03,111,10,-127
19:57:03,112,8,-135
19:57:03,119,4,-123
19:57:03,123,-6,-123
19:57:03,126,-12,-131
19:57:03,130,-23,-127
19:57:03,134,-20,-133
19:57:03,130,-11,-130
19:57:03,123,2,-133
19:57:03,121,5,-131
19:57:03,115,8,-138
19:57:03,110,12,-145
19:57:03,109,14,-139
19:57:04,114,11,-116
19:57:04,120,3,-123
19:57:04,120,-6,-127
19:57:04,127,-18,-128
19:57:04,131,-23,-135
19:57:04,134,-15,-128
19:57:04,128,-5,-131
19:57:04,127,-1,-130
19:57:04,122,1,-133
19:57:04,114,7,-136
19:57:04,111,15,-131
19:57:04,111,18,-136
19:57:04,115,14,-129
19:57:04,116,6,-136
19:57:04,121,-8,-128
19:57:04,126,-19,-130
19:57:04,133,-19,-124
19:57:04,131,-12,-125
19:57:04,132,-10,-126
19:57:04,123,-6,-130
19:57:05,120,3,-141
19:57:05,112,11,-136
19:57:05,114,18,-140
19:57:05,110,19,-122
19:57:05,113,14,-137
19:57:05,116,-3,-129
19:57:05,124,-10,-126
19:57:05,128,-17,-120
19:57:05,131,-12,-131
19:57:05,133,-14,-125
19:57:05,130,-10,-137
19:57:05,123,-4,-136
19:57:05,118,4,-137
19:57:05,116,14,-136
19:57:05,112,21,-137
19:57:05,112,18,-139
19:57:05,112,5,-143
19:57:05,117,-3,-130
19:57:05,122,-9,-123
19:57:06,129,-11,-123
19:57:06,132,-15,-131
19:57:06,133,-16,-134
19:57:06,129,-15,-133
19:57:06,125,-3,-136
19:57:06,120,6,-137
19:57:06,117,18,-138
19:57:06,112,21,-140
19:57:06,111,11,-145
19:57:06,113,2,-137
19:57:06,118,-2,-132
19:57:06,124,-3,-120
19:57:06,130,-12,-126
19:57:06,132,-18,-128
19:57:06,130,-22,-133
19:57:06,128,-12,-134
19:57:06,122,-2,-133
19:57:06,120,9,-132
19:57:06,116,14,-135
19:57:06,111,12,-125
19:57:07,110,8,-138
19:57:07,112,7,-135
19:57:07,119,4,-125
19:57:07,122,-3,-121
19:57:07,128,-13,-125
19:57:07,129,-21,-137
19:57:07,133,-19,-135
19:57:07,130,-11,-134
19:57:07,126,2,-129
19:57:07,123,7,-138
19:57:07,116,11,-141
19:57:07,111,10,-138
19:57:07,110,11,-125
19:57:07,115,11,-124
19:57:07,120,6,-123
19:57:07,120,-6,-126
19:57:07,125,-19,-128
19:57:07,132,-22,-128
19:57:07,132,-17,-125
19:57:07,130,-8,-129
19:57:08,125,0,-131
19:57:08,121,3,-135
19:57:08,114,8,-139
19:57:08,111,15,-140
19:57:08,110,16,-120
19:57:08,114,15,-116
19:57:08,116,3,-122
19:57:08,122,-10,-133
19:57:08,126,-19,-125
19:57:08,135,-19,-128
19:57:08,132,-12,-126
19:57:08,132,-8,-133
19:57:08,126,-3,-134
19:57:08,119,4,-146
19:57:08,112,12,-134
19:57:08,112,17,-133
19:57:08,113,20,-132
19:57:08,115,11,-140
19:57:08,119,-2,-126
19:57:08,122,-14,-139
19:57:09,132,-18,-127
19:57:09,132,-16,-122
19:57:09,135,-14,-130
19:57:09,129,-9,-132
19:57:09,124,-3,-138
19:57:09,117,6,-135
19:57:09,114,15,-139
19:57:09,111,21,-124
19:57:09,111,17,-138
19:57:09,114,7,-127
19:57:09,116,-6,-130
19:57:09,125,-12,-123
19:57:09,128,-13,-126
19:57:09,135,-15,-124
19:57:09,129,-16,-128
19:57:09,129,-12,-136
19:57:09,120,-3,-134
19:57:09,119,9,-138
19:57:09,114,19,-135
19:57:10,112,18,-137
19:57:10,111,11,-132
19:57:10,112,1,-141
19:57:10,119,-5,-126
19:57:10,124,-7,-129
19:57:10,132,-12,-125
19:57:10,130,-16,-133
19:57:10,131,-19,-133
19:57:10,127,-10,-140
19:57:10,124,1,-130
19:57:10,118,13,-138
19:57:10,114,19,-133
19:57:10,112,13,-132
19:57:10,110,6,-144
19:57:10,115,3,-131
19:57:10,121,2,-120
19:57:10,125,-6,-123
19:57:10,128,-15,-135
19:57:10,129,-21,-136
19:57:10,133,-18,-132
19:57:11,125,-6,-134
19:57:11,126,4,-131
19:57:11,118,10,-134
19:57:11,115,11,-144
19:57:11,109,9,-144
19:57:11,110,10,-122
19:57:11,116,9,-119
19:57:11,120,2,-115
19:57:11,125,-10,-125
19:57:11,128,-20,-137
19:57:11,133,-23,-128
19:57:11,131,-13,-135
19:57:11,128,-1,-128
19:57:11,125,1,-138
19:57:11,118,9,-137
19:57:11,112,11,-141
19:57:11,109,16,-136
19:57:11,115,14,-124
19:57:11,116,10,-117
19:57:11,121,-1,-125
19:57:12,126,-18,-128
19:57:12,132,-21,-128
19:57:12,133,-16,-132
19:57:12,130,-8,-128
19:57:12,130,-6,-138
19:57:12,121,1,-136
19:57:12,113,10,-145
19:57:12,111,15,-134
19:57:12,112,18,-128
19:57:12,115,14,-124
19:57:12,114,6,-124
19:57:12,122,-12,-130
19:57:12,127,-20,-130
19:57:12,133,-18,-130
19:57:12,130,-12,-132
19:57:12,130,-11,-130
19:57:12,123,-6,-138
19:57:12,115,6,-138
19:57:12,112,15,-131
19:57:13,112,20,-134
19:57:13,113,17,-123
19:57:13,113,10,-130
19:57:13,118,-8,-124
19:57:13,124,-14,-130
19:57:13,130,-16,-122
19:57:13,132,-14,-130
19:57:13,131,-14,-122
19:57:13,126,-11,-141
19:57:13,120,-1,-131
19:57:13,116,12,-142
19:57:13,114,18,-132
19:57:13,111,20,-138
19:57:13,112,14,-130
19:57:13,116,-2,-139
19:57:13,122,-12,-125
19:57:13,128,-16,-127
19:57:13,130,-15,-130
19:57:13,133,-15,-119
19:57:13,130,-14,-134
19:57:14,123,-5,-131
19:57:14,116,7,-141
19:57:14,114,15,-133
19:57:14,111,21,-122
19:57:14,111,17,-117
19:57:14,115,2,-135
19:57:14,119,-8,-134
19:57:14,126,-13,-127
19:57:14,129,-13,-122
19:57:14,135,-16,-128
19:57:14,130,-15,-130
19:57:14,127,-9,-133
19:57:14,121,2,-142
19:57:14,115,12,-136
19:57:14,113,21,-127
19:57:14,111,18,-133
19:57:14,113,9,-129
19:57:14,115,-3,-135
19:57:14,124,-10,-137
19:57:14,128,-13,-121
19:57:15,135,-14,-130
19:57:15,131,-15,-129
19:57:15,129,-12,-136
19:57:15,122,-1,-139
19:57:15,119,8,-135
19:57:15,116,18,-140
19:57:15,113,19,-134
19:57:15,112,15,-127
19:57:15,114,0,-140
19:57:15,121,-5,-127
19:57:15,126,-10,-122
19:57:15,129,-13,-131
19:57:15,132,-17,-131
19:57:15,130,-16,-134
19:57:15,124,-6,-137
19:57:15,119,4,-135
19:57:15,118,14,-138
19:57:15,113,20,-135
19:57:15,114,16,-139
19:57:16,114,4,-141
19:57:16,118,-7,-140
19:57:16,124,-9,-123
19:57:16,127,-12,-125
19:57:16,132,-17,-127
19:57:16,130,-18,-133
19:57:16,126,-13,-128
19:57:16,120,4,-139
19:57:16,118,9,-132
19:57:16,113,19,-127
19:57:16,111,16,-119
19:57:16,113,7,-130
19:57:16,115,-3,-130
19:57:16,123,-5,-122
19:57:16,128,-11,-122
19:57:16,134,-16,-124
19:57:16,133,-17,-137
19:57:16,128,-15,-129
19:57:16,124,-1,-139
19:57:16,119,8,-125
19:57:17,116,18,-134
19:57:17,111,20,-120
19:57:17,112,9,-148
19:57:17,115,-3,-126
19:57:17,122,-5,-127
19:57:17,126,-10,-127
19:57:17,132,-15,-128
19:57:17,131,-19,-127
19:57:17,129,-15,-134
19:57:17,123,-2,-136
19:57:17,120,8,-129
19:57:17,116,17,-136
19:57:17,111,19,-132
19:57:17,111,8,-135
19:57:17,113,0,-118
19:57:17,122,-5,-126
19:57:17,126,-7,-114
19:57:17,130,-13,-134
19:57:17,129,-18,-128
19:57:17,130,-15,-140
19:57:18,123,-6,-127
19:57:18,121,6,-137
19:57:18,115,16,-131
19:57:18,111,21,-139
19:57:18,113,8,-132
19:57:18,114,2,-129
19:57:18,122,-5,-129
19:57:18,124,-8,-126
19:57:18,131,-15,-127
19:57:18,131,-19,-127
19:57:18,130,-16,-137
19:57:18,123,-6,-135
19:57:18,122,5,-136
19:57:18,115,17,-134
19:57:18,113,21,-126
19:57:18,113,9,-134
19:57:18,114,1,-138
19:57:18,119,-5,-128
19:57:18,125,-6,-125
19:57:19,133,-15,-125
19:57:19,130,-18,-125
19:57:19,130,-17,-139
19:57:19,123,-6,-135
19:57:19,122,4,-135
19:57:19,115,18,-131
19:57:19,113,19,-138
19:57:19,111,10,-133
19:57:19,113,1,-135
19:57:19,119,-7,-129
19:57:19,125,-8,-125
19:57:19,133,-14,-128
19:57:19,131,-18,-128
19:57:19,130,-16,-137
19:57:19,124,-5,-138
19:57:19,122,5,-133
19:57:19,114,18,-134
19:57:19,112,20,-137
19:57:19,110,11,-143
19:57:19,114,0,-136
19:57:20,120,-8,-129
19:57:20,125,-8,-124
19:57:20,133,-15,-125
19:57:20,130,-16,-132
19:57:20,128,-15,-136
19:57:20,124,-2,-134
19:57:20,119,6,-131
19:57:20,116,19,-126
19:57:20,113,18,-123
19:57:20,112,11,-127
19:57:20,114,-1,-137
19:57:20,120,-10,-129
19:57:20,127,-9,-118
19:57:20,133,-14,-123
19:57:20,131,-14,-126
19:57:20,129,-14,-137
19:57:20,121,-2,-137
19:57:20,120,10,-136
19:57:20,114,19,-131
19:57:20,111,18,-139
19:57:21,112,10,-128
19:57:21,115,-4,-143
19:57:21,124,-13,-130
19:57:21,130,-15,-126
19:57:21,133,-14,-126
19:57:21,131,-13,-127
19:57:21,127,-10,-139
19:57:21,119,1,-135
19:57:21,116,13,-140
19:57:21,113,18,-126
19:57:21,111,15,-140
19:57:21,113,9,-127
19:57:21,117,-7,-124
19:57:21,127,-15,-126
19:57:21,131,-15,-124
19:57:21,133,-12,-126
19:57:21,131,-9,-131
19:57:21,127,-6,-137
19:57:21,117,4,-133
19:57:21,114,13,-128
19:57:22,113,21,-119
19:57:22,114,15,-126
19:57:22,115,7,-129
19:57:22,120,-9,-139
19:57:22,128,-17,-136
19:57:22,131,-17,-131
19:57:22,131,-13,-129
19:57:22,130,-8,-130
19:57:22,124,-3,-135
19:57:22,117,5,-141
