14:50:05,121,-10,-108
14:50:05,124,-13,-112
14:50:05,133,-15,-116
14:50:05,129,-6,-121
14:50:05,130,-1,-118
14:50:05,125,1,-126
14:50:05,126,2,-125
14:50:05,120,-1,-129
14:50:05,119,0,-128
14:50:05,113,5,-129
14:50:06,117,7,-115
14:50:06,119,5,-121
14:50:06,122,-2,-114
14:50:06,128,-10,-115
14:50:06,131,-16,-120
14:50:06,132,-15,-113
14:50:06,128,-17,-115
14:50:06,125,-11,-120
14:50:06,124,-1,-128
14:50:06,122,5,-133
14:50:06,116,17,-130
14:50:06,114,16,-133
14:50:06,115,13,-127
14:50:06,119,3,-121
14:50:06,118,1,-112
14:50:06,124,-14,-115
14:50:06,127,-15,-110
14:50:06,132,-17,-117
14:50:06,131,-12,-123
14:50:06,126,2,-123
14:50:07,122,9,-126
14:50:07,117,13,-129
14:50:07,119,12,-117
14:50:07,116,7,-127
14:50:07,117,1,-125
14:50:07,117,-1,-114
14:50:07,120,-2,-112
14:50:07,127,-6,-119
14:50:07,129,-9,-116
14:50:07,131,-11,-121
14:50:07,133,-13,-121
14:50:07,130,-11,-116
14:50:07,128,-8,-124
14:50:07,119,-2,-126
14:50:07,116,6,-121
14:50:07,115,11,-136
14:50:07,117,12,-122
14:50:07,117,8,-118
14:50:07,121,1,-128
14:50:08,126,-9,-115
14:50:08,125,-9,-110
14:50:08,128,-16,-109
14:50:08,127,-16,-111
14:50:08,130,-12,-118
14:50:08,128,-6,-132
14:50:08,123,10,-127
14:50:08,115,15,-130
14:50:08,113,20,-133
14:50:08,115,12,-114
14:50:08,113,9,-116
14:50:08,119,-4,-114
14:50:08,121,-9,-112
14:50:08,127,-14,-114
14:50:08,132,-16,-120
14:50:08,130,-8,-118
14:50:08,129,-1,-124
14:50:08,126,3,-125
14:50:08,125,2,-116
14:50:08,121,1,-128
14:50:09,117,1,-128
14:50:09,114,6,-118
14:50:09,115,8,-124
14:50:09,120,5,-125
14:50:09,124,-2,-117
14:50:09,127,-10,-124
14:50:09,133,-18,-123
14:50:09,133,-16,-115
14:50:09,129,-15,-113
14:50:09,125,-10,-123
14:50:09,123,-3,-122
14:50:09,119,4,-135
14:50:09,118,15,-113
14:50:09,111,17,-131
14:50:09,113,14,-118
14:50:09,117,4,-123
14:50:09,119,0,-111
14:50:09,121,-9,-109
14:50:09,128,-16,-112
14:50:09,130,-15,-114
14:50:10,132,-12,-122
14:50:10,127,0,-128
14:50:10,122,8,-127
14:50:10,117,15,-129
14:50:10,117,13,-128
14:50:10,116,9,-123
14:50:10,117,1,-125
14:50:10,117,-2,-117
14:50:10,118,-2,-114
14:50:10,126,-7,-117
14:50:10,129,-9,-118
14:50:10,134,-12,-118
14:50:10,130,-10,-121
14:50:10,130,-10,-120
14:50:10,126,-8,-124
14:50:10,123,-4,-125
14:50:10,116,5,-122
14:50:10,116,9,-129
14:50:10,116,12,-121
14:50:11,115,10,-118
14:50:11,120,2,-126
14:50:11,127,-9,-123
14:50:11,127,-11,-111
14:50:11,127,-15,-111
14:50:11,129,-18,-111
14:50:11,128,-12,-118
14:50:11,127,-3,-128
14:50:11,123,5,-130
14:50:11,116,16,-133
14:50:11,112,21,-132
14:50:11,115,13,-128
14:50:11,114,10,-115
14:50:11,118,-2,-120
14:50:11,122,-11,-113
14:50:11,126,-12,-112
14:50:11,131,-15,-118
14:50:11,133,-9,-120
14:50:11,127,-1,-122
14:50:11,125,5,-123
14:50:12,125,4,-123
14:50:12,121,4,-127
14:50:12,117,2,-130
14:50:12,113,3,-120
14:50:12,113,7,-121
14:50:12,118,2,-115
14:50:12,123,-1,-118
14:50:12,128,-8,-116
14:50:12,130,-13,-117
14:50:12,133,-16,-114
14:50:12,129,-13,-115
14:50:12,128,-13,-119
14:50:12,124,-5,-123
14:50:12,121,4,-134
14:50:12,120,10,-135
14:50:12,116,17,-135
14:50:12,116,13,-131
14:50:12,118,5,-121
14:50:12,122,-3,-114
14:50:12,121,-7,-112
14:50:13,126,-17,-113
14:50:13,130,-16,-114
14:50:13,130,-12,-120
14:50:13,128,-5,-125
14:50:13,123,7,-127
14:50:13,116,17,-131
14:50:13,115,15,-126
14:50:13,114,13,-118
14:50:13,113,6,-108
14:50:13,115,-2,-111
14:50:13,119,-5,-109
14:50:13,122,-8,-114
14:50:13,131,-12,-118
14:50:13,132,-9,-121
14:50:13,129,-7,-120
14:50:13,132,-9,-124
14:50:13,128,-5,-122
14:50:13,124,-5,-124
14:50:13,119,1,-129
14:50:14,118,6,-135
14:50:14,119,9,-135
14:50:14,117,9,-118
14:50:14,120,3,-127
14:50:14,125,-6,-122
14:50:14,129,-14,-110
14:50:14,125,-12,-112
14:50:14,127,-15,-111
14:50:14,130,-15,-119
14:50:14,129,-8,-128
14:50:14,125,3,-128
14:50:14,118,16,-132
14:50:14,114,19,-136
14:50:14,112,17,-112
14:50:14,116,9,-118
14:50:14,117,2,-117
14:50:14,122,-10,-111
14:50:14,126,-13,-112
14:50:14,131,-16,-118
14:50:14,134,-13,-118
14:50:15,128,0,-124
14:50:15,125,5,-122
14:50:15,124,5,-128
14:50:15,122,7,-128
14:50:15,119,1,-130
14:50:15,114,1,-117
14:50:15,116,5,-123
14:50:15,119,2,-123
14:50:15,124,-2,-119
14:50:15,128,-9,-124
14:50:15,133,-15,-123
14:50:15,134,-18,-112
14:50:15,127,-12,-116
14:50:15,125,-10,-118
14:50:15,122,-3,-122
14:50:15,123,5,-136
14:50:15,118,7,-124
14:50:15,112,16,-130
14:50:15,114,14,-132
14:50:15,119,4,-122
14:50:16,122,-1,-115
14:50:16,121,-7,-114
14:50:16,126,-16,-111
14:50:16,131,-18,-113
14:50:16,132,-14,-125
14:50:16,129,-7,-124
14:50:16,123,10,-129
14:50:16,118,17,-129
14:50:16,117,15,-128
14:50:16,115,12,-128
14:50:16,116,3,-125
14:50:16,117,-5,-115
14:50:16,119,-5,-117
14:50:16,125,-6,-114
14:50:16,130,-9,-120
14:50:16,132,-9,-120
14:50:16,128,-7,-121
14:50:16,131,-8,-117
14:50:16,129,-8,-123
14:50:16,121,-3,-125
14:50:17,116,3,-121
14:50:17,116,10,-128
14:50:17,116,11,-131
14:50:17,116,10,-122
14:50:17,120,3,-129
14:50:17,126,-8,-121
14:50:17,128,-12,-113
14:50:17,125,-13,-110
14:50:17,128,-15,-113
14:50:17,130,-13,-120
14:50:17,127,-5,-132
14:50:17,123,5,-125
14:50:17,115,17,-136
14:50:17,113,20,-127
14:50:17,114,14,-122
14:50:17,116,8,-124
14:50:17,120,-3,-121
14:50:17,122,-13,-108
14:50:17,126,-14,-114
14:50:18,132,-17,-115
14:50:18,130,-7,-121
14:50:18,130,-1,-119
14:50:18,124,3,-124
14:50:18,125,4,-123
14:50:18,122,0,-129
14:50:18,119,0,-125
14:50:18,111,5,-120
14:50:18,116,8,-117
14:50:18,119,5,-117
14:50:18,123,-1,-126
14:50:18,129,-11,-123
14:50:18,132,-17,-121
14:50:18,133,-16,-114
14:50:18,128,-15,-114
14:50:18,127,-11,-121
14:50:18,125,-1,-128
14:50:18,120,2,-134
14:50:18,116,15,-130
14:50:18,113,16,-132
14:50:19,113,14,-117
14:50:19,117,4,-114
14:50:19,119,1,-116
14:50:19,125,-12,-111
14:50:19,129,-19,-116
14:50:19,133,-16,-115
14:50:19,130,-13,-124
14:50:19,127,5,-125
14:50:19,122,12,-134
14:50:19,118,13,-119
14:50:19,116,14,-132
14:50:19,115,6,-127
14:50:19,118,-1,-117
14:50:19,115,1,-116
14:50:19,121,-1,-117
14:50:19,128,-7,-119
14:50:19,130,-9,-117
14:50:19,132,-11,-119
14:50:19,133,-13,-120
14:50:19,132,-11,-121
14:50:20,126,-9,-123
14:50:20,118,-1,-125
14:50:20,117,6,-130
14:50:20,115,11,-124
14:50:20,114,13,-126
14:50:20,119,6,-128
14:50:20,123,-1,-114
14:50:20,125,-9,-111
14:50:20,125,-10,-112
14:50:20,126,-17,-108
14:50:20,127,-14,-116
14:50:20,129,-9,-123
14:50:20,128,-3,-131
14:50:20,118,13,-127
14:50:20,114,19,-136
14:50:20,114,17,-128
14:50:20,114,12,-114
14:50:20,116,4,-122
14:50:20,120,-8,-115
14:50:21,125,-13,-109
14:50:21,129,-15,-116
14:50:21,133,-18,-117
14:50:21,129,-3,-123
14:50:21,127,3,-124
14:50:21,122,4,-124
14:50:21,124,6,-129
14:50:21,120,3,-126
14:50:21,114,1,-117
14:50:21,112,6,-115
14:50:21,113,6,-118
14:50:21,121,0,-115
14:50:21,123,-4,-115
14:50:21,130,-11,-121
14:50:21,133,-16,-120
14:50:21,133,-15,-113
14:50:21,128,-14,-121
14:50:21,122,-7,-117
14:50:21,118,2,-123
14:50:21,118,8,-131
14:50:22,118,13,-121
14:50:22,113,14,-128
14:50:22,116,8,-123
14:50:22,121,-2,-113
14:50:22,124,-5,-115
14:50:22,124,-10,-107
14:50:22,127,-18,-111
14:50:22,130,-14,-113
14:50:22,131,-10,-129
14:50:22,127,0,-127
14:50:22,119,13,-130
14:50:22,115,21,-132
14:50:22,114,16,-132
14:50:22,115,12,-117
14:50:22,116,2,-115
14:50:22,121,-8,-118
14:50:22,125,-12,-112
14:50:22,130,-14,-116
14:50:22,133,-14,-118
14:50:22,131,-4,-123
14:50:23,127,2,-121
14:50:23,123,4,-124
14:50:23,123,4,-118
14:50:23,117,5,-122
14:50:23,114,3,-121
14:50:23,112,6,-117
14:50:23,113,6,-112
14:50:23,120,0,-113
14:50:23,123,-4,-113
14:50:23,129,-11,-117
14:50:23,130,-16,-121
14:50:23,134,-13,-117
14:50:23,126,-11,-119
14:50:23,124,-8,-121
14:50:23,121,1,-129
14:50:23,120,8,-133
14:50:23,118,12,-120
14:50:23,115,14,-131
14:50:23,120,6,-130
14:50:24,122,-4,-115
14:50:24,124,-7,-111
14:50:24,123,-11,-110
14:50:24,127,-17,-109
14:50:24,129,-14,-117
14:50:24,129,-7,-125
14:50:24,126,0,-130
14:50:24,120,14,-131
14:50:24,113,20,-131
14:50:24,113,16,-115
14:50:24,114,12,-119
14:50:24,116,3,-119
14:50:24,120,-10,-112
14:50:24,124,-13,-107
14:50:24,130,-16,-117
14:50:24,133,-14,-118
14:50:24,128,-2,-124
14:50:24,125,6,-122
14:50:24,122,5,-128
14:50:24,122,8,-127
14:50:25,119,3,-126
14:50:25,117,1,-126
14:50:25,114,0,-121
14:50:25,118,5,-117
14:50:25,124,-4,-115
14:50:25,126,-6,-124
14:50:25,132,-12,-117
14:50:25,133,-16,-117
14:50:25,132,-14,-116
14:50:25,127,-10,-122
14:50:25,121,-5,-123
14:50:25,120,4,-129
14:50:25,118,9,-131
14:50:25,117,13,-123
14:50:25,116,10,-130
14:50:25,121,3,-122
14:50:25,125,-9,-114
14:50:25,126,-10,-114
14:50:25,126,-15,-110
14:50:25,128,-16,-113
14:50:26,128,-10,-121
14:50:26,127,-4,-129
14:50:26,122,6,-130
14:50:26,115,17,-131
14:50:26,112,20,-117
14:50:26,112,14,-118
14:50:26,115,9,-118
14:50:26,118,-2,-115
14:50:26,124,-14,-112
14:50:26,128,-14,-108
14:50:26,131,-17,-119
14:50:26,132,-9,-119
14:50:26,126,1,-128
14:50:26,124,10,-125
14:50:26,119,9,-122
14:50:26,118,11,-119
14:50:26,117,3,-122
14:50:26,113,3,-115
14:50:26,117,-1,-113
14:50:26,120,-1,-113
14:50:27,126,-7,-116
14:50:27,128,-9,-117
14:50:27,132,-10,-117
14:50:27,131,-11,-121
14:50:27,128,-8,-117
14:50:27,125,-5,-127
14:50:27,117,0,-122
14:50:27,115,8,-120
14:50:27,115,9,-134
14:50:27,118,10,-120
14:50:27,119,5,-115
14:50:27,124,-5,-114
14:50:27,129,-14,-115
14:50:27,131,-15,-113
14:50:27,128,-15,-111
14:50:27,129,-15,-114
14:50:27,124,-5,-122
14:50:27,123,1,-130
14:50:27,118,9,-131
14:50:28,114,17,-112
14:50:28,112,15,-129
14:50:28,115,9,-116
14:50:28,119,1,-113
14:50:28,120,-4,-111
14:50:28,123,-15,-105
14:50:28,127,-19,-109
14:50:28,130,-16,-117
14:50:28,129,-9,-128
14:50:28,125,7,-129
14:50:28,119,15,-133
14:50:28,116,19,-135
14:50:28,117,12,-130
14:50:28,114,11,-118
14:50:28,116,-2,-117
14:50:28,121,-9,-112
14:50:28,126,-13,-110
14:50:28,131,-15,-118
14:50:28,133,-12,-118
14:50:28,128,-1,-125
14:50:29,124,7,-124
14:50:29,122,7,-128
14:50:29,120,8,-122
14:50:29,117,4,-126
14:50:29,117,1,-124
14:50:29,116,0,-116
14:50:29,119,1,-117
14:50:29,125,-6,-115
14:50:29,128,-8,-117
14:50:29,131,-11,-115
14:50:29,130,-12,-122
14:50:29,132,-10,-119
14:50:29,126,-6,-125
14:50:29,123,-5,-122
14:50:29,116,5,-133
14:50:29,116,10,-126
14:50:29,117,8,-121
14:50:29,118,7,-116
14:50:29,121,-2,-116
14:50:29,127,-10,-118
14:50:30,132,-15,-119
14:50:30,129,-13,-107
14:50:30,126,-15,-118
14:50:30,129,-9,-117
14:50:30,124,-2,-128
14:50:30,120,7,-130
14:50:30,118,14,-122
14:50:30,114,17,-134
14:50:30,116,11,-119
14:50:30,119,0,-118
14:50:30,121,-2,-114
14:50:30,123,-10,-112
14:50:30,129,-18,-110
14:50:30,130,-13,-121
14:50:30,130,-8,-125
14:50:30,127,-2,-129
14:50:30,120,13,-129
14:50:30,114,18,-132
14:50:30,113,16,-116
14:50:31,114,12,-119
14:50:31,117,4,-121
14:50:31,122,-9,-112
14:50:31,124,-13,-111
14:50:31,130,-16,-113
14:50:31,133,-15,-121
14:50:31,129,-3,-123
14:50:31,125,4,-125
14:50:31,121,9,-122
