13:58:38,-1,12,259
13:58:38,20,14,263
13:58:38,-36,25,268
13:58:38,21,-32,225
13:58:38,-8,-18,220
13:58:38,1,-50,195
13:58:38,-30,-41,201
13:58:38,-13,-37,199
13:58:38,-40,-1,226
13:58:38,-21,-2,221
13:58:38,-24,-13,223
13:58:38,-32,54,268
13:58:38,-31,42,271
13:58:38,-40,68,289
13:58:38,-16,48,284
13:58:38,-5,44,279
13:58:39,-11,-4,250
13:58:39,28,2,254
13:58:39,-56,17,252
13:58:39,4,-44,207
13:58:39,-30,-31,215
13:58:39,-9,-45,202
13:58:39,-33,-35,207
13:58:39,-41,-37,196
13:58:39,-35,18,236
13:58:39,-44,16,236
13:58:39,-14,72,277
13:58:39,-43,69,284
13:58:39,-20,57,284
13:58:39,-25,50,276
13:58:39,-57,36,275
13:58:39,-17,33,273
13:58:39,-5,-24,239
13:58:39,-28,-17,234
13:58:39,10,-64,201
13:58:39,-33,-54,200
13:58:39,-12,-40,208
13:58:39,-33,-21,219
13:58:40,-41,-19,216
13:58:40,-37,-22,206
13:58:40,-44,35,251
13:58:40,-31,35,252
13:58:40,-12,75,284
13:58:40,-49,75,291
13:58:40,-26,60,282
13:58:40,-3,33,263
13:58:40,-9,20,268
13:58:40,-27,20,260
13:58:40,8,-35,227
13:58:40,25,-31,224
13:58:40,14,-55,206
13:58:40,-2,-58,199
13:58:40,-26,-42,201
13:58:40,-27,-8,226
13:58:40,-38,-7,229
13:58:40,-28,-6,217
13:58:40,-40,59,259
13:58:40,-33,55,264
13:58:40,-15,76,283
13:58:41,-42,70,290
13:58:41,-33,60,285
13:58:41,-27,10,247
13:58:41,-25,4,256
13:58:41,18,0,252
13:58:41,36,-49,220
13:58:41,12,-41,213
13:58:41,-7,-48,207
13:58:41,-15,-47,202
13:58:41,-12,-40,207
13:58:41,-38,11,244
13:58:41,-40,17,235
13:58:41,-45,11,237
13:58:41,-37,62,270
13:58:41,-16,65,274
13:58:41,-57,66,284
13:58:41,-59,60,280
13:58:41,-47,52,283
13:58:41,-22,-1,234
13:58:41,13,-15,246
13:58:41,16,-14,245
13:58:42,22,-60,208
13:58:42,3,-53,203
13:58:42,-5,-39,218
13:58:42,-1,-37,211
13:58:42,-15,-35,209
13:58:42,-18,20,250
13:58:42,-37,27,243
13:58:42,-54,61,281
13:58:42,-51,68,280
13:58:42,-67,72,284
13:58:42,-38,48,268
13:58:42,-29,55,269
13:58:42,-10,37,277
13:58:42,-13,-8,222
13:58:42,4,-25,233
13:58:42,-7,-57,202
13:58:42,24,-57,200
13:58:42,9,-60,200
13:58:42,-7,-20,223
13:58:42,-19,-24,219
13:58:42,-28,-23,215
13:58:42,-12,31,260
13:58:42,-57,37,258
13:58:43,-53,61,284
13:58:43,-64,74,282
13:58:43,-18,77,290
13:58:43,-6,40,262
13:58:43,1,34,261
13:58:43,-33,25,265
13:58:43,-23,-22,210
13:58:43,-33,-37,224
13:58:43,-25,-54,200
13:58:43,9,-63,202
13:58:43,1,-62,200
13:58:43,-1,-7,232
13:58:43,-12,-16,229
13:58:43,-17,-7,219
13:58:43,-14,41,266
13:58:43,-53,51,267
13:58:43,-16,58,280
13:58:43,-45,72,280
13:58:43,-19,74,286
13:58:43,-10,24,251
13:58:43,4,20,246
13:58:44,9,-33,209
13:58:44,-10,-35,206
13:58:44,-23,-46,214
13:58:44,7,-44,206
13:58:44,-1,-45,206
13:58:44,-3,-53,209
13:58:44,-17,5,245
13:58:44,-17,5,245
13:58:44,-24,48,276
13:58:44,-35,48,279
13:58:44,-59,62,277
13:58:44,-9,47,270
13:58:44,-48,61,274
13:58:44,-12,67,280
13:58:44,-1,9,240
13:58:44,7,3,232
13:58:44,-6,-37,202
13:58:44,-20,-44,198
13:58:44,-9,-55,206
13:58:44,-41,-29,216
13:58:44,4,-37,214
13:58:45,-6,-37,214
13:58:45,-12,22,257
13:58:45,-10,9,249
13:58:45,-23,49,282
13:58:45,-10,52,283
13:58:45,-61,70,281
13:58:45,-30,30,260
13:58:45,-36,47,267
13:58:45,-48,55,273
13:58:45,-6,-6,222
13:58:45,-24,-11,220
13:58:45,-13,-46,195
13:58:45,-7,-50,198
13:58:45,20,-54,202
13:58:45,-14,-10,227
13:58:45,-5,-14,226
13:58:45,-12,-22,221
13:58:45,-15,31,262
13:58:45,-5,27,260
13:58:45,-6,46,276
13:58:45,-12,53,284
13:58:45,-54,65,281
13:58:46,-29,21,251
13:58:46,-3,32,254
13:58:46,-7,-28,216
13:58:46,-4,-20,213
13:58:46,1,-27,207
13:58:46,-29,-36,196
13:58:46,0,-49,199
13:58:46,10,-57,202
13:58:46,-34,11,237
13:58:46,-23,-3,231
13:58:46,-9,51,281
13:58:46,-13,42,271
13:58:46,-9,43,273
13:58:46,11,34,274
13:58:46,-35,43,278
13:58:46,-55,64,278
13:58:46,-25,1,240
13:58:46,-7,16,240
13:58:46,-13,-33,208
13:58:46,0,-30,207
13:58:46,-18,-34,200
13:58:46,-25,-27,203
13:58:47,-18,-38,211
13:58:47,12,-49,204
13:58:47,-19,25,253
13:58:47,-15,13,247
13:58:47,-2,48,280
13:58:47,-8,47,277
13:58:47,-7,44,279
13:58:47,-10,29,269
13:58:47,-47,37,265
13:58:47,-46,54,273
13:58:47,-30,-11,228
13:58:47,-6,3,233
13:58:47,-42,-43,205
13:58:47,-6,-38,201
13:58:47,-13,-41,194
13:58:47,-34,-17,213
13:58:47,-20,-24,209
13:58:47,-53,47,259
13:58:47,-51,40,266
13:58:47,-8,25,259
13:58:47,-8,60,287
13:58:48,-11,49,282
13:58:48,-10,48,285
13:58:48,11,16,257
13:58:48,-2,22,260
13:58:48,9,-37,223
13:58:48,-27,-22,215
13:58:48,-15,-11,224
13:58:48,-25,-40,204
13:58:48,-15,-37,201
13:58:48,-14,-49,194
13:58:48,-40,2,228
13:58:48,-34,-4,222
13:58:48,-19,60,267
13:58:48,-40,53,276
13:58:48,-19,34,269
13:58:48,-24,54,283
13:58:48,-11,47,283
13:58:48,6,51,285
13:58:48,25,-7,247
13:58:48,-8,13,247
13:58:48,-6,-47,210
13:58:48,-29,-36,210
13:58:49,-5,-23,215
13:58:49,-14,-34,214
13:58:49,-41,-36,199
13:58:49,-38,-40,195
13:58:49,-36,16,233
13:58:49,-44,13,239
13:58:49,-18,70,278
13:58:49,-27,59,286
13:58:49,-22,45,276
13:58:49,-31,40,275
13:58:49,-17,33,276
13:58:49,-8,40,276
13:58:49,29,-18,238
13:58:49,-31,-6,242
13:58:49,14,-54,198
13:58:49,4,-47,205
13:58:49,-17,-37,203
13:58:49,-34,-23,217
13:58:49,-34,-24,206
13:58:49,-31,-28,208
13:58:49,-31,41,253
13:58:49,-26,33,256
13:58:50,-61,78,290
13:58:50,-37,69,282
13:58:50,-25,49,280
13:58:50,-29,23,263
13:58:50,-7,17,266
13:58:50,6,27,268
13:58:50,41,-31,232
13:58:50,0,-18,226
13:58:50,-2,-51,200
13:58:50,-9,-46,198
13:58:50,-15,-41,203
13:58:50,-34,-10,230
13:58:50,-43,-8,218
13:58:50,-53,49,263
13:58:50,-36,51,261
13:58:50,-34,45,264
13:58:50,-29,74,287
13:58:50,-32,66,289
13:58:50,-11,51,285
13:58:50,-7,11,253
13:58:50,9,4,260
13:58:51,10,-48,220
13:58:51,5,-40,216
13:58:51,-31,-30,216
13:58:51,-19,-49,202
13:58:51,-15,-44,207
13:58:51,-27,-38,196
13:58:51,-34,6,233
13:58:51,-30,5,229
13:58:51,-55,59,270
13:58:51,-30,63,273
13:58:51,-49,59,274
13:58:51,-42,67,288
13:58:51,-30,58,282
13:58:51,-23,48,283
13:58:51,-6,-8,242
13:58:51,34,-10,249
13:58:51,20,-53,213
13:58:51,15,-51,209
13:58:51,-3,-43,202
13:58:51,-12,-43,203
13:58:51,-22,-37,210
13:58:51,-26,-32,205
13:58:52,-24,22,248
13:58:52,-33,20,236
13:58:52,-54,67,278
13:58:52,-19,72,281
13:58:52,-26,70,285
13:58:52,-11,53,277
13:58:52,-53,52,278
13:58:52,-20,33,275
13:58:52,-36,-20,229
13:58:52,-17,-18,241
13:58:52,6,-58,204
13:58:52,14,-59,205
13:58:52,3,-51,202
13:58:52,-20,-34,213
13:58:52,-18,-26,206
13:58:52,-40,-26,216
13:58:52,-35,32,257
13:58:52,-54,35,247
13:58:52,-24,72,280
13:58:52,-31,78,282
13:58:52,-26,72,287
13:58:52,-52,44,268
13:58:53,-30,36,269
13:58:53,-40,26,266
13:58:53,-25,-32,223
13:58:53,-17,-29,235
13:58:53,3,-57,201
13:58:53,9,-62,203
13:58:53,-1,-52,203
13:58:53,-8,-13,228
13:58:53,-33,-13,219
13:58:53,-22,-13,219
13:58:53,-28,39,263
13:58:53,-45,48,259
13:58:53,-61,68,281
13:58:53,-13,79,284
13:58:53,-12,70,290
13:58:53,0,31,255
13:58:53,-12,23,257
13:58:53,15,10,259
13:58:53,23,-39,213
13:58:53,-26,-45,225
13:58:53,4,-54,204
13:58:54,-4,-61,202
13:58:54,-11,-49,201
13:58:54,-3,0,235
13:58:54,-30,1,238
13:58:54,-34,44,277
13:58:54,-48,51,270
13:58:54,-54,59,270
13:58:54,-24,65,273
13:58:54,-23,71,281
13:58:54,-31,69,284
13:58:54,-23,13,241
13:58:54,-38,5,241
13:58:54,-15,-38,199
13:58:54,9,-50,208
13:58:54,15,-53,211
13:58:54,11,-41,212
13:58:54,-21,-44,204
13:58:54,-2,-40,209
13:58:54,-13,10,247
13:58:54,-17,16,244
13:58:54,-14,52,279
13:58:54,-32,62,272
13:58:55,-29,70,277
13:58:55,-55,48,265
13:58:55,-38,59,278
13:58:55,-42,53,276
13:58:55,-10,-4,226
13:58:55,-11,-13,228
13:58:55,10,-45,198
13:58:55,-4,-54,199
13:58:55,3,-60,203
13:58:55,-7,-22,219
13:58:55,-9,-29,221
13:58:55,-16,-27,216
13:58:55,-24,25,262
13:58:55,-37,30,259
13:58:55,-3,49,280
13:58:55,-26,68,280
13:58:55,-25,77,278
13:58:55,-47,34,255
13:58:55,-6,41,266
13:58:55,-40,38,262
13:58:55,-6,-25,210
13:58:56,-4,-30,216
13:58:56,5,-48,199
13:58:56,-9,-58,198
13:58:56,2,-57,204
13:58:56,4,-5,236
13:58:56,-17,-13,233
13:58:56,-26,-10,229
13:58:56,-7,34,269
13:58:56,-29,46,268
13:58:56,-4,48,280
13:58:56,-70,65,277
13:58:56,-12,75,284
13:58:56,-3,21,244
13:58:56,-4,24,248
13:58:56,-6,17,249
13:58:56,1,-39,206
13:58:56,20,-42,205
13:58:56,-18,-38,205
13:58:56,8,-48,206
13:58:56,-6,-48,209
13:58:56,-7,10,252
13:58:56,-13,4,242
13:58:57,-17,10,242
13:58:57,2,46,274
13:58:57,-38,54,278
13:58:57,-8,35,270
13:58:57,-9,57,270
13:58:57,-17,64,276
13:58:57,-4,2,231
13:58:57,-15,2,236
13:58:57,-26,-37,198
13:58:57,-17,-44,198
13:58:57,0,-50,201
13:58:57,-18,-24,219
13:58:57,-3,-30,212
13:58:57,-7,-37,222
13:58:57,-9,21,265
