19:32:42,131,-15,-120
19:32:42,130,-16,-131
19:32:42,128,-9,-119
19:32:42,121,1,-113
19:32:42,118,11,-122
19:32:42,112,13,-144
19:32:42,109,5,-148
19:32:42,117,-6,-134
19:32:42,124,-12,-121
19:32:42,132,-18,-116
19:32:42,131,-17,-128
19:32:42,128,-17,-126
19:32:42,131,-14,-125
19:32:42,127,-5,-112
19:32:42,123,6,-125
19:32:43,114,12,-130
19:32:43,108,8,-143
19:32:43,113,2,-124
19:32:43,120,-9,-122
19:32:43,122,-9,-116
19:32:43,125,-11,-128
19:32:43,128,-18,-127
19:32:43,133,-21,-110
19:32:43,132,-12,-105
19:32:43,125,2,-123
19:32:43,120,6,-140
19:32:43,112,7,-145
19:32:43,111,6,-138
19:32:43,114,2,-133
19:32:43,118,-1,-119
19:32:43,122,-5,-137
19:32:43,124,-14,-124
19:32:43,129,-19,-129
19:32:43,132,-18,-107
19:32:43,132,-8,-112
19:32:44,124,-1,-129
19:32:44,118,1,-141
19:32:44,112,8,-141
19:32:44,112,6,-121
19:32:44,115,3,-119
19:32:44,116,1,-124
19:32:44,121,-9,-134
19:32:44,124,-15,-120
19:32:44,133,-22,-109
19:32:44,136,-17,-108
19:32:44,130,-8,-124
19:32:44,126,-5,-132
19:32:44,118,1,-140
19:32:44,113,5,-124
19:32:44,114,5,-124
19:32:44,114,4,-133
19:32:44,115,1,-149
19:32:44,119,-8,-129
19:32:44,128,-16,-120
19:32:45,135,-21,-110
19:32:45,134,-16,-111
19:32:45,130,-10,-130
19:32:45,122,-3,-131
19:32:45,119,1,-134
19:32:45,116,5,-123
19:32:45,114,7,-128
19:32:45,114,8,-130
19:32:45,114,1,-129
19:32:45,121,-9,-118
19:32:45,129,-16,-104
19:32:45,136,-17,-107
19:32:45,131,-13,-123
19:32:45,128,-10,-129
19:32:45,123,-3,-136
19:32:45,118,4,-121
19:32:45,117,8,-124
19:32:45,112,13,-122
19:32:45,113,4,-152
19:32:45,113,0,-126
19:32:46,122,-12,-119
19:32:46,132,-17,-112
19:32:46,131,-16,-121
19:32:46,134,-19,-133
19:32:46,127,-12,-126
19:32:46,122,-4,-124
19:32:46,120,6,-116
19:32:46,114,10,-140
19:32:46,111,9,-130
19:32:46,110,2,-140
19:32:46,119,-8,-111
19:32:46,127,-17,-108
19:32:46,130,-16,-114
19:32:46,130,-18,-125
19:32:46,132,-20,-126
19:32:46,128,-10,-108
19:32:46,125,1,-118
19:32:46,117,10,-124
19:32:46,113,10,-150
19:32:46,109,5,-134
19:32:47,115,0,-125
19:32:47,123,-10,-108
19:32:47,124,-12,-117
19:32:47,128,-16,-129
19:32:47,130,-20,-120
19:32:47,133,-18,-109
19:32:47,132,-9,-109
19:32:47,122,5,-127
19:32:47,118,5,-141
19:32:47,110,6,-142
19:32:47,113,4,-127
19:32:47,120,-2,-131
19:32:47,121,-6,-129
19:32:47,122,-10,-140
19:32:47,126,-15,-120
19:32:47,133,-19,-118
19:32:47,137,-14,-111
19:32:47,130,-8,-128
19:32:47,122,1,-135
19:32:48,114,5,-141
19:32:48,113,8,-131
19:32:48,116,5,-128
19:32:48,116,6,-135
19:32:48,118,-4,-144
19:32:48,120,-10,-127
19:32:48,129,-17,-111
19:32:48,136,-17,-114
19:32:48,131,-12,-121
19:32:48,127,-9,-136
19:32:48,121,-1,-136
19:32:48,115,4,-120
19:32:48,114,12,-138
19:32:48,113,10,-137
19:32:48,113,1,-157
19:32:48,118,-7,-123
19:32:48,126,-16,-119
19:32:48,135,-17,-108
19:32:48,131,-15,-123
19:32:48,131,-14,-127
19:32:49,127,-11,-131
19:32:49,120,1,-119
19:32:49,118,10,-123
19:32:49,112,12,-141
19:32:49,112,4,-147
19:32:49,111,-2,-133
19:32:49,122,-12,-119
19:32:49,133,-18,-117
19:32:49,132,-18,-116
19:32:49,130,-17,-129
19:32:49,129,-14,-123
19:32:49,125,-5,-114
19:32:49,120,7,-119
19:32:49,113,13,-133
19:32:49,110,9,-151
19:32:49,112,-1,-134
19:32:49,118,-5,-119
19:32:49,130,-15,-114
19:32:49,130,-17,-120
19:32:49,129,-17,-135
19:32:50,131,-17,-122
19:32:50,129,-10,-115
19:32:50,127,-1,-119
19:32:50,119,9,-132
19:32:50,113,7,-146
19:32:50,111,4,-140
19:32:50,115,1,-124
19:32:50,123,-7,-128
19:32:50,125,-9,-127
19:32:50,125,-14,-132
19:32:50,129,-14,-120
19:32:50,132,-13,-112
19:32:50,133,-8,-113
19:32:50,123,2,-134
19:32:50,117,4,-140
19:32:50,112,7,-144
19:32:50,112,5,-117
19:32:50,117,1,-132
19:32:50,116,3,-129
19:32:51,120,-9,-136
19:32:51,127,-17,-123
19:32:51,132,-17,-106
19:32:51,135,-14,-117
19:32:51,128,-6,-126
19:32:51,123,-5,-139
19:32:51,115,3,-130
19:32:51,114,8,-126
19:32:51,114,10,-131
19:32:51,113,7,-146
19:32:51,114,-1,-138
19:32:51,123,-14,-120
19:32:51,131,-20,-110
19:32:51,135,-18,-116
19:32:51,129,-13,-132
19:32:51,126,-11,-129
19:32:51,121,-3,-131
19:32:51,117,7,-112
19:32:51,115,11,-136
19:32:51,110,11,-135
19:32:52,112,0,-141
19:32:52,119,-8,-134
19:32:52,129,-18,-105
19:32:52,133,-20,-119
19:32:52,130,-17,-122
19:32:52,130,-15,-132
19:32:52,125,-7,-118
19:32:52,123,2,-117
19:32:52,117,10,-130
19:32:52,112,9,-144
19:32:52,111,3,-144
19:32:52,115,-2,-128
19:32:52,125,-12,-114
19:32:52,130,-16,-126
19:32:52,128,-17,-130
19:32:52,131,-18,-122
19:32:52,129,-13,-119
19:32:52,128,-5,-111
19:32:52,120,7,-129
19:32:52,113,10,-138
19:32:53,111,6,-144
19:32:53,113,2,-129
19:32:53,121,-7,-113
19:32:53,124,-10,-120
19:32:53,125,-11,-125
19:32:53,130,-18,-122
19:32:53,131,-18,-107
19:32:53,132,-9,-111
19:32:53,126,1,-124
19:32:53,119,3,-144
19:32:53,113,6,-139
19:32:53,112,6,-131
19:32:53,116,2,-125
19:32:53,120,-2,-138
19:32:53,119,-5,-143
19:32:53,124,-13,-123
19:32:53,131,-19,-117
19:32:53,136,-16,-109
19:32:53,132,-10,-123
19:32:53,122,-1,-133
19:32:54,116,3,-142
19:32:54,111,8,-133
19:32:54,114,6,-119
19:32:54,116,6,-122
19:32:54,116,-2,-141
19:32:54,120,-11,-125
19:32:54,129,-19,-111
19:32:54,135,-19,-104
19:32:54,134,-13,-119
19:32:54,128,-9,-135
19:32:54,123,-5,-133
19:32:54,115,4,-127
19:32:54,113,11,-123
19:32:54,115,8,-140
19:32:54,112,6,-149
19:32:54,116,-8,-137
19:32:54,125,-15,-122
19:32:54,135,-21,-110
19:32:54,135,-18,-123
19:32:55,129,-13,-127
19:32:55,123,-7,-135
19:32:55,121,-1,-123
19:32:55,116,7,-116
19:32:55,112,12,-131
19:32:55,110,9,-132
19:32:55,114,-1,-126
19:32:55,124,-14,-111
19:32:55,132,-22,-106
19:32:55,134,-16,-114
19:32:55,131,-17,-131
19:32:55,128,-15,-126
19:32:55,125,-6,-119
19:32:55,120,6,-114
19:32:55,114,13,-139
19:32:55,111,9,-142
19:32:55,110,2,-132
19:32:55,121,-9,-123
19:32:55,129,-16,-111
19:32:55,131,-16,-116
19:32:56,130,-17,-131
19:32:56,130,-18,-122
19:32:56,128,-10,-114
19:32:56,124,5,-121
19:32:56,117,12,-136
19:32:56,111,9,-151
19:32:56,109,4,-143
19:32:56,115,0,-130
19:32:56,125,-10,-123
19:32:56,128,-12,-127
19:32:56,129,-16,-125
19:32:56,130,-18,-129
19:32:56,129,-10,-111
19:32:56,127,1,-120
19:32:56,120,8,-139
19:32:56,115,6,-147
19:32:56,110,5,-147
19:32:56,114,3,-127
19:32:56,119,2,-124
19:32:56,123,-7,-133
19:32:57,125,-14,-136
19:32:57,130,-20,-125
19:32:57,133,-19,-119
19:32:57,131,-6,-114
19:32:57,123,0,-132
19:32:57,119,2,-138
19:32:57,112,5,-141
19:32:57,113,3,-128
19:32:57,116,0,-115
19:32:57,118,-4,-130
19:32:57,122,-11,-128
19:32:57,128,-20,-132
19:32:57,134,-21,-106
19:32:57,134,-11,-110
19:32:57,127,-4,-123
19:32:57,121,-1,-142
19:32:57,113,6,-130
19:32:57,114,6,-128
19:32:57,115,3,-107
19:32:58,117,2,-134
19:32:58,119,-4,-134
19:32:58,123,-14,-124
19:32:58,131,-20,-117
19:32:58,137,-18,-109
19:32:58,131,-10,-128
19:32:58,126,-3,-133
19:32:58,116,1,-144
19:32:58,114,7,-129
19:32:58,115,4,-130
19:32:58,116,5,-135
19:32:58,116,0,-146
19:32:58,118,-6,-128
19:32:58,128,-16,-121
19:32:58,135,-18,-109
19:32:58,135,-15,-112
19:32:58,129,-10,-141
19:32:58,121,-2,-133
19:32:58,116,4,-139
19:32:58,115,7,-121
19:32:59,113,10,-135
19:32:59,113,8,-150
19:32:59,115,-1,-141
19:32:59,122,-12,-132
19:32:59,133,-20,-106
19:32:59,136,-19,-119
19:32:59,131,-13,-120
19:32:59,125,-10,-136
19:32:59,119,3,-131
19:32:59,114,6,-126
19:32:59,113,9,-126
19:32:59,113,8,-139
19:32:59,114,1,-130
19:32:59,120,-11,-120
19:32:59,130,-21,-105
19:32:59,136,-19,-106
19:32:59,131,-14,-121
19:32:59,129,-13,-130
19:32:59,124,-7,-135
19:32:59,118,3,-116
19:33:00,115,8,-128
19:33:00,112,10,-132
19:33:00,113,5,-150
19:33:00,114,-3,-131
19:33:00,124,-13,-118
19:33:00,134,-20,-108
19:33:00,134,-18,-113
19:33:00,129,-13,-133
19:33:00,124,-6,-130
19:33:00,119,-2,-130
19:33:00,117,5,-115
19:33:00,115,9,-128
19:33:00,111,12,-135
19:33:00,112,3,-138
19:33:00,118,-6,-122
19:33:00,128,-17,-102
19:33:00,134,-17,-111
19:33:00,132,-13,-126
19:33:00,130,-14,-135
19:33:00,125,-7,-126
19:33:01,119,2,-119
19:33:01,116,12,-125
19:33:01,112,13,-145
19:33:01,112,6,-153
19:33:01,115,-2,-133
19:33:01,123,-12,-123
19:33:01,133,-18,-114
19:33:01,132,-18,-121
19:33:01,132,-17,-133
19:33:01,127,-13,-132
19:33:01,123,-4,-121
19:33:01,118,5,-117
19:33:01,114,11,-135
19:33:01,112,7,-145
19:33:01,111,2,-138
19:33:01,121,-10,-125
19:33:01,128,-16,-115
19:33:01,133,-19,-115
19:33:01,132,-17,-126
19:33:02,128,-14,-131
19:33:02,127,-8,-130
19:33:02,123,0,-113
19:33:02,119,5,-125
19:33:02,113,13,-136
19:33:02,110,7,-148
19:33:02,114,-1,-144
19:33:02,122,-10,-118
19:33:02,131,-15,-117
19:33:02,132,-18,-123
19:33:02,130,-15,-133
19:33:02,128,-11,-119
19:33:02,126,-7,-126
19:33:02,123,3,-117
19:33:02,115,10,-141
19:33:02,112,10,-145
19:33:02,110,4,-142
19:33:02,117,-5,-123
19:33:02,125,-12,-113
19:33:02,128,-13,-121
19:33:03,130,-14,-126
19:33:03,132,-18,-130
19:33:03,127,-11,-111
19:33:03,124,2,-122
19:33:03,120,8,-127
19:33:03,115,9,-150
19:33:03,110,6,-140
19:33:03,113,3,-123
19:33:03,119,-4,-113
19:33:03,124,-9,-126
19:33:03,127,-16,-130
19:33:03,130,-20,-120
19:33:03,132,-20,-115
19:33:03,131,-8,-107
19:33:03,123,2,-133
19:33:03,120,4,-133
19:33:03,111,4,-142
19:33:03,112,7,-129
19:33:03,116,0,-118
19:33:03,119,-4,-122
19:33:04,122,-10,-129
19:33:04,126,-16,-126
19:33:04,133,-21,-115
19:33:04,136,-18,-111
19:33:04,128,-5,-113
19:33:04,123,-2,-140
19:33:04,114,5,-132
