18:25:49,119,7,-133
18:25:49,125,-15,-129
18:25:49,131,-16,-119
18:25:49,133,-6,-120
18:25:49,130,-10,-134
18:25:49,123,-6,-128
18:25:49,121,11,-126
18:25:49,113,21,-126
18:25:49,110,12,-142
18:25:49,112,13,-132
18:25:50,117,15,-128
18:25:50,121,2,-139
18:25:50,126,-18,-127
18:25:50,132,-14,-118
18:25:50,131,-6,-129
18:25:50,128,-13,-135
18:25:50,122,-1,-129
18:25:50,120,16,-125
18:25:50,114,17,-142
18:25:50,109,12,-137
18:25:50,114,13,-122
18:25:50,118,12,-134
18:25:50,119,-6,-135
18:25:50,129,-15,-132
18:25:50,131,-7,-126
18:25:50,132,-10,-127
18:25:50,127,-14,-128
18:25:50,124,2,-116
18:25:50,121,17,-128
18:25:50,113,14,-143
18:25:51,107,14,-138
18:25:51,116,17,-132
18:25:51,114,13,-133
18:25:51,121,-10,-135
18:25:51,129,-15,-125
18:25:51,133,-8,-120
18:25:51,130,-14,-134
18:25:51,128,-15,-123
18:25:51,127,3,-114
18:25:51,119,15,-127
18:25:51,111,14,-140
18:25:51,113,17,-137
18:25:51,114,19,-122
18:25:51,115,8,-133
18:25:51,123,-13,-140
18:25:51,130,-14,-116
18:25:51,132,-9,-123
18:25:51,131,-15,-131
18:25:51,127,-10,-129
18:25:52,125,8,-115
18:25:52,116,18,-133
18:25:52,110,14,-134
18:25:52,111,18,-136
18:25:52,115,18,-135
18:25:52,117,2,-137
18:25:52,124,-13,-131
18:25:52,132,-11,-114
18:25:52,131,-9,-120
18:25:52,129,-16,-127
18:25:52,125,-4,-122
18:25:52,122,13,-129
18:25:52,116,16,-132
18:25:52,110,12,-132
18:25:52,112,15,-115
18:25:52,115,14,-136
18:25:52,118,-3,-134
18:25:52,128,-9,-133
18:25:52,132,-6,-118
18:25:52,132,-12,-126
18:25:53,128,-17,-126
18:25:53,126,-3,-118
18:25:53,121,12,-127
18:25:53,116,13,-136
18:25:53,112,16,-135
18:25:53,115,20,-129
18:25:53,113,12,-144
18:25:53,119,-9,-136
18:25:53,127,-9,-122
18:25:53,132,-7,-119
18:25:53,130,-16,-132
18:25:53,129,-14,-125
18:25:53,128,5,-117
18:25:53,119,14,-129
18:25:53,109,12,-140
18:25:53,110,17,-133
18:25:53,117,18,-143
18:25:53,117,5,-140
18:25:53,123,-12,-137
18:25:53,129,-9,-125
18:25:54,131,-9,-128
18:25:54,131,-19,-128
18:25:54,129,-4,-120
18:25:54,125,9,-120
18:25:54,117,10,-137
18:25:54,110,13,-132
18:25:54,114,19,-127
18:25:54,113,17,-138
18:25:54,117,-3,-130
18:25:54,124,-7,-119
18:25:54,131,-6,-124
18:25:54,132,-15,-127
18:25:54,129,-22,-129
18:25:54,130,-3,-116
18:25:54,123,10,-129
18:25:54,113,12,-138
18:25:54,110,20,-133
18:25:54,114,23,-131
18:25:54,113,10,-144
18:25:55,118,-8,-142
18:25:55,127,-7,-119
18:25:55,129,-8,-126
18:25:55,130,-21,-130
18:25:55,131,-12,-115
18:25:55,128,5,-121
18:25:55,122,8,-132
18:25:55,113,10,-131
18:25:55,113,19,-127
18:25:55,111,21,-136
18:25:55,112,3,-140
18:25:55,120,-1,-136
18:25:55,128,-1,-134
18:25:55,131,-12,-133
18:25:55,130,-24,-129
18:25:55,131,-7,-118
18:25:55,125,4,-124
18:25:55,118,4,-130
18:25:55,113,16,-128
18:25:55,114,25,-122
18:25:56,112,14,-144
18:25:56,116,0,-135
18:25:56,123,-2,-126
18:25:56,127,-4,-133
18:25:56,130,-21,-126
18:25:56,133,-15,-122
18:25:56,131,0,-126
18:25:56,125,-1,-135
18:25:56,116,6,-125
18:25:56,116,18,-128
18:25:56,109,23,-131
18:25:56,110,7,-145
18:25:56,117,6,-132
18:25:56,126,5,-133
18:25:56,127,-13,-143
18:25:56,132,-24,-127
18:25:56,132,-8,-118
18:25:56,128,-2,-119
18:25:56,119,-1,-132
18:25:56,116,12,-122
18:25:57,116,24,-134
18:25:57,109,19,-142
18:25:57,111,5,-141
18:25:57,121,4,-116
18:25:57,124,1,-135
18:25:57,125,-19,-135
18:25:57,133,-19,-116
18:25:57,134,-5,-119
18:25:57,129,-5,-128
18:25:57,119,0,-128
18:25:57,116,13,-121
18:25:57,114,24,-130
18:25:57,108,13,-144
18:25:57,115,8,-126
18:25:57,122,8,-135
18:25:57,122,-1,-139
18:25:57,128,-21,-128
18:25:57,133,-15,-124
18:25:57,131,-5,-122
18:25:57,128,-8,-133
18:25:58,118,2,-129
18:25:58,120,16,-127
18:25:58,111,24,-136
18:25:58,109,11,-147
18:25:58,115,8,-138
18:25:58,122,6,-138
18:25:58,123,-4,-138
18:25:58,129,-20,-131
18:25:58,135,-13,-124
18:25:58,130,-4,-123
18:25:58,126,-7,-129
18:25:58,118,3,-121
18:25:58,120,22,-123
18:25:58,112,22,-145
18:25:58,112,10,-137
18:25:58,117,8,-120
18:25:58,121,5,-129
18:25:58,121,-12,-138
18:25:58,132,-22,-129
18:25:59,134,-9,-121
18:25:59,130,-5,-122
18:25:59,123,-6,-132
18:25:59,118,8,-121
18:25:59,116,22,-127
18:25:59,112,19,-139
18:25:59,111,8,-140
18:25:59,119,9,-129
18:25:59,120,4,-136
18:25:59,126,-16,-135
18:25:59,135,-20,-124
18:25:59,133,-5,-117
18:25:59,130,-6,-129
18:25:59,122,-2,-124
18:25:59,121,12,-122
18:25:59,116,24,-135
18:25:59,107,15,-141
18:25:59,111,6,-142
18:25:59,119,9,-132
18:25:59,121,2,-129
18:26:00,126,-17,-136
18:26:00,133,-18,-122
18:26:00,134,-6,-119
18:26:00,129,-7,-125
18:26:00,121,-2,-128
18:26:00,119,11,-116
18:26:00,116,23,-137
18:26:00,109,14,-143
18:26:00,113,6,-138
18:26:00,120,7,-135
18:26:00,121,4,-133
18:26:00,125,-18,-137
18:26:00,134,-17,-128
18:26:00,134,-4,-121
18:26:00,128,-5,-126
18:26:00,119,-2,-124
18:26:00,119,13,-126
18:26:00,113,24,-127
18:26:00,110,11,-149
18:26:00,115,5,-140
18:26:01,122,5,-121
18:26:01,123,-1,-138
18:26:01,126,-20,-126
18:26:01,133,-16,-122
18:26:01,131,-4,-123
18:26:01,126,-3,-125
18:26:01,119,2,-136
18:26:01,117,13,-119
18:26:01,113,23,-121
18:26:01,112,13,-144
18:26:01,117,5,-129
18:26:01,122,3,-130
18:26:01,124,-2,-123
18:26:01,129,-18,-130
18:26:01,133,-18,-122
18:26:01,130,-3,-121
18:26:01,125,0,-132
18:26:01,116,6,-133
18:26:01,114,15,-125
18:26:02,114,21,-135
18:26:02,111,10,-144
18:26:02,115,1,-126
18:26:02,122,1,-120
18:26:02,126,-5,-135
18:26:02,127,-20,-136
18:26:02,132,-17,-126
18:26:02,131,1,-118
18:26:02,125,4,-131
18:26:02,116,7,-131
18:26:02,113,17,-128
18:26:02,112,24,-128
18:26:02,113,12,-143
18:26:02,116,-2,-134
18:26:02,124,-3,-120
18:26:02,129,-6,-128
18:26:02,129,-19,-123
18:26:02,131,-16,-118
18:26:02,127,3,-117
18:26:02,122,8,-131
18:26:03,115,8,-132
18:26:03,113,17,-132
18:26:03,117,21,-134
18:26:03,112,10,-147
18:26:03,117,-6,-128
18:26:03,125,-6,-128
18:26:03,132,-7,-132
18:26:03,131,-19,-139
18:26:03,130,-14,-126
18:26:03,128,3,-117
18:26:03,120,11,-132
18:26:03,112,12,-140
18:26:03,112,17,-136
18:26:03,116,19,-131
18:26:03,114,6,-131
18:26:03,121,-7,-137
18:26:03,129,-10,-122
18:26:03,133,-8,-122
18:26:03,130,-19,-137
18:26:03,130,-12,-128
18:26:04,127,6,-122
18:26:04,118,14,-129
18:26:04,111,13,-140
18:26:04,113,17,-134
18:26:04,115,17,-125
18:26:04,116,5,-142
18:26:04,122,-13,-134
18:26:04,130,-12,-117
18:26:04,132,-9,-131
18:26:04,130,-14,-126
18:26:04,126,-10,-124
18:26:04,124,9,-119
18:26:04,115,19,-130
