16:55:26,118,7,-132
16:55:27,113,11,-132
16:55:27,109,10,-124
16:55:27,110,3,-124
16:55:27,118,-9,-113
16:55:27,125,-16,-103
16:55:27,131,-20,-106
16:55:27,135,-19,-103
16:55:27,137,-18,-110
16:55:27,134,-8,-116
16:55:27,127,0,-124
16:55:27,120,9,-130
16:55:27,112,16,-135
16:55:27,108,17,-139
16:55:27,107,12,-137
16:55:27,112,5,-136
16:55:27,118,-3,-120
16:55:27,123,-10,-122
16:55:27,132,-18,-120
16:55:27,136,-20,-123
16:55:28,134,-15,-124
16:55:28,129,-7,-127
16:55:28,123,-2,-124
16:55:28,117,4,-115
16:55:28,114,0,-114
16:55:28,112,0,-110
16:55:28,113,0,-111
16:55:28,121,-12,-114
16:55:28,131,-20,-109
16:55:28,137,-22,-113
16:55:28,138,-17,-114
16:55:28,134,-11,-120
16:55:28,127,-2,-128
16:55:28,120,9,-132
16:55:28,112,16,-138
16:55:28,107,18,-142
16:55:28,105,17,-142
16:55:28,108,9,-123
16:55:28,115,1,-124
16:55:28,124,-10,-121
16:55:29,130,-16,-119
16:55:29,134,-17,-115
16:55:29,135,-15,-121
16:55:29,131,-9,-123
16:55:29,126,-3,-117
16:55:29,119,1,-119
16:55:29,112,7,-117
16:55:29,108,7,-119
16:55:29,112,-1,-122
16:55:29,120,-10,-111
16:55:29,129,-18,-108
16:55:29,134,-20,-114
16:55:29,135,-17,-116
16:55:29,131,-12,-123
16:55:29,125,-1,-128
16:55:29,123,5,-136
16:55:29,116,13,-134
16:55:29,108,18,-131
16:55:29,105,17,-127
16:55:29,108,9,-123
16:55:30,113,5,-116
16:55:30,124,-9,-117
16:55:30,133,-18,-118
16:55:30,138,-21,-110
16:55:30,137,-18,-113
16:55:30,132,-10,-114
16:55:30,122,2,-114
16:55:30,114,7,-125
16:55:30,110,10,-116
16:55:30,108,9,-124
16:55:30,111,4,-113
16:55:30,116,-4,-118
16:55:30,123,-11,-116
16:55:30,129,-17,-118
16:55:30,135,-21,-128
16:55:30,135,-15,-124
16:55:30,130,-6,-133
16:55:30,122,3,-136
16:55:30,115,9,-138
16:55:30,108,14,-128
16:55:31,107,10,-117
16:55:31,113,1,-118
16:55:31,120,-10,-115
16:55:31,128,-18,-105
16:55:31,135,-21,-106
16:55:31,138,-20,-106
16:55:31,137,-15,-112
16:55:31,131,-4,-120
16:55:31,122,5,-126
16:55:31,113,14,-132
16:55:31,107,18,-136
16:55:31,105,15,-139
16:55:31,109,9,-137
16:55:31,116,-1,-122
16:55:31,122,-8,-121
16:55:31,131,-16,-122
16:55:31,132,-17,-120
16:55:31,133,-14,-124
16:55:31,130,-6,-124
16:55:32,125,-1,-127
16:55:32,120,3,-127
16:55:32,114,3,-122
16:55:32,112,3,-113
16:55:32,113,-2,-111
16:55:32,119,-9,-108
16:55:32,128,-16,-108
16:55:32,133,-20,-112
16:55:32,136,-20,-114
16:55:32,134,-14,-123
16:55:32,129,-4,-127
16:55:32,122,3,-136
16:55:32,116,10,-131
16:55:32,109,16,-136
16:55:32,105,18,-128
16:55:32,106,13,-128
16:55:32,112,3,-118
16:55:32,124,-10,-117
16:55:32,133,-18,-116
16:55:32,138,-19,-111
16:55:33,137,-17,-109
16:55:33,131,-10,-111
16:55:33,122,2,-112
16:55:33,114,8,-125
16:55:33,110,11,-129
16:55:33,107,8,-130
16:55:33,110,3,-116
16:55:33,117,-5,-116
16:55:33,124,-11,-121
16:55:33,130,-16,-117
16:55:33,133,-20,-125
16:55:33,133,-15,-133
16:55:33,130,-7,-131
16:55:33,124,2,-139
16:55:33,116,9,-139
16:55:33,108,13,-140
16:55:33,105,14,-126
16:55:33,111,4,-118
16:55:33,120,-8,-105
16:55:33,130,-20,-112
16:55:34,136,-22,-105
16:55:34,137,-20,-105
16:55:34,135,-14,-108
16:55:34,131,-5,-116
16:55:34,124,4,-125
16:55:34,116,12,-129
16:55:34,108,16,-135
16:55:34,105,14,-135
16:55:34,109,9,-136
16:55:34,116,-1,-130
16:55:34,124,-9,-121
16:55:34,132,-19,-122
16:55:34,135,-18,-124
16:55:34,136,-18,-124
16:55:34,129,-7,-128
16:55:34,121,2,-132
16:55:34,117,4,-133
16:55:34,112,9,-120
16:55:34,113,2,-114
16:55:35,115,-4,-114
16:55:35,119,-9,-107
16:55:35,125,-15,-106
16:55:35,135,-23,-110
16:55:35,139,-21,-113
16:55:35,137,-14,-115
16:55:35,131,-6,-120
16:55:35,124,5,-130
16:55:35,116,13,-135
16:55:35,109,16,-142
16:55:35,105,16,-139
16:55:35,108,10,-124
16:55:35,113,3,-124
16:55:35,121,-7,-124
16:55:35,130,-16,-118
16:55:35,135,-19,-122
16:55:35,134,-14,-121
16:55:35,131,-10,-126
16:55:35,125,-2,-122
16:55:35,119,4,-117
16:55:36,114,4,-117
16:55:36,112,1,-110
16:55:36,113,-1,-107
16:55:36,119,-9,-109
16:55:36,127,-17,-110
16:55:36,133,-21,-114
16:55:36,137,-20,-115
16:55:36,136,-14,-118
16:55:36,131,-5,-126
16:55:36,123,4,-133
16:55:36,115,12,-137
16:55:36,108,15,-143
16:55:36,105,18,-137
16:55:36,107,14,-127
16:55:36,112,3,-123
16:55:36,120,-7,-119
16:55:36,129,-15,-115
16:55:36,134,-17,-116
16:55:36,137,-17,-119
16:55:36,133,-11,-118
16:55:37,126,-4,-122
16:55:37,119,3,-120
16:55:37,111,7,-118
16:55:37,109,4,-115
16:55:37,113,-2,-116
16:55:37,119,-9,-116
16:55:37,127,-16,-109
16:55:37,135,-20,-114
16:55:37,135,-18,-113
16:55:37,134,-14,-127
16:55:37,126,-2,-129
16:55:37,122,4,-138
16:55:37,114,14,-136
16:55:37,108,18,-128
16:55:37,105,15,-127
16:55:37,108,8,-117
16:55:37,115,2,-119
16:55:37,125,-11,-111
16:55:37,135,-20,-114
16:55:38,139,-23,-109
16:55:38,138,-18,-111
16:55:38,130,-6,-112
16:55:38,120,4,-122
16:55:38,114,12,-130
16:55:38,108,14,-132
16:55:38,107,10,-137
16:55:38,112,3,-128
16:55:38,117,-3,-118
16:55:38,125,-11,-119
16:55:38,133,-20,-123
16:55:38,137,-21,-125
16:55:38,135,-14,-132
16:55:38,128,-4,-132
16:55:38,118,6,-136
16:55:38,112,11,-129
16:55:38,111,7,-131
16:55:38,112,5,-114
16:55:38,116,-6,-113
16:55:38,124,-15,-111
16:55:39,130,-18,-101
16:55:39,136,-21,-103
16:55:39,139,-20,-111
16:55:39,134,-9,-116
16:55:39,127,1,-125
16:55:39,118,11,-131
16:55:39,111,17,-140
16:55:39,105,18,-136
16:55:39,107,12,-137
16:55:39,112,4,-132
16:55:39,117,-3,-121
16:55:39,126,-11,-120
16:55:39,132,-19,-122
16:55:39,134,-16,-126
16:55:39,133,-10,-123
16:55:39,127,-3,-127
16:55:39,121,2,-125
16:55:39,114,4,-124
16:55:39,110,5,-127
16:55:39,112,-1,-117
16:55:40,118,-8,-114
16:55:40,125,-14,-116
16:55:40,131,-20,-115
16:55:40,136,-20,-116
16:55:40,136,-16,-119
16:55:40,131,-8,-128
16:55:40,125,0,-136
16:55:40,118,9,-138
16:55:40,110,17,-141
16:55:40,105,18,-130
16:55:40,105,12,-129
16:55:40,112,4,-111
16:55:40,121,-4,-118
16:55:40,130,-13,-114
16:55:40,136,-20,-113
16:55:40,139,-19,-111
16:55:40,134,-12,-108
16:55:40,125,-4,-116
16:55:40,117,6,-116
16:55:40,111,8,-127
16:55:41,109,6,-128
16:55:41,112,3,-118
16:55:41,116,-6,-116
16:55:41,124,-14,-114
16:55:41,131,-18,-114
16:55:41,134,-17,-121
16:55:41,133,-13,-124
16:55:41,128,-5,-130
16:55:41,120,3,-133
16:55:41,114,12,-134
16:55:41,108,18,-131
16:55:41,105,17,-127
16:55:41,108,10,-124
16:55:41,115,2,-123
16:55:41,124,-9,-120
16:55:41,132,-18,-120
16:55:41,138,-18,-110
16:55:41,137,-16,-114
16:55:41,132,-10,-116
16:55:42,123,0,-121
16:55:42,114,8,-117
16:55:42,108,7,-117
16:55:42,109,3,-119
16:55:42,115,-4,-117
16:55:42,123,-11,-110
16:55:42,130,-18,-113
16:55:42,135,-19,-116
16:55:42,135,-15,-122
16:55:42,130,-7,-128
16:55:42,123,2,-133
16:55:42,116,9,-136
16:55:42,110,16,-131
16:55:42,105,20,-130
16:55:42,107,13,-127
16:55:42,111,4,-123
16:55:42,119,-3,-112
16:55:42,127,-12,-119
16:55:42,135,-18,-118
16:55:42,137,-17,-115
16:55:43,135,-13,-119
16:55:43,127,-4,-119
16:55:43,117,6,-116
16:55:43,110,8,-117
16:55:43,110,2,-126
16:55:43,113,-2,-115
16:55:43,119,-8,-112
16:55:43,125,-14,-109
16:55:43,131,-18,-114
16:55:43,134,-18,-119
16:55:43,133,-14,-124
16:55:43,127,-4,-128
16:55:43,120,4,-126
16:55:43,113,14,-131
16:55:43,107,18,-143
16:55:43,105,16,-133
16:55:43,109,9,-128
16:55:43,116,-1,-119
16:55:43,124,-10,-117
16:55:43,132,-17,-112
16:55:44,138,-20,-110
16:55:44,137,-16,-110
16:55:44,130,-7,-113
16:55:44,121,2,-121
16:55:44,112,8,-124
16:55:44,108,10,-132
16:55:44,109,5,-129
16:55:44,115,-2,-127
16:55:44,123,-8,-125
16:55:44,128,-14,-118
16:55:44,134,-19,-119
16:55:44,135,-18,-124
16:55:44,131,-11,-130
16:55:44,124,0,-136
16:55:44,117,10,-142
16:55:44,109,15,-138
16:55:44,105,17,-129
16:55:44,108,8,-118
16:55:44,116,-3,-115
16:55:45,127,-15,-107
16:55:45,137,-25,-108
16:55:45,140,-22,-99
16:55:45,136,-15,-106
16:55:45,130,-6,-114
16:55:45,123,4,-123
16:55:45,116,11,-131
16:55:45,110,13,-132
16:55:45,107,11,-133
16:55:45,111,4,-130
16:55:45,116,-3,-124
16:55:45,124,-11,-128
16:55:45,132,-19,-123
16:55:45,135,-19,-128
16:55:45,133,-12,-131
16:55:45,126,-4,-136
16:55:45,118,6,-134
16:55:45,112,10,-135
16:55:45,110,10,-126
16:55:45,112,4,-123
16:55:46,117,-5,-118
16:55:46,123,-14,-104
16:55:46,132,-21,-105
16:55:46,139,-24,-106
16:55:46,139,-18,-112
16:55:46,133,-8,-115
16:55:46,124,4,-124
16:55:46,116,13,-133
16:55:46,109,17,-138
16:55:46,107,16,-137
16:55:46,108,9,-132
16:55:46,114,1,-121
16:55:46,123,-9,-120
16:55:46,131,-17,-126
16:55:46,135,-16,-124
16:55:46,133,-13,-128
16:55:46,128,-8,-133
16:55:46,121,3,-128
16:55:46,116,8,-135
16:55:46,113,8,-136
16:55:47,111,5,-127
16:55:47,113,-1,-113
16:55:47,121,-13,-109
16:55:47,129,-17,-100
16:55:47,134,-21,-102
16:55:47,137,-19,-108
16:55:47,135,-10,-116
16:55:47,128,0,-120
16:55:47,121,7,-132
16:55:47,114,14,-131
16:55:47,109,15,-134
16:55:47,108,12,-132
16:55:47,111,5,-116
16:55:47,119,-4,-118
16:55:47,126,-12,-121
16:55:47,132,-16,-128
16:55:47,135,-14,-125
16:55:47,132,-10,-130
16:55:47,123,-1,-128
16:55:48,116,7,-129
16:55:48,112,8,-134
16:55:48,111,5,-136
16:55:48,114,0,-111
16:55:48,119,-10,-111
16:55:48,127,-17,-105
16:55:48,132,-20,-107
16:55:48,137,-21,-108
16:55:48,138,-17,-112
16:55:48,131,-5,-118
16:55:48,124,5,-125
16:55:48,115,13,-134
16:55:48,109,19,-134
16:55:48,106,16,-137
16:55:48,108,9,-134
16:55:48,115,0,-120
16:55:48,121,-7,-123
16:55:48,130,-15,-123
16:55:48,135,-19,-124
16:55:48,133,-16,-126
16:55:49,129,-8,-124
16:55:49,124,-1,-124
16:55:49,119,5,-128
16:55:49,112,7,-123
16:55:49,110,6,-122
16:55:49,113,-2,-120
16:55:49,120,-11,-105
16:55:49,127,-15,-112
16:55:49,133,-19,-112
16:55:49,135,-18,-123
16:55:49,134,-13,-131
16:55:49,129,-6,-130
16:55:49,123,3,-137
16:55:49,112,15,-141
16:55:49,105,18,-133
16:55:49,107,11,-120
16:55:49,115,-1,-119
16:55:49,122,-12,-117
16:55:49,130,-19,-104
16:55:49,137,-24,-107
16:55:50,138,-19,-103
16:55:50,135,-12,-115
16:55:50,128,0,-121
16:55:50,120,9,-130
16:55:50,112,15,-132
16:55:50,107,16,-136
16:55:50,106,13,-137
16:55:50,111,3,-132
16:55:50,119,-4,-121
16:55:50,127,-13,-119
16:55:50,133,-20,-121
16:55:50,134,-17,-121
16:55:50,134,-12,-125
16:55:50,130,-7,-125
16:55:50,123,1,-118
16:55:50,116,5,-126
16:55:50,109,9,-116
16:55:50,110,1,-118
16:55:50,117,-6,-112
16:55:51,124,-13,-112
16:55:51,129,-17,-113
16:55:51,133,-19,-115
16:55:51,133,-16,-124
16:55:51,131,-8,-127
16:55:51,127,-2,-133
16:55:51,119,9,-136
16:55:51,110,17,-132
16:55:51,104,16,-137
16:55:51,104,14,-125
16:55:51,113,4,-126
16:55:51,123,-9,-114
16:55:51,131,-19,-102
16:55:51,137,-21,-103
16:55:51,137,-16,-106
16:55:51,131,-6,-115
16:55:51,127,0,-123
16:55:51,120,8,-131
16:55:51,112,14,-132
16:55:51,107,15,-130
16:55:52,107,12,-133
16:55:52,113,3,-120
16:55:52,121,-7,-124
16:55:52,127,-14,-123
16:55:52,133,-17,-122
16:55:52,134,-19,-123
16:55:52,131,-12,-125
16:55:52,129,-6,-126
16:55:52,124,-2,-130
16:55:52,116,4,-118
16:55:52,112,2,-115
16:55:52,111,1,-111
16:55:52,116,-4,-109
16:55:52,124,-15,-110
16:55:52,132,-21,-111
16:55:52,135,-20,-110
16:55:52,136,-17,-119
16:55:52,132,-9,-124
16:55:52,126,0,-135
16:55:52,119,7,-137
16:55:53,113,14,-141
16:55:53,106,20,-136
16:55:53,104,15,-124
16:55:53,109,6,-115
16:55:53,117,-1,-117
16:55:53,128,-15,-120
16:55:53,136,-20,-112
16:55:53,140,-22,-100
16:55:53,137,-17,-111
16:55:53,127,-2,-116
16:55:53,119,6,-127
16:55:53,112,12,-131
16:55:53,108,13,-131
16:55:53,108,9,-115
16:55:53,112,3,-116
16:55:53,117,-4,-118
16:55:53,125,-12,-127
16:55:53,132,-19,-130
16:55:53,134,-18,-123
16:55:53,133,-12,-128
16:55:54,128,-6,-133
16:55:54,120,3,-135
16:55:54,112,10,-134
16:55:54,111,8,-135
16:55:54,111,4,-117
16:55:54,116,-6,-110
16:55:54,124,-16,-109
16:55:54,129,-17,-107
16:55:54,135,-20,-106
16:55:54,139,-20,-110
16:55:54,135,-12,-118
16:55:54,129,-1,-120
16:55:54,120,9,-129
16:55:54,113,16,-138
16:55:54,106,18,-140
16:55:54,106,15,-140
16:55:54,111,6,-135
16:55:54,117,-1,-118
16:55:54,125,-11,-117
16:55:55,131,-18,-120
16:55:55,133,-18,-122
16:55:55,132,-13,-125
16:55:55,130,-8,-128
16:55:55,126,-1,-119
16:55:55,119,3,-117
16:55:55,114,2,-115
16:55:55,111,1,-112
16:55:55,112,-1,-110
16:55:55,120,-10,-112
16:55:55,129,-19,-110
16:55:55,136,-22,-113
16:55:55,138,-19,-113
16:55:55,135,-13,-123
16:55:55,127,-2,-127
16:55:55,120,6,-137
16:55:55,112,14,-139
16:55:55,108,16,-141
16:55:55,106,17,-127
16:55:55,109,10,-125
16:55:56,114,1,-123
16:55:56,121,-8,-119
16:55:56,129,-15,-118
16:55:56,134,-19,-116
16:55:56,137,-16,-120
16:55:56,134,-12,-121
16:55:56,128,-5,-116
16:55:56,120,1,-124
16:55:56,113,5,-125
16:55:56,109,6,-112
16:55:56,112,-3,-120
16:55:56,119,-10,-113
16:55:56,127,-16,-112
16:55:56,133,-19,-112
16:55:56,136,-19,-116
16:55:56,133,-13,-121
16:55:56,128,-5,-125
16:55:56,122,3,-134
16:55:56,116,11,-137
16:55:56,110,17,-147
16:55:57,104,19,-138
16:55:57,105,14,-131
16:55:57,112,1,-120
16:55:57,118,-5,-113
16:55:57,128,-14,-120
16:55:57,136,-20,-113
16:55:57,137,-17,-122
16:55:57,134,-11,-111
16:55:57,128,-6,-123
16:55:57,120,3,-119
16:55:57,112,7,-115
16:55:57,110,5,-116
16:55:57,112,-1,-114
16:55:57,116,-5,-114
16:55:57,124,-13,-113
16:55:57,131,-18,-117
16:55:57,135,-19,-113
16:55:57,134,-16,-126
16:55:57,130,-6,-126
16:55:58,125,0,-135
16:55:58,117,11,-143
16:55:58,110,15,-137
16:55:58,105,17,-132
16:55:58,106,12,-130
16:55:58,110,7,-125
16:55:58,120,-6,-107
16:55:58,127,-15,-122
16:55:58,136,-19,-108
16:55:58,140,-23,-109
16:55:58,138,-16,-113
16:55:58,129,-6,-104
16:55:58,121,3,-121
16:55:58,112,9,-120
16:55:58,108,11,-135
16:55:58,108,8,-127
16:55:58,113,1,-117
16:55:58,119,-7,-116
16:55:58,126,-13,-116
16:55:58,131,-18,-119
16:55:59,134,-18,-120
16:55:59,134,-15,-133
16:55:59,127,-3,-128
16:55:59,120,7,-139
16:55:59,112,14,-135
16:55:59,107,17,-134
16:55:59,107,11,-132
16:55:59,110,8,-123
16:55:59,118,-4,-117
16:55:59,128,-16,-108
16:55:59,137,-24,-106
16:55:59,139,-24,-101
16:55:59,136,-15,-109
16:55:59,130,-7,-109
16:55:59,121,3,-126
16:55:59,115,12,-126
16:55:59,109,13,-133
16:55:59,108,9,-123
16:55:59,110,5,-127
16:55:59,116,-2,-121
16:56:00,123,-10,-125
16:56:00,131,-19,-122
16:56:00,135,-20,-119
16:56:00,137,-19,-131
16:56:00,130,-8,-130
16:56:00,123,1,-139
16:56:00,115,10,-135
16:56:00,110,11,-139
16:56:00,108,12,-122
16:56:00,113,3,-122
16:56:00,119,-7,-110
16:56:00,127,-18,-108
