22:00:27,120,23,-135
22:00:27,130,-30,-124
22:00:27,122,21,-134
22:00:27,131,-32,-123
22:00:27,123,20,-138
22:00:27,129,-28,-126
22:00:27,119,19,-134
22:00:27,126,-23,-128
22:00:27,119,15,-136
22:00:27,126,-18,-133
22:00:27,118,11,-136
22:00:27,124,-14,-135
22:00:27,120,7,-136
22:00:27,125,-10,-127
22:00:27,121,4,-139
22:00:27,122,-3,-118
22:00:27,122,2,-136
22:00:27,121,2,-124
22:00:27,122,-1,-137
22:00:27,120,7,-123
22:00:27,126,-8,-133
22:00:27,121,12,-134
22:00:27,125,-12,-131
22:00:27,119,11,-140
22:00:27,123,-15,-126
22:00:28,118,12,-141
22:00:28,129,-14,-129
22:00:28,119,13,-127
22:00:28,130,-10,-130
22:00:28,116,8,-127
22:00:28,132,-11,-123
22:00:28,115,6,-135
22:00:28,134,-10,-126
22:00:28,113,4,-137
22:00:28,134,-11,-124
22:00:28,112,4,-137
22:00:28,135,-11,-123
22:00:28,111,4,-143
22:00:28,133,-9,-126
22:00:28,110,2,-142
22:00:28,133,-8,-126
22:00:28,111,0,-144
22:00:28,136,-6,-127
22:00:28,110,-1,-141
22:00:28,135,-4,-125
22:00:28,112,1,-135
22:00:28,135,-7,-127
22:00:28,111,8,-136
22:00:28,134,-8,-124
22:00:28,111,13,-131
22:00:28,134,-13,-125
22:00:28,108,17,-138
22:00:28,133,-16,-133
22:00:28,110,18,-136
22:00:28,136,-20,-128
22:00:28,113,21,-129
22:00:28,133,-22,-127
22:00:28,112,23,-124
22:00:28,134,-26,-132
22:00:28,111,26,-137
22:00:28,134,-28,-133
22:00:28,113,29,-135
22:00:28,135,-33,-121
22:00:28,116,29,-127
22:00:28,136,-35,-124
22:00:28,116,28,-133
22:00:28,138,-33,-122
22:00:28,114,26,-126
22:00:28,137,-32,-122
22:00:28,113,23,-139
22:00:28,135,-27,-128
22:00:28,109,22,-140
22:00:28,134,-26,-134
22:00:28,111,17,-136
22:00:29,135,-23,-125
22:00:29,111,15,-143
22:00:29,133,-17,-126
22:00:29,112,12,-141
22:00:29,133,-13,-120
22:00:29,109,10,-137
22:00:29,132,-7,-131
22:00:29,111,7,-135
22:00:29,129,-4,-133
22:00:29,113,6,-133
22:00:29,128,-1,-137
22:00:29,111,4,-132
22:00:29,127,-3,-135
22:00:29,117,5,-131
22:00:29,128,-3,-132
22:00:29,119,8,-132
22:00:29,125,-6,-128
22:00:29,122,4,-126
22:00:29,123,-6,-125
22:00:29,124,6,-129
22:00:29,121,-6,-135
22:00:29,127,3,-121
22:00:29,119,-6,-128
22:00:29,128,3,-129
22:00:29,117,-7,-131
22:00:29,130,3,-127
22:00:29,117,-11,-136
22:00:29,128,4,-135
22:00:29,117,-11,-137
22:00:29,131,5,-128
22:00:29,117,-12,-132
22:00:29,132,5,-132
22:00:29,118,-9,-126
22:00:29,131,0,-128
22:00:29,113,-5,-140
22:00:29,131,-2,-130
22:00:29,114,4,-137
22:00:29,131,-7,-134
22:00:29,113,8,-132
22:00:29,132,-12,-130
22:00:29,111,10,-133
22:00:29,132,-12,-133
22:00:29,112,15,-136
22:00:29,133,-17,-132
22:00:29,113,18,-129
22:00:29,131,-19,-134
22:00:29,111,23,-136
22:00:29,134,-23,-122
22:00:30,115,26,-125
22:00:30,134,-29,-129
22:00:30,111,25,-140
22:00:30,133,-29,-127
22:00:30,112,26,-137
22:00:30,138,-30,-118
22:00:30,113,26,-139
22:00:30,138,-25,-126
22:00:30,110,21,-139
22:00:30,138,-26,-122
22:00:30,110,17,-141
22:00:30,138,-24,-119
22:00:30,110,16,-135
22:00:30,138,-22,-124
22:00:30,108,14,-146
22:00:30,137,-18,-122
22:00:30,106,12,-138
22:00:30,135,-12,-130
22:00:30,107,8,-142
22:00:30,135,-10,-132
22:00:30,110,6,-134
22:00:30,137,-8,-124
22:00:30,108,7,-135
22:00:30,134,-8,-129
22:00:30,107,10,-135
22:00:30,133,-9,-132
22:00:30,111,15,-131
22:00:30,133,-11,-130
22:00:30,111,18,-132
22:00:30,132,-16,-125
22:00:30,113,20,-131
22:00:30,132,-18,-129
22:00:30,114,21,-128
22:00:30,131,-23,-125
22:00:30,116,22,-132
22:00:30,133,-25,-127
22:00:30,116,23,-137
22:00:30,132,-27,-130
22:00:30,116,24,-127
22:00:30,132,-31,-132
22:00:30,119,26,-132
22:00:30,133,-35,-128
22:00:30,119,24,-138
22:00:30,133,-33,-122
22:00:30,118,23,-135
22:00:30,134,-30,-124
22:00:30,118,20,-136
22:00:30,131,-23,-123
22:00:31,118,17,-132
22:00:31,129,-20,-131
22:00:31,113,13,-141
22:00:31,128,-16,-130
22:00:31,118,9,-136
22:00:31,128,-11,-120
22:00:31,118,8,-138
22:00:31,126,-4,-122
22:00:31,119,4,-137
22:00:31,125,1,-122
22:00:31,120,0,-134
22:00:31,122,5,-132
22:00:31,119,-4,-137
22:00:31,122,8,-133
22:00:31,121,-7,-130
22:00:31,119,8,-133
22:00:31,125,-10,-126
22:00:31,119,6,-143
22:00:31,127,-5,-128
22:00:31,118,5,-139
22:00:31,128,-6,-129
22:00:31,118,5,-125
22:00:31,132,-10,-123
22:00:31,116,3,-134
22:00:31,134,-8,-120
22:00:31,114,2,-145
22:00:31,134,-10,-124
22:00:31,112,1,-131
22:00:31,133,-6,-127
22:00:31,110,1,-143
22:00:31,133,-5,-129
22:00:31,112,-2,-140
22:00:31,137,-4,-123
22:00:31,112,-2,-131
22:00:31,135,-4,-131
22:00:31,110,-1,-136
22:00:31,135,-6,-130
22:00:31,110,7,-134
22:00:31,135,-7,-130
22:00:31,110,12,-126
22:00:31,134,-13,-124
22:00:31,108,16,-138
22:00:31,133,-15,-135
22:00:31,110,17,-131
22:00:31,133,-20,-126
22:00:31,112,19,-130
22:00:31,134,-22,-129
22:00:31,112,24,-131
22:00:32,134,-26,-128
22:00:32,112,26,-132
22:00:32,137,-29,-127
22:00:32,111,29,-134
22:00:32,135,-34,-131
22:00:32,111,29,-138
22:00:32,136,-34,-131
22:00:32,112,27,-137
22:00:32,138,-32,-124
22:00:32,113,27,-138
22:00:32,137,-29,-129
22:00:32,111,22,-140
22:00:32,138,-26,-119
22:00:32,110,20,-136
22:00:32,138,-24,-126
22:00:32,110,17,-144
22:00:32,136,-22,-125
22:00:32,110,16,-142
22:00:32,135,-17,-118
22:00:32,112,13,-140
22:00:32,134,-11,-124
22:00:32,111,10,-136
22:00:32,133,-9,-121
22:00:32,110,7,-139
22:00:32,133,-6,-126
22:00:32,113,8,-137
22:00:32,131,-3,-126
22:00:32,115,8,-126
22:00:32,129,-7,-133
22:00:32,113,13,-134
22:00:32,128,-9,-136
22:00:32,117,13,-133
22:00:32,128,-12,-126
22:00:32,116,13,-128
22:00:32,125,-14,-136
22:00:32,118,15,-124
22:00:32,126,-16,-136
22:00:32,124,12,-125
22:00:32,127,-20,-135
22:00:32,120,16,-133
22:00:32,125,-21,-129
22:00:32,121,17,-132
22:00:32,127,-26,-128
22:00:32,128,17,-134
22:00:32,127,-27,-124
22:00:32,125,16,-135
22:00:32,124,-27,-123
22:00:32,126,12,-135
22:00:33,126,-19,-134
22:00:33,123,12,-137
22:00:33,123,-13,-131
22:00:33,122,7,-135
22:00:33,121,-8,-129
22:00:33,122,4,-132
22:00:33,119,-3,-136
22:00:33,123,0,-130
22:00:33,119,0,-134
22:00:33,124,-5,-133
22:00:33,117,8,-130
22:00:33,126,-7,-134
22:00:33,118,15,-132
22:00:33,129,-15,-133
22:00:33,119,18,-126
22:00:33,128,-17,-130
22:00:33,116,17,-120
22:00:33,129,-21,-124
22:00:33,115,17,-141
22:00:33,130,-17,-133
22:00:33,114,16,-140
22:00:33,131,-19,-126
22:00:33,113,12,-142
22:00:33,132,-15,-126
22:00:33,112,10,-142
22:00:33,132,-14,-128
22:00:33,110,9,-139
22:00:33,135,-19,-126
22:00:33,111,7,-140
22:00:33,134,-14,-127
22:00:33,108,9,-147
22:00:33,136,-12,-121
22:00:33,110,5,-142
22:00:33,134,-9,-131
22:00:33,109,5,-141
22:00:33,135,-7,-126
22:00:33,108,2,-135
22:00:33,137,-6,-128
22:00:33,108,3,-139
22:00:33,134,-6,-135
22:00:33,108,5,-128
22:00:33,135,-10,-130
22:00:33,110,13,-131
22:00:33,136,-10,-128
22:00:33,108,15,-127
22:00:33,135,-15,-123
22:00:33,109,17,-132
22:00:33,134,-16,-128
22:00:34,109,20,-133
22:00:34,132,-20,-134
22:00:34,113,19,-129
22:00:34,134,-25,-130
22:00:34,113,23,-136
22:00:34,132,-26,-130
22:00:34,115,24,-134
22:00:34,136,-30,-132
22:00:34,114,28,-129
22:00:34,132,-31,-135
22:00:34,111,28,-136
22:00:34,134,-36,-133
22:00:34,117,28,-142
22:00:34,137,-31,-124
22:00:34,115,25,-141
22:00:34,134,-31,-125
22:00:34,113,23,-133
22:00:34,133,-27,-136
22:00:34,113,21,-135
22:00:34,134,-24,-128
22:00:34,113,17,-139
22:00:34,131,-21,-127
22:00:34,114,15,-140
22:00:34,132,-16,-125
22:00:34,113,12,-137
22:00:34,132,-13,-124
22:00:34,112,9,-143
22:00:34,129,-6,-130
22:00:34,117,5,-134
22:00:34,127,-1,-115
22:00:34,119,2,-135
22:00:34,128,1,-128
22:00:34,119,-1,-130
22:00:34,126,3,-130
22:00:34,121,-1,-128
22:00:34,124,3,-130
22:00:34,124,-1,-130
22:00:34,121,3,-127
22:00:34,125,-2,-131
22:00:34,121,0,-138
22:00:34,125,-3,-126
22:00:34,118,1,-142
22:00:34,127,-4,-125
22:00:34,115,-2,-142
22:00:34,130,-6,-125
22:00:34,115,-1,-142
22:00:34,131,-5,-124
22:00:34,115,-2,-142
22:00:35,133,-2,-125
22:00:35,115,-3,-140
22:00:35,134,-1,-127
22:00:35,113,-4,-127
22:00:35,135,-2,-124
22:00:35,112,-5,-138
22:00:35,136,-2,-127
22:00:35,113,-2,-138
22:00:35,133,-4,-132
22:00:35,112,3,-134
22:00:35,133,-8,-124
22:00:35,109,10,-136
22:00:35,133,-12,-134
22:00:35,109,14,-132
22:00:35,134,-16,-133
22:00:35,109,15,-133
22:00:35,133,-18,-136
22:00:35,111,18,-129
22:00:35,133,-21,-132
22:00:35,110,21,-128
22:00:35,136,-24,-127
22:00:35,111,25,-127
22:00:35,135,-28,-132
22:00:35,113,29,-138
22:00:35,135,-34,-125
22:00:35,115,28,-136
22:00:35,137,-35,-127
22:00:35,114,28,-137
22:00:35,138,-33,-117
22:00:35,111,26,-144
22:00:35,139,-31,-123
22:00:35,110,23,-139
22:00:35,137,-26,-131
22:00:35,108,21,-136
22:00:35,136,-26,-130
22:00:35,108,17,-139
22:00:35,136,-22,-125
22:00:35,108,15,-142
22:00:35,134,-19,-125
22:00:35,109,13,-139
22:00:35,135,-13,-119
22:00:35,109,10,-138
22:00:35,134,-8,-129
22:00:35,112,8,-139
22:00:35,133,-6,-130
22:00:35,114,7,-130
22:00:35,130,-4,-125
22:00:35,114,9,-132
22:00:35,130,-5,-131
22:00:36,117,10,-126
22:00:36,129,-9,-129
22:00:36,116,15,-130
22:00:36,127,-11,-131
22:00:36,116,13,-135
22:00:36,126,-15,-136
22:00:36,121,11,-124
22:00:36,127,-14,-131
22:00:36,121,12,-125
22:00:36,124,-16,-138
22:00:36,120,14,-132
22:00:36,124,-18,-133
22:00:36,123,15,-130
22:00:36,124,-23,-137
22:00:36,123,16,-131
22:00:36,124,-25,-128
22:00:36,127,15,-131
22:00:36,126,-26,-124
22:00:36,127,13,-137
22:00:36,126,-20,-128
22:00:36,125,11,-135
22:00:36,123,-14,-127
22:00:36,124,6,-133
22:00:36,121,-8,-131
22:00:36,125,4,-133
22:00:36,120,-5,-128
22:00:36,126,-2,-134
22:00:36,119,2,-127
22:00:36,127,-4,-135
22:00:36,117,8,-119
22:00:36,128,-9,-129
22:00:36,116,14,-127
22:00:36,130,-13,-127
22:00:36,116,17,-135
22:00:36,127,-17,-132
22:00:36,115,16,-132
22:00:36,128,-20,-128
22:00:36,115,19,-138
22:00:36,131,-19,-125
22:00:36,113,19,-147
22:00:36,131,-20,-125
22:00:36,113,16,-141
22:00:36,134,-16,-125
22:00:36,113,15,-137
22:00:36,135,-15,-126
22:00:36,113,11,-139
22:00:36,135,-19,-123
22:00:36,109,9,-146
22:00:37,136,-14,-120
22:00:37,110,9,-148
22:00:37,137,-13,-123
22:00:37,109,8,-136
22:00:37,136,-11,-129
22:00:37,109,5,-139
22:00:37,135,-8,-132
22:00:37,108,3,-139
22:00:37,135,-9,-129
22:00:37,109,4,-139
22:00:37,137,-6,-125
22:00:37,110,7,-124
22:00:37,136,-11,-132
22:00:37,108,13,-133
22:00:37,133,-11,-134
22:00:37,110,17,-137
22:00:37,135,-16,-122
22:00:37,111,18,-132
22:00:37,133,-19,-128
22:00:37,112,23,-131
22:00:37,133,-22,-124
22:00:37,114,23,-130
22:00:37,134,-27,-127
22:00:37,114,26,-132
22:00:37,134,-26,-128
22:00:37,112,26,-135
22:00:37,135,-30,-131
22:00:37,116,28,-136
22:00:37,136,-34,-126
22:00:37,115,29,-134
22:00:37,132,-36,-131
22:00:37,113,25,-139
22:00:37,135,-32,-131
22:00:37,118,25,-134
22:00:37,135,-27,-119
22:00:37,115,19,-141
22:00:37,132,-25,-130
22:00:37,114,16,-137
22:00:37,132,-19,-124
22:00:37,114,13,-135
22:00:37,133,-17,-128
22:00:37,113,10,-143
22:00:37,130,-11,-127
22:00:37,115,8,-137
22:00:37,128,-5,-122
22:00:37,116,5,-139
22:00:37,127,0,-126
22:00:37,118,1,-127
22:00:38,126,0,-127
22:00:38,120,0,-133
22:00:38,124,4,-136
22:00:38,121,-2,-128
22:00:38,121,5,-127
22:00:38,123,-3,-130
22:00:38,120,2,-141
22:00:38,126,-1,-126
22:00:38,119,3,-132
22:00:38,128,-4,-127
22:00:38,117,-1,-133
22:00:38,131,-4,-122
22:00:38,115,-1,-133
22:00:38,133,-3,-124
22:00:38,114,-2,-140
22:00:38,132,-3,-125
22:00:38,114,-4,-129
22:00:38,134,-2,-129
22:00:38,114,-5,-142
22:00:38,136,-3,-126
22:00:38,113,-4,-130
22:00:38,134,-3,-132
22:00:38,111,-1,-143
22:00:38,135,-7,-126
22:00:38,112,5,-126
22:00:38,134,-10,-132
22:00:38,108,13,-138
22:00:38,133,-13,-134
22:00:38,111,13,-135
22:00:38,136,-18,-124
22:00:38,112,20,-131
22:00:38,133,-18,-133
22:00:38,112,22,-128
22:00:38,135,-24,-130
22:00:38,112,26,-132
22:00:38,132,-26,-125
22:00:38,111,28,-138
22:00:38,135,-32,-121
22:00:38,114,30,-142
22:00:38,137,-33,-125
22:00:38,112,29,-135
22:00:38,136,-35,-125
22:00:38,109,28,-142
22:00:38,137,-28,-130
22:00:38,110,24,-134
22:00:38,138,-29,-123
22:00:38,110,20,-140
22:00:38,137,-25,-127
22:00:39,109,18,-141
22:00:39,137,-23,-121
22:00:39,108,15,-149
22:00:39,136,-20,-122
22:00:39,110,14,-145
22:00:39,133,-13,-124
22:00:39,107,11,-140
22:00:39,134,-9,-127
22:00:39,112,8,-133
22:00:39,134,-8,-122
22:00:39,111,7,-136
22:00:39,132,-6,-130
22:00:39,110,8,-131
22:00:39,131,-7,-136
22:00:39,115,12,-130
22:00:39,129,-9,-122
22:00:39,117,13,-129
22:00:39,127,-12,-132
22:00:39,115,16,-133
22:00:39,127,-14,-126
22:00:39,120,14,-127
22:00:39,126,-17,-133
22:00:39,122,13,-125
22:00:39,126,-19,-143
22:00:39,120,15,-129
22:00:39,126,-20,-136
22:00:39,122,16,-133
22:00:39,128,-23,-120
22:00:39,125,17,-129
22:00:39,124,-27,-133
22:00:39,125,18,-136
22:00:39,126,-27,-123
22:00:39,126,13,-139
22:00:39,125,-21,-127
22:00:39,123,13,-143
22:00:39,123,-15,-132
22:00:39,122,6,-134
22:00:39,121,-7,-128
22:00:39,123,2,-129
22:00:39,120,-2,-129
22:00:39,126,-3,-131
22:00:39,120,2,-133
22:00:39,125,-6,-137
22:00:39,118,9,-123
22:00:39,127,-10,-138
22:00:39,117,15,-119
22:00:39,130,-13,-129
22:00:39,115,17,-136
22:00:40,125,-16,-130
22:00:40,115,17,-141
22:00:40,126,-19,-124
22:00:40,116,16,-144
22:00:40,131,-17,-126
22:00:40,118,15,-128
22:00:40,131,-17,-123
22:00:40,113,10,-143
22:00:40,132,-14,-127
22:00:40,113,8,-140
22:00:40,136,-15,-123
22:00:40,112,6,-141
22:00:40,137,-15,-123
22:00:40,110,7,-135
22:00:40,136,-12,-126
22:00:40,110,5,-142
22:00:40,134,-11,-129
22:00:40,110,5,-145
22:00:40,136,-8,-119
22:00:40,110,3,-132
22:00:40,136,-7,-129
22:00:40,108,4,-140
22:00:40,135,-7,-128
22:00:40,108,6,-130
22:00:40,135,-9,-131
22:00:40,109,12,-130
22:00:40,136,-11,-129
22:00:40,110,17,-132
22:00:40,134,-16,-125
22:00:40,110,20,-129
22:00:40,133,-19,-129
22:00:40,110,22,-136
22:00:40,134,-23,-129
22:00:40,113,22,-131
22:00:40,134,-26,-134
22:00:40,112,26,-128
22:00:40,133,-29,-129
22:00:40,115,27,-130
22:00:40,135,-33,-129
22:00:40,115,28,-136
22:00:40,135,-37,-127
22:00:40,115,27,-138
22:00:40,136,-35,-127
22:00:40,115,25,-136
22:00:40,135,-31,-128
22:00:40,114,21,-136
22:00:40,134,-25,-129
22:00:40,113,19,-137
22:00:41,134,-22,-126
22:00:41,113,15,-137
22:00:41,133,-17,-126
22:00:41,112,12,-137
22:00:41,131,-12,-128
22:00:41,113,10,-138
22:00:41,130,-7,-126
22:00:41,114,7,-137
22:00:41,128,-1,-131
22:00:41,115,3,-131
22:00:41,127,0,-126
22:00:41,118,2,-130
22:00:41,125,2,-137
22:00:41,120,1,-128
22:00:41,122,-1,-137
22:00:41,123,3,-125
22:00:41,121,-2,-134
22:00:41,125,3,-127
22:00:41,119,-4,-138
22:00:41,128,0,-124
22:00:41,117,-5,-137
22:00:41,130,-1,-127
22:00:41,117,-6,-140
22:00:41,132,0,-124
22:00:41,118,-8,-138
22:00:41,132,3,-126
22:00:41,115,-10,-133
22:00:41,133,1,-131
22:00:41,116,-8,-136
22:00:41,132,0,-129
22:00:41,114,-3,-137
22:00:41,133,-4,-131
22:00:41,112,4,-131
22:00:41,133,-10,-129
22:00:41,111,13,-134
22:00:41,132,-13,-130
22:00:41,111,14,-133
22:00:41,132,-17,-133
22:00:41,113,19,-130
22:00:41,133,-21,-131
22:00:41,112,23,-133
22:00:41,133,-24,-128
22:00:41,112,27,-133
22:00:41,135,-29,-128
22:00:41,111,29,-137
22:00:41,136,-31,-126
22:00:41,112,26,-140
22:00:41,138,-31,-123
22:00:41,111,23,-139
22:00:42,138,-26,-129
22:00:42,110,21,-137
22:00:42,139,-25,-123
22:00:42,109,18,-140
22:00:42,139,-23,-120
22:00:42,107,15,-145
22:00:42,137,-19,-124
22:00:42,107,12,-140
22:00:42,137,-15,-128
22:00:42,109,9,-140
22:00:42,135,-10,-125
22:00:42,109,7,-134
22:00:42,135,-7,-130
22:00:42,109,9,-132
22:00:42,134,-9,-131
22:00:42,110,13,-132
22:00:42,133,-11,-126
22:00:42,111,18,-130
22:00:42,132,-14,-132
22:00:42,112,20,-130
22:00:42,132,-19,-129
22:00:42,113,21,-130
22:00:42,130,-21,-133
22:00:42,116,21,-129
22:00:42,132,-27,-132
22:00:42,117,24,-133
22:00:42,133,-30,-130
22:00:42,118,25,-134
22:00:42,133,-34,-130
22:00:42,118,24,-128
22:00:42,133,-31,-130
22:00:42,117,22,-140
22:00:42,132,-30,-129
22:00:42,120,18,-136
22:00:42,130,-23,-124
22:00:42,118,18,-140
22:00:42,129,-19,-127
22:00:42,118,12,-136
22:00:42,128,-15,-129
22:00:42,115,11,-134
22:00:42,127,-9,-127
22:00:42,116,6,-138
22:00:42,126,-2,-122
22:00:42,122,0,-130
22:00:42,123,5,-127
22:00:42,122,-4,-132
22:00:42,123,7,-136
22:00:42,122,-7,-131
22:00:43,121,9,-134
22:00:43,126,-9,-127
22:00:43,118,10,-131
22:00:43,129,-10,-125
22:00:43,118,5,-133
22:00:43,129,-7,-126
22:00:43,115,6,-143
22:00:43,131,-9,-125
22:00:43,114,4,-140
22:00:43,134,-11,-122
22:00:43,112,3,-137
22:00:43,134,-7,-127
22:00:43,112,1,-139
22:00:43,136,-8,-126
22:00:43,112,0,-140
22:00:43,135,-5,-127
22:00:43,109,0,-137
22:00:43,135,-7,-129
22:00:43,111,0,-138
22:00:43,135,-6,-128
22:00:43,109,7,-135
22:00:43,134,-8,-130
22:00:43,108,11,-137
22:00:43,135,-15,-130
22:00:43,110,15,-130
22:00:43,134,-16,-132
22:00:43,110,19,-132
22:00:43,135,-20,-128
22:00:43,112,21,-130
22:00:43,134,-25,-130
22:00:43,112,25,-129
22:00:43,135,-29,-127
22:00:43,112,28,-134
22:00:43,136,-32,-126
22:00:43,114,29,-135
22:00:43,135,-35,-126
22:00:43,114,29,-138
22:00:43,138,-35,-118
22:00:43,114,26,-138
22:00:43,136,-30,-130
22:00:43,112,22,-136
22:00:43,137,-29,-125
22:00:43,111,21,-140
22:00:43,136,-25,-127
22:00:43,110,18,-139
22:00:43,135,-22,-127
22:00:43,110,14,-140
22:00:43,134,-16,-125
22:00:44,109,10,-142
22:00:44,132,-10,-130
22:00:44,112,7,-134
22:00:44,130,-5,-129
22:00:44,111,6,-139
22:00:44,129,-3,-129
22:00:44,114,6,-129
22:00:44,129,-4,-129
22:00:44,117,9,-129
22:00:44,127,-4,-130
22:00:44,119,8,-131
22:00:44,126,-7,-133
22:00:44,121,7,-127
22:00:44,124,-8,-130
22:00:44,125,6,-123
22:00:44,119,-7,-132
22:00:44,127,3,-130
22:00:44,119,-9,-138
22:00:44,129,3,-125
22:00:44,119,-11,-137
22:00:44,128,5,-133
22:00:44,118,-12,-136
22:00:44,130,4,-130
22:00:44,117,-14,-139
22:00:44,132,6,-128
22:00:44,118,-10,-122
22:00:44,131,0,-134
22:00:44,114,-5,-130
22:00:44,132,-2,-129
22:00:44,113,1,-135
22:00:44,131,-7,-139
22:00:44,111,9,-131
22:00:44,133,-13,-133
22:00:44,113,12,-131
22:00:44,131,-15,-131
22:00:44,111,17,-136
22:00:44,133,-18,-128
22:00:44,112,21,-120
22:00:44,134,-22,-135
22:00:44,113,25,-134
22:00:44,135,-25,-126
22:00:44,113,26,-133
22:00:44,135,-29,-126
22:00:44,113,27,-131
22:00:44,136,-31,-120
22:00:44,112,24,-145
22:00:44,138,-31,-123
22:00:44,111,24,-138
22:00:45,137,-26,-130
22:00:45,109,21,-136
22:00:45,138,-25,-123
22:00:45,108,17,-142
22:00:45,137,-24,-130
22:00:45,109,15,-135
22:00:45,138,-22,-118
22:00:45,108,13,-145
22:00:45,138,-16,-120
22:00:45,109,11,-131
22:00:45,136,-12,-127
22:00:45,110,10,-143
22:00:45,135,-9,-124
22:00:45,107,9,-134
22:00:45,133,-8,-135
22:00:45,110,9,-132
22:00:45,137,-9,-124
22:00:45,112,13,-129
22:00:45,132,-10,-134
22:00:45,113,17,-134
22:00:45,132,-13,-124
22:00:45,114,16,-126
22:00:45,129,-16,-133
22:00:45,113,20,-131
22:00:45,129,-18,-129
22:00:45,117,17,-127
22:00:45,130,-24,-134
22:00:45,118,20,-125
22:00:45,130,-24,-131
22:00:45,120,21,-129
22:00:45,130,-29,-131
22:00:45,121,20,-131
22:00:45,129,-30,-134
22:00:45,120,20,-136
22:00:45,127,-30,-131
22:00:45,122,17,-134
22:00:45,128,-23,-129
22:00:45,121,16,-138
22:00:45,126,-19,-129
22:00:45,121,11,-137
22:00:45,125,-13,-128
22:00:45,120,9,-135
22:00:45,124,-8,-127
22:00:45,120,3,-135
22:00:45,122,-2,-130
22:00:45,122,-1,-134
22:00:45,119,5,-128
22:00:45,124,-5,-137
22:00:46,120,11,-128
22:00:46,127,-10,-131
22:00:46,119,13,-136
22:00:46,126,-13,-128
22:00:46,118,13,-136
22:00:46,128,-16,-127
22:00:46,118,14,-139
22:00:46,129,-13,-125
22:00:46,115,9,-143
22:00:46,130,-12,-124
22:00:46,114,8,-138
22:00:46,131,-13,-127
22:00:46,112,6,-142
22:00:46,134,-13,-122
22:00:46,112,4,-144
22:00:46,135,-11,-125
22:00:46,110,3,-141
22:00:46,135,-9,-126
22:00:46,110,2,-141
22:00:46,135,-7,-125
22:00:46,108,1,-140
22:00:46,136,-7,-130
22:00:46,110,2,-135
22:00:46,136,-7,-129
22:00:46,109,7,-135
22:00:46,136,-9,-129
22:00:46,109,13,-131
22:00:46,134,-13,-129
22:00:46,108,17,-133
22:00:46,134,-17,-133
22:00:46,109,19,-129
22:00:46,133,-22,-128
22:00:46,111,22,-129
22:00:46,133,-25,-133
22:00:46,111,25,-132
22:00:46,135,-28,-132
22:00:46,114,28,-131
22:00:46,135,-32,-128
22:00:46,114,28,-136
22:00:46,135,-35,-129
22:00:46,114,29,-135
22:00:46,137,-34,-126
22:00:46,113,27,-138
22:00:46,137,-32,-122
22:00:46,113,23,-137
22:00:46,135,-26,-127
22:00:46,112,20,-138
22:00:46,135,-23,-123
22:00:46,112,15,-138
22:00:47,134,-18,-125
22:00:47,111,14,-137
22:00:47,131,-12,-127
22:00:47,112,11,-139
22:00:47,132,-8,-126
22:00:47,113,8,-133
22:00:47,130,-5,-134
22:00:47,114,5,-130
22:00:47,129,-2,-131
22:00:47,117,5,-129
22:00:47,126,-1,-133
22:00:47,119,7,-127
22:00:47,123,-4,-136
22:00:47,121,6,-127
22:00:47,122,-7,-135
22:00:47,123,5,-126
22:00:47,121,-8,-139
22:00:47,127,2,-125
22:00:47,120,-9,-138
22:00:47,128,4,-126
22:00:47,118,-10,-138
22:00:47,130,5,-126
22:00:47,119,-11,-135
22:00:47,132,4,-130
22:00:47,116,-12,-137
22:00:47,131,3,-131
22:00:47,117,-10,-132
22:00:47,131,2,-131
22:00:47,115,-2,-136
22:00:47,131,-4,-130
22:00:47,113,5,-134
22:00:47,131,-10,-130
22:00:47,113,11,-131
22:00:47,131,-12,-132
22:00:47,112,16,-132
22:00:47,131,-17,-129
22:00:47,112,22,-132
22:00:47,132,-21,-129
22:00:47,113,24,-134
22:00:47,133,-26,-128
22:00:47,113,24,-137
22:00:47,135,-27,-125
22:00:47,111,25,-139
22:00:47,137,-29,-125
22:00:47,110,24,-137
22:00:47,138,-26,-124
22:00:47,110,21,-141
22:00:47,138,-25,-124
22:00:48,109,16,-141
22:00:48,139,-22,-122
22:00:48,108,13,-142
22:00:48,138,-18,-123
22:00:48,108,11,-142
22:00:48,137,-13,-125
22:00:48,108,9,-139
22:00:48,136,-11,-127
22:00:48,108,8,-136
22:00:48,136,-8,-128
22:00:48,108,10,-133
22:00:48,135,-10,-130
22:00:48,109,13,-129
22:00:48,134,-12,-130
22:00:48,109,19,-132
22:00:48,133,-16,-130
22:00:48,111,20,-129
22:00:48,132,-20,-129
22:00:48,113,25,-131
22:00:48,132,-27,-132
22:00:48,116,23,-129
22:00:48,134,-30,-132
22:00:48,115,27,-131
22:00:48,133,-32,-131
22:00:48,116,25,-133
22:00:48,134,-34,-129
22:00:48,117,26,-137
22:00:48,134,-34,-128
22:00:48,117,23,-136
22:00:48,133,-30,-125
22:00:48,117,20,-138
22:00:48,132,-23,-126
22:00:48,115,16,-137
22:00:48,131,-18,-126
22:00:48,115,12,-136
22:00:48,130,-12,-127
22:00:48,114,8,-136
22:00:48,127,-5,-128
22:00:48,116,4,-135
22:00:48,125,1,-130
22:00:48,119,1,-131
22:00:48,124,5,-132
22:00:48,119,-2,-130
22:00:48,121,4,-135
22:00:48,123,-3,-125
22:00:48,121,3,-137
22:00:48,125,-1,-127
