19:15:49,126,-5,-130
19:15:49,115,2,-134
19:15:49,131,-10,-130
19:15:49,113,7,-134
19:15:49,129,-14,-131
19:15:49,115,9,-136
19:15:49,131,-14,-130
19:15:49,111,11,-134
19:15:49,131,-13,-131
19:15:49,112,11,-129
19:15:49,128,-12,-134
19:15:49,112,11,-126
19:15:49,129,-11,-139
19:15:49,112,11,-125
19:15:49,130,-12,-134
19:15:49,112,13,-132
19:15:49,132,-17,-129
19:15:49,110,13,-132
19:15:49,134,-21,-132
19:15:49,111,16,-134
19:15:49,132,-21,-127
19:15:49,110,17,-138
19:15:49,133,-19,-131
19:15:49,111,16,-128
19:15:49,131,-18,-136
19:15:49,113,15,-127
19:15:49,129,-14,-136
19:15:49,111,16,-123
19:15:51,131,-14,-136
19:15:51,111,17,-130
19:15:51,130,-19,-132
19:15:51,110,18,-128
19:15:51,132,-21,-132
19:15:51,112,18,-135
19:15:51,130,-23,-127
19:15:51,111,18,-135
19:15:51,133,-22,-134
19:15:51,111,18,-131
19:15:51,130,-20,-131
19:15:51,115,17,-128
19:15:51,128,-17,-137
19:15:51,114,14,-121
19:15:51,130,-14,-137
19:15:51,115,16,-129
19:15:51,127,-16,-133
19:15:51,112,17,-128
19:15:51,129,-17,-134
19:15:51,113,16,-131
19:15:51,127,-20,-127
19:15:51,116,16,-138
19:15:51,129,-18,-132
19:15:51,113,15,-129
19:15:51,127,-16,-132
19:15:51,118,13,-130
19:15:51,124,-15,-134
19:15:51,119,8,-121
19:15:51,126,-10,-140
19:15:51,120,8,-131
19:15:51,122,-8,-131
19:15:51,120,9,-129
19:15:51,123,-8,-137
19:15:51,118,7,-129
19:15:51,121,-8,-127
19:15:51,122,6,-138
19:15:51,119,-6,-125
19:15:51,121,5,-131
19:15:51,121,-4,-134
19:15:51,125,-2,-137
19:15:51,116,0,-129
19:15:51,129,-5,-132
19:15:51,116,3,-138
19:15:51,128,-11,-120
19:15:51,117,6,-136
19:15:51,130,-9,-136
19:15:51,112,6,-131
19:15:51,127,-7,-128
19:15:51,115,10,-132
19:15:51,127,-10,-136
19:15:51,113,7,-120
19:15:51,131,-9,-140
19:15:51,114,11,-131
19:15:51,128,-12,-126
19:15:51,112,12,-130
19:15:51,134,-15,-137
19:15:51,109,12,-133
19:15:51,131,-21,-125
19:15:51,114,14,-139
19:15:51,133,-20,-132
19:15:51,109,16,-130
19:15:51,133,-18,-134
19:15:51,111,15,-132
19:15:51,129,-16,-131
19:15:51,113,15,-125
19:15:51,132,-15,-142
19:15:51,111,16,-120
19:15:51,130,-15,-133
19:15:51,113,17,-133
19:15:51,132,-19,-134
19:15:51,108,18,-127
19:15:51,134,-21,-132
19:15:51,112,18,-137
19:15:51,130,-23,-124
19:15:51,111,17,-134
19:15:51,134,-21,-136
19:15:51,110,18,-129
19:15:51,130,-20,-131
19:15:51,115,17,-132
19:15:51,128,-17,-135
19:15:51,112,15,-119
19:15:51,131,-15,-139
19:15:51,115,16,-129
19:15:51,127,-17,-131
19:15:51,113,17,-129
19:15:51,130,-16,-135
19:15:51,112,17,-131
19:15:51,127,-21,-127
19:15:51,117,16,-137
19:15:51,129,-19,-133
19:15:51,113,15,-129
19:15:51,129,-16,-131
19:15:51,117,14,-132
19:15:51,125,-15,-133
19:15:51,119,9,-121
19:15:51,125,-10,-141
19:15:51,119,9,-130
19:15:51,122,-8,-132
19:15:51,119,8,-129
19:15:51,123,-8,-135
19:15:51,118,7,-128
19:15:51,122,-9,-128
19:15:51,121,6,-138
19:15:51,119,-7,-125
19:15:51,122,4,-131
19:15:51,121,-4,-132
19:15:51,125,-1,-139
19:15:52,116,-1,-130
19:15:52,128,-6,-129
19:15:52,116,1,-138
19:15:52,128,-11,-123
19:15:52,117,6,-135
19:15:52,130,-9,-136
19:15:52,111,7,-131
19:15:52,126,-9,-127
19:15:52,115,10,-133
19:15:52,128,-10,-138
19:15:52,113,6,-120
19:15:52,130,-9,-140
19:15:52,113,11,-130
19:15:52,128,-11,-128
19:15:52,111,14,-127
19:15:52,133,-16,-136
19:15:52,110,12,-131
19:15:52,133,-22,-125
19:15:52,113,15,-136
19:15:52,132,-19,-133
19:15:52,109,16,-133
19:15:52,132,-19,-131
19:15:52,111,16,-135
19:15:52,130,-18,-131
19:15:52,113,14,-123
19:15:52,131,-14,-139
19:15:52,111,16,-121
19:15:52,130,-15,-133
19:15:52,112,17,-131
19:15:52,131,-18,-137
19:15:52,109,18,-126
19:15:52,132,-20,-130
19:15:52,111,17,-136
19:15:52,130,-24,-126
19:15:52,112,18,-136
19:15:52,133,-22,-133
19:15:52,110,18,-127
19:15:52,129,-19,-129
19:15:52,115,17,-129
19:15:52,128,-19,-136
19:15:52,115,12,-121
19:15:52,130,-14,-138
19:15:52,115,15,-130
19:15:52,127,-14,-132
19:15:52,113,17,-127
19:15:52,128,-16,-135
19:15:52,114,16,-131
19:15:52,127,-18,-126
19:15:53,116,17,-138
19:15:53,127,-17,-129
19:15:53,115,15,-131
19:15:53,128,-17,-133
19:15:53,118,11,-135
19:15:53,125,-14,-131
19:15:53,120,9,-126
19:15:53,123,-10,-138
19:15:53,121,6,-120
19:15:53,123,-8,-137
19:15:53,122,6,-131
19:15:53,121,-7,-131
19:15:53,120,6,-129
19:15:53,121,-5,-132
19:15:53,121,4,-133
19:15:53,118,-5,-123
19:15:53,125,2,-137
19:15:53,118,-1,-132
19:15:53,124,-2,-127
19:15:53,117,0,-132
19:15:53,129,-7,-138
19:15:53,113,3,-132
19:15:53,129,-13,-124
19:15:53,117,8,-141
19:15:53,129,-11,-130
19:15:53,112,9,-129
19:15:53,130,-11,-134
19:15:53,112,10,-132
19:15:53,127,-11,-132
19:15:53,113,10,-125
19:15:53,130,-11,-140
19:15:53,111,10,-124
19:15:53,129,-12,-128
19:15:53,113,11,-134
19:15:53,132,-16,-136
19:15:53,110,13,-129
19:15:53,133,-20,-128
19:15:53,112,14,-140
19:15:53,131,-21,-126
19:15:53,111,17,-131
19:15:53,133,-19,-137
19:15:53,110,16,-129
19:15:53,129,-17,-130
19:15:53,113,15,-127
19:15:53,130,-16,-140
19:15:53,111,15,-120
19:15:53,131,-15,-135
19:15:53,112,17,-131
19:15:54,130,-19,-133
19:15:54,110,18,-129
19:15:54,132,-20,-131
19:15:54,111,18,-136
19:15:54,130,-23,-126
19:15:54,112,19,-136
19:15:54,131,-21,-135
19:15:54,112,17,-127
19:15:54,129,-19,-133
19:15:54,115,15,-129
19:15:54,127,-15,-135
19:15:54,114,14,-121
19:15:54,129,-14,-139
19:15:54,114,15,-127
19:15:54,127,-16,-130
19:15:54,115,15,-130
19:15:54,128,-15,-133
19:15:54,113,15,-131
19:15:54,126,-18,-128
19:15:54,117,15,-139
19:15:54,126,-17,-130
19:15:54,117,12,-128
19:15:54,127,-15,-135
19:15:54,120,9,-129
19:15:54,122,-10,-133
19:15:54,121,6,-125
19:15:54,124,-7,-141
19:15:54,121,4,-123
19:15:54,121,-6,-132
19:15:54,122,4,-135
19:15:54,120,-4,-128
19:15:54,121,5,-130
19:15:54,119,-2,-130
19:15:54,124,0,-143
19:15:54,117,-2,-125
19:15:54,126,-2,-131
19:15:54,118,1,-134
19:15:54,129,-8,-126
19:15:54,114,5,-133
19:15:54,130,-12,-133
19:15:54,115,7,-137
19:15:54,129,-14,-125
19:15:54,114,10,-135
19:15:54,130,-13,-137
19:15:54,113,9,-126
19:15:54,128,-11,-134
19:15:54,113,11,-130
19:15:54,129,-11,-136
19:15:54,111,11,-123
19:15:55,130,-12,-137
19:15:55,112,12,-129
19:15:55,131,-17,-128
19:15:55,111,13,-133
19:15:55,135,-21,-132
19:15:55,110,16,-133
19:15:55,132,-22,-127
19:15:55,111,17,-138
19:15:55,133,-20,-133
19:15:55,110,16,-127
19:15:55,132,-19,-133
19:15:55,113,16,-129
19:15:55,129,-15,-135
19:15:55,111,17,-123
19:15:55,131,-14,-139
19:15:55,112,18,-128
19:15:55,130,-19,-131
19:15:55,111,17,-130
19:15:55,133,-20,-132
19:15:55,110,19,-132
19:15:55,129,-22,-128
19:15:55,113,17,-139
19:15:55,131,-22,-130
19:15:55,112,17,-131
19:15:55,131,-20,-134
19:15:55,116,16,-127
19:15:55,127,-16,-133
19:15:55,116,13,-125
19:15:55,128,-14,-140
19:15:55,115,13,-122
19:15:55,127,-13,-135
19:15:55,116,15,-131
19:15:55,126,-15,-128
19:15:55,115,14,-130
19:15:55,127,-16,-133
19:15:55,117,14,-133
19:15:55,124,-16,-126
19:15:55,118,13,-134
19:15:55,126,-13,-133
19:15:55,119,8,-128
19:15:55,123,-11,-133
19:15:55,123,5,-128
19:15:55,121,-6,-139
19:15:55,122,2,-121
19:15:55,121,-3,-137
19:15:55,124,2,-131
19:15:55,118,-2,-130
19:15:55,123,1,-130
19:15:56,120,-1,-132
19:15:56,123,0,-133
19:15:56,115,0,-123
19:15:56,127,-2,-136
19:15:56,116,3,-130
19:15:56,128,-8,-129
19:15:56,114,6,-133
19:15:56,132,-12,-134
19:15:56,112,8,-134
19:15:56,131,-17,-125
19:15:56,114,12,-139
19:15:56,131,-16,-133
19:15:56,110,12,-129
19:15:56,131,-15,-134
19:15:56,112,14,-132
19:15:56,129,-13,-132
19:15:56,111,13,-125
19:15:56,131,-13,-142
19:15:56,111,13,-123
19:15:56,130,-15,-130
19:15:56,112,15,-134
19:15:56,133,-19,-132
19:15:56,109,17,-129
19:15:56,133,-22,-132
19:15:56,110,18,-137
19:15:56,131,-24,-125
19:15:56,110,18,-133
19:15:56,134,-21,-135
19:15:56,112,17,-122
19:15:56,130,-17,-131
19:15:56,113,17,-130
19:15:56,128,-16,-140
19:15:56,113,15,-118
19:15:56,131,-15,-138
19:15:56,114,17,-131
19:15:56,129,-20,-126
19:15:56,112,18,-127
19:15:56,132,-18,-137
19:15:56,111,18,-129
19:15:56,127,-22,-122
19:15:56,114,17,-138
19:15:56,130,-20,-134
19:15:56,114,15,-123
19:15:56,129,-17,-135
19:15:56,119,14,-139
19:15:56,124,-12,-133
19:15:56,116,9,-121
19:15:56,127,-11,-141
19:15:57,119,10,-125
19:15:57,123,-11,-129
19:15:57,118,10,-132
19:15:57,125,-11,-135
19:15:57,117,11,-128
19:15:57,123,-11,-127
19:15:57,120,9,-141
19:15:57,122,-10,-126
19:15:57,121,7,-128
19:15:57,123,-9,-136
19:15:57,124,1,-133
19:15:57,117,-2,-133
19:15:57,125,-3,-129
19:15:57,119,1,-138
19:15:57,126,-6,-127
19:15:57,116,3,-134
19:15:57,127,-5,-132
19:15:57,115,4,-130
19:15:57,125,-5,-132
19:15:57,114,5,-128
19:15:57,127,-7,-138
19:15:57,114,7,-125
19:15:57,129,-9,-135
19:15:57,112,10,-132
19:15:57,131,-15,-127
19:15:57,112,11,-134
19:15:57,133,-19,-133
19:15:57,112,14,-133
19:15:57,132,-19,-129
19:15:57,111,16,-136
19:15:57,132,-18,-132
19:15:57,111,14,-129
19:15:57,132,-17,-134
19:15:57,113,14,-126
19:15:57,129,-14,-137
19:15:57,111,16,-123
19:15:57,131,-14,-137
19:15:57,111,16,-130
19:15:57,132,-19,-132
19:15:57,110,18,-130
19:15:57,133,-22,-131
19:15:57,110,18,-133
19:15:57,132,-23,-127
19:15:57,111,19,-137
19:15:57,132,-21,-132
19:15:57,112,18,-129
19:15:57,131,-20,-134
19:15:57,115,17,-126
19:15:58,128,-16,-136
19:15:58,114,15,-123
19:15:58,130,-14,-138
19:15:58,113,17,-128
19:15:58,128,-17,-133
19:15:58,113,16,-130
19:15:58,128,-18,-131
19:15:58,114,17,-132
19:15:58,128,-19,-129
19:15:58,114,16,-137
19:15:58,128,-18,-129
19:15:58,116,14,-132
19:15:58,126,-16,-134
19:15:58,119,10,-123
19:15:58,125,-12,-136
19:15:58,119,8,-127
19:15:58,124,-9,-137
19:15:58,120,7,-125
19:15:58,123,-8,-136
19:15:58,121,7,-130
19:15:58,121,-7,-128
19:15:58,121,6,-131
19:15:58,120,-5,-130
19:15:58,122,3,-137
19:15:58,119,-4,-126
19:15:58,125,0,-132
19:15:58,117,-1,-133
19:15:58,128,-5,-126
19:15:58,116,2,-134
19:15:58,130,-10,-134
19:15:58,115,6,-135
19:15:58,129,-12,-127
19:15:58,113,9,-137
19:15:58,130,-11,-131
19:15:58,113,8,-125
19:15:58,129,-11,-135
19:15:58,114,10,-129
19:15:58,129,-9,-135
19:15:58,112,10,-124
19:15:58,130,-12,-139
19:15:58,111,12,-130
19:15:58,131,-18,-126
19:15:58,112,12,-134
19:15:58,134,-20,-133
19:15:58,111,16,-132
19:15:58,133,-20,-129
19:15:58,110,17,-139
19:15:58,132,-20,-130
19:15:59,110,16,-126
19:15:59,132,-19,-137
19:15:59,113,16,-123
19:15:59,129,-14,-134
19:15:59,112,17,-126
19:15:59,131,-14,-139
19:15:59,110,17,-127
19:15:59,131,-20,-132
19:15:59,111,17,-131
19:15:59,132,-21,-130
19:15:59,112,19,-133
19:15:59,131,-23,-130
19:15:59,111,18,-136
19:15:59,131,-21,-130
19:15:59,113,18,-130
19:15:59,130,-20,-135
19:15:59,115,14,-124
19:15:59,128,-15,-136
19:15:59,115,15,-124
19:15:59,127,-14,-136
19:15:59,115,15,-127
19:15:59,128,-15,-135
19:15:59,114,16,-130
19:15:59,127,-16,-128
19:15:59,116,15,-134
19:15:59,126,-17,-129
19:15:59,115,14,-135
19:15:59,127,-16,-131
19:15:59,117,13,-133
19:15:59,125,-14,-133
19:15:59,119,8,-125
19:15:59,124,-10,-136
19:15:59,121,6,-126
19:15:59,122,-5,-136
19:15:59,121,5,-127
19:15:59,121,-6,-136
19:15:59,121,4,-130
19:15:59,120,-4,-128
19:15:59,122,4,-134
19:15:59,118,-3,-128
19:15:59,123,1,-135
19:15:59,118,-1,-129
19:15:59,126,-3,-132
19:15:59,116,0,-133
19:15:59,129,-8,-126
19:15:59,115,5,-136
19:15:59,130,-13,-131
19:15:59,114,8,-134
19:16:00,130,-13,-130
19:16:00,113,9,-135
19:16:00,130,-13,-132
19:16:00,113,10,-126
19:16:00,129,-10,-135
19:16:00,112,10,-125
19:16:00,130,-10,-137
19:16:00,112,12,-128
19:16:00,131,-14,-133
19:16:00,111,12,-132
19:16:00,133,-18,-130
19:16:00,111,14,-133
19:16:00,133,-21,-129
19:16:00,111,16,-137
19:16:00,132,-20,-131
19:16:00,111,16,-130
19:16:00,132,-19,-134
19:16:00,111,15,-128
19:16:00,130,-15,-133
19:16:00,112,16,-126
19:16:00,130,-14,-141
19:16:00,111,17,-124
19:16:00,131,-18,-132
19:16:00,112,16,-134
19:16:00,133,-22,-130
19:16:00,111,19,-130
19:16:00,131,-22,-132
19:16:00,111,18,-135
19:16:00,129,-22,-128
19:16:00,112,17,-130
19:16:00,132,-20,-135
19:16:00,115,15,-123
19:16:00,127,-14,-132
19:16:00,115,15,-127
19:16:00,127,-14,-141
19:16:00,114,16,-122
19:16:00,128,-16,-133
19:16:00,115,14,-134
19:16:00,128,-18,-126
19:16:00,114,17,-132
19:16:00,127,-17,-132
19:16:00,115,15,-133
19:16:00,126,-17,-129
19:16:00,117,12,-129
19:16:00,127,-15,-135
19:16:00,120,8,-125
19:16:00,122,-8,-133
19:16:00,121,7,-128
19:16:00,122,-6,-140
19:16:01,120,6,-124
19:16:01,121,-7,-133
19:16:01,122,4,-132
19:16:01,121,-7,-126
19:16:01,121,5,-133
19:16:01,119,-3,-129
19:16:01,124,3,-135
19:16:01,118,-2,-129
19:16:01,126,-4,-130
19:16:01,117,0,-136
19:16:01,129,-9,-126
19:16:01,116,6,-133
19:16:01,130,-11,-132
19:16:01,113,9,-137
19:16:01,129,-10,-127
19:16:01,114,8,-131
19:16:01,129,-12,-136
19:16:01,113,8,-125
19:16:01,129,-9,-134
19:16:01,113,12,-127
19:16:01,129,-10,-138
19:16:01,111,12,-129
19:16:01,131,-17,-129
19:16:01,112,13,-134
19:16:01,134,-20,-130
19:16:01,111,15,-133
19:16:01,133,-21,-129
19:16:01,110,18,-137
19:16:01,132,-20,-132
19:16:01,111,15,-127
19:16:01,132,-17,-135
19:16:01,113,16,-126
19:16:01,129,-15,-136
19:16:01,112,16,-123
19:16:01,132,-14,-138
19:16:01,111,17,-130
19:16:01,131,-20,-126
19:16:01,112,17,-132
19:16:01,133,-22,-135
19:16:01,111,18,-132
19:16:01,131,-23,-129
19:16:01,112,19,-138
19:16:01,131,-22,-131
19:16:01,114,16,-126
19:16:01,130,-18,-136
19:16:01,115,15,-125
19:16:01,127,-15,-138
19:16:01,114,15,-123
19:16:02,128,-13,-136
19:16:02,114,16,-129
19:16:02,127,-17,-130
19:16:02,114,15,-131
19:16:02,128,-18,-130
19:16:02,116,16,-135
19:16:02,127,-17,-131
19:16:02,115,15,-130
19:16:02,127,-15,-131
19:16:02,118,11,-130
19:16:02,124,-12,-135
19:16:02,120,6,-122
19:16:02,125,-9,-140
19:16:02,121,6,-127
19:16:02,121,-6,-134
19:16:02,120,7,-130
19:16:02,122,-6,-131
19:16:02,120,5,-132
19:16:02,120,-6,-128
19:16:02,124,3,-135
19:16:02,119,-3,-130
19:16:02,124,1,-132
19:16:02,118,-2,-132
19:16:02,128,-5,-130
19:16:02,116,3,-134
19:16:02,129,-10,-128
19:16:02,116,6,-138
19:16:02,129,-10,-128
19:16:02,113,7,-133
19:16:02,129,-10,-134
19:16:02,115,8,-127
19:16:02,128,-9,-134
19:16:02,113,9,-126
19:16:02,130,-10,-137
19:16:02,111,11,-128
19:16:02,130,-14,-131
19:16:02,112,12,-132
19:16:02,133,-18,-132
19:16:02,111,14,-132
19:16:02,133,-21,-128
19:16:02,112,16,-139
19:16:02,132,-20,-130
19:16:02,110,15,-128
19:16:02,132,-18,-135
19:16:02,113,15,-127
19:16:02,129,-15,-135
19:16:02,111,15,-124
19:16:02,132,-14,-137
19:16:03,111,16,-130
19:16:03,131,-19,-131
19:16:03,111,19,-130
19:16:03,133,-21,-132
19:16:03,111,18,-132
19:16:03,131,-24,-127
19:16:03,111,19,-138
19:16:03,132,-22,-131
19:16:03,112,17,-129
19:16:03,130,-20,-135
19:16:03,115,15,-126
19:16:03,128,-15,-137
19:16:03,114,16,-122
19:16:03,128,-13,-137
19:16:03,114,17,-129
19:16:03,127,-16,-132
19:16:03,114,17,-130
19:16:03,128,-19,-131
19:16:03,114,16,-132
19:16:03,127,-18,-128
19:16:03,115,17,-138
19:16:03,127,-17,-130
19:16:03,116,11,-128
19:16:03,126,-15,-136
19:16:03,121,9,-125
19:16:03,123,-10,-137
19:16:03,120,7,-123
19:16:03,123,-7,-138
19:16:03,120,7,-128
19:16:03,121,-8,-129
19:16:03,121,6,-131
19:16:03,121,-7,-132
19:16:03,121,6,-132
19:16:03,120,-5,-126
19:16:03,123,4,-136
19:16:03,119,-3,-130
19:16:03,125,-3,-127
19:16:03,117,-1,-137
19:16:03,130,-9,-131
19:16:03,116,5,-135
19:16:03,129,-10,-128
19:16:03,114,9,-136
19:16:03,128,-9,-132
19:16:03,114,6,-127
19:16:03,129,-9,-135
19:16:03,113,8,-129
19:16:03,129,-10,-134
19:16:03,113,10,-126
19:16:04,129,-10,-139
19:16:04,111,12,-128
19:16:04,131,-17,-128
19:16:04,112,11,-136
19:16:04,133,-20,-129
19:16:04,111,15,-134
19:16:04,132,-20,-133
19:16:04,110,17,-133
19:16:04,131,-19,-133
19:16:04,112,15,-127
19:16:04,131,-17,-134
19:16:04,112,14,-126
19:16:04,131,-14,-138
19:16:04,111,16,-127
19:16:04,130,-16,-134
19:16:04,111,18,-128
19:16:04,132,-20,-133
19:16:04,109,18,-131
19:16:04,131,-24,-127
19:16:04,112,19,-138
19:16:04,132,-23,-132
19:16:04,110,18,-128
19:16:04,131,-21,-134
19:16:04,114,17,-130
19:16:04,128,-18,-134
19:16:04,114,13,-122
19:16:04,130,-14,-139
19:16:04,114,15,-128
19:16:04,127,-15,-132
19:16:04,113,18,-128
19:16:04,129,-17,-134
19:16:04,113,16,-132
19:16:04,127,-19,-127
19:16:04,116,15,-137
19:16:04,128,-18,-132
19:16:04,115,15,-131
19:16:04,126,-15,-132
19:16:04,118,12,-129
19:16:04,124,-14,-137
19:16:04,119,7,-120
19:16:04,125,-8,-137
19:16:04,121,8,-131
19:16:04,122,-8,-133
19:16:04,119,9,-128
19:16:04,122,-7,-133
19:16:04,121,6,-133
19:16:04,120,-7,-124
19:16:04,123,4,-135
19:16:05,120,-4,-131
19:16:05,124,1,-132
19:16:05,116,-1,-131
19:16:05,127,-5,-130
19:16:05,117,1,-138
19:16:05,128,-10,-125
19:16:05,117,6,-135
19:16:05,129,-10,-133
19:16:05,114,7,-133
19:16:05,127,-8,-131
19:16:05,114,8,-128
19:16:05,129,-10,-136
19:16:05,113,9,-124
19:16:05,130,-9,-136
19:16:05,112,12,-129
19:16:05,130,-13,-134
19:16:05,111,12,-130
19:16:05,133,-18,-132
19:16:05,110,13,-134
19:16:05,132,-21,-127
19:16:05,112,15,-136
19:16:05,133,-20,-132
19:16:05,111,16,-132
19:16:05,131,-18,-133
19:16:05,112,16,-126
19:16:05,131,-17,-136
19:16:05,111,15,-125
19:16:05,131,-14,-136
19:16:05,112,17,-127
19:16:05,131,-17,-136
19:16:05,109,18,-129
19:16:05,133,-21,-130
19:16:05,111,18,-134
19:16:05,131,-22,-128
19:16:05,111,18,-136
19:16:05,132,-23,-131
19:16:05,112,19,-133
19:16:05,130,-20,-133
19:16:05,114,16,-125
19:16:05,129,-17,-136
19:16:05,114,14,-124
19:16:05,129,-14,-136
19:16:05,114,15,-127
19:16:05,128,-15,-137
19:16:05,113,17,-127
19:16:05,128,-17,-130
19:16:05,115,16,-133
19:16:05,127,-18,-129
19:16:06,115,15,-135
19:16:06,128,-18,-130
19:16:06,116,15,-133
19:16:06,126,-16,-131
19:16:06,118,10,-125
19:16:06,125,-13,-136
19:16:06,120,7,-126
19:16:06,124,-8,-136
19:16:06,120,6,-128
19:16:06,121,-6,-137
19:16:06,121,7,-127
19:16:06,121,-7,-130
19:16:06,121,5,-134
19:16:06,120,-6,-127
19:16:06,123,4,-135
19:16:06,119,-4,-130
19:16:06,123,1,-133
19:16:06,116,-1,-130
19:16:06,127,-5,-129
19:16:06,116,2,-135
19:16:06,129,-12,-128
19:16:06,116,6,-136
19:16:06,130,-12,-131
19:16:06,113,9,-134
19:16:06,129,-11,-130
19:16:06,114,8,-130
19:16:06,129,-10,-134
19:16:06,113,9,-125
19:16:06,129,-10,-138
19:16:06,112,10,-125
19:16:06,130,-10,-134
19:16:06,112,12,-132
19:16:06,131,-17,-130
19:16:06,110,13,-132
19:16:06,134,-20,-131
19:16:06,111,15,-135
19:16:06,132,-22,-128
19:16:06,110,17,-135
19:16:06,132,-20,-132
19:16:06,111,15,-129
19:16:06,131,-17,-134
19:16:06,113,15,-127
19:16:06,129,-15,-137
19:16:06,112,16,-122
19:16:06,131,-14,-137
19:16:06,111,17,-130
19:16:06,130,-20,-131
19:16:06,110,18,-130
19:16:07,133,-22,-132
19:16:07,111,18,-134
19:16:07,131,-23,-127
19:16:07,112,19,-137
19:16:07,132,-21,-133
19:16:07,111,17,-128
19:16:07,130,-19,-134
19:16:07,115,15,-128
19:16:07,127,-16,-136
19:16:07,113,15,-122
19:16:07,129,-14,-137
19:16:07,115,16,-129
19:16:07,128,-17,-132
19:16:07,113,16,-128
19:16:07,128,-17,-132
19:16:07,114,16,-134
19:16:07,126,-18,-126
19:16:07,115,15,-136
19:16:07,128,-17,-132
19:16:07,116,12,-128
19:16:07,126,-16,-135
19:16:07,120,9,-128
19:16:07,123,-10,-136
19:16:07,119,7,-122
19:16:07,124,-7,-138
19:16:07,121,6,-129
19:16:07,120,-6,-131
19:16:07,121,6,-130
19:16:07,121,-4,-133
19:16:07,120,5,-132
19:16:07,119,-5,-125
19:16:07,125,2,-138
19:16:07,118,-2,-128
19:16:07,124,-3,-129
19:16:07,118,0,-135
19:16:07,130,-7,-132
19:16:07,114,4,-135
19:16:07,129,-12,-128
19:16:07,116,7,-138
19:16:07,129,-12,-130
19:16:07,113,8,-131
19:16:07,130,-11,-135
19:16:07,114,9,-129
19:16:07,128,-9,-131
19:16:07,112,11,-127
19:16:07,130,-11,-140
19:16:07,112,11,-124
19:16:07,130,-14,-135
19:16:07,112,12,-133
19:16:08,133,-19,-127
19:16:08,110,14,-133
19:16:08,133,-20,-132
19:16:08,111,15,-135
19:16:08,132,-21,-129
19:16:08,110,16,-134
19:16:08,132,-19,-134
19:16:08,111,16,-125
19:16:08,130,-17,-135
19:16:08,112,16,-127
19:16:08,130,-15,-137
19:16:08,111,16,-125
19:16:08,131,-16,-137
19:16:08,110,18,-129
19:16:08,132,-20,-129
19:16:08,110,17,-134
19:16:08,132,-24,-131
19:16:08,112,19,-133
19:16:08,132,-22,-132
19:16:08,110,20,-134
19:16:08,130,-20,-130
19:16:08,113,17,-129
19:16:08,130,-19,-136
19:16:08,114,14,-120
19:16:08,129,-15,-138
19:16:08,115,16,-127
19:16:08,128,-14,-135
19:16:08,112,17,-127
19:16:08,129,-17,-134
19:16:08,113,15,-132
19:16:08,128,-20,-128
19:16:08,115,17,-133
19:16:08,128,-19,-130
19:16:08,114,17,-135
19:16:08,128,-17,-130
19:16:08,116,12,-130
19:16:08,126,-16,-134
19:16:08,120,9,-123
19:16:08,124,-11,-138
19:16:08,119,8,-123
19:16:08,123,-8,-136
19:16:08,120,8,-129
19:16:08,123,-8,-132
19:16:08,119,6,-130
19:16:08,122,-8,-130
19:16:08,122,7,-132
19:16:08,119,-5,-128
19:16:08,123,4,-135
19:16:09,119,-3,-128
19:16:09,125,-2,-132
19:16:09,117,-2,-134
19:16:09,129,-6,-125
19:16:09,116,4,-137
19:16:09,128,-9,-129
19:16:09,115,6,-135
19:16:09,129,-9,-132
19:16:09,113,7,-131
19:16:09,128,-11,-131
19:16:09,115,8,-129
19:16:09,128,-9,-134
19:16:09,113,10,-124
19:16:09,130,-9,-138
19:16:09,113,11,-129
19:16:09,130,-14,-130
19:16:09,111,12,-133
19:16:09,134,-17,-134
19:16:09,110,14,-133
19:16:09,131,-20,-128
19:16:09,112,15,-137
19:16:09,133,-20,-133
19:16:09,109,15,-130
19:16:09,132,-18,-132
19:16:09,112,16,-130
19:16:09,130,-16,-135
19:16:09,111,15,-122
19:16:09,132,-14,-140
19:16:09,112,15,-128
19:16:09,131,-17,-131
19:16:09,111,18,-131
19:16:09,133,-20,-134
19:16:09,110,18,-131
19:16:09,130,-24,-128
19:16:09,113,19,-136
19:16:09,133,-22,-132
19:16:09,110,18,-130
19:16:09,132,-20,-132
19:16:09,112,18,-131
19:16:09,129,-18,-134
19:16:09,114,14,-122
19:16:09,130,-16,-141
19:16:09,114,15,-125
19:16:09,129,-15,-131
19:16:09,113,18,-131
19:16:09,130,-18,-134
19:16:09,111,18,-130
19:16:09,129,-21,-129
19:16:10,115,18,-136
19:16:10,128,-20,-129
19:16:10,113,17,-131
19:16:10,130,-18,-133
19:16:10,116,15,-129
19:16:10,126,-16,-132
19:16:10,118,11,-123
19:16:10,126,-13,-142
19:16:10,118,10,-121
19:16:10,125,-11,-133
19:16:10,118,12,-131
19:16:10,126,-13,-133
19:16:10,116,13,-130
19:16:10,125,-14,-130
19:16:10,118,12,-135
19:16:10,124,-14,-128
19:16:10,118,12,-131
19:16:10,125,-13,-134
19:16:10,120,7,-129
19:16:10,121,-9,-131
19:16:10,123,2,-127
19:16:10,121,-6,-139
19:16:10,124,-1,-121
19:16:10,120,-1,-137
19:16:10,125,0,-133
19:16:10,118,-2,-127
19:16:10,123,1,-132
19:16:10,119,0,-130
19:16:10,125,-1,-135
19:16:10,116,1,-125
19:16:10,127,-3,-132
19:16:10,115,3,-132
19:16:10,129,-9,-129
19:16:10,114,5,-133
