16:03:58,127,-3,-125
16:03:58,124,-3,-134
16:03:58,114,9,-130
16:03:58,113,18,-123
16:03:58,114,21,-127
16:03:58,112,18,-135
16:03:58,118,-3,-140
16:03:58,127,-18,-126
16:03:58,131,-17,-120
16:03:58,135,-16,-126
16:03:58,130,-14,-133
16:03:58,127,-10,-133
16:03:58,123,0,-126
16:03:58,116,15,-125
16:03:59,114,22,-132
16:03:59,111,14,-143
16:03:59,113,5,-123
16:03:59,117,2,-121
16:03:59,123,-2,-111
16:03:59,123,-8,-131
16:03:59,128,-20,-123
16:03:59,135,-18,-125
16:03:59,130,-8,-119
16:03:59,125,2,-127
16:03:59,122,4,-137
16:03:59,114,11,-134
16:03:59,111,18,-131
16:03:59,116,20,-132
16:03:59,115,15,-139
16:03:59,118,-3,-139
16:03:59,126,-20,-127
16:03:59,132,-18,-116
16:03:59,134,-14,-122
16:03:59,130,-15,-132
16:04:00,122,-9,-124
16:04:00,120,5,-126
16:04:00,117,21,-119
16:04:00,110,25,-135
16:04:00,112,11,-135
16:04:00,115,-2,-126
16:04:00,122,-4,-108
16:04:00,128,-8,-120
16:04:00,128,-17,-135
16:04:00,129,-23,-129
16:04:00,132,-17,-120
16:04:00,129,-2,-118
16:04:00,121,9,-126
16:04:00,116,7,-133
16:04:00,108,12,-133
16:04:00,113,16,-121
16:04:00,114,13,-127
16:04:00,116,7,-129
16:04:00,122,-15,-128
16:04:01,131,-24,-122
16:04:01,135,-19,-116
16:04:01,129,-11,-122
16:04:01,129,-11,-133
16:04:01,118,1,-126
16:04:01,113,13,-122
16:04:01,114,22,-126
16:04:01,109,21,-136
16:04:01,113,4,-126
16:04:01,119,-6,-131
16:04:01,126,-5,-114
16:04:01,131,-12,-130
16:04:01,130,-16,-133
16:04:01,131,-18,-123
16:04:01,126,-6,-124
16:04:01,120,9,-125
16:04:01,118,15,-130
16:04:01,112,14,-141
16:04:01,111,14,-135
16:04:01,116,13,-126
16:04:02,120,7,-130
16:04:02,121,-8,-141
16:04:02,126,-20,-130
16:04:02,133,-18,-122
16:04:02,132,-10,-122
16:04:02,125,-6,-132
16:04:02,123,-4,-133
16:04:02,119,6,-124
16:04:02,115,19,-122
16:04:02,108,24,-124
16:04:02,113,11,-138
16:04:02,115,-5,-139
16:04:02,125,-9,-114
16:04:02,129,-14,-123
16:04:02,130,-15,-129
16:04:02,131,-22,-124
16:04:02,129,-16,-124
16:04:02,125,2,-116
16:04:02,118,13,-125
16:04:02,116,12,-135
16:04:03,111,12,-126
16:04:03,114,11,-121
16:04:03,121,6,-123
16:04:03,120,1,-137
16:04:03,126,-19,-130
16:04:03,134,-28,-126
16:04:03,135,-17,-110
16:04:03,128,-7,-127
16:04:03,124,-4,-134
16:04:03,115,6,-127
16:04:03,114,15,-124
16:04:03,113,24,-131
16:04:03,112,19,-136
16:04:03,115,0,-140
16:04:03,121,-12,-130
16:04:03,127,-10,-126
16:04:03,133,-13,-129
16:04:03,130,-15,-138
16:04:03,128,-15,-130
16:04:04,125,-3,-129
16:04:04,121,12,-124
16:04:04,115,20,-136
16:04:04,112,14,-138
16:04:04,112,9,-123
16:04:04,116,7,-118
16:04:04,121,3,-131
16:04:04,121,-3,-128
16:04:04,128,-19,-127
16:04:04,134,-21,-120
16:04:04,130,-9,-121
16:04:04,126,0,-128
16:04:04,121,-3,-139
16:04:04,115,8,-121
16:04:04,110,15,-125
16:04:04,112,22,-117
16:04:04,111,16,-135
16:04:04,116,-3,-129
16:04:04,126,-14,-123
16:04:04,130,-17,-122
16:04:05,133,-16,-124
16:04:05,130,-19,-134
16:04:05,125,-11,-128
16:04:05,123,2,-122
16:04:05,117,18,-124
16:04:05,112,21,-128
16:04:05,112,9,-143
16:04:05,114,1,-134
16:04:05,122,0,-125
16:04:05,128,-4,-132
16:04:05,127,-9,-136
16:04:05,130,-21,-129
16:04:05,133,-21,-118
16:04:05,128,-7,-124
16:04:05,125,3,-125
16:04:05,117,4,-137
16:04:05,114,11,-134
16:04:05,109,15,-129
16:04:05,114,18,-130
16:04:05,114,12,-131
16:04:06,119,-6,-128
16:04:06,125,-16,-133
16:04:06,131,-14,-117
16:04:06,133,-10,-123
16:04:06,130,-10,-130
16:04:06,123,-5,-133
16:04:06,119,3,-126
16:04:06,117,17,-126
16:04:06,114,25,-132
16:04:06,113,14,-143
16:04:06,116,1,-139
16:04:06,121,-2,-125
16:04:06,127,-6,-122
16:04:06,128,-11,-126
16:04:06,130,-21,-133
16:04:06,132,-22,-129
16:04:06,126,-7,-115
16:04:06,122,8,-125
16:04:06,115,10,-130
16:04:06,114,12,-131
16:04:07,109,11,-130
16:04:07,114,10,-118
16:04:07,120,4,-131
16:04:07,122,-8,-128
16:04:07,126,-19,-125
16:04:07,132,-24,-123
16:04:07,133,-15,-116
16:04:07,126,-6,-126
16:04:07,127,-8,-130
16:04:07,116,4,-128
16:04:07,113,14,-123
16:04:07,110,20,-123
16:04:07,110,19,-121
16:04:07,114,2,-124
16:04:07,118,-8,-116
16:04:07,125,-7,-111
16:04:07,131,-12,-118
16:04:07,126,-14,-132
16:04:07,129,-14,-132
16:04:08,125,-7,-125
16:04:08,122,6,-126
16:04:08,118,18,-135
16:04:08,111,16,-140
16:04:08,109,11,-126
16:04:08,114,9,-119
16:04:08,119,5,-126
16:04:08,121,1,-128
16:04:08,125,-16,-137
16:04:08,132,-26,-124
16:04:08,131,-18,-118
16:04:08,131,-7,-121
16:04:08,125,0,-131
16:04:08,118,3,-130
16:04:08,114,11,-131
16:04:08,114,19,-122
16:04:08,114,18,-131
16:04:08,114,14,-137
16:04:08,118,-5,-135
16:04:08,129,-19,-126
16:04:09,134,-19,-117
16:04:09,133,-16,-122
16:04:09,130,-17,-130
16:04:09,122,-9,-128
16:04:09,121,2,-126
16:04:09,116,17,-122
16:04:09,109,23,-128
16:04:09,112,12,-142
16:04:09,112,4,-138
16:04:09,120,1,-128
16:04:09,126,-3,-130
16:04:09,125,-5,-138
16:04:09,130,-19,-133
16:04:09,133,-22,-132
16:04:09,130,-10,-125
16:04:09,123,4,-125
16:04:09,117,6,-136
16:04:09,113,10,-138
16:04:09,109,15,-118
16:04:09,111,18,-115
16:04:10,113,12,-119
16:04:10,115,-1,-126
16:04:10,123,-13,-122
16:04:10,128,-16,-114
16:04:10,131,-16,-116
16:04:10,131,-14,-128
16:04:10,128,-12,-132
16:04:10,122,-4,-124
16:04:10,116,9,-120
16:04:10,113,23,-125
16:04:10,110,21,-133
16:04:10,110,5,-122
16:04:10,115,-2,-116
16:04:10,119,-6,-103
16:04:10,127,-12,-125
16:04:10,130,-18,-132
16:04:10,130,-21,-124
16:04:10,131,-18,-126
16:04:10,129,-1,-118
16:04:11,124,8,-130
16:04:11,120,8,-132
16:04:11,110,12,-135
16:04:11,112,16,-129
16:04:11,114,15,-132
16:04:11,116,11,-118
16:04:11,120,-6,-142
16:04:11,124,-18,-129
16:04:11,129,-16,-123
16:04:11,132,-10,-126
16:04:11,128,-9,-130
16:04:11,124,-8,-138
16:04:11,121,2,-132
16:04:11,116,11,-125
16:04:11,114,21,-132
16:04:11,110,18,-137
16:04:11,113,7,-132
16:04:11,117,-1,-133
16:04:11,124,-3,-114
16:04:11,128,-11,-132
16:04:12,131,-17,-131
16:04:12,130,-23,-126
16:04:12,132,-13,-126
16:04:12,126,2,-118
16:04:12,120,10,-125
16:04:12,118,9,-136
16:04:12,108,11,-134
16:04:12,111,15,-122
16:04:12,116,10,-127
16:04:12,115,8,-119
16:04:12,122,-12,-141
16:04:12,127,-22,-115
16:04:12,132,-20,-113
16:04:12,132,-12,-120
16:04:12,127,-7,-129
16:04:12,123,-6,-137
16:04:12,120,4,-124
16:04:12,114,12,-124
16:04:12,114,20,-129
16:04:12,111,16,-129
16:04:13,114,5,-127
16:04:13,119,-3,-134
16:04:13,125,-5,-113
16:04:13,132,-13,-131
16:04:13,130,-16,-132
16:04:13,129,-19,-132
16:04:13,130,-11,-126
16:04:13,122,3,-120
16:04:13,118,12,-127
16:04:13,116,9,-133
16:04:13,109,12,-130
16:04:13,108,14,-117
16:04:13,117,11,-112
16:04:13,121,3,-128
16:04:13,124,-11,-129
16:04:13,129,-23,-124
16:04:13,134,-22,-116
16:04:13,133,-12,-119
16:04:13,124,-6,-129
16:04:14,125,-4,-132
16:04:14,115,6,-131
16:04:14,113,15,-120
16:04:14,111,22,-125
16:04:14,112,17,-133
16:04:14,114,1,-129
16:04:14,122,-10,-121
16:04:14,128,-13,-124
16:04:14,132,-13,-121
16:04:14,127,-14,-131
16:04:14,129,-16,-129
16:04:14,126,-5,-124
16:04:14,120,7,-124
16:04:14,119,16,-130
16:04:14,112,13,-141
16:04:14,109,12,-136
16:04:14,111,12,-119
16:04:14,118,9,-116
16:04:14,121,2,-135
16:04:14,125,-13,-133
16:04:15,132,-22,-128
16:04:15,134,-18,-125
16:04:15,129,-6,-123
16:04:15,126,-4,-133
16:04:15,122,-1,-135
16:04:15,115,9,-126
16:04:15,115,19,-126
16:04:15,113,23,-129
16:04:15,111,13,-138
16:04:15,118,-2,-126
16:04:15,123,-11,-128
16:04:15,131,-13,-116
16:04:15,129,-16,-131
16:04:15,131,-20,-124
16:04:15,128,-15,-126
16:04:15,125,-4,-115
16:04:15,121,13,-125
16:04:15,118,16,-132
16:04:15,112,13,-138
16:04:15,113,7,-133
16:04:16,117,6,-111
16:04:16,120,2,-127
16:04:16,121,-6,-133
16:04:16,127,-20,-126
16:04:16,134,-24,-116
16:04:16,133,-14,-118
16:04:16,128,-6,-123
16:04:16,125,-5,-137
16:04:16,115,5,-129
16:04:16,112,12,-127
16:04:16,111,21,-126
16:04:16,109,18,-123
16:04:16,113,5,-123
16:04:16,118,-6,-139
16:04:16,125,-6,-115
16:04:16,131,-10,-122
16:04:16,129,-13,-133
16:04:16,128,-18,-131
16:04:16,130,-10,-127
16:04:17,123,-1,-121
16:04:17,121,14,-132
16:04:17,116,15,-138
16:04:17,108,11,-137
16:04:17,110,11,-133
16:04:17,118,7,-113
16:04:17,120,2,-120
16:04:17,124,-11,-136
16:04:17,131,-23,-126
16:04:17,133,-21,-116
16:04:17,133,-9,-122
16:04:17,124,-5,-127
16:04:17,124,-2,-134
16:04:17,112,8,-129
16:04:17,112,15,-124
16:04:17,112,24,-123
16:04:17,112,17,-130
16:04:17,117,-3,-137
16:04:17,123,-15,-123
16:04:17,127,-15,-110
16:04:18,133,-16,-119
16:04:18,131,-13,-130
16:04:18,127,-15,-134
16:04:18,127,-5,-125
16:04:18,120,5,-121
16:04:18,118,16,-130
16:04:18,113,19,-134
16:04:18,111,11,-141
16:04:18,113,5,-132
16:04:18,119,5,-114
16:04:18,126,-4,-132
16:04:18,125,-12,-130
16:04:18,128,-19,-126
16:04:18,131,-17,-127
16:04:18,129,-5,-121
16:04:18,121,5,-128
16:04:18,122,3,-132
16:04:18,113,10,-138
16:04:18,109,16,-119
16:04:18,112,17,-120
16:04:19,113,13,-120
16:04:19,118,-5,-125
16:04:19,125,-16,-117
16:04:19,129,-20,-115
16:04:19,133,-18,-116
16:04:19,129,-13,-128
16:04:19,128,-10,-130
16:04:19,120,0,-125
16:04:19,115,12,-118
16:04:19,113,22,-124
16:04:19,112,19,-133
16:04:19,113,5,-140
16:04:19,120,-8,-137
16:04:19,126,-8,-123
16:04:19,132,-12,-131
16:04:19,128,-14,-137
16:04:19,131,-18,-130
16:04:19,131,-14,-124
16:04:19,124,0,-125
16:04:19,119,11,-125
16:04:20,113,14,-135
16:04:20,109,14,-131
16:04:20,111,14,-133
16:04:20,115,10,-128
16:04:20,122,5,-122
16:04:20,120,-7,-139
16:04:20,127,-18,-125
16:04:20,131,-18,-123
16:04:20,131,-11,-119
16:04:20,128,-3,-128
16:04:20,126,-4,-136
16:04:20,117,5,-131
16:04:20,113,15,-126
16:04:20,113,21,-124
16:04:20,111,22,-131
16:04:20,115,0,-141
16:04:20,122,-12,-124
16:04:20,125,-15,-118
16:04:20,132,-18,-120
16:04:21,129,-16,-128
16:04:21,128,-18,-129
16:04:21,125,-10,-129
16:04:21,119,4,-115
16:04:21,116,16,-127
16:04:21,112,14,-130
16:04:21,111,9,-140
16:04:21,114,2,-132
16:04:21,120,3,-111
16:04:21,124,-3,-132
16:04:21,125,-13,-133
16:04:21,130,-21,-125
16:04:21,132,-18,-125
16:04:21,129,-5,-117
16:04:21,123,2,-132
16:04:21,122,1,-136
16:04:21,112,10,-133
16:04:21,112,18,-133
16:04:21,112,19,-130
16:04:21,113,17,-119
16:04:22,117,-5,-141
16:04:22,124,-11,-122
16:04:22,129,-14,-128
16:04:22,134,-15,-124
16:04:22,130,-13,-130
16:04:22,127,-11,-134
16:04:22,123,-2,-125
16:04:22,119,12,-126
16:04:22,115,22,-132
16:04:22,112,19,-139
16:04:22,113,8,-140
16:04:22,118,-2,-125
16:04:22,125,-5,-117
16:04:22,128,-10,-133
16:04:22,128,-19,-124
16:04:22,130,-22,-128
16:04:22,133,-15,-119
16:04:22,126,-2,-116
16:04:22,122,8,-129
16:04:22,119,6,-134
16:04:23,110,12,-132
16:04:23,112,14,-121
16:04:23,117,13,-118
16:04:23,116,8,-135
16:04:23,120,-10,-137
16:04:23,128,-23,-131
16:04:23,132,-18,-128
16:04:23,132,-11,-121
16:04:23,126,-7,-136
16:04:23,124,-4,-135
16:04:23,116,4,-130
16:04:23,114,14,-128
16:04:23,110,22,-131
16:04:23,110,18,-120
16:04:23,114,4,-144
16:04:23,119,-4,-120
16:04:23,124,-7,-119
16:04:23,131,-13,-129
16:04:23,130,-18,-130
16:04:24,130,-19,-133
