11:07:04,0,100,-62
11:07:04,5,98,-61
11:07:04,-2,96,-59
11:07:04,-7,96,-61
11:07:04,7,102,-58
11:07:04,12,98,-64
11:07:04,-1,97,-59
11:07:04,-8,99,-63
11:07:04,-6,99,-59
11:07:04,2,100,-59
11:07:04,8,97,-64
11:07:04,-4,96,-64
11:07:04,-10,101,-64
11:07:04,2,97,-58
11:07:04,7,98,-60
11:07:04,3,97,-63
11:07:04,0,96,-64
11:07:04,1,103,-62
11:07:05,-2,99,-61
11:07:05,1,96,-65
11:07:05,-9,96,-63
11:07:05,-6,99,-61
11:07:05,3,99,-65
11:07:05,-3,96,-65
11:07:05,-5,94,-63
11:07:05,-5,100,-60
11:07:05,8,100,-61
11:07:05,4,96,-63
11:07:05,-2,96,-66
11:07:05,-6,98,-64
11:07:05,0,102,-61
11:07:05,3,99,-54
11:07:05,7,97,-62
11:07:05,-12,99,-62
11:07:05,-2,97,-61
11:07:05,5,101,-62
11:07:05,9,98,-60
11:07:05,-9,95,-68
11:07:06,-4,100,-60
11:07:06,1,101,-59
11:07:06,9,99,-63
11:07:06,-1,96,-66
11:07:06,-11,98,-63
11:07:06,-5,100,-59
11:07:06,8,99,-63
11:07:06,-3,98,-62
11:07:06,-5,96,-65
11:07:06,-1,101,-64
11:07:06,4,98,-61
11:07:06,4,97,-58
11:07:06,-1,97,-62
11:07:06,-12,99,-59
11:07:06,6,100,-59
11:07:06,12,100,-65
11:07:06,0,93,-60
11:07:06,-14,100,-62
11:07:06,-1,100,-59
11:07:07,9,102,-60
11:07:07,4,99,-63
11:07:07,-3,95,-67
11:07:07,-6,101,-62
11:07:07,-4,101,-53
11:07:07,3,99,-64
11:07:07,-1,96,-64
11:07:07,-5,99,-63
11:07:07,-3,100,-62
11:07:07,8,98,-61
11:07:07,1,96,-65
11:07:07,-3,98,-61
11:07:07,-2,100,-61
11:07:07,3,100,-65
11:07:07,1,97,-62
11:07:07,-5,97,-61
11:07:07,-6,100,-63
11:07:07,7,99,-64
11:07:07,8,97,-62
11:07:07,-4,97,-63
11:07:08,-3,100,-63
11:07:08,1,98,-61
11:07:08,10,98,-57
11:07:08,0,96,-67
11:07:08,-3,100,-61
11:07:08,-3,102,-62
11:07:08,3,97,-60
11:07:08,3,98,-62
11:07:08,-5,100,-65
11:07:08,5,96,-62
11:07:08,-1,99,-60
11:07:08,5,97,-64
11:07:08,-2,94,-61
11:07:08,-4,99,-61
11:07:08,1,100,-62
11:07:08,1,99,-64
11:07:08,0,96,-65
11:07:08,-1,98,-63
11:07:08,-8,103,-56
11:07:08,11,100,-57
11:07:09,0,97,-61
11:07:09,-9,95,-66
11:07:09,1,98,-66
11:07:09,10,101,-59
11:07:09,6,94,-62
11:07:09,0,97,-67
11:07:09,-10,100,-61
11:07:09,5,99,-59
11:07:09,7,100,-64
11:07:09,-2,94,-65
11:07:09,-7,99,-63
11:07:09,-3,100,-62
11:07:09,5,95,-61
11:07:09,-5,97,-65
11:07:09,1,93,-63
11:07:09,-3,102,-62
11:07:09,1,103,-58
11:07:09,7,96,-65
11:07:09,-5,100,-62
11:07:09,-11,99,-56
11:07:10,4,103,-61
11:07:10,3,97,-59
11:07:10,-11,96,-64
11:07:10,-8,100,-61
11:07:10,0,100,-57
11:07:10,12,100,-63
11:07:10,-8,97,-63
11:07:10,-7,95,-66
11:07:10,-9,101,-59
11:07:10,9,99,-62
11:07:10,5,95,-63
11:07:10,-6,98,-66
11:07:10,-4,97,-62
11:07:10,2,98,-61
11:07:10,5,97,-59
11:07:10,7,97,-64
11:07:10,-8,100,-64
11:07:10,4,100,-56
11:07:10,5,99,-62
11:07:11,-6,94,-61
11:07:11,-3,99,-61
11:07:11,-2,102,-58
11:07:11,10,100,-58
11:07:11,-3,101,-63
11:07:11,-3,94,-64
11:07:11,-1,98,-63
11:07:11,3,103,-56
11:07:11,5,97,-62
11:07:11,-6,97,-63
11:07:11,-7,101,-63
11:07:11,1,100,-60
11:07:11,5,95,-62
11:07:11,-3,98,-59
11:07:11,-7,100,-62
11:07:11,-5,100,-58
11:07:11,2,100,-58
11:07:11,5,95,-64
11:07:11,-3,99,-59
11:07:11,-8,99,-64
11:07:12,6,100,-59
11:07:12,0,98,-62
11:07:12,-5,98,-65
11:07:12,-4,99,-58
11:07:12,0,100,-62
11:07:12,6,99,-62
11:07:12,-7,97,-62
11:07:12,-6,98,-63
11:07:12,6,99,-59
11:07:12,9,102,-60
11:07:12,2,94,-67
11:07:12,-2,99,-66
11:07:12,-14,100,-63
11:07:12,1,99,-57
11:07:12,3,96,-63
11:07:12,-8,95,-63
11:07:12,-6,100,-64
11:07:12,-2,100,-63
11:07:12,2,95,-60
11:07:12,4,98,-61
11:07:13,-4,99,-63
11:07:13,-3,102,-61
11:07:13,3,100,-62
11:07:13,-2,98,-62
11:07:13,-7,96,-63
11:07:13,0,99,-59
11:07:13,6,101,-57
11:07:13,-5,97,-66
11:07:13,-2,97,-64
11:07:13,-9,101,-63
11:07:13,10,101,-57
11:07:13,8,97,-64
11:07:13,-5,96,-65
11:07:13,-11,96,-59
11:07:13,2,100,-61
11:07:13,7,97,-59
11:07:13,-2,99,-62
11:07:13,-5,96,-65
11:07:13,-8,99,-61
11:07:14,3,100,-60
11:07:14,8,96,-60
11:07:14,-6,98,-64
11:07:14,-2,97,-63
11:07:14,8,99,-62
11:07:14,0,99,-59
11:07:14,-3,97,-66
11:07:14,-7,98,-64
11:07:14,0,103,-59
11:07:14,10,97,-59
11:07:14,0,96,-65
11:07:14,-9,99,-61
11:07:14,-1,96,-60
11:07:14,-1,102,-58
11:07:14,3,96,-60
11:07:14,-1,95,-66
11:07:14,-2,98,-58
11:07:14,6,98,-61
11:07:14,9,100,-63
11:07:14,-6,98,-62
11:07:15,-7,99,-63
11:07:15,-10,101,-59
11:07:15,9,97,-59
11:07:15,5,97,-61
11:07:15,-8,97,-66
11:07:15,-4,98,-62
11:07:15,8,99,-60
11:07:15,4,96,-64
11:07:15,0,95,-68
11:07:15,-2,98,-60
11:07:15,3,103,-63
11:07:15,6,98,-63
11:07:15,-6,92,-61
11:07:15,-7,100,-61
11:07:15,2,99,-61
11:07:15,13,97,-63
11:07:15,-8,97,-64
11:07:15,-3,95,-59
11:07:15,-6,99,-65
11:07:15,7,101,-57
11:07:16,7,97,-63
11:07:16,-2,98,-65
11:07:16,-12,100,-60
11:07:16,5,100,-62
11:07:16,9,97,-59
11:07:16,1,97,-66
11:07:16,-4,97,-66
11:07:16,-3,101,-55
11:07:16,5,99,-61
11:07:16,3,94,-62
11:07:16,0,96,-66
11:07:16,1,101,-61
11:07:16,4,101,-61
11:07:16,1,95,-61
11:07:16,-5,97,-64
11:07:16,-1,95,-59
11:07:16,2,100,-62
11:07:16,5,98,-68
11:07:16,-5,95,-63
11:07:16,-11,100,-60
11:07:17,0,98,-57
11:07:17,7,100,-58
11:07:17,1,97,-58
11:07:17,-3,97,-69
11:07:17,-11,101,-63
11:07:17,9,100,-59
11:07:17,6,96,-64
11:07:17,0,96,-63
11:07:17,-5,101,-65
11:07:17,2,100,-58
11:07:17,7,95,-61
11:07:17,-2,98,-61
11:07:17,-3,99,-60
11:07:17,6,99,-58
11:07:17,5,97,-66
11:07:17,3,96,-64
11:07:17,-3,98,-65
11:07:17,-1,99,-62
11:07:17,-1,100,-59
11:07:18,0,96,-64
11:07:18,-4,94,-61
11:07:18,-9,97,-67
11:07:18,2,100,-59
11:07:18,14,96,-58
11:07:18,0,98,-61
11:07:18,-7,98,-64
11:07:18,5,100,-62
11:07:18,2,100,-62
11:07:18,2,97,-63
11:07:18,-6,96,-68
11:07:18,-9,101,-59
11:07:18,4,98,-59
11:07:18,3,98,-60
11:07:18,-9,97,-67
11:07:18,-1,99,-61
11:07:18,1,99,-62
11:07:18,9,97,-61
11:07:18,1,95,-66
11:07:18,1,100,-59
11:07:19,-5,101,-63
11:07:19,7,97,-66
11:07:19,0,94,-59
11:07:19,-9,100,-64
11:07:19,5,96,-66
11:07:19,7,101,-63
11:07:19,0,97,-63
11:07:19,-6,95,-66
11:07:19,-4,100,-62
11:07:19,1,99,-57
11:07:19,8,98,-62
11:07:19,-3,97,-65
11:07:19,-8,101,-63
11:07:19,0,97,-60
11:07:19,6,98,-58
11:07:19,1,98,-65
11:07:19,-6,96,-61
11:07:19,-3,100,-65
11:07:19,1,101,-60
11:07:19,2,96,-63
11:07:20,0,96,-64
11:07:20,-2,99,-61
11:07:20,1,100,-61
11:07:20,3,99,-61
11:07:20,-3,96,-64
11:07:20,-8,101,-59
11:07:20,6,99,-63
11:07:20,9,98,-60
11:07:20,-10,98,-62
11:07:20,-6,95,-63
11:07:20,-3,101,-64
11:07:20,10,99,-57
11:07:20,2,97,-65
11:07:20,-7,96,-67
11:07:20,-10,98,-62
11:07:20,4,101,-62
11:07:20,3,97,-61
11:07:20,-3,97,-65
11:07:20,-6,99,-62
11:07:21,-6,98,-60
11:07:21,3,98,-62
11:07:21,3,97,-61
11:07:21,-2,95,-64
11:07:21,-1,100,-64
11:07:21,12,103,-57
11:07:21,-6,98,-65
11:07:21,-6,97,-66
11:07:21,-4,98,-62
11:07:21,3,102,-59
11:07:21,5,96,-63
11:07:21,-4,98,-62
11:07:21,-9,100,-65
11:07:21,9,98,-60
11:07:21,5,97,-63
11:07:21,0,97,-62
11:07:21,-10,97,-66
11:07:21,-6,101,-57
11:07:21,2,100,-59
11:07:21,3,97,-62
11:07:22,-1,96,-62
11:07:22,-12,103,-61
11:07:22,5,100,-57
11:07:22,8,97,-63
11:07:22,-3,97,-64
11:07:22,-3,99,-61
11:07:22,3,103,-61
11:07:22,0,97,-66
11:07:22,2,94,-66
11:07:22,-13,99,-62
11:07:22,-7,102,-55
11:07:22,10,99,-61
11:07:22,-2,96,-62
11:07:22,-6,94,-61
11:07:22,0,100,-60
11:07:22,6,101,-59
11:07:22,3,98,-61
11:07:22,-4,96,-63
11:07:22,-10,98,-61
11:07:22,1,101,-62
11:07:23,9,95,-59
11:07:23,-4,96,-66
11:07:23,-8,97,-64
11:07:23,-1,100,-61
11:07:23,-1,99,-61
11:07:23,11,96,-63
11:07:23,-1,96,-66
11:07:23,-7,99,-62
11:07:23,6,99,-59
11:07:23,2,97,-62
11:07:23,-8,96,-65
11:07:23,-7,100,-63
11:07:23,1,100,-59
11:07:23,4,97,-60
11:07:23,1,94,-61
11:07:23,-6,98,-61
11:07:23,4,101,-60
11:07:23,8,99,-64
11:07:23,2,96,-62
11:07:23,1,98,-67
11:07:24,-4,101,-60
11:07:24,2,100,-57
11:07:24,6,99,-65
11:07:24,-5,91,-68
11:07:24,-9,101,-64
11:07:24,0,99,-60
11:07:24,6,97,-58
11:07:24,0,96,-65
11:07:24,-12,99,-60
11:07:24,-5,101,-61
11:07:24,8,98,-65
11:07:24,7,97,-62
11:07:24,-13,97,-60
11:07:24,0,101,-60
11:07:24,0,100,-62
11:07:24,2,97,-61
11:07:24,-6,96,-63
11:07:24,-3,100,-61
11:07:24,3,99,-62
11:07:25,11,101,-60
11:07:25,-4,97,-68
11:07:25,-7,98,-60
11:07:25,-2,102,-62
11:07:25,8,97,-63
11:07:25,2,97,-63
11:07:25,-13,99,-64
11:07:25,-7,99,-58
11:07:25,2,100,-61
11:07:25,7,97,-62
11:07:25,-3,95,-67
11:07:25,-4,99,-59
11:07:25,6,100,-57
11:07:25,5,99,-62
11:07:25,-2,95,-66
11:07:25,-3,99,-60
11:07:25,-5,101,-58
11:07:25,2,100,-62
11:07:25,1,97,-64
11:07:25,-7,95,-67
11:07:26,-1,99,-61
11:07:26,10,98,-62
11:07:26,-1,98,-61
11:07:26,-3,98,-65
11:07:26,-4,98,-61
11:07:26,5,99,-57
11:07:26,3,99,-60
11:07:26,-2,95,-63
11:07:26,-13,102,-59
11:07:26,0,100,-59
11:07:26,11,99,-58
11:07:26,-4,99,-63
11:07:26,-1,94,-63
11:07:26,-4,103,-62
11:07:26,5,100,-58
11:07:26,6,94,-63
11:07:26,1,96,-66
11:07:26,-4,99,-62
11:07:26,3,99,-63
11:07:26,3,97,-63
11:07:27,-3,97,-62
11:07:27,-6,98,-60
11:07:27,-1,99,-61
11:07:27,9,97,-61
11:07:27,-5,97,-64
11:07:27,-5,96,-62
11:07:27,-3,102,-60
11:07:27,4,100,-60
11:07:27,6,98,-60
11:07:27,-3,99,-65
11:07:27,-12,98,-58
11:07:27,8,101,-60
11:07:27,8,100,-62
11:07:27,-5,96,-63
11:07:27,-6,98,-64
11:07:27,2,101,-55
11:07:27,1,99,-62
11:07:27,3,98,-63
11:07:27,0,97,-65
11:07:27,-2,100,-61
11:07:28,2,100,-62
11:07:28,-1,95,-62
11:07:28,-8,97,-62
11:07:28,-3,99,-61
11:07:28,0,98,-66
11:07:28,-4,99,-64
11:07:28,2,95,-61
11:07:28,-10,99,-63
11:07:28,1,101,-55
11:07:28,12,99,-62
11:07:28,1,99,-61
11:07:28,-7,97,-67
11:07:28,0,99,-64
11:07:28,0,99,-56
11:07:28,1,98,-64
11:07:28,-9,96,-67
11:07:28,-6,100,-64
11:07:28,0,99,-63
11:07:28,12,95,-62
11:07:29,-2,98,-63
11:07:29,0,99,-61
11:07:29,2,99,-62
11:07:29,2,98,-60
11:07:29,1,95,-63
11:07:29,0,98,-61
11:07:29,-3,99,-63
11:07:29,10,99,-61
11:07:29,-9,98,-63
11:07:29,-8,96,-65
11:07:29,-5,100,-62
11:07:29,1,99,-61
11:07:29,13,97,-59
11:07:29,-10,97,-67
11:07:29,-7,99,-60
11:07:29,6,100,-60
11:07:29,7,99,-59
11:07:29,1,94,-67
11:07:29,-4,100,-62
11:07:29,-6,101,-58
11:07:30,6,100,-64
11:07:30,5,95,-66
11:07:30,-5,96,-60
11:07:30,0,98,-62
11:07:30,4,99,-60
11:07:30,1,99,-61
11:07:30,-1,95,-65
11:07:30,-4,98,-60
11:07:30,0,102,-59
11:07:30,3,97,-60
11:07:30,-4,100,-62
11:07:30,-11,95,-67
11:07:30,3,100,-60
11:07:30,11,100,-60
11:07:30,0,94,-66
11:07:30,-2,97,-67
11:07:30,-3,100,-59
11:07:30,9,100,-59
11:07:30,3,98,-66
11:07:30,-2,96,-62
11:07:31,-11,99,-61
11:07:31,0,101,-56
11:07:31,3,97,-62
11:07:31,-2,96,-66
11:07:31,0,95,-59
11:07:31,-5,102,-63
11:07:31,4,101,-60
11:07:31,8,97,-63
11:07:31,-4,98,-63
11:07:31,-7,98,-63
11:07:31,10,99,-62
11:07:31,-9,98,-58
11:07:31,-4,97,-65
11:07:31,-4,98,-66
11:07:31,4,100,-63
11:07:31,5,94,-63
11:07:31,-3,96,-65
11:07:31,-9,99,-61
11:07:31,4,101,-59
11:07:32,8,97,-61
11:07:32,2,98,-61
11:07:32,-8,96,-66
11:07:32,-6,97,-55
11:07:32,5,102,-60
11:07:32,2,97,-65
11:07:32,-5,96,-63
11:07:32,-7,99,-63
11:07:32,5,99,-58
11:07:32,0,98,-63
11:07:32,4,97,-60
11:07:32,-7,97,-66
11:07:32,1,100,-64
11:07:32,13,98,-62
11:07:32,1,97,-64
11:07:32,-8,95,-66
11:07:32,4,100,-57
11:07:32,3,100,-61
11:07:32,-4,97,-61
11:07:32,-7,94,-66
11:07:33,-8,100,-61
11:07:33,9,98,-55
11:07:33,6,99,-60
11:07:33,-5,97,-64
11:07:33,-6,98,-64
11:07:33,-4,101,-63
11:07:33,5,98,-59
11:07:33,6,95,-67
11:07:33,-5,96,-68
11:07:33,-9,99,-65
11:07:33,-1,100,-61
11:07:33,9,94,-60
11:07:33,-3,96,-67
11:07:33,-5,99,-62
11:07:33,-2,99,-60
11:07:33,4,97,-60
11:07:33,-3,94,-65
11:07:33,-5,98,-65
11:07:33,4,101,-60
11:07:33,5,98,-59
11:07:34,1,97,-67
11:07:34,0,98,-63
11:07:34,-6,97,-60
11:07:34,1,101,-60
11:07:34,7,96,-65
11:07:34,-4,97,-65
11:07:34,-6,97,-63
11:07:34,6,98,-61
11:07:34,7,98,-62
11:07:34,0,95,-61
11:07:34,-12,97,-67
11:07:34,-4,99,-59
11:07:34,8,97,-59
11:07:34,6,97,-58
11:07:34,-4,97,-66
11:07:34,-3,100,-66
11:07:34,-1,101,-59
11:07:34,3,97,-63
11:07:34,-2,97,-62
11:07:34,-4,99,-61
11:07:35,8,101,-59
11:07:35,1,97,-69
11:07:35,-1,94,-66
11:07:35,2,97,-63
11:07:35,3,100,-56
11:07:35,6,98,-60
11:07:35,5,97,-64
11:07:35,-11,98,-63
11:07:35,-8,102,-61
11:07:35,5,96,-58
11:07:35,4,98,-63
11:07:35,-3,93,-67
11:07:35,0,99,-62
11:07:35,-6,103,-61
11:07:35,8,97,-59
11:07:35,0,96,-64
11:07:35,-9,101,-62
11:07:35,0,98,-60
11:07:35,7,103,-60
11:07:36,-1,95,-66
11:07:36,-6,96,-63
11:07:36,2,100,-59
11:07:36,-2,101,-59
11:07:36,6,98,-67
11:07:36,-5,96,-66
11:07:36,-5,98,-61
11:07:36,9,101,-62
11:07:36,8,98,-60
11:07:36,-8,96,-65
11:07:36,-8,98,-59
11:07:36,-5,102,-62
11:07:36,2,100,-63
11:07:36,8,93,-62
11:07:36,-12,99,-62
11:07:36,-8,99,-60
11:07:36,8,100,-60
11:07:36,2,98,-63
11:07:36,-5,94,-65
11:07:36,-8,100,-62
11:07:37,-1,100,-54
11:07:37,1,99,-65
11:07:37,-2,97,-69
11:07:37,-5,97,-65
11:07:37,3,100,-61
11:07:37,8,98,-58
11:07:37,0,99,-66
11:07:37,-3,95,-63
11:07:37,-3,100,-63
11:07:37,6,100,-60
11:07:37,0,95,-63
11:07:37,-4,95,-61
11:07:37,-5,97,-64
11:07:37,6,100,-61
11:07:37,4,97,-63
11:07:37,-3,98,-59
11:07:37,-10,100,-59
11:07:37,0,98,-63
11:07:37,11,98,-60
11:07:37,5,97,-65
11:07:38,-2,98,-64
11:07:38,1,100,-64
11:07:38,3,100,-61
11:07:38,2,97,-60
11:07:38,-5,100,-62
11:07:38,-1,95,-61
11:07:38,-3,100,-62
11:07:38,5,96,-63
11:07:38,-2,97,-63
11:07:38,-4,98,-64
11:07:38,-6,99,-58
11:07:38,3,100,-61
11:07:38,-1,98,-63
11:07:38,-1,98,-63
11:07:38,-7,100,-58
11:07:38,11,99,-59
11:07:38,-1,96,-63
11:07:38,-6,94,-67
11:07:38,-4,98,-66
11:07:38,7,100,-61
11:07:39,5,97,-64
11:07:39,3,97,-66
11:07:39,-9,101,-61
11:07:39,0,99,-58
11:07:39,6,99,-63
11:07:39,0,96,-60
11:07:39,-9,96,-64
11:07:39,-1,98,-63
11:07:39,-2,98,-58
11:07:39,-5,99,-65
11:07:39,0,95,-63
11:07:39,-6,100,-63
11:07:39,-1,100,-61
11:07:39,6,97,-60
11:07:39,-6,99,-67
11:07:39,-7,100,-64
11:07:39,7,99,-59
11:07:39,3,99,-58
11:07:39,1,95,-63
11:07:40,-11,100,-66
11:07:40,0,100,-62
11:07:40,7,97,-58
11:07:40,3,97,-60
11:07:40,-5,98,-65
11:07:40,-4,102,-62
11:07:40,-2,98,-63
11:07:40,7,95,-57
11:07:40,-1,97,-66
11:07:40,-1,100,-61
11:07:40,-3,100,-60
11:07:40,1,99,-61
11:07:40,-2,94,-64
11:07:40,-1,99,-65
11:07:40,-2,99,-60
11:07:40,4,97,-63
11:07:40,5,99,-62
11:07:40,-9,95,-67
11:07:40,0,99,-64
11:07:40,8,100,-58
11:07:41,5,98,-58
11:07:41,-5,96,-65
11:07:41,0,100,-61
11:07:41,0,101,-60
11:07:41,3,101,-61
11:07:41,-2,93,-61
11:07:41,-10,100,-62
11:07:41,1,100,-59
11:07:41,3,99,-61
11:07:41,-2,99,-63
11:07:41,-4,95,-65
11:07:41,-2,102,-64
11:07:41,0,96,-57
11:07:41,7,97,-63
11:07:41,-7,99,-64
11:07:41,-11,97,-61
11:07:41,3,101,-62
11:07:41,8,97,-58
11:07:41,-8,98,-66
11:07:41,-4,98,-63
11:07:42,7,100,-58
11:07:42,5,102,-61
11:07:42,0,96,-64
11:07:42,-6,98,-64
11:07:42,-8,102,-59
11:07:42,10,100,-60
11:07:42,1,98,-62
11:07:42,-12,96,-64
11:07:42,-7,99,-63
11:07:42,2,100,-57
11:07:42,10,97,-59
11:07:42,5,97,-65
11:07:42,-5,98,-63
11:07:42,-3,100,-62
11:07:42,10,99,-60
11:07:42,-5,99,-61
11:07:42,-11,98,-67
11:07:42,-1,98,-61
11:07:42,0,99,-63
11:07:43,1,96,-62
11:07:43,2,95,-65
11:07:43,-5,100,-61
11:07:43,8,98,-58
11:07:43,6,98,-60
11:07:43,-10,97,-62
11:07:43,-6,98,-61
11:07:43,2,100,-61
11:07:43,6,98,-59
11:07:43,-2,98,-63
11:07:43,-6,97,-65
11:07:43,-4,99,-61
11:07:43,9,99,-56
11:07:43,5,98,-60
11:07:43,0,100,-64
11:07:43,-6,98,-65
11:07:43,7,98,-61
11:07:43,8,96,-60
11:07:43,0,95,-64
11:07:43,-6,98,-64
11:07:44,3,101,-59
11:07:44,0,99,-60
11:07:44,-8,96,-64
11:07:44,-4,93,-59
11:07:44,-5,101,-63
11:07:44,7,99,-58
11:07:44,0,97,-60
11:07:44,-9,98,-66
11:07:44,-4,97,-64
11:07:44,4,100,-61
11:07:44,2,98,-63
11:07:44,-2,96,-62
11:07:44,-9,101,-62
11:07:44,-3,98,-59
11:07:44,5,99,-56
11:07:44,4,95,-62
11:07:44,-6,98,-66
11:07:44,-11,100,-63
11:07:44,8,98,-61
11:07:44,5,98,-64
11:07:45,-3,95,-64
11:07:45,-3,99,-60
11:07:45,2,100,-65
11:07:45,6,96,-63
11:07:45,-4,97,-64
11:07:45,-5,98,-61
11:07:45,-4,100,-59
11:07:45,1,101,-62
11:07:45,-1,97,-59
11:07:45,-7,96,-68
11:07:45,-3,101,-59
11:07:45,4,99,-59
11:07:45,0,98,-63
11:07:45,0,94,-65
11:07:45,-4,101,-63
11:07:45,1,101,-61
11:07:45,12,98,-63
11:07:45,-5,97,-66
11:07:45,-7,97,-58
11:07:45,0,101,-60
11:07:46,10,99,-59
11:07:46,-4,96,-63
11:07:46,-7,96,-64
11:07:46,-2,100,-59
11:07:46,3,101,-57
11:07:46,1,97,-66
11:07:46,-4,96,-68
11:07:46,-8,99,-64
11:07:46,8,98,-60
11:07:46,1,99,-61
11:07:46,-10,96,-67
11:07:46,1,98,-62
11:07:46,-1,101,-61
11:07:46,10,97,-60
11:07:46,4,98,-65
11:07:46,-9,99,-64
11:07:46,-4,99,-61
11:07:46,13,100,-60
11:07:46,3,97,-61
11:07:47,-14,96,-66
11:07:47,-5,97,-61
11:07:47,4,101,-58
11:07:47,9,96,-61
11:07:47,-1,99,-64
11:07:47,-10,102,-63
11:07:47,2,99,-56
11:07:47,13,99,-64
11:07:47,-8,95,-64
11:07:47,-1,98,-63
11:07:47,-7,103,-61
11:07:47,1,97,-60
11:07:47,2,97,-65
11:07:47,-2,95,-63
11:07:47,-8,99,-63
11:07:47,9,101,-62
11:07:47,10,96,-63
11:07:47,-3,98,-66
11:07:47,-5,98,-67
11:07:47,1,100,-58
11:07:48,4,98,-62
11:07:48,-2,95,-65
11:07:48,-13,98,-66
11:07:48,-8,104,-62
11:07:48,14,95,-55
11:07:48,-4,97,-64
11:07:48,-4,95,-65
11:07:48,-6,101,-62
11:07:48,5,100,-60
11:07:48,-2,95,-61
11:07:48,-1,97,-63
11:07:48,-12,99,-58
11:07:48,-2,101,-63
11:07:48,4,98,-64
11:07:48,-5,93,-64
11:07:48,-9,96,-64
11:07:48,1,101,-59
11:07:48,2,99,-62
11:07:48,-3,96,-64
11:07:48,-6,95,-63
11:07:49,-8,102,-63
11:07:49,6,99,-57
11:07:49,5,95,-59
11:07:49,-11,97,-66
11:07:49,-9,98,-66
11:07:49,6,100,-57
11:07:49,7,97,-61
11:07:49,-1,94,-65
11:07:49,-5,97,-65
11:07:49,0,100,-57
11:07:49,6,98,-66
11:07:49,5,98,-61
11:07:49,-4,96,-68
11:07:49,-7,99,-58
11:07:49,4,98,-63
11:07:49,7,98,-63
11:07:49,-6,96,-64
11:07:49,-14,101,-61
11:07:49,6,97,-62
11:07:49,2,97,-61
11:07:50,-2,96,-63
11:07:50,-5,98,-61
11:07:50,-2,101,-61
11:07:50,8,99,-62
11:07:50,3,98,-63
11:07:50,-15,97,-61
11:07:50,-3,99,-60
11:07:50,5,103,-58
11:07:50,1,96,-65
11:07:50,-3,96,-64
11:07:50,-5,98,-59
11:07:50,-1,98,-59
11:07:50,11,98,-65
11:07:50,-1,96,-62
11:07:50,-8,97,-63
11:07:50,-5,100,-62
11:07:50,8,100,-59
11:07:50,3,98,-63
11:07:50,-2,95,-68
11:07:51,-8,98,-62
11:07:51,6,102,-62
11:07:51,-1,97,-57
11:07:51,-8,96,-65
11:07:51,-5,101,-62
11:07:51,2,100,-58
11:07:51,6,99,-61
11:07:51,-7,96,-64
11:07:51,-8,99,-64
11:07:51,-3,100,-59
11:07:51,10,99,-60
11:07:51,1,98,-68
11:07:51,-6,98,-66
11:07:51,-7,99,-62
11:07:51,4,101,-57
11:07:51,8,99,-59
11:07:51,2,96,-65
11:07:51,-10,98,-64
11:07:51,0,98,-59
11:07:51,3,100,-59
11:07:52,-2,93,-59
11:07:52,-6,101,-62
11:07:52,-1,100,-63
11:07:52,5,97,-60
11:07:52,1,96,-66
11:07:52,-6,96,-60
11:07:52,-7,98,-64
11:07:52,14,101,-57
11:07:52,4,99,-64
11:07:52,-5,95,-67
11:07:52,1,96,-64
11:07:52,0,102,-60
11:07:52,4,98,-66
11:07:52,0,97,-64
11:07:52,-10,98,-65
11:07:52,-6,99,-56
11:07:52,10,98,-60
11:07:52,2,95,-64
11:07:52,-4,96,-64
11:07:52,-7,102,-61
11:07:53,0,100,-57
11:07:53,5,97,-62
11:07:53,2,96,-64
11:07:53,-10,100,-57
11:07:53,4,104,-61
11:07:53,3,97,-63
11:07:53,-4,95,-63
11:07:53,-5,99,-64
11:07:53,6,100,-58
11:07:53,5,97,-62
11:07:53,2,97,-64
11:07:53,-3,98,-64
11:07:53,-4,102,-61
11:07:53,6,100,-60
11:07:53,2,96,-58
11:07:53,-11,96,-64
11:07:53,-8,98,-63
11:07:53,5,102,-59
11:07:53,4,98,-66
11:07:54,5,91,-61
11:07:54,-14,99,-61
11:07:54,-5,101,-54
11:07:54,14,98,-63
11:07:54,3,98,-63
11:07:54,-11,96,-62
11:07:54,-1,103,-63
11:07:54,6,100,-58
11:07:54,-2,98,-63
11:07:54,0,95,-65
11:07:54,-5,101,-63
11:07:54,7,102,-60
11:07:54,0,96,-56
11:07:54,-5,97,-63
11:07:54,-12,100,-58
11:07:54,6,98,-60
11:07:54,7,97,-66
11:07:54,-6,97,-64
11:07:54,-5,100,-65
11:07:54,-3,97,-64
11:07:55,8,97,-56
11:07:55,7,97,-63
11:07:55,-8,95,-64
11:07:55,-3,99,-61
11:07:55,11,100,-64
11:07:55,5,95,-60
11:07:55,-4,99,-64
11:07:55,-10,100,-59
11:07:55,-5,101,-60
11:07:55,5,99,-62
11:07:55,-5,98,-59
11:07:55,-11,97,-62
11:07:55,2,99,-58
11:07:55,9,100,-63
11:07:55,-3,96,-68
11:07:55,-2,96,-66
11:07:55,-5,101,-62
11:07:55,3,99,-58
11:07:55,9,96,-67
11:07:55,-7,97,-64
11:07:56,-11,98,-61
11:07:56,4,100,-59
11:07:56,9,97,-59
11:07:56,0,98,-61
11:07:56,-9,96,-66
11:07:56,-3,102,-61
11:07:56,5,99,-63
11:07:56,4,97,-61
11:07:56,-15,96,-63
11:07:56,-7,99,-62
11:07:56,5,99,-63
11:07:56,-1,95,-62
11:07:56,-5,96,-62
