12:56:20,130,-6,-129
12:56:20,121,-3,-121
12:56:20,115,20,-115
12:56:21,112,26,-133
12:56:21,106,15,-139
12:56:21,115,8,-125
12:56:21,121,5,-123
12:56:21,119,-3,-133
12:56:21,128,-25,-116
12:56:21,138,-19,-106
12:56:21,139,-17,-126
12:56:21,128,-16,-122
12:56:21,128,5,-114
12:56:21,116,25,-120
12:56:21,115,15,-142
12:56:21,110,9,-128
12:56:21,113,16,-117
12:56:21,115,11,-135
12:56:21,112,-2,-127
12:56:21,133,-17,-114
12:56:21,137,-16,-120
12:56:21,130,-20,-127
12:56:21,136,-21,-115
12:56:22,125,6,-110
12:56:22,126,9,-131
12:56:22,113,6,-130
12:56:22,113,20,-120
12:56:22,110,25,-129
12:56:22,108,11,-139
12:56:22,120,-6,-123
12:56:22,128,-8,-114
12:56:22,129,-13,-130
12:56:22,129,-25,-114
12:56:22,138,-16,-106
12:56:22,134,-4,-123
12:56:22,124,-8,-128
12:56:22,123,10,-118
12:56:22,111,33,-120
12:56:22,111,23,-142
12:56:22,108,8,-129
12:56:22,118,4,-118
12:56:22,121,-1,-133
12:56:22,117,-12,-124
12:56:23,138,-21,-111
12:56:23,138,-15,-114
12:56:23,132,-18,-129
12:56:23,131,-15,-116
12:56:23,121,14,-111
12:56:23,120,17,-134
12:56:23,109,12,-134
12:56:23,112,16,-122
12:56:23,113,17,-130
12:56:23,112,4,-137
12:56:23,126,-17,-120
12:56:23,135,-17,-110
12:56:23,136,-19,-127
12:56:23,131,-25,-114
12:56:23,134,-6,-107
12:56:23,128,7,-123
12:56:23,120,1,-133
12:56:23,118,14,-123
12:56:23,108,32,-121
12:56:24,110,21,-141
12:56:24,109,3,-127
12:56:24,125,-7,-116
12:56:24,129,-11,-130
12:56:24,124,-20,-121
12:56:24,140,-20,-110
12:56:24,134,-5,-113
12:56:24,131,-9,-131
12:56:24,123,-7,-119
12:56:24,117,20,-113
12:56:24,115,23,-135
12:56:24,107,14,-135
12:56:24,114,11,-123
12:56:24,119,10,-126
12:56:24,116,-3,-133
12:56:24,130,-24,-118
12:56:24,137,-19,-108
12:56:24,138,-16,-128
12:56:24,128,-20,-117
12:56:24,129,2,-111
12:56:25,121,17,-125
12:56:25,116,10,-138
12:56:25,114,12,-128
12:56:25,110,24,-119
12:56:25,112,15,-138
12:56:25,111,-2,-123
12:56:25,131,-15,-113
12:56:25,136,-19,-125
12:56:25,129,-24,-122
12:56:25,140,-17,-108
12:56:25,129,4,-112
12:56:25,127,2,-132
12:56:25,117,2,-123
12:56:25,112,22,-117
12:56:25,110,26,-135
12:56:25,106,12,-137
12:56:25,119,2,-123
12:56:25,125,0,-122
12:56:25,122,-9,-131
12:56:25,133,-28,-114
12:56:26,138,-17,-105
12:56:26,137,-13,-125
12:56:26,126,-13,-121
12:56:26,125,9,-113
12:56:26,115,27,-123
12:56:26,111,17,-142
12:56:26,111,10,-130
12:56:26,114,14,-119
12:56:26,116,9,-138
12:56:26,114,-6,-123
12:56:26,135,-18,-112
12:56:26,138,-20,-124
12:56:26,131,-23,-124
12:56:26,136,-14,-112
12:56:26,124,11,-111
12:56:26,123,10,-135
12:56:26,112,8,-128
12:56:26,111,20,-119
12:56:26,111,24,-132
12:56:27,107,9,-136
12:56:27,123,-6,-121
12:56:27,129,-8,-117
12:56:27,128,-14,-129
12:56:27,132,-29,-115
12:56:27,137,-13,-107
12:56:27,133,-5,-125
12:56:27,123,-6,-128
12:56:27,121,13,-117
12:56:27,110,33,-122
12:56:27,111,19,-142
12:56:27,111,5,-128
12:56:27,118,4,-116
12:56:27,121,0,-136
12:56:27,117,-11,-122
12:56:27,138,-21,-112
12:56:27,138,-16,-117
12:56:27,132,-20,-128
12:56:27,130,-13,-116
12:56:27,120,17,-112
12:56:28,120,18,-134
12:56:28,108,12,-133
12:56:28,112,17,-121
12:56:28,114,16,-131
12:56:28,111,3,-135
12:56:28,127,-15,-118
12:56:28,135,-15,-110
12:56:28,135,-19,-129
12:56:28,132,-25,-114
12:56:28,134,-6,-109
12:56:28,128,6,-124
12:56:28,120,0,-132
12:56:28,117,16,-122
12:56:28,108,32,-122
12:56:28,110,20,-141
12:56:28,110,2,-128
12:56:28,124,-6,-117
12:56:28,129,-11,-131
12:56:28,123,-19,-121
12:56:28,139,-20,-109
12:56:29,134,-6,-112
12:56:29,132,-11,-130
12:56:29,125,-7,-120
12:56:29,117,20,-113
12:56:29,115,23,-134
12:56:29,106,14,-136
12:56:29,114,10,-123
12:56:29,119,9,-125
12:56:29,116,-2,-133
12:56:29,130,-25,-118
12:56:29,138,-18,-109
12:56:29,138,-18,-127
12:56:29,129,-19,-118
12:56:29,129,3,-109
12:56:29,121,18,-122
12:56:29,116,11,-138
12:56:29,113,12,-128
12:56:29,111,23,-120
12:56:29,113,16,-139
12:56:29,110,-1,-124
12:56:30,130,-14,-113
12:56:30,135,-19,-125
12:56:30,129,-23,-123
12:56:30,139,-18,-110
12:56:30,129,4,-111
12:56:30,127,3,-133
12:56:30,116,3,-124
12:56:30,113,21,-119
12:56:30,110,27,-131
12:56:30,107,13,-137
12:56:30,119,0,-121
12:56:30,125,-1,-119
12:56:30,122,-7,-130
12:56:30,130,-26,-117
12:56:30,139,-18,-106
12:56:30,137,-13,-126
12:56:30,125,-13,-125
12:56:30,124,9,-115
12:56:30,114,29,-121
12:56:31,113,18,-143
12:56:31,111,7,-128
12:56:31,116,11,-116
12:56:31,118,5,-133
12:56:31,114,-6,-124
12:56:31,136,-20,-111
12:56:31,138,-16,-120
12:56:31,130,-19,-127
12:56:31,133,-16,-117
12:56:31,123,10,-112
12:56:31,123,13,-134
12:56:31,110,9,-131
12:56:31,112,19,-121
12:56:31,111,21,-129
12:56:31,110,8,-137
12:56:31,123,-11,-119
12:56:31,132,-12,-112
12:56:31,133,-16,-128
12:56:31,130,-25,-114
12:56:31,136,-11,-107
12:56:32,130,2,-124
12:56:32,122,-4,-130
12:56:32,119,13,-122
12:56:32,109,33,-120
12:56:32,111,22,-143
12:56:32,108,6,-128
12:56:32,121,-2,-118
12:56:32,126,-7,-130
12:56:32,121,-18,-122
12:56:32,139,-22,-109
12:56:32,136,-10,-112
12:56:32,133,-13,-129
12:56:32,127,-9,-119
12:56:32,119,17,-112
12:56:32,117,21,-134
12:56:32,107,14,-135
12:56:32,112,14,-124
12:56:32,116,14,-126
12:56:32,114,2,-136
12:56:32,128,-22,-120
12:56:33,137,-20,-110
12:56:33,138,-19,-128
12:56:33,129,-21,-118
12:56:33,131,-1,-109
12:56:33,122,15,-122
12:56:33,117,9,-137
12:56:33,115,11,-127
12:56:33,110,25,-119
12:56:33,112,19,-139
12:56:33,109,3,-126
12:56:33,129,-12,-113
12:56:33,134,-17,-126
12:56:33,128,-23,-124
12:56:33,139,-21,-110
12:56:33,130,2,-111
12:56:33,128,2,-131
12:56:33,116,2,-123
12:56:33,113,21,-117
12:56:33,110,28,-131
12:56:34,106,13,-138
12:56:34,118,1,-124
12:56:34,124,0,-120
12:56:34,123,-8,-132
12:56:34,130,-28,-115
12:56:34,139,-17,-105
12:56:34,137,-12,-125
12:56:34,125,-11,-125
12:56:34,124,11,-116
12:56:34,113,31,-122
12:56:34,111,18,-143
12:56:34,110,7,-128
12:56:34,116,9,-117
12:56:34,119,3,-134
12:56:34,115,-8,-122
12:56:34,137,-20,-111
12:56:34,138,-16,-123
12:56:34,130,-20,-126
12:56:34,132,-12,-117
12:56:34,120,15,-112
12:56:35,120,16,-134
12:56:35,109,9,-129
12:56:35,112,17,-119
12:56:35,114,17,-131
12:56:35,110,3,-133
12:56:35,128,-13,-118
12:56:35,134,-14,-114
12:56:35,134,-19,-127
12:56:35,133,-27,-114
12:56:35,131,-3,-107
12:56:35,127,5,-127
12:56:35,118,1,-131
12:56:35,115,19,-122
12:56:35,108,31,-127
12:56:35,108,17,-143
12:56:35,114,-4,-126
12:56:35,126,-8,-115
12:56:35,129,-13,-130
12:56:35,126,-23,-117
12:56:35,139,-17,-107
12:56:36,134,-5,-119
12:56:36,127,-10,-129
12:56:36,124,3,-120
12:56:36,111,31,-117
12:56:36,113,24,-141
12:56:36,104,12,-131
12:56:36,118,4,-120
12:56:36,121,0,-131
12:56:36,119,-13,-126
12:56:36,138,-22,-111
12:56:36,138,-13,-112
12:56:36,134,-16,-129
12:56:36,129,-13,-117
12:56:36,120,16,-110
12:56:36,118,20,-132
12:56:36,109,13,-134
12:56:36,112,15,-123
12:56:36,115,16,-128
12:56:36,113,2,-136
12:56:37,128,-20,-120
12:56:37,136,-19,-110
12:56:37,138,-19,-129
12:56:37,130,-24,-115
12:56:37,129,0,-109
12:56:37,123,14,-124
12:56:37,116,7,-135
12:56:37,114,17,-125
12:56:37,109,27,-123
12:56:37,111,16,-140
12:56:37,114,-6,-124
12:56:37,130,-15,-113
12:56:37,135,-19,-130
12:56:37,128,-24,-119
12:56:37,138,-13,-110
12:56:37,129,5,-116
12:56:37,125,-1,-134
12:56:37,119,3,-122
12:56:37,110,28,-116
12:56:37,111,25,-136
12:56:38,105,10,-132
12:56:38,122,-3,-119
12:56:38,126,-7,-129
12:56:38,123,-17,-126
12:56:38,140,-26,-111
12:56:38,136,-9,-109
12:56:38,133,-10,-128
12:56:38,123,-7,-118
12:56:38,117,18,-112
12:56:38,114,25,-131
12:56:38,106,14,-137
12:56:38,114,10,-125
12:56:38,119,10,-124
12:56:38,117,0,-135
12:56:38,130,-24,-118
12:56:38,137,-19,-109
12:56:38,138,-17,-128
12:56:38,127,-17,-119
12:56:38,127,6,-111
12:56:38,119,21,-123
12:56:39,114,13,-139
12:56:39,113,11,-127
12:56:39,112,20,-119
12:56:39,113,11,-138
12:56:39,116,-9,-122
12:56:39,134,-20,-112
12:56:39,137,-21,-126
12:56:39,129,-24,-121
12:56:39,135,-8,-110
12:56:39,124,13,-117
12:56:39,121,8,-137
12:56:39,114,6,-126
12:56:39,110,24,-118
12:56:39,111,21,-137
12:56:39,107,5,-131
12:56:39,126,-8,-117
12:56:39,131,-11,-124
12:56:39,127,-19,-125
12:56:39,139,-26,-112
12:56:39,132,-2,-109
12:56:40,130,0,-130
12:56:40,118,0,-123
12:56:40,115,20,-118
12:56:40,110,29,-130
12:56:40,106,14,-139
12:56:40,117,2,-123
12:56:40,123,1,-120
12:56:40,122,-6,-132
12:56:40,128,-26,-116
12:56:40,138,-18,-106
12:56:40,137,-14,-126
12:56:40,126,-13,-123
12:56:40,124,10,-115
12:56:40,113,29,-121
12:56:40,111,18,-142
12:56:40,110,8,-128
12:56:40,116,9,-117
12:56:40,119,4,-135
12:56:40,116,-10,-121
12:56:41,137,-21,-110
12:56:41,138,-19,-121
12:56:41,131,-21,-125
12:56:41,133,-10,-115
12:56:41,120,19,-113
12:56:41,119,18,-137
12:56:41,108,11,-131
12:56:41,113,16,-120
12:56:41,114,14,-131
12:56:41,112,-1,-130
12:56:41,131,-16,-115
12:56:41,135,-15,-114
12:56:41,134,-19,-128
12:56:41,133,-24,-116
12:56:41,129,1,-109
12:56:41,125,8,-129
12:56:41,114,5,-132
12:56:41,113,20,-122
12:56:41,109,27,-126
12:56:41,109,13,-140
12:56:42,118,-8,-124
12:56:42,130,-12,-113
12:56:42,133,-16,-129
12:56:42,128,-24,-116
12:56:42,137,-12,-109
12:56:42,130,2,-121
12:56:42,124,-3,-132
12:56:42,120,7,-123
12:56:42,109,31,-117
12:56:42,111,24,-139
12:56:42,105,9,-129
12:56:42,122,-4,-117
12:56:42,127,-8,-129
12:56:42,123,-19,-124
12:56:42,140,-23,-109
12:56:42,135,-7,-111
12:56:42,132,-9,-130
12:56:42,124,-7,-120
12:56:42,118,18,-113
12:56:42,114,24,-133
12:56:43,107,14,-137
12:56:43,114,11,-124
12:56:43,119,9,-125
12:56:43,117,-2,-134
12:56:43,130,-25,-117
12:56:43,138,-19,-108
12:56:43,138,-16,-126
12:56:43,128,-17,-118
12:56:43,127,5,-111
12:56:43,119,20,-124
12:56:43,114,13,-139
12:56:43,113,11,-128
12:56:43,112,20,-119
12:56:43,114,11,-138
12:56:43,114,-9,-122
12:56:43,135,-20,-112
12:56:43,138,-21,-125
12:56:43,130,-23,-122
12:56:43,136,-10,-111
12:56:44,124,14,-116
12:56:44,121,10,-137
12:56:44,112,8,-128
12:56:44,111,21,-118
12:56:44,110,20,-136
12:56:44,108,5,-132
12:56:44,127,-10,-118
12:56:44,133,-12,-119
12:56:44,129,-19,-127
12:56:44,136,-26,-113
12:56:44,130,-1,-109
12:56:44,129,2,-128
12:56:44,117,2,-128
12:56:44,115,20,-119
12:56:44,109,29,-128
12:56:44,108,14,-139
12:56:44,118,-2,-124
12:56:44,126,-4,-114
12:56:44,127,-11,-130
12:56:44,126,-25,-115
12:56:45,138,-18,-108
12:56:45,134,-7,-124
12:56:45,125,-11,-128
12:56:45,123,9,-118
12:56:45,111,31,-120
12:56:45,112,21,-141
12:56:45,108,7,-128
12:56:45,118,4,-116
12:56:45,122,-2,-131
12:56:45,119,-14,-123
12:56:45,139,-22,-111
12:56:45,137,-12,-115
12:56:45,132,-16,-131
12:56:45,128,-10,-118
12:56:45,119,17,-113
12:56:45,117,20,-135
12:56:45,107,13,-134
12:56:45,112,13,-122
12:56:45,116,13,-127
12:56:45,115,-1,-134
12:56:46,130,-22,-117
12:56:46,137,-18,-109
12:56:46,137,-19,-126
12:56:46,130,-22,-115
12:56:46,129,1,-108
12:56:46,122,15,-125
12:56:46,115,9,-136
12:56:46,113,15,-128
12:56:46,109,25,-121
12:56:46,112,15,-142
12:56:46,112,-5,-124
12:56:46,132,-18,-113
12:56:46,137,-20,-124
12:56:46,129,-23,-121
12:56:46,138,-14,-108
12:56:46,127,8,-113
12:56:46,124,5,-132
12:56:46,115,5,-125
12:56:46,111,22,-117
12:56:47,109,26,-134
12:56:47,106,10,-135
12:56:47,122,-3,-121
12:56:47,129,-5,-121
