17:38:50,131,-2,-129
17:38:50,123,-8,-125
17:38:50,119,15,-127
17:38:50,112,27,-135
17:38:50,107,14,-138
17:38:50,110,8,-129
17:38:50,117,13,-131
17:38:50,119,-7,-132
17:38:50,128,-25,-121
17:38:50,138,-17,-120
17:38:50,136,-16,-126
17:38:50,132,-22,-120
17:38:50,130,0,-121
17:38:50,121,18,-132
17:38:50,112,10,-136
17:38:50,108,17,-131
17:38:50,111,25,-135
17:38:51,110,8,-137
17:38:51,118,-12,-124
17:38:51,131,-10,-124
17:38:51,136,-19,-127
17:38:51,135,-30,-119
17:38:51,139,-15,-118
17:38:51,129,4,-128
17:38:51,121,-2,-131
17:38:51,116,11,-128
17:38:51,112,31,-135
17:38:51,106,17,-141
17:38:51,109,3,-130
17:38:51,120,6,-129
17:38:51,126,-9,-132
17:38:51,128,-27,-122
17:38:51,141,-23,-117
17:38:51,137,-10,-125
17:38:51,130,-16,-125
17:38:51,126,-2,-122
17:38:51,120,23,-130
17:38:52,110,19,-139
17:38:52,106,13,-131
17:38:52,112,20,-133
17:38:52,116,7,-138
17:38:52,118,-14,-127
17:38:52,132,-16,-122
17:38:52,137,-15,-126
17:38:52,134,-27,-121
17:38:52,136,-19,-119
17:38:52,129,9,-124
17:38:52,118,8,-133
17:38:52,112,10,-128
17:38:52,112,26,-133
17:38:52,110,19,-139
17:38:52,110,0,-133
17:38:52,121,-3,-126
17:38:52,129,-6,-129
17:38:52,129,-25,-122
17:38:52,139,-30,-117
17:38:52,137,-7,-120
17:38:53,128,-5,-127
17:38:53,122,-1,-123
17:38:53,119,21,-130
17:38:53,110,26,-139
17:38:53,106,8,-136
17:38:53,112,12,-130
17:38:53,119,7,-132
17:38:53,120,-12,-127
17:38:53,133,-27,-119
17:38:53,139,-15,-122
17:38:53,135,-18,-125
17:38:53,131,-18,-119
17:38:53,128,8,-125
17:38:53,117,19,-134
17:38:53,111,10,-135
17:38:53,109,20,-130
17:38:53,111,22,-136
17:38:53,111,0,-131
17:38:53,123,-14,-123
17:38:54,133,-12,-123
17:38:54,134,-20,-127
17:38:54,135,-29,-118
17:38:54,136,-5,-123
17:38:54,126,7,-129
17:38:54,118,1,-130
17:38:54,114,18,-126
17:38:54,110,28,-136
17:38:54,106,10,-137
17:38:54,114,-2,-127
17:38:54,125,0,-129
17:38:54,129,-15,-129
17:38:54,133,-31,-118
17:38:54,140,-17,-119
17:38:54,133,-5,-126
17:38:54,126,-11,-127
17:38:54,120,9,-124
17:38:54,113,28,-135
17:38:54,106,17,-139
17:38:54,107,10,-131
17:38:55,116,12,-133
17:38:55,121,-3,-134
17:38:55,125,-25,-120
17:38:55,139,-19,-119
17:38:55,139,-16,-124
17:38:55,133,-21,-123
17:38:55,130,-6,-118
17:38:55,122,20,-131
17:38:55,111,14,-136
17:38:55,107,15,-131
17:38:55,111,22,-134
17:38:55,114,8,-137
17:38:55,117,-12,-126
17:38:55,131,-14,-121
17:38:55,136,-16,-127
17:38:55,134,-29,-121
17:38:55,135,-17,-119
17:38:55,128,8,-126
17:38:55,118,8,-134
17:38:55,112,10,-129
17:38:56,112,29,-134
17:38:56,109,17,-140
17:38:56,110,-2,-132
17:38:56,123,-5,-125
17:38:56,131,-11,-129
17:38:56,131,-27,-121
17:38:56,139,-28,-117
17:38:56,135,-2,-122
17:38:56,125,-1,-129
17:38:56,119,2,-125
17:38:56,116,25,-131
17:38:56,109,24,-138
17:38:56,107,7,-136
17:38:56,115,6,-128
17:38:56,123,3,-132
17:38:56,123,-17,-126
17:38:56,136,-29,-118
17:38:56,139,-14,-121
17:38:56,132,-12,-126
17:38:56,127,-13,-121
17:38:57,124,15,-128
17:38:57,114,24,-135
17:38:57,108,11,-136
17:38:57,111,13,-128
17:38:57,117,13,-133
17:38:57,118,-9,-128
17:38:57,129,-23,-120
17:38:57,137,-14,-122
17:38:57,134,-16,-125
17:38:57,131,-20,-121
17:38:57,129,4,-124
17:38:57,119,19,-135
17:38:57,111,9,-134
17:38:57,110,18,-129
17:38:57,112,21,-135
17:38:57,112,2,-135
17:38:57,121,-15,-122
17:38:57,132,-10,-124
17:38:57,136,-19,-126
17:38:58,134,-28,-120
17:38:58,136,-9,-120
17:38:58,127,8,-130
17:38:58,118,1,-131
17:38:58,113,15,-127
17:38:58,110,29,-136
17:38:58,107,13,-139
17:38:58,112,-2,-129
17:38:58,124,0,-126
17:38:58,131,-13,-131
17:38:58,132,-31,-120
17:38:58,140,-20,-118
17:38:58,133,-4,-124
17:38:58,125,-8,-128
17:38:58,121,4,-124
17:38:58,115,28,-132
17:38:58,108,19,-138
17:38:58,107,9,-131
17:38:58,117,10,-130
17:38:58,123,-2,-133
17:38:59,125,-26,-123
17:38:59,137,-25,-118
17:38:59,137,-11,-122
17:38:59,130,-15,-126
17:38:59,126,-7,-121
17:38:59,121,20,-132
17:38:59,112,21,-138
17:38:59,106,11,-133
17:38:59,112,18,-130
17:38:59,117,7,-135
17:38:59,119,-15,-126
17:38:59,133,-23,-120
17:38:59,138,-15,-124
17:38:59,134,-21,-124
17:38:59,133,-17,-118
17:38:59,127,12,-126
17:38:59,116,17,-135
17:38:59,109,11,-133
17:38:59,110,22,-132
17:38:59,112,16,-138
17:39:00,113,-5,-129
17:39:00,126,-15,-123
17:39:00,135,-13,-125
17:39:00,134,-24,-125
17:39:00,137,-27,-117
17:39:00,133,3,-123
17:39:00,123,8,-131
17:39:00,115,5,-131
17:39:00,112,22,-129
17:39:00,109,25,-140
17:39:00,108,5,-134
17:39:00,118,-4,-126
17:39:00,126,-3,-126
17:39:00,129,-20,-126
17:39:00,137,-32,-116
17:39:00,139,-10,-119
17:39:00,130,-3,-128
17:39:00,122,-6,-126
17:39:00,119,17,-127
17:39:01,111,27,-137
17:39:01,107,12,-137
17:39:01,111,5,-128
17:39:01,120,9,-130
17:39:01,122,-11,-129
17:39:01,132,-29,-119
17:39:01,140,-16,-120
17:39:01,135,-12,-127
17:39:01,128,-16,-122
17:39:01,125,8,-125
17:39:01,115,24,-135
17:39:01,108,13,-136
17:39:01,108,14,-131
17:39:01,114,18,-134
17:39:01,114,-2,-133
17:39:01,126,-21,-122
17:39:01,136,-15,-121
17:39:01,138,-18,-126
17:39:01,134,-23,-119
17:39:01,132,-1,-121
17:39:02,121,17,-133
17:39:02,113,8,-133
17:39:02,109,17,-130
17:39:02,110,25,-136
17:39:02,109,6,-137
17:39:02,118,-10,-126
17:39:02,130,-7,-125
17:39:02,134,-18,-128
17:39:02,134,-30,-120
17:39:02,137,-12,-119
17:39:02,127,5,-130
17:39:02,119,-1,-130
17:39:02,115,13,-127
17:39:02,111,29,-136
17:39:02,107,14,-140
17:39:02,112,0,-128
17:39:02,122,3,-127
17:39:02,129,-13,-130
17:39:02,132,-30,-118
17:39:02,140,-21,-117
17:39:03,134,-4,-126
17:39:03,125,-10,-126
17:39:03,120,7,-126
17:39:03,114,28,-134
17:39:03,107,19,-142
17:39:03,107,7,-130
17:39:03,116,13,-130
17:39:03,122,-5,-132
17:39:03,126,-23,-121
17:39:03,138,-22,-118
17:39:03,137,-13,-125
17:39:03,131,-20,-123
17:39:03,128,-5,-122
17:39:03,121,21,-131
17:39:03,111,17,-140
17:39:03,107,13,-132
17:39:03,112,22,-133
17:39:03,115,6,-137
17:39:03,118,-15,-124
17:39:04,133,-17,-119
17:39:04,137,-16,-126
17:39:04,134,-27,-121
17:39:04,134,-14,-119
17:39:04,126,12,-129
17:39:04,116,11,-136
17:39:04,110,12,-130
17:39:04,110,26,-135
17:39:04,110,13,-138
17:39:04,114,-7,-127
17:39:04,128,-8,-122
17:39:04,134,-15,-127
17:39:04,135,-30,-121
17:39:04,139,-21,-116
17:39:04,131,4,-127
17:39:04,120,-1,-131
17:39:04,116,10,-128
17:39:04,112,27,-134
17:39:04,106,21,-142
17:39:04,107,2,-130
17:39:05,119,5,-129
17:39:05,127,-7,-131
17:39:05,128,-27,-122
17:39:05,140,-25,-117
17:39:05,138,-9,-123
17:39:05,130,-14,-126
17:39:05,125,-2,-122
17:39:05,119,24,-131
17:39:05,109,20,-138
17:39:05,106,12,-132
17:39:05,113,15,-132
17:39:05,120,3,-135
17:39:05,121,-18,-125
17:39:05,136,-21,-120
17:39:05,139,-14,-125
17:39:05,134,-23,-123
17:39:05,132,-12,-120
17:39:05,124,15,-126
17:39:05,113,14,-135
17:39:05,107,11,-129
17:39:06,112,23,-134
17:39:06,113,11,-137
17:39:06,115,-8,-129
17:39:06,130,-13,-122
17:39:06,136,-14,-127
17:39:06,134,-27,-121
17:39:06,137,-21,-119
17:39:06,130,6,-124
17:39:06,120,7,-133
17:39:06,114,9,-127
17:39:06,113,26,-133
17:39:06,109,21,-140
17:39:06,109,1,-133
17:39:06,121,-2,-126
17:39:06,129,-6,-130
17:39:06,129,-24,-122
17:39:06,139,-30,-117
17:39:06,137,-7,-120
17:39:06,128,-6,-128
17:39:07,122,-3,-123
17:39:07,120,22,-130
17:39:07,111,25,-139
17:39:07,107,10,-136
17:39:07,114,10,-129
17:39:07,120,5,-133
17:39:07,122,-15,-124
17:39:07,135,-29,-117
17:39:07,139,-13,-120
17:39:07,133,-16,-124
17:39:07,128,-13,-120
17:39:07,125,13,-127
17:39:07,116,22,-137
17:39:07,108,10,-135
17:39:07,111,19,-130
17:39:07,115,15,-135
17:39:07,116,-5,-128
17:39:07,128,-20,-121
17:39:07,136,-13,-122
17:39:07,134,-21,-125
17:39:08,134,-24,-119
17:39:08,132,3,-125
17:39:08,122,12,-132
17:39:08,113,7,-132
17:39:08,111,22,-129
17:39:08,110,25,-137
17:39:08,109,4,-133
17:39:08,119,-8,-126
17:39:08,130,-6,-125
17:39:08,132,-20,-127
17:39:08,137,-31,-117
17:39:08,138,-10,-122
17:39:08,129,2,-128
17:39:08,121,-4,-128
17:39:08,117,16,-126
17:39:08,111,30,-135
17:39:08,106,13,-138
17:39:08,112,3,-129
17:39:08,122,5,-131
17:39:08,126,-11,-131
17:39:09,131,-28,-119
17:39:09,140,-19,-119
17:39:09,134,-9,-126
17:39:09,128,-16,-124
17:39:09,124,4,-123
17:39:09,117,24,-134
17:39:09,108,17,-140
17:39:09,107,10,-131
17:39:09,114,17,-133
17:39:09,119,-1,-134
17:39:09,123,-20,-123
17:39:09,137,-21,-116
17:39:09,137,-14,-125
17:39:09,132,-23,-121
17:39:09,130,-9,-121
17:39:09,123,16,-130
17:39:09,113,15,-139
17:39:09,108,13,-131
17:39:09,112,24,-134
17:39:09,113,10,-137
17:39:10,115,-10,-126
17:39:10,130,-15,-120
17:39:10,136,-14,-126
17:39:10,133,-28,-121
17:39:10,136,-21,-119
17:39:10,130,6,-124
17:39:10,120,8,-134
17:39:10,113,8,-128
17:39:10,112,25,-134
17:39:10,109,21,-139
17:39:10,109,1,-133
17:39:10,120,-3,-124
17:39:10,128,-5,-127
17:39:10,129,-23,-123
17:39:10,139,-30,-117
17:39:10,137,-8,-122
17:39:10,129,-4,-129
17:39:10,122,-4,-125
17:39:10,119,20,-130
17:39:11,110,26,-137
17:39:11,106,9,-135
17:39:11,112,9,-126
17:39:11,118,9,-133
17:39:11,120,-10,-128
17:39:11,131,-25,-119
17:39:11,139,-15,-123
17:39:11,135,-15,-127
17:39:11,130,-18,-122
17:39:11,128,7,-125
17:39:11,117,21,-134
17:39:11,110,10,-134
17:39:11,109,16,-128
17:39:11,112,19,-135
17:39:11,112,0,-133
17:39:11,122,-15,-124
17:39:11,133,-11,-125
17:39:11,136,-17,-128
17:39:11,135,-27,-119
17:39:11,135,-6,-120
17:39:12,124,8,-129
17:39:12,117,2,-130
17:39:12,113,14,-126
17:39:12,111,28,-136
17:39:12,107,13,-140
17:39:12,114,-2,-129
17:39:12,125,0,-128
17:39:12,131,-14,-131
17:39:12,132,-31,-120
17:39:12,140,-20,-117
17:39:12,133,-4,-124
17:39:12,125,-8,-128
17:39:12,120,4,-124
17:39:12,116,28,-133
17:39:12,108,20,-139
17:39:12,106,10,-132
17:39:12,116,11,-130
17:39:12,124,-2,-133
17:39:12,125,-24,-123
17:39:12,137,-24,-117
17:39:13,138,-11,-123
17:39:13,130,-17,-125
17:39:13,128,-7,-121
17:39:13,123,18,-129
17:39:13,113,21,-138
17:39:13,107,11,-133
17:39:13,112,19,-131
17:39:13,116,9,-136
17:39:13,116,-9,-127
17:39:13,130,-21,-121
17:39:13,137,-13,-123
17:39:13,134,-21,-125
17:39:13,135,-23,-118
17:39:13,132,3,-124
17:39:13,122,13,-132
17:39:13,114,5,-132
17:39:13,111,20,-128
17:39:13,110,24,-135
17:39:13,109,5,-135
17:39:14,118,-8,-125
17:39:14,128,-4,-127
17:39:14,132,-17,-128
17:39:14,134,-30,-119
17:39:14,139,-13,-119
17:39:14,129,1,-127
17:39:14,122,-6,-128
17:39:14,118,11,-125
17:39:14,112,28,-135
17:39:14,107,16,-141
17:39:14,109,4,-130
17:39:14,119,10,-130
17:39:14,126,-8,-132
17:39:14,128,-26,-121
17:39:14,140,-23,-116
17:39:14,137,-11,-125
17:39:14,129,-17,-124
17:39:14,125,-2,-123
17:39:14,119,23,-131
17:39:14,110,19,-141
17:39:15,106,13,-132
17:39:15,113,20,-134
17:39:15,117,6,-137
17:39:15,118,-15,-126
17:39:15,132,-19,-119
17:39:15,136,-14,-123
17:39:15,133,-25,-120
17:39:15,134,-17,-120
17:39:15,128,10,-127
17:39:15,118,13,-135
17:39:15,111,12,-130
17:39:15,111,27,-134
17:39:15,111,18,-139
17:39:15,111,-4,-132
17:39:15,124,-8,-123
17:39:15,131,-9,-125
17:39:15,131,-26,-122
17:39:15,139,-29,-117
17:39:15,136,-4,-123
17:39:15,126,-1,-129
17:39:16,119,-1,-125
17:39:16,117,22,-130
17:39:16,109,25,-138
17:39:16,106,8,-136
17:39:16,114,7,-129
17:39:16,122,5,-132
17:39:16,122,-14,-126
17:39:16,134,-28,-117
17:39:16,138,-12,-120
17:39:16,133,-15,-124
17:39:16,130,-15,-120
17:39:16,126,10,-126
17:39:16,116,21,-135
17:39:16,109,10,-135
17:39:16,111,20,-131
17:39:16,114,16,-138
17:39:16,114,-3,-131
17:39:16,127,-18,-121
17:39:16,135,-11,-123
17:39:17,134,-23,-123
17:39:17,137,-27,-117
17:39:17,134,0,-122
17:39:17,123,8,-131
17:39:17,116,3,-129
17:39:17,114,23,-130
17:39:17,109,25,-140
17:39:17,107,8,-136
17:39:17,116,1,-128
17:39:17,124,1,-130
17:39:17,126,-18,-127
17:39:17,136,-32,-116
17:39:17,139,-13,-119
17:39:17,132,-10,-124
17:39:17,126,-12,-122
17:39:17,124,14,-126
17:39:17,114,24,-136
17:39:17,108,12,-136
17:39:17,110,15,-129
17:39:17,115,16,-135
17:39:18,116,-6,-129
17:39:18,128,-20,-121
17:39:18,136,-14,-122
17:39:18,134,-17,-126
17:39:18,131,-24,-120
17:39:18,131,1,-124
17:39:18,121,14,-133
17:39:18,113,6,-133
17:39:18,111,18,-128
17:39:18,111,24,-135
17:39:18,110,6,-137
17:39:18,118,-9,-124
17:39:18,129,-4,-126
17:39:18,132,-17,-126
17:39:18,134,-30,-120
17:39:18,139,-14,-119
17:39:18,130,1,-129
17:39:18,122,-8,-127
17:39:18,118,12,-125
17:39:18,113,27,-134
17:39:19,107,16,-140
17:39:19,109,6,-129
17:39:19,118,12,-133
17:39:19,123,-6,-132
17:39:19,127,-23,-121
17:39:19,139,-19,-120
17:39:19,137,-13,-126
17:39:19,131,-23,-123
17:39:19,129,-2,-121
17:39:19,120,19,-129
17:39:19,111,13,-137
17:39:19,107,14,-130
17:39:19,111,23,-136
17:39:19,111,9,-138
17:39:19,117,-9,-126
17:39:19,129,-10,-125
17:39:19,135,-16,-127
17:39:19,134,-32,-119
17:39:19,138,-17,-117
17:39:19,130,4,-125
17:39:20,121,-1,-130
17:39:20,116,10,-125
17:39:20,113,29,-133
17:39:20,107,19,-139
17:39:20,108,5,-130
17:39:20,119,6,-129
17:39:20,126,-5,-133
17:39:20,128,-27,-123
17:39:20,139,-24,-118
17:39:20,136,-10,-123
17:39:20,129,-15,-126
17:39:20,126,-6,-122
17:39:20,121,19,-130
17:39:20,112,19,-139
17:39:20,106,12,-132
17:39:20,112,19,-133
17:39:20,117,8,-136
17:39:20,118,-13,-128
17:39:20,131,-19,-120
17:39:21,136,-12,-124
17:39:21,132,-23,-123
17:39:21,134,-19,-120
17:39:21,130,6,-125
17:39:21,120,12,-135
17:39:21,112,7,-130
17:39:21,112,25,-131
17:39:21,110,20,-136
17:39:21,110,2,-133
17:39:21,121,-8,-121
17:39:21,129,-4,-128
17:39:21,130,-22,-125
17:39:21,137,-30,-117
17:39:21,138,-10,-119
17:39:21,130,-2,-129
17:39:21,122,-6,-126
17:39:21,118,17,-128
17:39:21,110,28,-138
17:39:21,105,12,-137
17:39:21,110,8,-131
17:39:22,118,11,-131
17:39:22,120,-7,-133
17:39:22,129,-27,-119
17:39:22,139,-17,-120
17:39:22,138,-15,-125
17:39:22,131,-20,-121
17:39:22,128,0,-122
17:39:22,120,21,-132
17:39:22,111,11,-136
17:39:22,108,15,-130
17:39:22,112,23,-134
17:39:22,112,7,-136
17:39:22,118,-10,-124
17:39:22,131,-10,-124
17:39:22,136,-17,-127
17:39:22,135,-31,-120
17:39:22,137,-15,-118
17:39:22,128,6,-126
17:39:22,119,0,-131
17:39:22,114,12,-128
17:39:23,112,28,-134
17:39:23,106,18,-141
17:39:23,109,4,-130
17:39:23,119,7,-130
17:39:23,126,-7,-133
17:39:23,128,-28,-121
17:39:23,140,-23,-117
17:39:23,136,-10,-123
17:39:23,129,-16,-124
17:39:23,126,-4,-122
17:39:23,121,21,-131
17:39:23,111,18,-138
17:39:23,106,13,-130
17:39:23,112,21,-132
17:39:23,115,7,-136
17:39:23,117,-13,-126
17:39:23,131,-17,-121
17:39:23,136,-15,-126
17:39:23,133,-28,-121
17:39:24,136,-19,-119
17:39:24,130,7,-125
17:39:24,119,8,-134
17:39:24,113,10,-128
17:39:24,111,28,-132
17:39:24,108,19,-139
17:39:24,109,1,-132
17:39:24,120,-1,-125
17:39:24,127,-5,-132
17:39:24,128,-25,-122
17:39:24,138,-27,-119
17:39:24,137,-8,-122
17:39:24,129,-10,-128
17:39:24,124,-7,-121
17:39:24,121,21,-128
17:39:24,112,22,-137
17:39:24,107,12,-134
17:39:24,112,17,-129
17:39:24,116,10,-137
17:39:24,118,-12,-126
17:39:25,131,-21,-121
17:39:25,137,-14,-124
17:39:25,133,-23,-124
17:39:25,134,-21,-118
17:39:25,129,6,-125
17:39:25,120,11,-133
17:39:25,112,9,-130
17:39:25,111,25,-131
17:39:25,109,23,-139
17:39:25,108,2,-134
17:39:25,119,-3,-126
17:39:25,127,-4,-129
17:39:25,127,-22,-125
17:39:25,138,-30,-117
17:39:25,139,-11,-121
17:39:25,131,-8,-127
17:39:25,124,-7,-122
17:39:25,122,18,-129
17:39:25,112,25,-137
17:39:25,107,11,-136
17:39:26,110,15,-130
17:39:26,116,13,-135
17:39:26,116,-10,-126
17:39:26,130,-24,-120
17:39:26,137,-13,-121
17:39:26,134,-21,-125
17:39:26,135,-23,-119
17:39:26,131,4,-125
17:39:26,122,11,-134
17:39:26,114,7,-131
17:39:26,112,25,-129
17:39:26,109,23,-139
17:39:26,109,3,-133
17:39:26,118,-4,-125
17:39:26,126,-1,-129
17:39:26,126,-20,-125
17:39:26,136,-30,-119
17:39:26,138,-12,-121
17:39:26,131,-7,-128
17:39:27,124,-11,-123
17:39:27,122,16,-128
17:39:27,113,24,-135
17:39:27,108,11,-136
17:39:27,110,14,-127
17:39:27,115,15,-134
17:39:27,115,-6,-129
17:39:27,127,-20,-122
17:39:27,136,-14,-124
17:39:27,135,-19,-127
17:39:27,135,-26,-119
17:39:27,134,-1,-124
17:39:27,123,10,-130
17:39:27,116,4,-131
17:39:27,111,20,-128
17:39:27,108,28,-136
17:39:27,106,8,-135
17:39:27,114,-2,-128
17:39:27,125,0,-128
17:39:27,127,-14,-130
17:39:28,133,-30,-118
17:39:28,141,-16,-121
17:39:28,135,-8,-126
17:39:28,128,-14,-124
17:39:28,123,7,-123
17:39:28,115,26,-132
17:39:28,107,13,-137
17:39:28,107,13,-130
17:39:28,114,18,-133
17:39:28,115,2,-137
17:39:28,121,-15,-123
17:39:28,135,-13,-124
17:39:28,137,-17,-126
17:39:28,134,-29,-120
17:39:28,135,-12,-119
17:39:28,126,9,-126
17:39:28,116,4,-132
17:39:28,112,12,-128
17:39:28,111,27,-136
17:39:28,108,17,-141
17:39:29,110,1,-130
17:39:29,122,3,-127
17:39:29,129,-8,-129
17:39:29,130,-30,-122
17:39:29,139,-26,-115
17:39:29,136,-8,-123
17:39:29,128,-13,-125
17:39:29,124,-2,-123
17:39:29,120,21,-132
17:39:29,111,23,-140
17:39:29,106,12,-135
17:39:29,111,20,-133
17:39:29,116,8,-136
17:39:29,117,-13,-125
17:39:29,132,-22,-117
17:39:29,137,-14,-122
17:39:29,135,-24,-123
17:39:29,136,-22,-118
17:39:29,132,5,-126
17:39:29,122,11,-134
17:39:30,114,6,-131
17:39:30,112,24,-129
17:39:30,108,24,-138
17:39:30,108,4,-132
17:39:30,117,-4,-125
17:39:30,125,0,-129
17:39:30,127,-17,-128
17:39:30,136,-29,-119
17:39:30,139,-12,-122
17:39:30,133,-8,-129
17:39:30,126,-13,-123
17:39:30,123,12,-124
17:39:30,114,24,-134
17:39:30,107,13,-134
17:39:30,109,12,-129
17:39:30,115,18,-135
17:39:30,115,-1,-134
17:39:30,124,-17,-124
17:39:30,135,-12,-123
17:39:31,136,-19,-127
17:39:31,134,-27,-119
17:39:31,135,-8,-119
17:39:31,124,10,-129
17:39:31,116,3,-130
17:39:31,112,15,-129
17:39:31,109,28,-136
17:39:31,106,14,-141
17:39:31,112,-1,-129
17:39:31,122,4,-128
17:39:31,129,-13,-130
17:39:31,131,-29,-119
17:39:31,141,-22,-116
17:39:31,135,-9,-125
17:39:31,128,-15,-124
17:39:31,124,0,-123
17:39:31,118,24,-132
17:39:31,109,18,-140
17:39:31,106,13,-133
17:39:31,112,21,-134
17:39:32,115,6,-137
17:39:32,117,-15,-125
17:39:32,132,-17,-120
17:39:32,136,-17,-124
17:39:32,135,-27,-120
17:39:32,137,-22,-118
17:39:32,130,6,-126
17:39:32,120,6,-133
17:39:32,114,10,-129
17:39:32,112,27,-133
17:39:32,108,23,-141
17:39:32,107,3,-134
17:39:32,118,2,-127
17:39:32,125,-2,-130
17:39:32,125,-21,-123
17:39:32,137,-30,-118
17:39:32,139,-11,-121
17:39:32,132,-12,-127
17:39:32,127,-10,-121
17:39:32,124,16,-128
17:39:33,114,22,-136
17:39:33,108,10,-134
17:39:33,110,17,-129
17:39:33,114,15,-134
17:39:33,114,-4,-129
17:39:33,126,-18,-122
17:39:33,135,-12,-123
17:39:33,134,-21,-126
17:39:33,136,-27,-119
17:39:33,135,-4,-123
17:39:33,126,8,-130
17:39:33,117,-1,-129
17:39:33,114,19,-128
17:39:33,110,28,-135
17:39:33,106,13,-139
17:39:33,112,1,-128
17:39:33,121,5,-131
17:39:33,125,-11,-130
17:39:33,130,-28,-119
17:39:34,140,-19,-119
17:39:34,136,-11,-124
17:39:34,129,-18,-123
17:39:34,126,0,-121
17:39:34,119,21,-132
17:39:34,110,15,-139
17:39:34,107,13,-130
17:39:34,112,23,-134
17:39:34,114,8,-136
17:39:34,117,-11,-126
17:39:34,130,-13,-120
17:39:34,135,-15,-128
17:39:34,133,-30,-120
17:39:34,137,-21,-118
17:39:34,131,3,-125
17:39:34,121,3,-133
17:39:34,116,6,-127
17:39:34,114,28,-132
17:39:34,108,22,-140
17:39:34,107,5,-134
17:39:35,116,6,-128
17:39:35,123,0,-133
17:39:35,124,-19,-123
17:39:35,136,-28,-119
17:39:35,139,-13,-121
17:39:35,133,-16,-126
17:39:35,131,-14,-120
17:39:35,126,13,-126
17:39:35,116,20,-135
17:39:35,110,11,-134
17:39:35,110,21,-130
17:39:35,112,19,-136
17:39:35,112,-1,-131
17:39:35,123,-13,-123
17:39:35,132,-9,-125
17:39:35,132,-21,-127
17:39:35,136,-30,-118
17:39:35,137,-9,-121
17:39:35,128,2,-128
17:39:35,120,-5,-127
17:39:36,117,16,-127
17:39:36,111,29,-135
17:39:36,107,14,-139
17:39:36,110,5,-128
17:39:36,119,10,-132
17:39:36,122,-7,-131
17:39:36,128,-24,-121
17:39:36,138,-19,-120
17:39:36,137,-13,-125
17:39:36,131,-23,-121
17:39:36,130,-4,-120
17:39:36,122,17,-129
17:39:36,113,13,-137
17:39:36,108,13,-128
17:39:36,111,26,-134
17:39:36,111,12,-137
17:39:36,114,-6,-129
17:39:36,127,-8,-123
17:39:36,133,-13,-130
17:39:37,132,-30,-121
17:39:37,139,-25,-118
17:39:37,134,-2,-123
17:39:37,125,-3,-131
17:39:37,120,1,-124
17:39:37,118,25,-131
17:39:37,110,23,-138
17:39:37,106,9,-135
17:39:37,113,10,-128
17:39:37,119,7,-133
17:39:37,120,-14,-124
17:39:37,132,-25,-120
17:39:37,139,-14,-122
17:39:37,135,-18,-126
17:39:37,132,-19,-119
17:39:37,129,6,-125
17:39:37,119,17,-132
17:39:37,111,7,-133
17:39:37,111,20,-128
17:39:37,110,24,-136
17:39:38,109,6,-136
17:39:38,118,-7,-126
17:39:38,128,-4,-128
17:39:38,132,-17,-128
17:39:38,134,-32,-118
17:39:38,140,-15,-117
17:39:38,132,-3,-126
17:39:38,124,-10,-126
17:39:38,119,8,-125
17:39:38,114,27,-135
17:39:38,106,18,-142
17:39:38,106,9,-132
17:39:38,115,16,-132
17:39:38,120,0,-135
17:39:38,121,-18,-124
17:39:38,135,-21,-118
17:39:38,137,-14,-124
17:39:38,133,-24,-121
17:39:38,134,-16,-119
17:39:38,127,10,-126
17:39:39,118,12,-134
17:39:39,111,11,-129
17:39:39,111,26,-133
17:39:39,110,20,-139
17:39:39,110,-1,-133
17:39:39,122,-6,-125
17:39:39,130,-8,-127
17:39:39,129,-24,-124
17:39:39,138,-32,-116
17:39:39,138,-10,-121
17:39:39,130,-6,-127
17:39:39,123,-7,-125
17:39:39,121,17,-127
17:39:39,112,26,-138
17:39:39,107,12,-136
17:39:39,109,13,-130
17:39:39,115,14,-134
17:39:39,116,-4,-132
17:39:39,127,-23,-121
17:39:40,137,-15,-121
17:39:40,137,-19,-124
17:39:40,134,-25,-119
17:39:40,134,-4,-120
17:39:40,124,13,-131
17:39:40,115,5,-132
17:39:40,111,18,-130
17:39:40,109,28,-135
17:39:40,106,13,-141
17:39:40,113,-4,-127
17:39:40,124,1,-127
17:39:40,130,-14,-129
17:39:40,131,-28,-121
17:39:40,140,-22,-116
17:39:40,134,-6,-125
17:39:40,127,-15,-125
17:39:40,124,0,-123
17:39:40,119,23,-131
17:39:40,110,19,-139
17:39:40,106,12,-130
17:39:41,112,21,-133
17:39:41,116,6,-136
17:39:41,118,-13,-127
17:39:41,131,-18,-120
17:39:41,136,-13,-124
17:39:41,133,-27,-120
17:39:41,136,-21,-118
17:39:41,131,5,-123
17:39:41,121,9,-133
17:39:41,114,8,-128
17:39:41,113,27,-134
17:39:41,108,23,-139
17:39:41,108,4,-135
17:39:41,117,2,-126
17:39:41,124,0,-128
17:39:41,126,-20,-123
17:39:41,136,-30,-117
17:39:41,139,-13,-121
17:39:41,133,-13,-127
17:39:41,129,-12,-122
17:39:42,126,12,-128
17:39:42,114,23,-137
17:39:42,108,10,-135
17:39:42,109,18,-129
17:39:42,113,18,-134
17:39:42,113,-2,-131
17:39:42,124,-18,-121
17:39:42,134,-11,-125
17:39:42,135,-21,-126
17:39:42,136,-28,-118
17:39:42,137,-7,-122
17:39:42,127,7,-130
17:39:42,119,-3,-128
17:39:42,115,17,-126
