20:25:29,120,8,-127
20:25:29,122,5,-130
20:25:29,126,-10,-124
20:25:29,130,-15,-121
20:25:29,124,-3,-122
20:25:29,123,6,-128
20:25:29,120,-1,-135
20:25:30,115,4,-124
20:25:30,117,11,-134
20:25:30,117,14,-132
20:25:30,118,17,-138
20:25:30,120,3,-136
20:25:30,124,-8,-133
20:25:30,126,-2,-120
20:25:30,128,-3,-124
20:25:30,125,-8,-131
20:25:30,122,-7,-129
20:25:30,120,-5,-133
20:25:30,118,6,-131
20:25:30,114,17,-130
20:25:30,115,8,-135
20:25:30,117,5,-139
20:25:30,121,9,-121
20:25:30,125,7,-130
20:25:30,125,-1,-132
20:25:30,127,-11,-128
20:25:30,127,-14,-123
20:25:31,124,1,-129
20:25:31,120,10,-129
20:25:31,119,3,-136
20:25:31,115,9,-128
20:25:31,113,12,-132
20:25:31,118,13,-130
20:25:31,120,11,-125
20:25:31,122,-4,-139
20:25:31,128,-13,-121
20:25:31,126,-6,-123
20:25:31,127,-5,-128
20:25:31,122,-6,-130
20:25:31,118,-1,-131
20:25:31,119,4,-133
20:25:31,116,11,-131
20:25:31,117,19,-137
20:25:31,116,7,-132
20:25:31,120,0,-135
20:25:31,122,4,-120
20:25:32,129,-3,-122
20:25:32,125,-6,-131
20:25:32,128,-13,-129
20:25:32,124,-9,-125
20:25:32,120,3,-131
20:25:32,117,15,-131
20:25:32,117,7,-136
20:25:32,115,10,-133
20:25:32,115,11,-127
20:25:32,121,10,-116
20:25:32,123,7,-129
20:25:32,126,-9,-130
20:25:32,129,-16,-124
20:25:32,128,-5,-127
20:25:32,122,2,-128
20:25:32,119,-2,-135
20:25:32,117,3,-126
20:25:32,116,8,-134
20:25:32,116,13,-130
20:25:32,115,19,-141
20:25:33,119,3,-135
20:25:33,124,-7,-135
20:25:33,127,0,-119
20:25:33,127,-4,-127
20:25:33,126,-7,-128
20:25:33,125,-10,-133
20:25:33,120,-4,-120
20:25:33,118,9,-132
20:25:33,113,14,-129
20:25:33,115,10,-137
20:25:33,118,6,-132
20:25:33,117,8,-130
20:25:33,123,8,-128
20:25:33,124,0,-126
20:25:33,129,-12,-124
20:25:33,126,-14,-119
20:25:33,125,-3,-123
20:25:33,118,7,-132
20:25:33,119,2,-132
20:25:33,115,7,-133
20:25:34,111,11,-130
20:25:34,119,14,-135
20:25:34,118,15,-133
20:25:34,122,-1,-127
20:25:34,127,-14,-127
20:25:34,128,-8,-120
20:25:34,128,-3,-129
20:25:34,123,-5,-135
20:25:34,120,-4,-128
20:25:34,117,-1,-128
20:25:34,118,13,-131
20:25:34,114,16,-134
20:25:34,116,11,-139
20:25:34,119,-1,-131
20:25:34,122,1,-120
20:25:34,127,0,-123
20:25:34,125,-2,-134
20:25:34,126,-11,-127
20:25:34,124,-12,-120
20:25:35,122,2,-127
20:25:35,115,11,-130
20:25:35,117,7,-126
20:25:35,112,9,-133
20:25:35,113,10,-123
20:25:35,120,8,-123
20:25:35,123,8,-134
20:25:35,124,-6,-125
20:25:35,128,-17,-122
20:25:35,126,-6,-121
20:25:35,126,-3,-126
20:25:35,120,-2,-131
20:25:35,118,1,-132
20:25:35,116,5,-127
20:25:35,116,13,-124
20:25:35,114,19,-131
20:25:35,120,6,-137
20:25:35,123,-4,-134
20:25:35,125,-2,-125
20:25:35,129,-2,-123
20:25:36,125,-3,-133
20:25:36,126,-10,-128
20:25:36,122,-9,-125
20:25:36,119,3,-129
20:25:36,113,12,-132
20:25:36,115,10,-128
20:25:36,115,6,-135
20:25:36,116,7,-120
20:25:36,121,8,-127
20:25:36,124,6,-133
20:25:36,127,-10,-137
20:25:36,129,-16,-131
20:25:36,126,-5,-129
20:25:36,121,3,-129
20:25:36,120,3,-133
20:25:36,117,4,-134
20:25:36,114,9,-129
20:25:36,116,14,-133
20:25:36,117,15,-132
20:25:36,122,3,-129
20:25:37,124,-9,-126
20:25:37,126,-6,-118
20:25:37,127,-1,-118
20:25:37,121,1,-126
20:25:37,124,-5,-131
20:25:37,120,-6,-124
20:25:37,116,5,-125
20:25:37,113,10,-132
20:25:37,113,12,-127
20:25:37,113,4,-127
20:25:37,121,1,-120
20:25:37,122,6,-119
20:25:37,125,5,-129
20:25:37,128,-8,-131
20:25:37,126,-14,-127
20:25:37,128,-7,-126
20:25:37,121,-1,-127
20:25:37,116,11,-134
20:25:37,116,8,-134
20:25:37,114,10,-127
20:25:38,116,14,-128
20:25:38,123,11,-131
20:25:38,125,0,-131
20:25:38,125,-10,-136
20:25:38,130,-15,-125
20:25:38,126,-4,-123
20:25:38,122,1,-130
20:25:38,122,-4,-137
20:25:38,117,-1,-126
20:25:38,113,7,-123
20:25:38,115,12,-119
20:25:38,114,16,-136
20:25:38,118,2,-130
20:25:38,124,-7,-135
20:25:38,122,2,-126
20:25:38,130,-1,-129
20:25:38,128,-9,-127
20:25:38,124,-11,-124
20:25:38,124,-8,-123
20:25:39,119,6,-131
20:25:39,113,16,-131
20:25:39,114,10,-137
20:25:39,114,8,-137
20:25:39,118,12,-126
20:25:39,125,6,-134
20:25:39,126,0,-132
20:25:39,126,-9,-135
20:25:39,130,-16,-129
20:25:39,127,-5,-125
20:25:39,121,2,-129
20:25:39,118,0,-133
20:25:39,115,5,-133
20:25:39,115,10,-129
20:25:39,116,14,-137
20:25:39,116,15,-137
20:25:39,119,0,-123
20:25:39,127,-9,-119
20:25:39,124,-4,-119
20:25:39,128,-1,-127
20:25:40,124,-6,-129
20:25:40,125,-9,-124
20:25:40,122,-5,-127
20:25:40,117,9,-129
20:25:40,115,20,-135
20:25:40,116,10,-131
20:25:40,115,4,-129
20:25:40,119,6,-113
20:25:40,124,4,-126
20:25:40,126,0,-130
20:25:40,127,-11,-125
20:25:40,128,-17,-124
20:25:40,125,-2,-122
20:25:40,119,4,-130
20:25:40,120,0,-135
20:25:40,114,8,-131
20:25:40,115,13,-132
20:25:40,118,13,-135
20:25:40,116,15,-136
20:25:40,122,-1,-128
20:25:41,127,-13,-133
20:25:41,125,-3,-119
20:25:41,129,-4,-124
20:25:41,124,-4,-127
20:25:41,121,-7,-129
20:25:41,119,-2,-126
20:25:41,117,9,-131
20:25:41,115,19,-132
20:25:41,118,10,-142
20:25:41,119,1,-134
20:25:41,120,5,-116
20:25:41,127,2,-122
20:25:41,126,-2,-124
20:25:41,126,-11,-117
20:25:41,127,-15,-122
20:25:41,123,2,-124
20:25:41,118,8,-132
20:25:41,116,2,-134
20:25:41,111,9,-132
20:25:42,117,11,-130
20:25:42,119,12,-129
20:25:42,119,12,-133
20:25:42,125,-4,-128
20:25:42,126,-15,-131
20:25:42,126,-4,-117
20:25:42,127,-5,-127
20:25:42,121,-4,-130
20:25:42,120,-4,-131
20:25:42,116,1,-130
20:25:42,117,14,-135
20:25:42,115,22,-133
20:25:42,119,7,-143
20:25:42,119,-2,-132
20:25:42,122,4,-125
20:25:42,128,1,-130
20:25:42,127,-4,-135
20:25:42,125,-11,-129
20:25:42,126,-12,-130
20:25:42,121,0,-122
20:25:43,117,8,-132
20:25:43,116,6,-130
20:25:43,113,10,-136
20:25:43,115,12,-129
20:25:43,120,10,-127
20:25:43,121,9,-134
20:25:43,125,-3,-124
20:25:43,129,-16,-130
20:25:43,128,-5,-120
20:25:43,127,-4,-130
20:25:43,122,-4,-133
20:25:43,119,-1,-128
20:25:43,116,3,-126
20:25:43,114,9,-129
20:25:43,114,15,-125
20:25:43,115,8,-128
20:25:43,121,0,-135
20:25:43,121,2,-128
20:25:43,128,-1,-120
20:25:43,124,-3,-131
20:25:44,128,-10,-129
20:25:44,126,-12,-124
20:25:44,121,-2,-124
20:25:44,117,9,-133
20:25:44,117,7,-131
20:25:44,113,9,-136
20:25:44,116,9,-132
20:25:44,119,11,-125
20:25:44,124,8,-133
20:25:44,123,-4,-134
20:25:44,128,-15,-122
20:25:44,128,-7,-121
20:25:44,126,-2,-128
20:25:44,121,1,-130
20:25:44,120,0,-134
20:25:44,118,5,-127
20:25:44,116,14,-131
20:25:44,117,16,-134
20:25:44,118,7,-138
20:25:45,119,-2,-131
20:25:45,122,-2,-114
20:25:45,125,-2,-115
20:25:45,127,0,-126
20:25:45,127,-11,-126
20:25:45,125,-12,-127
20:25:45,120,-1,-128
20:25:45,117,9,-133
20:25:45,114,13,-133
20:25:45,113,8,-137
20:25:45,117,6,-133
20:25:45,117,12,-135
20:25:45,127,6,-135
20:25:45,126,-5,-132
20:25:45,128,-12,-127
20:25:45,129,-13,-124
20:25:45,125,-3,-129
20:25:45,120,4,-136
20:25:45,118,0,-129
20:25:45,115,1,-127
20:25:46,115,11,-117
20:25:46,116,10,-133
20:25:46,116,12,-121
20:25:46,120,-1,-125
20:25:46,124,-6,-113
20:25:46,126,0,-120
20:25:46,127,0,-128
20:25:46,127,-9,-132
20:25:46,123,-11,-127
20:25:46,124,-4,-125
20:25:46,116,8,-131
20:25:46,115,16,-133
20:25:46,113,10,-143
20:25:46,115,5,-120
20:25:46,118,13,-133
20:25:46,124,5,-134
20:25:46,128,-3,-128
20:25:46,126,-12,-132
20:25:46,131,-14,-122
20:25:46,124,-3,-124
20:25:47,121,7,-130
20:25:47,119,2,-132
20:25:47,113,6,-128
20:25:47,117,13,-129
20:25:47,116,10,-135
20:25:47,118,11,-124
20:25:47,120,-4,-136
20:25:47,126,-8,-120
20:25:47,125,-1,-119
20:25:47,127,-3,-127
20:25:47,126,-10,-129
20:25:47,120,-7,-129
20:25:47,122,0,-130
20:25:47,114,8,-127
20:25:47,116,16,-135
20:25:47,115,8,-137
20:25:47,115,5,-137
20:25:47,119,10,-127
20:25:47,127,4,-126
20:25:47,126,-4,-129
20:25:48,127,-13,-129
20:25:48,130,-12,-121
20:25:48,121,-1,-129
20:25:48,118,6,-130
20:25:48,117,5,-136
20:25:48,113,8,-127
20:25:48,116,14,-130
20:25:48,117,10,-130
20:25:48,119,6,-135
20:25:48,123,-8,-124
20:25:48,128,-9,-119
20:25:48,127,-2,-118
20:25:48,126,1,-125
20:25:48,124,-9,-130
20:25:48,119,-4,-122
20:25:48,119,5,-130
20:25:48,113,10,-131
20:25:48,116,14,-127
20:25:48,115,5,-137
20:25:49,119,2,-116
20:25:49,122,8,-124
20:25:49,124,4,-126
20:25:49,128,-10,-129
20:25:49,127,-15,-126
20:25:49,128,-7,-123
20:25:49,120,2,-128
20:25:49,117,6,-131
20:25:49,112,5,-132
20:25:49,115,8,-133
20:25:49,116,14,-131
20:25:49,121,12,-126
20:25:49,121,2,-127
20:25:49,125,-10,-114
20:25:49,127,-10,-116
20:25:49,126,-3,-129
20:25:49,124,3,-129
20:25:49,121,-5,-131
20:25:49,120,1,-128
20:25:49,115,9,-132
20:25:50,115,14,-132
20:25:50,117,13,-140
20:25:50,118,2,-137
20:25:50,121,-1,-120
20:25:50,124,3,-126
20:25:50,127,1,-133
20:25:50,126,-9,-128
20:25:50,128,-14,-128
20:25:50,123,-3,-125
20:25:50,116,9,-127
20:25:50,115,14,-134
20:25:50,111,9,-138
20:25:50,115,7,-132
20:25:50,117,12,-130
20:25:50,125,8,-125
20:25:50,123,-3,-136
20:25:50,128,-12,-121
20:25:50,127,-12,-121
20:25:50,124,-4,-124
20:25:50,120,6,-128
20:25:51,118,-1,-136
20:25:51,115,6,-130
20:25:51,114,11,-129
20:25:51,118,12,-135
20:25:51,116,11,-136
20:25:51,121,-2,-122
20:25:51,129,-11,-127
20:25:51,126,-1,-117
20:25:51,127,0,-130
20:25:51,126,-8,-131
20:25:51,121,-8,-123
20:25:51,120,-1,-125
20:25:51,115,9,-133
20:25:51,115,18,-129
20:25:51,114,10,-141
20:25:51,116,2,-115
20:25:51,119,7,-115
20:25:51,125,2,-118
20:25:51,123,-3,-128
20:25:52,130,-12,-120
20:25:52,126,-12,-129
20:25:52,124,1,-128
20:25:52,117,8,-131
20:25:52,117,4,-129
20:25:52,114,10,-135
20:25:52,113,12,-128
20:25:52,119,9,-122
20:25:52,121,9,-122
20:25:52,122,-6,-132
20:25:52,130,-14,-129
20:25:52,127,-4,-124
20:25:52,124,-2,-125
20:25:52,123,-5,-134
20:25:52,120,-1,-129
20:25:52,116,4,-127
20:25:52,117,13,-130
20:25:52,114,20,-129
20:25:52,117,6,-130
20:25:52,121,-4,-133
20:25:53,123,2,-117
20:25:53,128,-1,-125
20:25:53,125,-5,-134
20:25:53,126,-12,-126
20:25:53,123,-10,-125
20:25:53,121,6,-129
20:25:53,113,10,-131
20:25:53,116,10,-133
20:25:53,112,8,-133
20:25:53,117,12,-125
20:25:53,123,6,-122
20:25:53,123,5,-125
20:25:53,126,-10,-126
20:25:53,130,-15,-120
20:25:53,125,-4,-120
20:25:53,120,3,-125
20:25:53,120,1,-134
20:25:53,115,6,-129
20:25:53,114,11,-133
20:25:53,116,14,-132
20:25:54,118,15,-133
20:25:54,121,0,-137
20:25:54,126,-11,-135
20:25:54,126,-4,-127
20:25:54,127,-2,-134
20:25:54,125,-4,-128
20:25:54,122,-7,-129
20:25:54,120,-2,-125
20:25:54,117,11,-131
20:25:54,114,17,-132
20:25:54,117,9,-136
20:25:54,117,1,-135
20:25:54,121,3,-117
20:25:54,125,4,-122
20:25:54,126,-1,-129
20:25:54,127,-10,-129
20:25:54,127,-13,-121
20:25:54,122,0,-125
20:25:54,119,12,-132
20:25:54,118,9,-136
20:25:55,112,9,-132
20:25:55,114,10,-126
20:25:55,118,10,-131
20:25:55,122,9,-119
20:25:55,123,-3,-135
20:25:55,129,-15,-124
20:25:55,126,-9,-117
20:25:55,124,1,-128
20:25:55,119,4,-131
20:25:55,117,1,-131
20:25:55,115,4,-128
20:25:55,114,12,-129
20:25:55,117,13,-135
20:25:55,121,7,-139
20:25:55,120,-2,-135
20:25:55,127,-7,-132
20:25:55,127,-1,-127
20:25:55,128,0,-126
20:25:55,125,-8,-130
20:25:56,119,-5,-128
20:25:56,121,4,-129
20:25:56,115,8,-132
20:25:56,115,18,-133
20:25:56,115,9,-131
20:25:56,117,0,-128
20:25:56,119,8,-126
20:25:56,126,1,-131
20:25:56,127,-4,-126
20:25:56,124,-13,-130
20:25:56,129,-13,-123
20:25:56,121,1,-125
20:25:56,119,9,-130
20:25:56,119,3,-135
20:25:56,113,11,-131
20:25:56,115,13,-130
20:25:56,121,10,-126
20:25:56,121,8,-134
20:25:56,126,-7,-128
20:25:56,128,-16,-127
20:25:57,127,-1,-123
20:25:57,125,2,-126
20:25:57,121,-4,-130
20:25:57,115,-1,-128
20:25:57,115,5,-131
20:25:57,114,10,-126
20:25:57,116,14,-119
20:25:57,119,3,-123
20:25:57,122,-5,-134
20:25:57,124,2,-118
20:25:57,129,-2,-124
20:25:57,126,-7,-131
20:25:57,124,-10,-128
20:25:57,122,-7,-130
20:25:57,118,7,-131
20:25:57,116,17,-129
20:25:57,117,9,-140
20:25:57,111,7,-122
20:25:57,119,10,-121
20:25:57,123,4,-131
20:25:58,125,2,-128
20:25:58,126,-11,-134
20:25:58,129,-12,-115
20:25:58,123,-2,-124
20:25:58,120,3,-131
20:25:58,119,2,-132
20:25:58,113,7,-129
20:25:58,118,11,-130
20:25:58,116,10,-127
20:25:58,120,12,-130
20:25:58,122,-4,-138
20:25:58,127,-11,-117
20:25:58,126,-2,-118
20:25:58,125,0,-128
20:25:58,125,-6,-130
20:25:58,117,-4,-128
20:25:58,120,3,-129
20:25:58,115,8,-131
20:25:58,115,21,-134
20:25:59,116,7,-139
20:25:59,119,1,-137
20:25:59,122,5,-116
20:25:59,127,-2,-127
20:25:59,126,-5,-133
20:25:59,127,-14,-123
20:25:59,124,-11,-129
20:25:59,118,1,-129
20:25:59,113,11,-130
20:25:59,114,9,-137
20:25:59,113,9,-131
20:25:59,115,15,-132
20:25:59,124,7,-134
20:25:59,123,2,-130
20:25:59,126,-9,-135
20:25:59,129,-16,-128
20:25:59,125,-4,-123
20:25:59,122,-1,-130
20:25:59,120,-4,-130
20:25:59,115,1,-129
20:26:00,113,8,-130
20:26:00,116,9,-124
20:26:00,115,17,-134
20:26:00,121,2,-141
20:26:00,126,-7,-134
20:26:00,124,1,-123
20:26:00,128,0,-127
20:26:00,126,-10,-132
20:26:00,123,-9,-123
20:26:00,120,-2,-126
20:26:00,117,6,-132
20:26:00,112,19,-127
20:26:00,112,12,-139
20:26:00,115,2,-119
20:26:00,118,9,-116
20:26:00,126,4,-126
20:26:00,126,-4,-124
20:26:00,127,-14,-125
20:26:00,131,-15,-122
20:26:00,123,-4,-122
20:26:01,119,7,-131
20:26:01,119,4,-135
20:26:01,110,10,-130
20:26:01,117,15,-130
20:26:01,117,9,-136
20:26:01,122,11,-120
20:26:01,123,-5,-138
20:26:01,130,-15,-124
20:26:01,125,-2,-117
20:26:01,124,0,-132
20:26:01,122,-5,-130
20:26:01,119,0,-130
20:26:01,117,5,-130
20:26:01,115,12,-134
20:26:01,116,18,-132
20:26:01,118,4,-139
20:26:01,123,-6,-134
20:26:01,125,-1,-117
20:26:01,127,0,-126
20:26:02,125,-2,-124
20:26:02,126,-11,-129
20:26:02,123,-9,-121
20:26:02,118,4,-125
20:26:02,113,11,-131
20:26:02,113,10,-129
20:26:02,111,7,-120
20:26:02,117,9,-121
20:26:02,123,6,-121
20:26:02,126,3,-134
20:26:02,126,-10,-135
20:26:02,131,-15,-124
20:26:02,125,-8,-128
20:26:02,122,2,-134
20:26:02,119,2,-132
20:26:02,116,7,-134
20:26:02,115,12,-135
20:26:02,115,13,-132
20:26:02,121,13,-129
20:26:02,121,-1,-139
20:26:03,126,-10,-123
20:26:03,125,-7,-121
20:26:03,126,-3,-127
20:26:03,123,-1,-129
20:26:03,120,-7,-132
20:26:03,119,1,-132
20:26:03,115,10,-127
20:26:03,114,14,-132
20:26:03,115,10,-136
20:26:03,117,-1,-128
20:26:03,122,2,-114
20:26:03,125,2,-119
20:26:03,126,-2,-130
20:26:03,127,-12,-131
20:26:03,125,-12,-124
20:26:03,120,-2,-123
20:26:03,115,10,-129
20:26:03,114,8,-131
20:26:03,114,8,-119
20:26:03,114,9,-121
20:26:04,121,8,-125
20:26:04,124,5,-125
20:26:04,124,-6,-126
20:26:04,129,-16,-123
20:26:04,127,-6,-119
20:26:04,122,3,-129
20:26:04,119,1,-129
20:26:04,117,2,-134
20:26:04,116,8,-129
20:26:04,116,14,-127
20:26:04,117,16,-132
20:26:04,121,3,-129
20:26:04,124,-7,-132
20:26:04,126,-6,-117
20:26:04,126,1,-121
20:26:04,124,-2,-130
20:26:04,124,-9,-127
20:26:04,121,-6,-124
20:26:04,117,4,-127
20:26:04,112,12,-131
20:26:05,114,14,-131
20:26:05,115,4,-123
20:26:05,118,5,-108
20:26:05,123,5,-117
20:26:05,126,1,-130
20:26:05,127,-10,-131
20:26:05,128,-15,-124
20:26:05,123,-6,-124
20:26:05,120,4,-127
20:26:05,117,8,-134
20:26:05,113,8,-127
20:26:05,116,9,-134
20:26:05,116,11,-127
20:26:05,123,11,-123
20:26:05,125,-2,-135
20:26:05,127,-12,-127
20:26:05,129,-11,-122
20:26:05,124,-3,-130
20:26:05,119,3,-129
20:26:06,120,-1,-132
20:26:06,117,2,-125
20:26:06,116,12,-131
20:26:06,115,13,-132
20:26:06,119,11,-125
20:26:06,120,-2,-137
20:26:06,125,-7,-121
20:26:06,126,-2,-121
20:26:06,126,-3,-127
20:26:06,126,-7,-129
20:26:06,121,-10,-131
20:26:06,121,0,-128
20:26:06,115,9,-131
20:26:06,118,14,-131
20:26:06,114,8,-138
20:26:06,115,5,-124
20:26:06,120,8,-122
20:26:06,124,4,-131
20:26:06,128,-2,-128
20:26:06,125,-14,-130
20:26:07,128,-11,-118
20:26:07,121,-4,-126
20:26:07,118,6,-130
20:26:07,118,5,-138
20:26:07,112,9,-125
20:26:07,115,15,-129
20:26:07,116,12,-131
20:26:07,122,11,-125
20:26:07,122,-6,-138
20:26:07,128,-14,-119
20:26:07,124,-5,-120
20:26:07,124,-1,-130
20:26:07,122,-3,-131
20:26:07,116,-1,-130
20:26:07,119,6,-132
20:26:07,114,12,-131
20:26:07,118,17,-131
20:26:07,118,5,-138
20:26:07,122,-3,-126
20:26:07,123,0,-130
20:26:08,127,0,-127
20:26:08,127,-4,-125
20:26:08,124,-12,-130
20:26:08,123,-8,-130
20:26:08,119,2,-128
20:26:08,112,12,-130
20:26:08,116,9,-136
20:26:08,115,8,-135
