14:30:36,132,-2,-130
14:30:36,119,2,-133
14:30:37,115,10,-128
14:30:37,114,24,-133
14:30:37,110,20,-143
14:30:37,110,-1,-135
14:30:37,118,-4,-118
14:30:37,127,-4,-127
14:30:37,127,-19,-128
14:30:37,136,-29,-117
14:30:37,140,-14,-124
14:30:37,129,-8,-134
14:30:37,121,-5,-129
14:30:37,116,12,-122
14:30:37,114,25,-136
14:30:37,104,14,-140
14:30:37,110,5,-131
14:30:37,120,7,-128
14:30:37,121,-4,-132
14:30:37,128,-24,-125
14:30:37,138,-24,-113
14:30:38,136,-12,-126
14:30:38,126,-13,-130
14:30:38,124,-2,-123
14:30:38,123,14,-132
14:30:38,111,19,-141
14:30:38,106,9,-138
14:30:38,111,14,-128
14:30:38,117,12,-131
14:30:38,118,-11,-129
14:30:38,131,-26,-116
14:30:38,141,-20,-119
14:30:38,134,-18,-126
14:30:38,130,-16,-122
14:30:38,129,1,-118
14:30:38,121,14,-133
14:30:38,109,10,-137
14:30:38,107,14,-130
14:30:38,114,20,-136
14:30:38,111,8,-139
14:30:38,119,-13,-127
14:30:39,132,-14,-120
14:30:39,132,-16,-126
14:30:39,133,-27,-127
14:30:39,133,-17,-119
14:30:39,131,2,-129
14:30:39,118,7,-134
14:30:39,113,13,-131
14:30:39,113,24,-132
14:30:39,109,20,-140
14:30:39,111,-4,-133
14:30:39,120,-6,-119
14:30:39,128,-6,-125
14:30:39,127,-19,-129
14:30:39,136,-27,-118
14:30:39,139,-13,-123
14:30:39,128,-5,-138
14:30:39,119,-1,-130
14:30:39,115,15,-125
14:30:39,112,27,-132
14:30:39,105,11,-136
14:30:40,111,-1,-125
14:30:40,122,3,-130
14:30:40,123,-7,-131
14:30:40,129,-26,-122
14:30:40,140,-23,-110
14:30:40,137,-12,-125
14:30:40,126,-14,-127
14:30:40,122,-1,-121
14:30:40,122,16,-133
14:30:40,110,19,-139
14:30:40,105,11,-136
14:30:40,113,14,-127
14:30:40,117,8,-133
14:30:40,120,-15,-125
14:30:40,132,-26,-111
14:30:40,141,-18,-118
14:30:40,132,-16,-128
14:30:40,130,-14,-124
14:30:40,127,4,-123
14:30:41,119,15,-136
14:30:41,108,10,-137
14:30:41,108,13,-129
14:30:41,115,18,-131
14:30:41,112,6,-133
14:30:41,121,-16,-123
14:30:41,134,-16,-121
14:30:41,133,-16,-128
14:30:41,132,-26,-125
14:30:41,132,-16,-119
14:30:41,130,3,-130
14:30:41,116,10,-138
14:30:41,109,15,-134
14:30:41,112,22,-130
14:30:41,109,19,-137
14:30:41,113,-6,-130
14:30:41,122,-11,-116
14:30:41,131,-11,-125
14:30:41,127,-20,-127
14:30:41,135,-25,-122
14:30:42,136,-10,-124
14:30:42,127,-1,-135
14:30:42,117,0,-134
14:30:42,113,15,-123
14:30:42,113,25,-130
14:30:42,106,12,-137
14:30:42,113,-2,-128
14:30:42,125,0,-124
14:30:42,127,-8,-132
14:30:42,132,-28,-123
14:30:42,138,-23,-113
14:30:42,135,-8,-125
14:30:42,124,-8,-130
14:30:42,120,1,-123
14:30:42,120,19,-134
14:30:42,112,20,-143
14:30:42,106,7,-133
14:30:42,114,8,-123
14:30:42,119,8,-131
14:30:42,119,-12,-127
14:30:43,132,-26,-119
14:30:43,141,-19,-120
14:30:43,133,-14,-134
14:30:43,129,-14,-129
14:30:43,123,3,-122
14:30:43,118,19,-136
14:30:43,107,13,-137
14:30:43,108,10,-129
14:30:43,116,15,-125
14:30:43,116,5,-138
14:30:43,123,-18,-126
14:30:43,133,-20,-113
14:30:43,135,-14,-123
14:30:43,128,-20,-126
14:30:43,131,-15,-120
14:30:43,130,4,-131
14:30:43,119,11,-142
14:30:43,110,11,-134
14:30:43,111,20,-126
14:30:44,112,19,-137
14:30:44,111,-3,-135
14:30:44,123,-17,-117
14:30:44,136,-15,-122
14:30:44,132,-18,-126
14:30:44,133,-23,-125
14:30:44,134,-10,-117
14:30:44,127,4,-133
14:30:44,114,4,-136
14:30:44,111,13,-127
14:30:44,113,23,-132
14:30:44,109,16,-142
14:30:44,113,-4,-130
14:30:44,124,-3,-117
14:30:44,128,-7,-128
14:30:44,128,-24,-127
14:30:44,138,-26,-113
14:30:44,138,-11,-125
14:30:44,127,-3,-135
14:30:44,117,4,-131
14:30:45,116,20,-126
14:30:45,110,26,-139
14:30:45,106,9,-136
14:30:45,113,0,-126
14:30:45,124,1,-126
14:30:45,121,-7,-133
14:30:45,130,-27,-120
14:30:45,139,-21,-117
14:30:45,135,-12,-127
14:30:45,127,-14,-130
14:30:45,121,-2,-123
14:30:45,122,17,-131
14:30:45,111,18,-141
14:30:45,106,11,-136
14:30:45,116,13,-123
14:30:45,117,8,-134
14:30:45,120,-15,-128
14:30:45,133,-26,-116
14:30:45,140,-18,-125
14:30:45,131,-14,-130
14:30:46,127,-12,-127
14:30:46,125,5,-123
14:30:46,119,17,-137
14:30:46,108,10,-135
14:30:46,108,12,-120
14:30:46,115,17,-134
14:30:46,113,6,-139
14:30:46,122,-18,-124
14:30:46,133,-18,-118
14:30:46,133,-16,-129
14:30:46,131,-24,-125
14:30:46,131,-16,-118
14:30:46,131,3,-132
14:30:46,117,9,-140
14:30:46,109,12,-129
14:30:46,110,21,-130
14:30:46,110,18,-139
14:30:46,113,-5,-129
14:30:46,123,-16,-111
14:30:46,134,-12,-124
14:30:47,131,-18,-125
14:30:47,135,-24,-121
14:30:47,136,-10,-119
14:30:47,128,2,-134
14:30:47,115,2,-133
14:30:47,112,14,-128
14:30:47,113,26,-133
14:30:47,107,17,-145
14:30:47,111,-2,-132
14:30:47,123,0,-122
14:30:47,126,-9,-131
14:30:47,131,-28,-124
14:30:47,138,-30,-108
14:30:47,138,-11,-122
14:30:47,125,-6,-132
14:30:47,120,3,-128
14:30:47,118,20,-128
14:30:47,111,24,-139
14:30:47,106,6,-136
14:30:48,113,3,-123
14:30:48,121,6,-127
14:30:48,119,-7,-131
14:30:48,130,-25,-121
14:30:48,141,-22,-118
14:30:48,135,-15,-127
14:30:48,128,-17,-129
14:30:48,123,-1,-122
14:30:48,123,18,-132
14:30:48,109,16,-139
14:30:48,108,15,-132
14:30:48,115,16,-129
14:30:48,116,9,-138
14:30:48,120,-17,-128
14:30:48,131,-21,-113
14:30:48,136,-15,-125
14:30:48,129,-19,-129
14:30:48,130,-15,-123
14:30:48,130,4,-129
14:30:48,121,10,-140
14:30:49,111,9,-134
14:30:49,109,19,-125
14:30:49,112,21,-133
14:30:49,110,3,-135
14:30:49,121,-13,-121
14:30:49,134,-12,-123
14:30:49,132,-18,-131
14:30:49,134,-27,-124
14:30:49,134,-14,-113
14:30:49,129,0,-126
14:30:49,117,1,-135
14:30:49,113,10,-128
14:30:49,114,24,-135
14:30:49,109,18,-142
14:30:49,111,0,-133
14:30:49,119,1,-116
14:30:49,125,-4,-121
14:30:49,128,-24,-120
14:30:49,137,-30,-114
14:30:49,140,-13,-123
14:30:50,129,-7,-131
14:30:50,121,-1,-127
14:30:50,119,17,-125
14:30:50,112,24,-137
14:30:50,105,10,-136
14:30:50,112,4,-124
14:30:50,121,8,-130
14:30:50,119,-5,-132
14:30:50,130,-24,-121
14:30:50,140,-21,-115
14:30:50,135,-14,-130
14:30:50,127,-17,-129
14:30:50,126,-4,-121
14:30:50,123,14,-133
14:30:50,112,17,-142
14:30:50,107,13,-135
14:30:50,113,17,-129
14:30:50,114,11,-138
14:30:50,119,-14,-129
14:30:51,129,-23,-116
14:30:51,139,-17,-116
14:30:51,130,-17,-132
14:30:51,131,-17,-122
14:30:51,130,1,-125
14:30:51,121,10,-141
14:30:51,109,9,-137
14:30:51,110,15,-122
14:30:51,113,22,-133
14:30:51,109,9,-140
14:30:51,118,-10,-126
14:30:51,131,-12,-121
14:30:51,132,-15,-127
14:30:51,133,-29,-123
14:30:51,135,-19,-111
14:30:51,132,0,-128
14:30:51,118,4,-136
14:30:51,113,13,-131
14:30:51,113,24,-133
14:30:51,108,21,-141
14:30:52,109,-2,-134
14:30:52,119,-4,-121
14:30:52,126,-3,-127
14:30:52,127,-20,-128
14:30:52,137,-30,-114
14:30:52,140,-14,-122
14:30:52,130,-8,-133
14:30:52,122,-4,-129
14:30:52,118,13,-122
14:30:52,114,25,-136
14:30:52,105,12,-137
14:30:52,111,5,-127
14:30:52,120,8,-131
14:30:52,119,-3,-133
14:30:52,128,-25,-121
14:30:52,139,-22,-114
14:30:52,135,-15,-126
14:30:52,129,-19,-126
14:30:52,126,-5,-119
14:30:52,126,15,-132
14:30:53,111,16,-139
14:30:53,106,15,-133
14:30:53,113,18,-130
14:30:53,113,12,-136
14:30:53,119,-16,-128
14:30:53,130,-21,-113
14:30:53,136,-15,-124
14:30:53,130,-19,-127
14:30:53,132,-17,-121
14:30:53,132,1,-126
14:30:53,121,10,-141
14:30:53,110,9,-137
14:30:53,109,20,-128
14:30:53,110,23,-138
14:30:53,108,4,-139
14:30:53,119,-11,-120
14:30:53,132,-12,-119
14:30:53,131,-18,-122
14:30:53,135,-29,-122
14:30:54,138,-18,-113
14:30:54,133,-2,-128
14:30:54,117,1,-134
14:30:54,114,13,-127
14:30:54,115,25,-131
14:30:54,109,19,-140
14:30:54,110,1,-134
14:30:54,120,0,-121
14:30:54,125,-4,-128
14:30:54,127,-23,-124
14:30:54,138,-30,-112
14:30:54,140,-15,-122
14:30:54,128,-8,-134
14:30:54,121,-2,-128
14:30:54,119,16,-125
14:30:54,112,24,-138
14:30:54,105,10,-137
14:30:54,111,4,-126
14:30:54,121,7,-129
14:30:54,119,-5,-135
14:30:55,130,-25,-120
14:30:55,140,-22,-115
14:30:55,135,-14,-130
14:30:55,128,-17,-128
14:30:55,124,-2,-120
14:30:55,122,16,-129
14:30:55,110,18,-141
14:30:55,105,11,-133
14:30:55,115,15,-128
14:30:55,117,7,-139
14:30:55,121,-18,-129
14:30:55,131,-26,-113
14:30:55,140,-18,-122
14:30:55,131,-18,-126
14:30:55,130,-13,-123
14:30:55,128,5,-124
14:30:55,120,15,-138
14:30:55,108,10,-137
14:30:55,108,15,-129
14:30:55,114,19,-132
14:30:56,111,4,-137
14:30:56,123,-17,-122
14:30:56,135,-17,-119
14:30:56,134,-17,-127
14:30:56,133,-26,-128
14:30:56,131,-11,-116
14:30:56,127,7,-130
14:30:56,113,9,-139
14:30:56,109,13,-130
14:30:56,113,22,-133
14:30:56,110,15,-139
14:30:56,115,-8,-131
14:30:56,125,-11,-115
14:30:56,131,-11,-125
14:30:56,130,-25,-125
14:30:56,137,-25,-116
14:30:56,137,-7,-127
14:30:56,124,1,-136
14:30:56,115,7,-131
14:30:57,113,22,-126
14:30:57,109,25,-138
14:30:57,107,5,-134
14:30:57,116,-4,-122
14:30:57,127,-1,-127
14:30:57,125,-13,-131
14:30:57,135,-27,-119
14:30:57,140,-17,-118
14:30:57,132,-9,-129
14:30:57,123,-10,-130
14:30:57,119,9,-121
14:30:57,117,24,-135
14:30:57,106,17,-140
14:30:57,109,7,-130
14:30:57,119,9,-126
14:30:57,120,-1,-133
14:30:57,128,-26,-124
14:30:57,137,-26,-112
14:30:57,137,-12,-125
14:30:57,126,-15,-129
14:30:58,124,-2,-123
14:30:58,124,13,-133
14:30:58,111,19,-142
14:30:58,106,11,-135
14:30:58,112,14,-124
14:30:58,115,11,-132
14:30:58,119,-14,-127
14:30:58,132,-26,-114
14:30:58,141,-19,-123
14:30:58,133,-17,-129
14:30:58,130,-13,-123
14:30:58,127,5,-123
14:30:58,119,14,-138
14:30:58,108,9,-135
14:30:58,108,14,-126
14:30:58,114,19,-134
14:30:58,111,3,-137
14:30:58,122,-16,-124
14:30:58,135,-17,-121
14:30:58,133,-18,-128
14:30:59,133,-27,-124
14:30:59,132,-12,-115
14:30:59,129,6,-130
14:30:59,113,10,-137
14:30:59,109,15,-130
14:30:59,113,23,-131
14:30:59,110,14,-138
14:30:59,115,-10,-130
14:30:59,127,-13,-115
14:30:59,132,-12,-124
14:30:59,131,-25,-126
14:30:59,136,-22,-116
14:30:59,135,-3,-127
14:30:59,121,4,-134
14:30:59,113,11,-132
14:30:59,112,23,-127
14:30:59,109,24,-140
14:30:59,109,1,-134
14:30:59,119,-8,-121
14:30:59,130,-7,-126
14:31:00,127,-18,-129
14:31:00,136,-28,-118
14:31:00,137,-12,-119
14:31:00,129,-6,-130
14:31:00,120,-3,-130
14:31:00,115,13,-122
14:31:00,113,27,-134
14:31:00,105,12,-142
14:31:00,112,3,-128
14:31:00,122,3,-125
14:31:00,123,-6,-130
14:31:00,129,-28,-121
14:31:00,138,-22,-111
14:31:00,134,-10,-127
14:31:00,123,-9,-131
14:31:00,119,3,-124
14:31:00,120,19,-133
14:31:00,110,19,-139
14:31:00,109,7,-132
14:31:01,116,10,-122
14:31:01,119,3,-135
14:31:01,125,-20,-125
14:31:01,135,-26,-110
14:31:01,139,-16,-123
14:31:01,128,-13,-132
14:31:01,124,-6,-123
14:31:01,123,12,-130
14:31:01,115,18,-136
14:31:01,107,9,-138
14:31:01,110,10,-123
14:31:01,117,13,-124
14:31:01,117,-6,-124
14:31:01,129,-25,-118
14:31:01,141,-20,-120
14:31:01,135,-16,-130
14:31:01,129,-17,-129
14:31:01,125,2,-122
14:31:01,119,18,-136
14:31:01,106,13,-139
14:31:02,107,12,-130
14:31:02,116,15,-131
14:31:02,114,5,-134
14:31:02,122,-19,-125
14:31:02,135,-21,-116
14:31:02,137,-17,-125
14:31:02,131,-21,-124
14:31:02,130,-11,-119
14:31:02,126,10,-129
14:31:02,113,14,-135
14:31:02,107,14,-131
14:31:02,112,18,-129
14:31:02,113,13,-129
14:31:02,118,-13,-124
14:31:02,130,-21,-113
14:31:02,138,-17,-124
14:31:02,131,-18,-127
14:31:02,131,-17,-121
14:31:02,130,1,-125
14:31:02,121,10,-136
14:31:03,110,9,-136
14:31:03,110,15,-123
14:31:03,113,20,-136
14:31:03,111,2,-133
14:31:03,122,-15,-123
14:31:03,135,-17,-124
14:31:03,133,-17,-130
14:31:03,130,-25,-126
14:31:03,130,-10,-118
14:31:03,126,8,-132
14:31:03,113,10,-140
14:31:03,109,13,-127
14:31:03,112,22,-133
14:31:03,112,13,-141
14:31:03,118,-12,-127
14:31:03,128,-18,-114
14:31:03,136,-15,-123
14:31:03,128,-20,-127
14:31:03,133,-17,-119
14:31:04,131,1,-125
14:31:04,122,9,-139
14:31:04,111,9,-135
14:31:04,109,18,-126
14:31:04,112,21,-135
14:31:04,109,2,-137
14:31:04,122,-16,-122
14:31:04,136,-16,-122
14:31:04,133,-19,-129
14:31:04,134,-25,-127
14:31:04,131,-11,-117
14:31:04,127,8,-132
14:31:04,113,8,-136
14:31:04,109,14,-132
14:31:04,113,21,-129
14:31:04,111,15,-143
14:31:04,115,-10,-130
14:31:04,128,-14,-117
14:31:04,134,-15,-124
14:31:04,129,-21,-129
14:31:05,134,-21,-116
14:31:05,133,0,-123
14:31:05,123,6,-139
14:31:05,112,10,-136
14:31:05,109,19,-125
14:31:05,111,23,-134
14:31:05,109,1,-133
14:31:05,122,-15,-118
14:31:05,135,-16,-118
14:31:05,132,-17,-134
14:31:05,133,-26,-125
14:31:05,132,-10,-118
14:31:05,127,5,-130
14:31:05,112,6,-134
14:31:05,110,11,-126
14:31:05,114,22,-133
14:31:05,111,13,-139
14:31:05,116,-8,-130
14:31:05,126,-13,-118
14:31:05,133,-12,-124
14:31:06,129,-22,-126
14:31:06,132,-20,-120
14:31:06,133,-2,-126
14:31:06,122,7,-137
14:31:06,112,9,-135
14:31:06,109,19,-128
14:31:06,112,21,-126
14:31:06,109,2,-133
14:31:06,120,-14,-123
14:31:06,134,-15,-119
14:31:06,133,-17,-132
14:31:06,134,-26,-126
14:31:06,132,-12,-117
14:31:06,128,5,-130
14:31:06,112,7,-137
14:31:06,110,12,-129
14:31:06,113,22,-122
14:31:06,112,14,-140
14:31:06,116,-10,-131
14:31:07,127,-16,-115
14:31:07,136,-15,-121
14:31:07,128,-21,-127
14:31:07,133,-20,-120
14:31:07,133,-2,-126
14:31:07,123,7,-141
14:31:07,111,9,-135
14:31:07,109,18,-128
14:31:07,112,22,-131
14:31:07,109,3,-136
14:31:07,121,-14,-120
14:31:07,134,-15,-122
14:31:07,134,-17,-129
14:31:07,133,-24,-128
14:31:07,133,-10,-116
14:31:07,124,8,-129
14:31:07,112,8,-136
14:31:07,108,13,-128
14:31:07,112,20,-131
14:31:07,113,14,-141
14:31:08,116,-10,-127
14:31:08,128,-15,-115
14:31:08,134,-14,-128
14:31:08,130,-23,-131
14:31:08,132,-20,-116
14:31:08,132,0,-124
14:31:08,121,8,-139
14:31:08,111,11,-134
14:31:08,110,18,-129
14:31:08,113,20,-133
14:31:08,112,-2,-134
14:31:08,124,-17,-120
14:31:08,136,-18,-121
14:31:08,133,-16,-128
14:31:08,131,-21,-123
14:31:08,129,-4,-123
14:31:08,124,12,-135
14:31:08,110,10,-137
14:31:08,108,12,-128
14:31:08,113,19,-131
14:31:09,113,8,-137
14:31:09,119,-16,-125
14:31:09,134,-19,-116
14:31:09,137,-16,-128
14:31:09,131,-21,-125
14:31:09,131,-12,-118
14:31:09,128,7,-128
14:31:09,114,14,-137
14:31:09,108,12,-136
14:31:09,112,17,-125
14:31:09,114,13,-135
14:31:09,117,-11,-129
14:31:09,129,-23,-114
14:31:09,138,-17,-121
14:31:09,131,-17,-128
14:31:09,129,-17,-124
14:31:09,127,3,-123
14:31:09,120,14,-138
14:31:09,108,10,-137
14:31:09,108,12,-128
14:31:10,116,16,-123
14:31:10,114,1,-137
14:31:10,126,-23,-121
14:31:10,138,-21,-116
14:31:10,135,-17,-133
14:31:10,129,-19,-126
14:31:10,126,-3,-122
14:31:10,123,15,-132
14:31:10,109,17,-140
14:31:10,106,9,-130
14:31:10,115,14,-127
14:31:10,117,5,-134
14:31:10,123,-19,-123
14:31:10,134,-26,-114
14:31:10,139,-15,-122
14:31:10,128,-15,-128
14:31:10,126,-7,-122
14:31:10,124,10,-126
14:31:10,114,20,-143
14:31:11,106,11,-139
14:31:11,111,11,-127
14:31:11,117,10,-134
14:31:11,118,-8,-133
14:31:11,131,-28,-116
14:31:11,139,-20,-120
14:31:11,134,-14,-125
14:31:11,127,-13,-131
14:31:11,122,5,-122
14:31:11,119,22,-136
14:31:11,106,16,-138
14:31:11,108,7,-129
14:31:11,117,9,-125
14:31:11,120,0,-129
14:31:11,127,-25,-125
14:31:11,138,-27,-114
14:31:11,138,-14,-126
14:31:11,126,-12,-132
14:31:11,121,-1,-125
14:31:11,120,18,-127
14:31:12,112,20,-135
14:31:12,108,8,-138
14:31:12,114,6,-124
14:31:12,122,5,-127
14:31:12,121,-16,-131
14:31:12,134,-28,-118
14:31:12,140,-16,-120
14:31:12,130,-8,-132
14:31:12,122,-5,-131
14:31:12,117,13,-127
14:31:12,115,25,-136
14:31:12,104,12,-141
14:31:12,112,2,-128
14:31:12,120,4,-127
14:31:12,122,-7,-125
14:31:12,129,-28,-125
14:31:12,140,-24,-113
14:31:12,136,-10,-127
14:31:12,123,-8,-135
14:31:12,118,6,-123
14:31:13,117,22,-131
14:31:13,108,20,-138
14:31:13,107,4,-133
14:31:13,118,3,-121
14:31:13,124,0,-126
14:31:13,126,-21,-124
14:31:13,135,-27,-118
14:31:13,139,-13,-122
14:31:13,127,-6,-131
14:31:13,119,0,-130
14:31:13,117,16,-128
14:31:13,111,26,-136
14:31:13,106,9,-138
14:31:13,112,-2,-126
14:31:13,125,-1,-118
14:31:13,125,-11,-130
14:31:13,134,-29,-124
14:31:13,138,-20,-114
14:31:13,133,-5,-130
14:31:14,121,-4,-135
14:31:14,114,11,-127
14:31:14,116,25,-131
14:31:14,108,20,-140
14:31:14,109,-1,-135
14:31:14,121,-3,-116
14:31:14,129,-6,-129
14:31:14,129,-23,-125
14:31:14,137,-28,-117
14:31:14,138,-9,-125
14:31:14,128,-4,-130
14:31:14,116,3,-132
14:31:14,113,18,-128
14:31:14,110,27,-136
14:31:14,108,6,-135
14:31:14,116,-5,-124
14:31:14,129,-6,-122
14:31:14,128,-14,-132
14:31:14,134,-28,-123
14:31:14,137,-16,-116
14:31:15,131,-2,-133
14:31:15,118,-1,-135
14:31:15,111,12,-125
14:31:15,114,24,-133
14:31:15,108,17,-141
14:31:15,112,-4,-131
14:31:15,124,-5,-118
14:31:15,130,-10,-125
14:31:15,131,-25,-124
14:31:15,137,-26,-114
14:31:15,135,-6,-123
14:31:15,124,2,-135
14:31:15,113,9,-132
14:31:15,112,21,-128
14:31:15,110,24,-138
14:31:15,109,2,-135
14:31:15,118,-10,-124
14:31:15,132,-11,-123
14:31:15,128,-16,-131
14:31:15,132,-26,-122
14:31:16,134,-11,-119
14:31:16,127,3,-132
14:31:16,115,5,-140
14:31:16,110,14,-130
14:31:16,114,22,-135
14:31:16,111,12,-137
14:31:16,118,-10,-130
14:31:16,129,-14,-113
14:31:16,135,-13,-124
14:31:16,129,-23,-125
14:31:16,133,-17,-119
14:31:16,131,3,-127
14:31:16,120,11,-143
14:31:16,109,12,-134
14:31:16,110,20,-128
14:31:16,112,19,-134
14:31:16,112,-5,-130
14:31:16,126,-21,-118
14:31:16,138,-18,-120
14:31:17,132,-17,-132
14:31:17,130,-18,-126
14:31:17,128,-1,-115
14:31:17,122,14,-135
14:31:17,109,10,-142
14:31:17,107,12,-126
14:31:17,116,16,-130
14:31:17,113,5,-137
14:31:17,123,-19,-119
14:31:17,135,-21,-114
14:31:17,136,-14,-125
14:31:17,129,-19,-127
14:31:17,126,-8,-121
14:31:17,126,11,-131
14:31:17,113,17,-139
14:31:17,107,11,-134
14:31:17,112,14,-128
14:31:17,118,10,-132
14:31:17,120,-15,-129
14:31:17,132,-28,-117
14:31:18,142,-18,-120
14:31:18,131,-14,-129
14:31:18,127,-9,-128
14:31:18,122,9,-123
14:31:18,116,22,-138
14:31:18,105,12,-139
14:31:18,109,6,-129
14:31:18,120,8,-123
14:31:18,118,-2,-134
14:31:18,128,-25,-124
14:31:18,138,-23,-115
14:31:18,137,-13,-127
14:31:18,125,-13,-131
14:31:18,121,0,-122
14:31:18,121,19,-133
14:31:18,110,20,-139
14:31:18,108,8,-134
14:31:18,114,7,-124
14:31:18,121,4,-125
14:31:18,122,-18,-129
14:31:19,135,-29,-115
14:31:19,140,-17,-123
14:31:19,130,-10,-132
14:31:19,123,-3,-133
14:31:19,117,15,-126
14:31:19,113,27,-138
14:31:19,105,11,-138
14:31:19,111,1,-123
14:31:19,122,1,-124
14:31:19,123,-8,-134
14:31:19,132,-27,-124
14:31:19,139,-22,-111
14:31:19,134,-8,-128
14:31:19,121,-7,-132
14:31:19,117,6,-127
14:31:19,118,22,-130
14:31:19,109,21,-144
14:31:19,109,4,-134
14:31:19,117,1,-111
14:31:19,125,-1,-127
14:31:20,125,-20,-126
14:31:20,136,-29,-113
14:31:20,140,-15,-125
14:31:20,129,-6,-135
14:31:20,120,-1,-133
14:31:20,114,16,-126
14:31:20,112,26,-136
14:31:20,106,11,-140
14:31:20,113,-4,-126
14:31:20,127,-3,-123
14:31:20,127,-11,-131
14:31:20,133,-29,-124
14:31:20,135,-20,-115
14:31:20,134,-4,-126
14:31:20,118,-1,-135
14:31:20,114,10,-129
14:31:20,115,23,-132
14:31:20,108,21,-142
14:31:20,111,-1,-134
14:31:21,120,-6,-121
14:31:21,129,-8,-125
14:31:21,127,-20,-126
14:31:21,135,-28,-117
14:31:21,137,-10,-122
14:31:21,128,0,-136
14:31:21,116,2,-136
14:31:21,110,18,-124
14:31:21,112,25,-133
14:31:21,107,8,-137
14:31:21,116,-8,-129
14:31:21,129,-8,-124
14:31:21,131,-14,-127
14:31:21,133,-29,-124
14:31:21,134,-19,-117
14:31:21,131,1,-130
14:31:21,117,3,-132
14:31:21,113,13,-130
14:31:21,113,23,-135
14:31:21,109,19,-142
14:31:22,112,-4,-132
14:31:22,121,-11,-119
14:31:22,133,-11,-122
14:31:22,128,-20,-126
14:31:22,134,-24,-121
14:31:22,135,-5,-121
14:31:22,125,4,-138
14:31:22,111,6,-135
14:31:22,111,17,-124
14:31:22,111,23,-132
14:31:22,108,7,-133
14:31:22,119,-11,-119
14:31:22,132,-11,-116
14:31:22,132,-16,-129
14:31:22,134,-27,-126
14:31:22,132,-13,-114
14:31:22,128,5,-129
14:31:22,113,8,-139
14:31:22,108,15,-133
14:31:22,111,22,-133
14:31:23,110,17,-141
14:31:23,114,-10,-132
14:31:23,126,-13,-116
14:31:23,134,-14,-122
14:31:23,129,-22,-129
14:31:23,133,-21,-118
14:31:23,133,-1,-123
14:31:23,122,7,-138
14:31:23,111,10,-135
14:31:23,109,20,-128
14:31:23,110,23,-134
14:31:23,110,0,-136
