18:29:08,126,-1,-121
18:29:08,119,13,-124
18:29:08,112,19,-136
18:29:08,111,19,-137
18:29:08,112,14,-135
18:29:08,119,2,-132
18:29:08,125,-9,-131
18:29:08,133,-18,-128
18:29:08,135,-22,-128
18:29:08,135,-18,-126
18:29:08,130,-9,-128
18:29:08,125,3,-126
18:29:08,119,12,-119
18:29:09,114,15,-119
18:29:09,113,15,-119
18:29:09,112,11,-130
18:29:09,116,6,-134
18:29:09,123,-3,-133
18:29:09,129,-11,-133
18:29:09,134,-17,-131
18:29:09,133,-14,-133
18:29:09,129,-8,-132
18:29:09,125,3,-130
18:29:09,117,12,-123
18:29:09,113,17,-124
18:29:09,110,16,-121
18:29:09,113,7,-120
18:29:09,119,-1,-118
18:29:09,123,-10,-123
18:29:09,129,-16,-130
18:29:09,133,-16,-134
