17:36:09,130,3,-118
17:36:09,124,8,-133
17:36:09,121,0,-134
17:36:09,114,8,-137
17:36:09,113,23,-134
17:36:09,111,17,-142
17:36:09,110,2,-125
17:36:09,119,-11,-134
17:36:09,131,-12,-124
17:36:10,134,-14,-129
17:36:10,131,-18,-125
17:36:10,129,-18,-127
17:36:10,130,-5,-123
17:36:10,121,15,-128
17:36:10,115,19,-136
17:36:10,109,11,-136
17:36:10,110,11,-123
17:36:10,116,14,-121
17:36:10,121,1,-125
17:36:10,121,-13,-120
17:36:10,132,-27,-118
17:36:10,137,-14,-117
17:36:10,135,-6,-126
17:36:10,128,-12,-129
17:36:10,123,-7,-127
17:36:10,121,14,-133
17:36:10,111,27,-131
17:36:10,109,16,-146
17:36:10,110,1,-140
17:36:11,118,-1,-123
17:36:11,125,0,-118
17:36:11,130,-14,-131
17:36:11,129,-25,-117
17:36:11,137,-23,-118
17:36:11,132,-2,-128
17:36:11,127,9,-128
17:36:11,118,2,-137
17:36:11,113,5,-134
17:36:11,112,20,-124
17:36:11,111,19,-121
17:36:11,112,5,-141
17:36:11,119,-12,-128
17:36:11,128,-14,-123
17:36:11,135,-11,-122
17:36:11,134,-16,-131
17:36:11,128,-17,-123
17:36:11,128,-7,-125
17:36:11,124,14,-124
17:36:11,116,21,-139
17:36:12,110,11,-143
17:36:12,108,5,-134
17:36:12,117,11,-119
17:36:12,123,3,-135
17:36:12,121,-10,-123
17:36:12,127,-25,-119
17:36:12,137,-21,-118
17:36:12,136,-5,-123
17:36:12,128,-2,-129
17:36:12,122,-6,-129
17:36:12,117,9,-128
17:36:12,114,25,-132
17:36:12,111,21,-142
17:36:12,109,6,-128
17:36:12,115,-5,-132
17:36:12,125,-2,-123
17:36:12,133,-10,-132
17:36:12,129,-20,-122
17:36:12,133,-27,-120
17:36:13,132,-10,-124
17:36:13,128,12,-127
17:36:13,116,13,-134
17:36:13,111,8,-136
17:36:13,111,16,-135
17:36:13,112,19,-124
17:36:13,116,6,-136
17:36:13,117,-10,-128
17:36:13,129,-21,-119
17:36:13,136,-13,-122
17:36:13,137,-12,-127
17:36:13,132,-17,-128
17:36:13,124,-10,-124
17:36:13,124,11,-128
17:36:13,116,24,-137
17:36:13,110,15,-141
17:36:13,109,3,-135
17:36:13,118,6,-132
17:36:13,124,4,-133
17:36:13,127,-13,-131
17:36:14,129,-25,-126
17:36:14,139,-25,-122
17:36:14,137,-6,-122
17:36:14,130,3,-131
17:36:14,123,-4,-135
17:36:14,116,6,-131
17:36:14,113,22,-131
17:36:14,111,21,-141
17:36:14,111,5,-138
17:36:14,117,-10,-134
17:36:14,130,-9,-127
17:36:14,134,-13,-131
17:36:14,133,-18,-123
17:36:14,131,-21,-124
17:36:14,133,-8,-121
17:36:14,124,14,-132
17:36:14,114,20,-128
17:36:14,112,7,-142
17:36:14,108,13,-124
17:36:14,116,16,-119
17:36:15,121,1,-136
17:36:15,120,-12,-114
17:36:15,132,-27,-129
17:36:15,141,-18,-116
17:36:15,135,-8,-131
17:36:15,130,-8,-128
17:36:15,121,-6,-132
17:36:15,118,13,-122
17:36:15,115,25,-138
17:36:15,108,19,-124
17:36:15,112,1,-140
17:36:15,116,-5,-122
17:36:15,126,-2,-117
17:36:15,134,-14,-125
17:36:15,129,-22,-122
17:36:15,136,-26,-121
17:36:15,133,-6,-119
17:36:15,123,12,-126
17:36:15,116,10,-139
17:36:15,110,7,-136
17:36:16,112,16,-130
17:36:16,114,19,-137
17:36:16,117,3,-130
17:36:16,116,-9,-125
17:36:16,131,-22,-117
17:36:16,137,-13,-120
17:36:16,135,-11,-129
17:36:16,129,-15,-127
17:36:16,123,-6,-130
17:36:16,121,13,-129
17:36:16,114,25,-137
17:36:16,108,15,-138
17:36:16,111,0,-134
17:36:16,117,3,-123
17:36:16,125,2,-127
17:36:16,128,-15,-127
17:36:16,129,-25,-128
17:36:16,137,-22,-120
17:36:16,133,-2,-121
17:36:17,124,7,-133
17:36:17,121,2,-139
17:36:17,114,7,-138
17:36:17,113,22,-132
17:36:17,111,19,-123
17:36:17,111,5,-126
17:36:17,118,-13,-115
17:36:17,131,-15,-113
17:36:17,136,-12,-123
17:36:17,134,-17,-122
17:36:17,130,-22,-124
17:36:17,129,-2,-126
17:36:17,121,21,-132
17:36:17,114,21,-140
17:36:17,108,9,-139
17:36:17,111,7,-137
17:36:17,118,11,-121
17:36:17,123,-3,-136
17:36:17,124,-15,-124
17:36:17,133,-27,-119
17:36:18,138,-16,-117
17:36:18,132,-3,-129
17:36:18,124,-2,-134
17:36:18,115,2,-133
17:36:18,115,15,-128
17:36:18,113,25,-137
17:36:18,111,15,-132
17:36:18,113,-3,-131
17:36:18,124,-12,-129
17:36:18,133,-8,-117
17:36:18,135,-15,-127
17:36:18,132,-22,-124
17:36:18,133,-19,-123
17:36:18,129,4,-125
17:36:18,119,19,-136
17:36:18,113,10,-144
17:36:18,110,6,-136
17:36:18,114,15,-134
17:36:18,119,10,-135
17:36:18,120,-6,-129
17:36:19,126,-23,-124
17:36:19,138,-23,-117
17:36:19,137,-9,-122
17:36:19,130,-4,-129
17:36:19,123,-8,-131
17:36:19,117,7,-126
17:36:19,117,22,-136
17:36:19,112,23,-143
17:36:19,110,7,-140
17:36:19,113,-4,-122
17:36:19,126,-3,-131
17:36:19,133,-9,-126
17:36:19,132,-20,-133
17:36:19,131,-26,-121
17:36:19,136,-13,-124
17:36:19,128,8,-125
17:36:19,120,15,-139
17:36:19,114,5,-139
17:36:19,110,13,-137
17:36:20,115,19,-133
17:36:20,118,6,-140
17:36:20,119,-10,-124
17:36:20,127,-23,-120
17:36:20,136,-17,-116
17:36:20,137,-11,-128
17:36:20,130,-11,-126
17:36:20,124,-9,-130
17:36:20,121,11,-128
17:36:20,112,26,-135
17:36:20,109,20,-131
17:36:20,108,5,-127
17:36:20,118,-3,-121
17:36:20,125,-3,-119
17:36:20,133,-13,-128
17:36:20,129,-22,-126
17:36:20,134,-24,-117
17:36:20,132,-5,-123
17:36:20,126,12,-128
17:36:20,115,10,-135
17:36:21,111,5,-134
17:36:21,112,17,-135
17:36:21,115,17,-124
17:36:21,116,2,-139
17:36:21,120,-16,-123
17:36:21,132,-23,-120
17:36:21,136,-11,-119
17:36:21,135,-8,-130
17:36:21,126,-12,-128
17:36:21,122,-4,-127
17:36:21,122,17,-133
17:36:21,112,24,-137
17:36:21,107,13,-127
17:36:21,112,-1,-137
17:36:21,121,0,-123
17:36:21,128,-4,-126
17:36:21,129,-17,-134
17:36:21,131,-27,-124
17:36:21,137,-18,-127
17:36:21,130,4,-121
17:36:22,124,11,-137
17:36:22,114,7,-135
17:36:22,109,13,-124
17:36:22,113,20,-112
17:36:22,118,10,-143
17:36:22,116,-6,-125
17:36:22,128,-22,-118
17:36:22,137,-16,-117
17:36:22,137,-11,-125
17:36:22,129,-14,-129
17:36:22,122,-9,-125
17:36:22,124,8,-125
17:36:22,115,25,-133
17:36:22,110,20,-126
17:36:22,110,3,-141
17:36:22,116,-1,-136
17:36:22,123,3,-129
17:36:22,129,-12,-134
17:36:22,131,-25,-121
17:36:23,137,-25,-125
17:36:23,136,-5,-119
17:36:23,126,6,-136
17:36:23,121,2,-134
17:36:23,110,6,-136
17:36:23,113,21,-131
17:36:23,113,18,-140
17:36:23,112,5,-130
17:36:23,118,-13,-122
17:36:23,131,-17,-120
17:36:23,135,-11,-125
17:36:23,132,-14,-131
17:36:23,127,-16,-126
17:36:23,125,-3,-128
17:36:23,123,18,-130
17:36:23,112,23,-142
17:36:23,107,11,-131
17:36:23,110,2,-128
17:36:23,119,5,-121
17:36:23,127,-4,-121
17:36:24,125,-16,-119
17:36:24,133,-29,-113
17:36:24,137,-16,-117
17:36:24,128,3,-124
17:36:24,124,2,-134
17:36:24,119,0,-130
17:36:24,115,18,-133
17:36:24,113,25,-138
17:36:24,112,13,-129
17:36:24,115,-4,-126
17:36:24,126,-15,-128
17:36:24,133,-10,-118
17:36:24,136,-15,-132
17:36:24,132,-22,-128
17:36:24,129,-15,-122
17:36:24,127,9,-127
17:36:24,116,21,-133
17:36:24,110,14,-128
17:36:24,112,4,-137
17:36:24,116,10,-126
17:36:25,122,4,-124
17:36:25,122,-10,-131
17:36:25,128,-25,-124
17:36:25,138,-24,-119
17:36:25,135,-5,-119
17:36:25,128,1,-133
17:36:25,120,-2,-133
17:36:25,115,11,-123
17:36:25,115,25,-134
17:36:25,113,18,-144
17:36:25,110,4,-130
17:36:25,121,-11,-121
17:36:25,129,-7,-126
17:36:25,136,-13,-123
17:36:25,131,-21,-124
17:36:25,133,-22,-122
17:36:25,133,-4,-125
17:36:25,121,17,-127
17:36:25,115,16,-140
17:36:25,108,9,-143
17:36:26,111,13,-135
17:36:26,116,13,-132
17:36:26,120,-2,-137
17:36:26,121,-17,-119
17:36:26,135,-24,-119
17:36:26,137,-12,-120
17:36:26,136,-7,-128
17:36:26,124,-10,-133
17:36:26,123,-2,-129
17:36:26,118,20,-134
17:36:26,110,25,-135
17:36:26,109,9,-149
17:36:26,112,-4,-133
17:36:26,123,-1,-133
17:36:26,130,-8,-127
17:36:26,129,-18,-133
17:36:26,133,-27,-122
17:36:26,136,-16,-119
17:36:26,128,5,-121
17:36:27,124,11,-135
17:36:27,113,5,-135
17:36:27,110,15,-118
17:36:27,113,24,-133
17:36:27,115,10,-139
17:36:27,114,-4,-125
17:36:27,126,-19,-126
17:36:27,135,-13,-119
17:36:27,137,-12,-123
17:36:27,130,-16,-128
17:36:27,125,-11,-128
17:36:27,126,8,-127
17:36:27,115,22,-136
17:36:27,109,18,-139
17:36:27,108,5,-140
17:36:27,115,7,-119
17:36:27,121,6,-132
17:36:27,126,-10,-133
17:36:27,127,-26,-127
17:36:27,137,-25,-122
17:36:28,137,-5,-124
17:36:28,132,1,-129
17:36:28,119,-4,-131
17:36:28,117,10,-128
17:36:28,116,23,-138
17:36:28,110,20,-137
17:36:28,111,5,-130
17:36:28,117,-8,-120
17:36:28,127,-7,-113
17:36:28,132,-12,-120
17:36:28,131,-22,-130
17:36:28,136,-26,-118
17:36:28,133,-7,-124
17:36:28,125,14,-130
17:36:28,114,14,-141
17:36:28,108,10,-125
17:36:28,112,15,-135
17:36:28,114,16,-125
17:36:28,120,2,-130
17:36:28,121,-15,-130
17:36:29,133,-26,-116
17:36:29,138,-13,-119
17:36:29,136,-10,-128
17:36:29,128,-14,-128
17:36:29,122,-3,-130
17:36:29,119,18,-132
17:36:29,111,24,-135
17:36:29,109,12,-138
17:36:29,112,1,-137
17:36:29,119,1,-127
17:36:29,128,-4,-129
17:36:29,128,-17,-129
17:36:29,132,-27,-121
17:36:29,138,-19,-120
17:36:29,131,4,-125
17:36:29,123,8,-135
17:36:29,115,2,-134
17:36:29,111,16,-130
17:36:29,112,28,-124
17:36:30,113,15,-141
17:36:30,114,-3,-138
17:36:30,124,-17,-124
17:36:30,133,-9,-121
17:36:30,135,-14,-130
17:36:30,131,-21,-121
17:36:30,129,-16,-124
17:36:30,130,4,-124
17:36:30,122,17,-135
17:36:30,113,11,-145
17:36:30,110,8,-135
17:36:30,113,13,-127
17:36:30,118,9,-115
17:36:30,119,-4,-126
17:36:30,124,-20,-119
17:36:30,134,-23,-115
17:36:30,136,-8,-117
17:36:30,131,-6,-130
17:36:30,125,-11,-129
17:36:30,120,7,-127
17:36:31,116,27,-135
17:36:31,108,22,-138
17:36:31,109,7,-126
17:36:31,114,-4,-132
17:36:31,122,2,-115
17:36:31,130,-7,-130
17:36:31,129,-19,-127
17:36:31,134,-27,-121
17:36:31,138,-13,-121
17:36:31,130,6,-127
17:36:31,122,7,-136
17:36:31,113,3,-135
17:36:31,110,19,-120
17:36:31,113,22,-139
17:36:31,115,10,-140
17:36:31,115,-7,-133
17:36:31,127,-17,-127
17:36:31,134,-12,-122
17:36:31,136,-14,-127
17:36:31,130,-17,-131
17:36:32,128,-13,-123
17:36:32,125,7,-127
17:36:32,115,22,-131
17:36:32,110,18,-130
17:36:32,106,9,-123
17:36:32,112,7,-122
17:36:32,120,7,-122
17:36:32,125,-7,-126
17:36:32,126,-20,-122
17:36:32,136,-26,-119
17:36:32,137,-9,-122
17:36:32,131,1,-130
17:36:32,122,-4,-128
17:36:32,118,-2,-128
17:36:32,117,19,-132
17:36:32,112,24,-140
17:36:32,109,12,-130
17:36:32,113,-2,-129
17:36:32,123,-11,-120
17:36:33,132,-9,-118
17:36:33,135,-17,-131
17:36:33,132,-23,-125
17:36:33,131,-16,-122
17:36:33,129,2,-126
17:36:33,120,18,-130
17:36:33,114,11,-145
17:36:33,111,6,-138
17:36:33,111,13,-139
17:36:33,117,12,-120
17:36:33,120,-4,-133
17:36:33,121,-17,-117
17:36:33,132,-25,-115
17:36:33,137,-10,-119
17:36:33,134,-5,-130
17:36:33,126,-9,-131
17:36:33,123,-3,-129
17:36:33,117,17,-129
17:36:33,113,25,-138
17:36:33,110,13,-146
17:36:34,111,-1,-137
17:36:34,121,-3,-130
17:36:34,128,-3,-131
17:36:34,131,-15,-130
17:36:34,130,-26,-122
17:36:34,135,-21,-124
17:36:34,134,1,-123
17:36:34,122,12,-134
17:36:34,115,6,-133
17:36:34,110,8,-136
17:36:34,110,18,-124
17:36:34,114,15,-126
17:36:34,113,3,-128
17:36:34,119,-14,-117
17:36:34,130,-21,-110
17:36:34,135,-10,-123
17:36:34,134,-14,-129
17:36:34,130,-19,-119
17:36:34,125,-5,-128
17:36:34,121,18,-126
17:36:35,112,23,-136
17:36:35,111,11,-133
17:36:35,110,5,-136
17:36:35,117,7,-122
17:36:35,124,0,-125
17:36:35,124,-13,-137
17:36:35,130,-29,-113
17:36:35,136,-22,-124
17:36:35,134,-2,-125
17:36:35,129,1,-137
17:36:35,118,-3,-122
17:36:35,116,12,-131
17:36:35,113,26,-134
17:36:35,111,20,-122
17:36:35,111,4,-141
17:36:35,117,-8,-131
17:36:35,129,-7,-118
17:36:35,134,-14,-126
17:36:35,133,-21,-128
17:36:36,131,-22,-125
17:36:36,132,-7,-120
17:36:36,126,11,-128
17:36:36,117,15,-135
17:36:36,112,7,-140
17:36:36,110,11,-134
17:36:36,114,20,-133
17:36:36,118,5,-139
17:36:36,118,-10,-134
17:36:36,130,-24,-129
17:36:36,139,-17,-118
17:36:36,135,-10,-121
17:36:36,131,-13,-129
17:36:36,122,-8,-129
17:36:36,121,9,-124
17:36:36,117,24,-133
17:36:36,110,20,-133
17:36:36,109,6,-139
17:36:36,114,0,-134
17:36:36,122,5,-124
17:36:37,127,-9,-136
17:36:37,127,-20,-121
17:36:37,135,-28,-118
17:36:37,138,-13,-122
17:36:37,129,3,-127
17:36:37,122,3,-136
17:36:37,114,5,-130
17:36:37,113,15,-113
17:36:37,111,24,-117
17:36:37,113,14,-139
17:36:37,111,-2,-119
17:36:37,121,-13,-119
17:36:37,131,-7,-120
17:36:37,135,-15,-127
17:36:37,131,-23,-124
17:36:37,131,-20,-122
17:36:37,129,0,-122
17:36:37,119,15,-129
17:36:37,113,14,-137
17:36:37,106,11,-124
17:36:38,110,14,-113
17:36:38,116,14,-121
17:36:38,119,1,-128
17:36:38,120,-15,-121
17:36:38,133,-25,-114
17:36:38,137,-12,-122
17:36:38,136,-6,-126
17:36:38,127,-11,-128
17:36:38,122,-6,-129
17:36:38,121,14,-130
17:36:38,111,24,-135
17:36:38,107,18,-137
17:36:38,109,3,-141
17:36:38,118,-3,-130
17:36:38,126,0,-133
17:36:38,130,-12,-129
17:36:38,131,-24,-128
17:36:38,137,-26,-126
17:36:38,137,-7,-123
17:36:38,125,7,-130
17:36:39,121,3,-138
17:36:39,116,3,-133
17:36:39,114,19,-132
17:36:39,114,23,-134
17:36:39,112,8,-146
17:36:39,114,-8,-121
17:36:39,126,-16,-130
17:36:39,134,-9,-113
17:36:39,137,-15,-129
17:36:39,131,-21,-121
17:36:39,130,-16,-127
17:36:39,127,7,-127
17:36:39,116,20,-126
17:36:39,113,14,-141
17:36:39,108,8,-143
17:36:39,111,12,-127
17:36:39,120,10,-122
17:36:39,124,-6,-118
17:36:39,122,-20,-112
17:36:40,133,-26,-120
17:36:40,137,-10,-124
17:36:40,131,-2,-130
17:36:40,125,-10,-134
17:36:40,120,0,-127
17:36:40,117,18,-135
17:36:40,110,25,-118
17:36:40,108,13,-150
17:36:40,112,-3,-130
17:36:40,119,-8,-120
17:36:40,129,-4,-118
17:36:40,131,-14,-128
17:36:40,131,-27,-121
17:36:40,136,-24,-124
17:36:40,135,0,-123
17:36:40,122,11,-133
17:36:40,115,8,-131
17:36:40,113,6,-140
17:36:40,113,19,-133
17:36:40,115,17,-136
17:36:41,115,3,-141
17:36:41,118,-12,-132
17:36:41,130,-18,-123
17:36:41,135,-12,-123
17:36:41,135,-14,-130
17:36:41,130,-18,-130
17:36:41,128,-9,-130
17:36:41,125,12,-129
17:36:41,114,23,-134
17:36:41,110,13,-142
17:36:41,109,6,-140
17:36:41,116,6,-119
17:36:41,122,4,-117
17:36:41,125,-9,-134
17:36:41,124,-22,-123
17:36:41,135,-24,-117
17:36:41,136,-7,-123
17:36:41,132,-1,-129
17:36:41,122,-3,-135
17:36:41,120,0,-135
17:36:42,115,16,-131
17:36:42,112,24,-134
17:36:42,110,14,-145
17:36:42,111,-4,-127
17:36:42,122,-12,-122
17:36:42,131,-6,-120
17:36:42,135,-17,-131
17:36:42,133,-24,-128
17:36:42,135,-20,-127
17:36:42,132,-3,-124
17:36:42,121,12,-125
17:36:42,115,13,-132
17:36:42,110,9,-144
17:36:42,110,13,-131
17:36:42,114,18,-125
17:36:42,120,2,-137
17:36:42,119,-12,-123
17:36:42,130,-25,-124
17:36:42,138,-15,-116
17:36:43,135,-9,-123
17:36:43,129,-11,-132
17:36:43,126,-11,-125
17:36:43,120,10,-124
17:36:43,117,26,-135
17:36:43,111,21,-146
17:36:43,107,7,-128
17:36:43,114,0,-135
17:36:43,122,2,-121
17:36:43,130,-8,-125
17:36:43,128,-20,-131
17:36:43,135,-29,-118
17:36:43,136,-16,-119
17:36:43,131,5,-126
17:36:43,124,7,-132
17:36:43,115,2,-139
17:36:43,109,14,-119
17:36:43,114,23,-138
17:36:43,110,15,-138
17:36:43,113,0,-123
17:36:44,123,-16,-118
17:36:44,130,-11,-118
17:36:44,134,-12,-120
17:36:44,132,-20,-126
17:36:44,130,-19,-124
17:36:44,129,-1,-119
17:36:44,123,16,-134
17:36:44,115,17,-140
17:36:44,106,11,-135
17:36:44,110,9,-122
17:36:44,117,14,-136
17:36:44,120,0,-137
17:36:44,120,-14,-123
17:36:44,132,-25,-118
17:36:44,139,-16,-122
17:36:44,134,-8,-119
17:36:44,128,-10,-134
17:36:44,124,-5,-129
17:36:44,120,11,-131
17:36:44,114,26,-131
17:36:45,111,18,-148
17:36:45,109,3,-139
17:36:45,117,-1,-135
17:36:45,124,3,-133
17:36:45,130,-13,-128
17:36:45,128,-21,-122
17:36:45,137,-27,-124
17:36:45,137,-10,-119
17:36:45,128,4,-125
17:36:45,122,4,-138
17:36:45,113,5,-135
17:36:45,113,17,-114
17:36:45,112,22,-123
17:36:45,113,12,-124
17:36:45,114,-4,-123
17:36:45,124,-13,-125
17:36:45,132,-8,-122
17:36:45,135,-16,-125
17:36:45,132,-22,-127
17:36:46,132,-19,-124
17:36:46,128,2,-124
17:36:46,122,16,-132
17:36:46,111,13,-140
17:36:46,110,8,-138
17:36:46,111,14,-122
17:36:46,117,15,-127
17:36:46,118,-1,-139
17:36:46,120,-17,-121
17:36:46,131,-22,-121
17:36:46,138,-11,-121
17:36:46,134,-10,-124
17:36:46,128,-13,-130
17:36:46,124,-3,-129
17:36:46,119,16,-129
17:36:46,113,25,-135
17:36:46,108,12,-146
17:36:46,108,4,-124
17:36:46,117,3,-122
17:36:46,124,1,-131
17:36:47,125,-12,-121
17:36:47,128,-25,-118
17:36:47,138,-25,-115
17:36:47,134,-2,-127
17:36:47,128,4,-130
17:36:47,119,-4,-132
17:36:47,117,8,-131
17:36:47,114,24,-137
17:36:47,109,21,-133
17:36:47,108,7,-134
17:36:47,115,-6,-122
17:36:47,124,-7,-118
17:36:47,132,-10,-116
17:36:47,130,-18,-123
17:36:47,133,-29,-117
17:36:47,134,-14,-115
17:36:47,129,9,-127
17:36:47,120,14,-135
17:36:47,111,6,-123
17:36:47,112,15,-136
17:36:48,112,22,-133
17:36:48,115,11,-128
17:36:48,114,-2,-135
17:36:48,124,-19,-126
17:36:48,134,-15,-115
17:36:48,136,-14,-129
17:36:48,132,-18,-123
17:36:48,129,-18,-125
17:36:48,126,0,-126
17:36:48,121,21,-130
17:36:48,110,19,-140
17:36:48,109,8,-134
17:36:48,111,9,-137
17:36:48,117,15,-122
17:36:48,122,0,-136
17:36:48,121,-13,-122
17:36:48,133,-27,-118
17:36:48,138,-17,-117
17:36:48,135,-8,-124
17:36:48,128,-9,-133
17:36:49,121,-5,-128
17:36:49,118,11,-131
17:36:49,116,25,-135
17:36:49,110,20,-148
17:36:49,109,2,-136
17:36:49,116,-2,-132
17:36:49,126,1,-127
17:36:49,131,-13,-128
17:36:49,129,-22,-124
17:36:49,136,-28,-119
17:36:49,136,-9,-120
17:36:49,130,3,-130
17:36:49,120,3,-133
17:36:49,113,3,-133
17:36:49,113,18,-118
17:36:49,112,24,-139
17:36:49,111,13,-131
17:36:49,113,-5,-128
17:36:49,124,-12,-123
17:36:50,132,-9,-121
17:36:50,135,-17,-129
17:36:50,131,-22,-125
17:36:50,131,-17,-123
17:36:50,129,3,-119
17:36:50,120,17,-131
17:36:50,112,13,-138
17:36:50,107,10,-127
17:36:50,111,14,-121
17:36:50,116,13,-119
17:36:50,119,-1,-127
17:36:50,119,-16,-114
17:36:50,134,-26,-117
17:36:50,136,-10,-119
17:36:50,133,-7,-124
17:36:50,126,-11,-125
17:36:50,124,-7,-133
17:36:50,121,15,-130
17:36:50,113,25,-140
17:36:50,110,13,-146
17:36:51,109,1,-138
17:36:51,119,3,-133
17:36:51,126,0,-131
17:36:51,129,-14,-134
17:36:51,131,-26,-129
17:36:51,137,-23,-125
17:36:51,133,-2,-122
17:36:51,127,5,-132
17:36:51,120,0,-135
17:36:51,114,6,-132
17:36:51,113,21,-115
17:36:51,110,21,-116
17:36:51,110,6,-127
17:36:51,114,-8,-115
17:36:51,125,-11,-115
17:36:51,133,-9,-119
17:36:51,131,-17,-123
17:36:51,131,-26,-120
17:36:51,133,-13,-121
17:36:51,126,12,-125
17:36:52,119,17,-137
17:36:52,113,7,-138
17:36:52,107,12,-123
17:36:52,115,18,-124
17:36:52,117,7,-138
17:36:52,115,-4,-123
17:36:52,127,-20,-126
17:36:52,135,-18,-111
17:36:52,136,-11,-124
17:36:52,130,-13,-127
17:36:52,126,-14,-123
17:36:52,122,6,-128
17:36:52,119,24,-133
17:36:52,108,22,-138
17:36:52,106,9,-122
17:36:52,111,5,-134
17:36:52,119,8,-124
17:36:52,127,-6,-127
17:36:52,126,-17,-118
17:36:53,134,-29,-114
17:36:53,136,-14,-115
17:36:53,132,-1,-128
17:36:53,124,-5,-128
17:36:53,119,-4,-132
17:36:53,115,15,-128
17:36:53,110,25,-118
17:36:53,109,17,-139
17:36:53,109,2,-126
17:36:53,119,-8,-118
17:36:53,127,-3,-122
17:36:53,134,-13,-129
17:36:53,132,-23,-120
17:36:53,134,-22,-127
17:36:53,133,-5,-117
17:36:53,126,9,-130
17:36:53,119,8,-137
17:36:53,113,6,-137
17:36:53,113,18,-136
17:36:53,112,21,-138
17:36:54,114,6,-128
17:36:54,117,-9,-122
17:36:54,127,-19,-119
17:36:54,133,-9,-118
17:36:54,135,-14,-130
17:36:54,131,-19,-130
17:36:54,127,-12,-124
17:36:54,125,8,-128
17:36:54,119,21,-135
17:36:54,110,14,-135
17:36:54,110,5,-131
17:36:54,114,9,-136
17:36:54,119,10,-124
17:36:54,121,-6,-136
17:36:54,123,-21,-120
17:36:54,135,-26,-119
17:36:54,136,-9,-120
17:36:54,135,-6,-130
17:36:54,126,-10,-131
17:36:54,121,-1,-131
17:36:55,119,19,-134
17:36:55,112,25,-141
17:36:55,109,13,-141
17:36:55,109,-2,-136
17:36:55,120,-2,-120
17:36:55,128,-3,-122
17:36:55,129,-15,-135
17:36:55,130,-27,-119
17:36:55,138,-23,-127
17:36:55,131,2,-122
17:36:55,123,9,-132
17:36:55,119,2,-139
17:36:55,110,8,-128
17:36:55,114,21,-123
17:36:55,112,18,-139
17:36:55,111,6,-128
17:36:55,116,-10,-131
17:36:55,129,-15,-116
17:36:55,134,-10,-118
17:36:56,133,-16,-131
17:36:56,132,-24,-126
17:36:56,129,-9,-124
17:36:56,125,12,-125
17:36:56,117,19,-133
17:36:56,109,12,-138
17:36:56,106,9,-120
17:36:56,114,13,-119
17:36:56,120,6,-134
17:36:56,119,-7,-121
17:36:56,125,-23,-127
17:36:56,137,-23,-120
17:36:56,138,-9,-119
17:36:56,133,-8,-129
17:36:56,127,-11,-132
17:36:56,120,3,-130
17:36:56,118,20,-129
17:36:56,112,22,-141
17:36:56,108,11,-134
17:36:56,111,1,-137
17:36:57,120,0,-126
17:36:57,127,-4,-125
17:36:57,129,-16,-131
17:36:57,130,-26,-122
17:36:57,137,-20,-124
17:36:57,132,0,-124
17:36:57,125,7,-134
17:36:57,119,0,-138
17:36:57,112,9,-127
17:36:57,114,22,-129
17:36:57,111,19,-139
17:36:57,109,6,-124
17:36:57,116,-9,-133
17:36:57,129,-11,-112
17:36:57,136,-12,-122
17:36:57,132,-18,-123
17:36:57,131,-22,-120
17:36:57,129,-9,-121
17:36:57,125,13,-126
17:36:57,119,17,-138
17:36:58,112,8,-134
17:36:58,110,11,-138
17:36:58,115,18,-133
17:36:58,119,7,-138
17:36:58,119,-8,-136
17:36:58,128,-23,-118
17:36:58,136,-19,-118
17:36:58,136,-12,-127
17:36:58,131,-14,-127
17:36:58,124,-10,-126
17:36:58,124,7,-127
17:36:58,116,23,-131
17:36:58,110,21,-129
17:36:58,109,7,-130
17:36:58,112,3,-132
17:36:58,120,8,-122
17:36:58,125,-5,-138
17:36:58,124,-18,-124
17:36:58,133,-28,-122
17:36:58,138,-15,-116
17:36:59,133,-3,-127
17:36:59,124,-2,-132
17:36:59,119,-1,-132
17:36:59,116,17,-131
17:36:59,111,26,-134
17:36:59,108,17,-128
17:36:59,112,-1,-141
17:36:59,119,-6,-127
17:36:59,129,-4,-123
17:36:59,134,-16,-126
17:36:59,130,-22,-123
17:36:59,137,-25,-123
17:36:59,132,-3,-122
17:36:59,124,12,-130
17:36:59,118,7,-141
17:36:59,108,6,-124
17:36:59,113,19,-128
17:36:59,115,19,-137
17:36:59,114,6,-124
17:37:00,116,-8,-122
17:37:00,129,-18,-118
17:37:00,134,-11,-117
17:37:00,134,-14,-129
17:37:00,130,-18,-123
17:37:00,126,-9,-122
17:37:00,126,9,-125
17:37:00,117,21,-136
17:37:00,108,14,-143
17:37:00,106,6,-143
17:37:00,115,10,-134
17:37:00,120,7,-133
17:37:00,123,-8,-138
17:37:00,126,-24,-129
17:37:00,136,-24,-125
17:37:00,137,-10,-123
17:37:00,134,-4,-131
17:37:00,123,-8,-132
17:37:00,119,5,-133
17:37:00,120,19,-134
17:37:01,110,22,-138
17:37:01,108,13,-130
17:37:01,112,0,-138
17:37:01,121,-1,-117
17:37:01,128,-6,-124
17:37:01,129,-17,-133
17:37:01,131,-29,-120
17:37:01,136,-20,-118
17:37:01,131,3,-125
17:37:01,125,8,-135
17:37:01,117,1,-131
17:37:01,114,11,-134
17:37:01,114,25,-136
17:37:01,113,17,-141
17:37:01,114,-1,-138
17:37:01,121,-13,-130
17:37:01,133,-12,-117
17:37:01,135,-15,-129
17:37:01,132,-20,-120
17:37:01,129,-20,-124
17:37:02,130,-4,-120
17:37:02,124,17,-131
