19:40:03,111,12,-129
19:40:03,135,-16,-120
19:40:03,111,13,-150
19:40:03,134,-15,-125
19:40:03,112,16,-141
19:40:03,134,-17,-130
19:40:03,111,16,-126
19:40:03,135,-19,-123
19:40:03,112,16,-147
19:40:03,133,-17,-121
19:40:03,112,17,-145
19:40:03,133,-17,-127
19:40:03,113,18,-137
19:40:03,132,-18,-133
19:40:03,114,17,-139
19:40:03,132,-19,-121
19:40:03,117,17,-138
19:40:03,134,-19,-126
19:40:03,115,16,-138
19:40:03,131,-17,-131
19:40:03,117,16,-134
19:40:03,131,-18,-126
19:40:03,118,15,-129
19:40:04,128,-17,-131
19:40:04,118,12,-130
19:40:04,130,-17,-127
19:40:04,121,11,-137
19:40:04,128,-16,-125
19:40:04,123,10,-134
19:40:04,126,-16,-124
19:40:04,124,8,-126
19:40:04,123,-13,-129
19:40:04,124,5,-133
19:40:04,123,-11,-121
19:40:04,126,4,-137
19:40:04,120,-9,-129
19:40:04,127,3,-130
19:40:04,117,-7,-131
19:40:04,129,0,-133
19:40:04,116,-5,-125
19:40:04,132,-3,-130
19:40:04,114,-2,-131
19:40:04,130,-4,-128
19:40:04,113,0,-130
19:40:04,131,-3,-132
19:40:04,111,4,-126
19:40:04,133,-7,-124
19:40:04,111,4,-141
19:40:04,133,-6,-126
19:40:04,111,5,-128
19:40:04,133,-7,-127
19:40:04,109,7,-126
19:40:04,134,-7,-132
19:40:04,110,8,-145
19:40:04,135,-6,-122
19:40:04,113,7,-143
19:40:04,133,-6,-124
19:40:04,112,8,-138
19:40:04,132,-6,-126
19:40:04,113,7,-129
19:40:04,132,-4,-130
19:40:04,115,6,-139
19:40:04,129,-2,-122
19:40:04,121,1,-141
19:40:04,126,1,-124
19:40:04,119,-2,-134
19:40:04,125,2,-126
19:40:04,122,-3,-137
19:40:04,125,4,-123
19:40:04,123,-9,-141
19:40:04,123,5,-121
19:40:05,128,-10,-142
19:40:05,120,9,-124
19:40:05,127,-12,-134
19:40:05,119,7,-124
19:40:05,130,-11,-135
19:40:05,121,9,-123
19:40:05,132,-16,-137
19:40:05,116,11,-117
19:40:05,130,-14,-140
19:40:05,118,11,-139
19:40:05,130,-18,-130
19:40:05,115,12,-115
19:40:05,133,-16,-135
19:40:05,116,16,-121
19:40:05,133,-18,-142
19:40:05,114,15,-113
19:40:05,131,-16,-140
19:40:05,115,14,-139
19:40:05,131,-17,-129
19:40:05,112,15,-118
19:40:05,132,-15,-136
19:40:05,114,15,-133
19:40:05,131,-17,-136
19:40:05,112,16,-123
19:40:05,132,-13,-137
19:40:05,114,16,-139
19:40:05,131,-15,-134
19:40:05,111,16,-120
19:40:05,129,-12,-132
19:40:05,116,14,-135
19:40:05,130,-13,-132
19:40:05,115,17,-134
19:40:05,128,-10,-131
19:40:05,114,13,-138
19:40:05,129,-11,-126
19:40:05,117,13,-135
19:40:05,127,-8,-133
19:40:05,117,9,-133
19:40:05,124,-8,-127
19:40:05,121,7,-137
19:40:05,125,-4,-126
19:40:05,122,3,-139
19:40:05,122,-1,-127
19:40:05,124,0,-135
19:40:05,120,2,-126
19:40:05,126,-4,-132
19:40:05,118,4,-125
19:40:05,130,-6,-136
19:40:06,119,6,-128
19:40:06,130,-10,-137
19:40:06,116,9,-125
19:40:06,129,-12,-132
19:40:06,116,10,-135
19:40:06,132,-14,-127
19:40:06,115,12,-124
19:40:06,134,-16,-133
19:40:06,116,15,-123
19:40:06,135,-18,-137
19:40:06,113,17,-122
19:40:06,134,-22,-130
19:40:06,115,18,-126
19:40:06,134,-22,-129
19:40:06,113,17,-141
19:40:06,134,-24,-135
19:40:06,114,19,-133
19:40:06,134,-25,-137
19:40:06,113,22,-134
19:40:06,133,-26,-126
19:40:06,115,20,-131
19:40:06,134,-24,-129
19:40:06,114,22,-142
19:40:06,132,-24,-133
19:40:06,113,22,-135
19:40:06,130,-26,-136
19:40:06,116,23,-135
19:40:06,129,-24,-127
19:40:06,118,20,-145
19:40:06,131,-23,-122
19:40:06,116,22,-141
19:40:06,130,-23,-126
19:40:06,117,20,-130
19:40:06,128,-22,-132
19:40:06,121,18,-136
19:40:06,125,-20,-125
19:40:06,120,16,-141
19:40:06,126,-19,-121
19:40:06,122,15,-137
19:40:06,125,-20,-141
19:40:06,120,13,-130
19:40:06,123,-16,-128
19:40:06,124,11,-134
19:40:06,122,-14,-129
19:40:06,125,7,-135
19:40:06,120,-9,-124
19:40:06,126,5,-133
19:40:06,117,-7,-144
19:40:07,126,1,-128
19:40:07,116,-2,-124
19:40:07,131,-1,-132
19:40:07,115,2,-141
19:40:07,129,-7,-124
19:40:07,114,4,-130
19:40:07,132,-8,-128
19:40:07,113,9,-149
19:40:07,132,-12,-124
19:40:07,112,9,-127
19:40:07,134,-11,-131
19:40:07,112,13,-146
19:40:07,132,-14,-132
19:40:07,111,14,-132
19:40:07,134,-17,-125
19:40:07,113,16,-137
19:40:07,135,-16,-125
19:40:07,110,15,-129
19:40:07,134,-18,-129
19:40:07,113,17,-139
19:40:07,135,-19,-128
19:40:07,113,18,-126
19:40:07,135,-22,-124
19:40:07,114,18,-144
19:40:07,135,-20,-121
19:40:07,113,19,-136
19:40:07,135,-21,-130
19:40:07,115,21,-133
19:40:07,136,-23,-128
19:40:07,115,18,-122
19:40:07,132,-24,-126
19:40:07,116,14,-129
19:40:07,132,-20,-123
19:40:07,118,15,-141
19:40:07,131,-21,-131
19:40:07,119,16,-124
19:40:07,128,-21,-127
19:40:07,120,14,-125
19:40:07,125,-17,-129
19:40:07,121,13,-137
19:40:07,125,-14,-135
19:40:07,119,12,-137
19:40:07,122,-14,-123
19:40:07,126,10,-132
19:40:07,122,-12,-138
19:40:07,124,8,-128
19:40:07,119,-10,-127
19:40:07,126,8,-135
19:40:07,119,-8,-139
19:40:08,124,6,-133
19:40:08,116,-5,-127
19:40:08,129,3,-128
19:40:08,115,-3,-134
19:40:08,130,0,-124
19:40:08,113,-1,-124
19:40:08,132,-1,-133
19:40:08,117,-2,-130
19:40:08,131,-5,-126
19:40:08,112,1,-129
19:40:08,132,-5,-127
19:40:08,112,3,-152
19:40:08,132,-8,-118
19:40:08,111,4,-150
19:40:08,132,-10,-120
19:40:08,114,6,-145
19:40:08,131,-12,-130
19:40:08,113,7,-144
19:40:08,131,-13,-115
19:40:08,115,10,-139
19:40:08,132,-13,-126
19:40:08,115,9,-147
19:40:08,128,-12,-120
19:40:08,114,12,-139
19:40:08,127,-12,-124
19:40:08,117,10,-140
19:40:08,128,-13,-121
19:40:08,115,11,-142
19:40:08,128,-13,-119
19:40:08,120,11,-143
19:40:08,127,-11,-127
19:40:08,119,10,-135
19:40:08,124,-10,-126
19:40:08,121,10,-138
19:40:08,124,-8,-120
19:40:08,122,5,-135
19:40:08,123,-7,-121
19:40:08,125,4,-138
19:40:08,121,-5,-130
19:40:08,126,-1,-129
19:40:08,117,-4,-125
19:40:08,129,-1,-134
19:40:08,118,-4,-141
19:40:08,126,-2,-136
19:40:08,115,-2,-118
19:40:08,129,-4,-134
19:40:08,115,1,-130
19:40:08,131,-5,-123
19:40:09,111,2,-126
19:40:09,132,-4,-133
19:40:09,113,2,-143
19:40:09,132,-6,-127
19:40:09,111,5,-126
19:40:09,132,-4,-128
19:40:09,110,5,-152
19:40:09,133,-7,-118
19:40:09,110,6,-137
19:40:09,133,-5,-130
19:40:09,113,7,-140
19:40:09,133,-8,-128
19:40:09,110,8,-122
19:40:09,133,-8,-126
19:40:09,115,7,-148
19:40:09,131,-6,-128
19:40:09,116,3,-143
19:40:09,128,-4,-122
19:40:09,119,5,-139
19:40:09,128,-7,-126
19:40:09,119,2,-131
19:40:09,125,-5,-119
19:40:09,123,3,-149
19:40:09,125,-2,-121
19:40:09,122,0,-144
19:40:09,120,-1,-118
19:40:09,125,1,-136
19:40:09,118,0,-126
19:40:09,127,-3,-132
19:40:09,117,4,-112
19:40:09,130,-5,-143
19:40:09,117,5,-128
19:40:09,129,-6,-142
19:40:09,113,6,-122
19:40:09,131,-9,-131
19:40:09,113,8,-130
19:40:09,133,-11,-128
19:40:09,112,9,-124
19:40:09,133,-13,-133
19:40:09,113,9,-137
19:40:09,129,-11,-136
19:40:09,112,8,-142
19:40:09,131,-11,-119
19:40:09,111,8,-140
19:40:09,132,-10,-125
19:40:09,110,9,-145
19:40:09,131,-11,-125
19:40:09,111,7,-142
19:40:10,130,-9,-129
19:40:10,110,9,-142
19:40:10,131,-10,-121
19:40:10,111,8,-147
19:40:10,131,-6,-121
19:40:10,114,7,-143
19:40:10,128,-6,-126
19:40:10,115,5,-132
19:40:10,131,-4,-134
19:40:10,116,6,-137
19:40:10,130,-1,-128
19:40:10,118,1,-135
19:40:10,129,0,-125
19:40:10,121,-3,-138
19:40:10,125,4,-120
19:40:10,122,-7,-128
19:40:10,124,4,-128
19:40:10,125,-7,-139
19:40:10,124,7,-127
19:40:10,127,-11,-139
19:40:10,119,7,-122
19:40:10,129,-12,-136
19:40:10,119,8,-125
19:40:10,129,-13,-132
19:40:10,118,8,-121
19:40:10,130,-12,-139
19:40:10,117,10,-130
19:40:10,130,-13,-139
19:40:10,114,12,-115
19:40:10,131,-11,-138
19:40:10,114,12,-137
19:40:10,130,-12,-132
19:40:10,111,13,-117
19:40:10,132,-12,-138
19:40:10,113,13,-128
19:40:10,132,-13,-139
19:40:10,111,14,-120
19:40:10,133,-14,-135
19:40:10,112,13,-142
19:40:10,131,-13,-128
19:40:10,110,13,-137
19:40:10,132,-11,-132
19:40:10,112,12,-139
19:40:10,130,-12,-128
19:40:10,111,11,-135
19:40:10,132,-12,-126
19:40:10,114,11,-144
19:40:10,131,-12,-125
19:40:11,112,11,-143
19:40:11,129,-10,-127
19:40:11,115,8,-137
19:40:11,129,-8,-127
19:40:11,113,8,-140
19:40:11,127,-8,-123
19:40:11,115,5,-143
19:40:11,128,-5,-121
19:40:11,116,4,-140
19:40:11,125,-1,-125
19:40:11,118,1,-135
19:40:11,126,0,-126
19:40:11,119,-1,-136
19:40:11,125,5,-119
19:40:11,122,-5,-138
19:40:11,122,7,-121
19:40:11,125,-10,-138
19:40:11,122,10,-125
19:40:11,126,-12,-133
19:40:11,120,11,-127
19:40:11,127,-13,-133
19:40:11,120,11,-122
19:40:11,130,-16,-138
19:40:11,119,13,-121
19:40:11,130,-16,-137
19:40:11,118,14,-122
19:40:11,131,-17,-132
19:40:11,118,14,-122
19:40:11,133,-19,-135
19:40:11,117,15,-123
19:40:11,132,-18,-140
19:40:11,116,16,-117
19:40:11,132,-17,-139
19:40:11,115,16,-119
19:40:11,132,-17,-131
19:40:11,114,15,-128
19:40:11,133,-17,-135
19:40:11,115,17,-131
19:40:11,132,-15,-139
19:40:11,113,17,-128
19:40:11,130,-14,-135
19:40:11,114,15,-134
19:40:11,131,-15,-129
19:40:11,113,16,-139
19:40:11,130,-13,-131
19:40:11,114,15,-135
19:40:11,128,-12,-132
19:40:11,114,12,-133
19:40:12,128,-11,-130
19:40:12,115,13,-139
19:40:12,128,-10,-128
19:40:12,115,10,-140
19:40:12,128,-8,-126
19:40:12,117,9,-137
19:40:12,126,-7,-129
19:40:12,118,5,-137
19:40:12,123,-5,-124
19:40:12,121,4,-139
19:40:12,123,-2,-126
19:40:12,120,-1,-138
19:40:12,122,2,-119
19:40:12,122,-3,-134
19:40:12,122,2,-129
19:40:12,124,-6,-132
19:40:12,121,5,-126
19:40:12,124,-9,-136
19:40:12,119,8,-134
19:40:12,125,-12,-137
19:40:12,119,11,-137
19:40:12,126,-13,-132
19:40:12,118,13,-118
19:40:12,128,-15,-125
19:40:12,117,13,-130
19:40:12,130,-15,-133
19:40:12,117,16,-136
19:40:12,129,-18,-137
19:40:12,115,20,-114
19:40:12,131,-19,-129
19:40:12,117,17,-132
19:40:12,133,-20,-128
19:40:12,113,19,-124
19:40:12,134,-20,-139
19:40:12,117,22,-131
19:40:12,130,-20,-142
19:40:12,115,20,-114
19:40:12,131,-22,-126
19:40:12,117,18,-146
19:40:12,134,-22,-127
19:40:12,113,20,-133
19:40:12,133,-20,-136
19:40:12,117,18,-129
19:40:12,128,-19,-133
19:40:12,116,15,-126
19:40:12,130,-19,-127
19:40:12,117,15,-141
19:40:12,130,-16,-127
19:40:12,117,14,-136
19:40:13,128,-15,-133
19:40:13,119,12,-128
19:40:13,125,-9,-132
19:40:13,121,10,-134
19:40:13,125,-9,-124
19:40:13,120,8,-139
19:40:13,125,-4,-125
19:40:13,122,7,-137
19:40:13,121,-2,-135
19:40:13,122,2,-130
19:40:13,119,1,-131
19:40:13,127,-1,-134
19:40:13,119,3,-130
19:40:13,128,-4,-139
19:40:13,119,6,-128
19:40:13,128,-9,-136
19:40:13,118,8,-123
19:40:13,128,-11,-128
19:40:13,117,8,-134
19:40:13,130,-12,-129
19:40:13,115,12,-118
19:40:13,133,-15,-136
19:40:13,116,13,-128
19:40:13,132,-18,-133
19:40:13,115,15,-132
19:40:13,131,-20,-129
19:40:13,115,14,-133
19:40:13,132,-20,-131
19:40:13,115,15,-123
19:40:13,133,-24,-135
19:40:13,115,19,-136
19:40:13,131,-22,-136
19:40:13,114,17,-138
19:40:13,130,-23,-130
19:40:13,114,20,-120
19:40:13,132,-24,-126
19:40:13,114,21,-140
19:40:13,132,-24,-135
19:40:13,115,21,-129
19:40:13,131,-25,-127
19:40:13,114,23,-135
19:40:13,131,-23,-126
19:40:13,115,21,-137
19:40:13,132,-22,-126
19:40:13,115,22,-135
19:40:13,130,-22,-130
19:40:13,116,20,-130
19:40:13,130,-22,-128
19:40:14,120,19,-137
19:40:14,129,-21,-129
19:40:14,118,16,-135
19:40:14,129,-20,-130
19:40:14,121,15,-134
19:40:14,125,-18,-135
19:40:14,120,13,-123
19:40:14,124,-15,-137
19:40:14,124,8,-134
19:40:14,122,-13,-138
19:40:14,122,7,-128
19:40:14,121,-10,-136
19:40:14,127,2,-131
19:40:14,117,-6,-128
19:40:14,127,0,-128
19:40:14,117,0,-129
19:40:14,128,-2,-134
19:40:14,115,3,-142
19:40:14,128,-6,-128
19:40:14,114,6,-131
19:40:14,132,-10,-128
19:40:14,112,9,-131
19:40:14,132,-13,-127
19:40:14,113,10,-129
19:40:14,133,-12,-133
19:40:14,113,14,-145
19:40:14,131,-14,-130
19:40:14,113,15,-122
19:40:14,134,-16,-128
19:40:14,113,17,-132
19:40:14,135,-18,-131
19:40:14,111,16,-121
19:40:14,135,-19,-132
19:40:14,112,20,-140
19:40:14,136,-21,-132
19:40:14,112,18,-121
19:40:14,136,-23,-128
19:40:14,114,19,-145
19:40:14,137,-23,-125
19:40:14,112,18,-129
19:40:14,136,-25,-131
19:40:14,116,21,-136
19:40:14,137,-26,-130
19:40:14,114,19,-123
19:40:14,132,-25,-132
19:40:14,117,19,-142
19:40:14,132,-23,-125
19:40:14,116,19,-137
19:40:15,130,-24,-131
19:40:15,118,19,-136
19:40:15,126,-23,-129
19:40:15,119,14,-129
19:40:15,126,-20,-125
19:40:15,122,15,-141
19:40:15,127,-17,-124
19:40:15,117,15,-134
19:40:15,125,-17,-132
19:40:15,123,14,-131
19:40:15,124,-15,-128
19:40:15,123,11,-127
19:40:15,121,-12,-127
19:40:15,124,10,-135
19:40:15,122,-11,-128
19:40:15,122,9,-133
19:40:15,118,-8,-131
19:40:15,126,6,-127
19:40:15,117,-7,-137
19:40:15,126,5,-123
19:40:15,116,-3,-132
19:40:15,128,1,-131
19:40:15,117,-1,-142
19:40:15,129,-2,-130
19:40:15,113,1,-128
19:40:15,132,-3,-122
19:40:15,114,1,-136
19:40:15,133,-7,-127
19:40:15,113,3,-148
19:40:15,133,-8,-124
19:40:15,113,4,-144
19:40:15,132,-9,-127
19:40:15,112,6,-147
19:40:15,134,-12,-118
19:40:15,114,6,-140
19:40:15,133,-12,-122
19:40:15,113,9,-145
19:40:15,131,-13,-124
19:40:15,114,8,-139
19:40:15,130,-13,-128
19:40:15,114,10,-144
19:40:15,130,-14,-120
19:40:15,116,8,-144
19:40:15,129,-11,-117
19:40:15,117,10,-144
19:40:15,127,-10,-123
19:40:15,118,8,-134
19:40:15,126,-9,-120
19:40:16,120,8,-141
19:40:16,124,-6,-121
19:40:16,120,4,-138
19:40:16,123,-4,-115
19:40:16,124,5,-141
19:40:16,121,-2,-125
19:40:16,124,0,-130
19:40:16,118,0,-118
19:40:16,129,1,-141
19:40:16,117,2,-127
19:40:16,128,-4,-135
19:40:16,116,3,-116
19:40:16,132,-4,-136
19:40:16,114,5,-131
19:40:16,133,-9,-127
19:40:16,111,5,-118
19:40:16,136,-9,-137
19:40:16,114,5,-128
19:40:16,133,-11,-128
19:40:16,112,5,-125
19:40:16,132,-8,-130
19:40:16,111,7,-131
19:40:16,135,-11,-129
19:40:16,110,8,-138
19:40:16,135,-10,-130
19:40:16,111,8,-137
19:40:16,133,-11,-126
19:40:16,110,8,-128
19:40:16,132,-9,-129
19:40:16,111,10,-145
19:40:16,133,-8,-130
19:40:16,113,6,-133
19:40:16,130,-6,-124
19:40:16,115,7,-137
19:40:16,129,-6,-124
19:40:16,118,6,-140
19:40:16,130,-3,-120
19:40:16,121,2,-143
19:40:16,125,2,-118
19:40:16,123,-3,-141
19:40:16,124,3,-123
19:40:16,124,-5,-136
19:40:16,124,5,-119
19:40:16,127,-9,-139
19:40:16,121,6,-117
19:40:16,130,-11,-144
19:40:16,121,8,-122
19:40:16,131,-14,-137
19:40:17,117,10,-122
19:40:17,131,-16,-132
19:40:17,117,9,-124
19:40:17,132,-17,-135
19:40:17,117,12,-121
19:40:17,132,-19,-140
19:40:17,115,14,-116
19:40:17,132,-16,-136
19:40:17,116,14,-123
19:40:17,131,-16,-129
19:40:17,113,13,-130
19:40:17,132,-14,-135
19:40:17,115,15,-134
19:40:17,127,-13,-131
19:40:17,112,15,-118
19:40:17,132,-14,-131
19:40:17,116,14,-128
19:40:17,131,-12,-130
19:40:17,111,15,-133
19:40:17,132,-11,-135
19:40:17,113,13,-133
19:40:17,130,-11,-133
19:40:17,113,12,-131
19:40:17,131,-10,-128
19:40:17,114,12,-143
19:40:17,130,-10,-125
19:40:17,113,10,-142
19:40:17,130,-9,-132
19:40:17,116,9,-132
19:40:17,127,-7,-132
19:40:17,115,6,-127
19:40:17,129,-9,-125
19:40:17,121,4,-142
19:40:17,128,-3,-124
19:40:17,120,1,-141
19:40:17,124,-2,-125
19:40:17,121,-2,-132
19:40:17,124,1,-130
19:40:17,125,-4,-131
19:40:17,123,2,-137
19:40:17,126,-10,-139
19:40:17,120,6,-130
19:40:17,126,-12,-139
19:40:17,117,11,-135
19:40:17,127,-12,-128
19:40:17,117,13,-127
19:40:17,129,-14,-131
19:40:17,118,15,-124
19:40:18,131,-15,-140
19:40:18,115,18,-114
19:40:18,132,-17,-138
19:40:18,116,21,-128
19:40:18,131,-20,-127
19:40:18,114,18,-127
19:40:18,131,-19,-126
19:40:18,115,19,-137
19:40:18,133,-22,-135
19:40:18,116,21,-126
19:40:18,132,-23,-135
19:40:18,115,20,-127
19:40:18,134,-22,-125
19:40:18,115,20,-142
19:40:18,134,-22,-132
19:40:18,117,20,-125
19:40:18,132,-24,-136
19:40:18,118,17,-125
19:40:18,130,-20,-132
19:40:18,118,18,-143
19:40:18,131,-22,-131
19:40:18,115,17,-134
19:40:18,130,-19,-127
19:40:18,120,15,-133
19:40:18,127,-17,-141
19:40:18,121,12,-130
19:40:18,123,-16,-128
19:40:18,122,10,-132
19:40:18,128,-14,-129
19:40:18,123,9,-141
19:40:18,123,-11,-130
19:40:18,122,6,-132
19:40:18,118,-5,-135
19:40:18,125,2,-127
19:40:18,116,-1,-134
19:40:18,127,-2,-135
19:40:18,117,1,-137
19:40:18,125,-3,-138
19:40:18,116,6,-142
19:40:18,127,-7,-129
19:40:18,112,8,-133
19:40:18,132,-11,-120
19:40:18,113,10,-133
19:40:18,131,-12,-132
19:40:18,114,13,-135
19:40:18,130,-12,-135
19:40:18,113,15,-123
19:40:18,134,-17,-126
19:40:19,114,14,-137
19:40:19,135,-18,-127
19:40:19,112,15,-133
19:40:19,135,-18,-134
19:40:19,114,20,-136
19:40:19,135,-21,-133
19:40:19,110,19,-122
19:40:19,135,-24,-123
19:40:19,115,19,-136
19:40:19,138,-22,-124
19:40:19,112,18,-139
19:40:19,136,-25,-128
19:40:19,114,21,-137
19:40:19,135,-26,-133
19:40:19,114,17,-132
19:40:19,134,-24,-119
19:40:19,117,19,-147
19:40:19,136,-23,-123
19:40:19,113,19,-138
19:40:19,133,-25,-128
19:40:19,117,19,-135
19:40:19,130,-24,-138
19:40:19,117,15,-130
19:40:19,126,-20,-120
19:40:19,120,15,-141
19:40:19,130,-18,-125
19:40:19,118,14,-138
19:40:19,126,-18,-127
19:40:19,119,14,-129
19:40:19,122,-15,-133
19:40:19,122,11,-130
19:40:19,121,-12,-127
19:40:19,124,7,-136
19:40:19,121,-11,-124
19:40:19,124,9,-134
19:40:19,119,-9,-127
19:40:19,127,7,-125
19:40:19,115,-6,-129
19:40:19,129,4,-126
19:40:19,115,-4,-134
19:40:19,128,2,-135
19:40:19,115,-1,-124
19:40:19,130,0,-133
19:40:19,113,1,-142
19:40:19,131,-2,-121
19:40:19,110,3,-130
19:40:19,134,-3,-129
19:40:19,113,2,-145
19:40:19,131,-6,-128
19:40:20,110,5,-126
19:40:20,134,-5,-128
19:40:20,112,6,-149
19:40:20,133,-8,-120
19:40:20,111,6,-142
19:40:20,132,-5,-122
19:40:20,115,6,-144
19:40:20,132,-9,-126
19:40:20,114,5,-132
19:40:20,130,-7,-120
19:40:20,119,6,-147
19:40:20,129,-4,-124
19:40:20,117,2,-144
19:40:20,125,-4,-121
19:40:20,120,2,-140
19:40:20,126,-3,-127
19:40:20,120,-1,-131
19:40:20,122,-2,-120
19:40:20,125,-1,-143
19:40:20,123,3,-121
19:40:20,123,-5,-140
19:40:20,119,2,-118
19:40:20,127,-4,-136
19:40:20,119,6,-128
19:40:20,127,-7,-130
19:40:20,114,8,-115
19:40:20,130,-8,-140
19:40:20,118,10,-125
19:40:20,128,-11,-134
19:40:20,114,10,-117
19:40:20,130,-10,-135
19:40:20,114,11,-144
19:40:20,130,-12,-127
19:40:20,111,11,-115
19:40:20,131,-10,-137
19:40:20,114,11,-135
19:40:20,130,-12,-139
19:40:20,111,13,-133
19:40:20,131,-12,-128
19:40:20,110,12,-143
19:40:20,132,-12,-124
19:40:20,110,13,-137
19:40:20,132,-11,-131
19:40:20,112,11,-136
19:40:20,129,-11,-136
19:40:20,110,12,-134
19:40:20,131,-11,-126
19:40:20,112,12,-141
19:40:21,131,-12,-124
19:40:21,113,10,-141
19:40:21,130,-10,-130
19:40:21,114,9,-135
19:40:21,127,-9,-130
19:40:21,115,7,-137
19:40:21,130,-8,-125
19:40:21,116,6,-141
19:40:21,129,-4,-124
19:40:21,118,2,-139
19:40:21,125,-1,-128
19:40:21,120,0,-131
19:40:21,123,-1,-128
19:40:21,121,-2,-134
19:40:21,126,1,-128
19:40:21,122,-4,-138
19:40:21,121,7,-129
19:40:21,125,-8,-135
19:40:21,120,10,-122
19:40:21,125,-10,-127
19:40:21,119,11,-125
19:40:21,127,-12,-134
19:40:21,119,13,-134
19:40:21,128,-14,-139
19:40:21,117,17,-120
19:40:21,130,-17,-130
19:40:21,116,16,-124
19:40:21,131,-18,-128
19:40:21,115,18,-128
19:40:21,132,-19,-138
19:40:21,116,20,-130
19:40:21,132,-21,-136
19:40:21,115,19,-120
19:40:21,131,-21,-133
19:40:21,115,20,-124
19:40:21,133,-22,-129
19:40:21,115,19,-124
19:40:21,133,-22,-135
19:40:21,116,20,-131
19:40:21,132,-23,-136
19:40:21,116,18,-120
19:40:21,130,-20,-134
19:40:21,117,17,-126
19:40:21,133,-21,-130
19:40:21,118,16,-134
19:40:21,130,-19,-134
19:40:21,118,16,-132
19:40:21,128,-17,-138
19:40:22,119,14,-119
19:40:22,127,-16,-133
19:40:22,122,12,-138
19:40:22,127,-14,-127
19:40:22,121,10,-136
19:40:22,125,-12,-133
19:40:22,121,9,-133
19:40:22,122,-6,-135
19:40:22,123,5,-130
19:40:22,119,-3,-127
19:40:22,125,1,-136
19:40:22,119,0,-127
19:40:22,127,-1,-138
19:40:22,117,4,-131
19:40:22,127,-4,-132
19:40:22,114,8,-132
19:40:22,130,-9,-128
19:40:22,114,9,-131
19:40:22,130,-12,-133
19:40:22,114,12,-134
19:40:22,131,-13,-137
19:40:22,114,13,-132
19:40:22,132,-17,-127
19:40:22,115,15,-127
19:40:22,133,-17,-127
19:40:22,115,15,-125
19:40:22,134,-20,-131
19:40:22,113,17,-138
19:40:22,133,-21,-131
19:40:22,114,18,-140
19:40:22,133,-22,-125
19:40:22,114,17,-130
19:40:22,134,-24,-124
19:40:22,115,18,-140
19:40:22,135,-24,-132
19:40:22,113,20,-138
19:40:22,132,-26,-133
19:40:22,114,19,-139
19:40:22,130,-24,-128
19:40:22,115,18,-143
19:40:22,131,-25,-122
19:40:22,115,19,-143
19:40:22,132,-24,-126
19:40:22,116,21,-137
19:40:22,129,-23,-131
19:40:22,117,20,-135
19:40:22,126,-21,-127
19:40:22,119,18,-139
19:40:23,128,-21,-123
19:40:23,117,18,-137
19:40:23,127,-19,-125
19:40:23,121,17,-132
19:40:23,126,-19,-135
19:40:23,121,14,-129
19:40:23,124,-18,-124
19:40:23,124,12,-140
19:40:23,127,-17,-128
19:40:23,121,9,-130
19:40:23,125,-14,-132
19:40:23,125,7,-130
19:40:23,121,-9,-141
19:40:23,127,2,-127
19:40:23,117,-4,-121
19:40:23,128,2,-135
19:40:23,117,-1,-138
19:40:23,128,-5,-128
19:40:23,115,2,-132
19:40:23,131,-7,-128
19:40:23,113,7,-144
19:40:23,133,-12,-123
19:40:23,111,8,-129
19:40:23,134,-11,-134
19:40:23,113,14,-141
19:40:23,132,-14,-129
19:40:23,109,15,-125
19:40:23,133,-16,-128
19:40:23,111,17,-153
19:40:23,135,-18,-124
19:40:23,111,18,-126
19:40:23,135,-18,-134
19:40:23,112,21,-131
19:40:23,134,-24,-127
19:40:23,112,19,-125
19:40:23,134,-21,-127
19:40:23,113,19,-146
19:40:23,138,-23,-123
19:40:23,114,21,-136
19:40:23,135,-25,-136
19:40:23,115,20,-122
19:40:23,132,-27,-134
19:40:23,117,19,-137
19:40:23,129,-22,-122
19:40:23,115,17,-138
19:40:23,132,-23,-125
19:40:23,117,19,-139
19:40:23,128,-21,-138
19:40:24,119,15,-129
19:40:24,124,-19,-125
19:40:24,120,19,-137
19:40:24,125,-19,-126
19:40:24,120,14,-137
19:40:24,127,-17,-128
19:40:24,121,15,-129
19:40:24,123,-16,-133
19:40:24,123,13,-126
19:40:24,122,-13,-130
19:40:24,124,10,-136
19:40:24,123,-14,-135
19:40:24,122,8,-133
19:40:24,121,-10,-131
19:40:24,126,6,-129
19:40:24,117,-8,-134
19:40:24,129,0,-122
19:40:24,116,-3,-135
19:40:24,128,0,-131
19:40:24,115,-1,-141
19:40:24,129,-5,-132
19:40:24,114,2,-130
19:40:24,131,-8,-123
19:40:24,112,7,-132
19:40:24,135,-12,-123
19:40:24,111,9,-146
19:40:24,133,-11,-132
19:40:24,113,12,-130
19:40:24,135,-16,-133
19:40:24,111,13,-127
19:40:24,134,-16,-127
19:40:24,111,15,-146
19:40:24,134,-18,-122
19:40:24,111,16,-131
19:40:24,134,-18,-132
19:40:24,113,19,-136
19:40:24,133,-19,-133
19:40:24,112,18,-139
19:40:24,134,-21,-122
19:40:24,114,19,-134
19:40:24,135,-20,-128
19:40:24,114,19,-140
19:40:24,133,-22,-132
19:40:24,116,20,-130
19:40:24,133,-23,-130
19:40:24,116,17,-127
19:40:24,130,-22,-129
19:40:24,120,17,-144
19:40:24,131,-21,-123
19:40:25,117,15,-138
