16:27:31,115,7,-122
16:27:31,125,-15,-123
16:27:31,138,-41,-117
16:27:31,147,-36,-110
16:27:31,142,-16,-122
16:27:31,130,-8,-124
16:27:31,121,10,-119
16:27:31,107,35,-123
16:27:32,100,33,-133
16:27:32,103,10,-127
16:27:32,115,1,-120
16:27:32,127,-12,-123
16:27:32,134,-35,-120
16:27:32,146,-41,-111
16:27:32,142,-15,-116
16:27:32,131,-1,-124
16:27:32,120,6,-123
16:27:32,111,29,-123
16:27:32,101,35,-132
16:27:32,102,14,-129
16:27:32,112,-2,-118
16:27:32,127,-10,-120
16:27:32,134,-31,-121
16:27:32,145,-41,-115
16:27:32,145,-20,-116
16:27:32,133,0,-127
16:27:32,122,4,-126
16:27:32,111,25,-121
16:27:33,101,37,-129
16:27:33,100,17,-130
16:27:33,111,-3,-120
16:27:33,125,-7,-119
16:27:33,135,-27,-123
16:27:33,144,-41,-118
16:27:33,145,-25,-116
16:27:33,135,-2,-125
16:27:33,122,2,-125
16:27:33,111,21,-120
16:27:33,102,38,-127
16:27:33,99,24,-131
16:27:33,109,0,-121
16:27:33,123,-5,-120
16:27:33,133,-23,-125
16:27:33,142,-42,-119
16:27:33,146,-31,-112
16:27:33,136,-5,-121
16:27:33,123,2,-125
16:27:34,113,16,-120
16:27:34,104,37,-125
16:27:34,100,29,-133
16:27:34,108,2,-126
16:27:34,121,-6,-120
16:27:34,132,-19,-121
16:27:34,139,-39,-118
16:27:34,146,-38,-111
16:27:34,139,-9,-118
16:27:34,125,4,-125
16:27:34,115,14,-122
16:27:34,108,34,-124
16:27:34,101,33,-134
16:27:34,106,6,-128
16:27:34,117,-7,-119
16:27:34,130,-16,-120
16:27:34,136,-35,-120
16:27:34,146,-40,-114
16:27:34,142,-13,-119
16:27:34,132,4,-127
16:27:35,117,11,-124
16:27:35,108,31,-122
16:27:35,100,35,-129
16:27:35,103,9,-128
16:27:35,115,-7,-119
16:27:35,127,-13,-121
16:27:35,136,-32,-121
16:27:35,145,-41,-115
16:27:35,143,-18,-117
16:27:35,131,2,-125
16:27:35,119,7,-124
16:27:35,110,27,-120
16:27:35,101,37,-130
16:27:35,100,15,-131
16:27:35,113,-4,-121
16:27:35,127,-9,-121
16:27:35,135,-29,-123
16:27:35,144,-42,-115
16:27:35,145,-23,-112
16:27:35,134,-1,-124
16:27:36,122,3,-124
16:27:36,111,23,-122
16:27:36,102,39,-128
16:27:36,100,21,-133
16:27:36,111,0,-124
16:27:36,124,-6,-122
16:27:36,134,-26,-124
16:27:36,142,-44,-115
16:27:36,145,-28,-111
16:27:36,135,-4,-121
16:27:36,124,0,-125
16:27:36,115,19,-122
16:27:36,105,38,-129
16:27:36,101,25,-133
16:27:36,107,3,-121
16:27:36,120,-3,-117
16:27:36,131,-21,-122
16:27:36,141,-43,-117
16:27:36,147,-33,-112
16:27:36,139,-8,-124
16:27:37,126,-1,-127
16:27:37,116,16,-122
