18:31:07,111,28,-133
18:31:07,109,14,-137
18:31:07,114,1,-131
18:31:07,124,1,-119
18:31:07,129,-10,-131
18:31:07,132,-30,-122
18:31:07,139,-26,-117
18:31:07,136,-5,-123
18:31:07,128,-8,-130
18:31:07,123,0,-126
18:31:07,120,17,-125
18:31:08,111,24,-129
18:31:08,109,7,-138
18:31:08,110,9,-127
18:31:08,120,10,-130
18:31:08,121,-4,-135
18:31:08,128,-25,-127
18:31:08,139,-22,-115
18:31:08,136,-15,-128
18:31:08,131,-19,-127
18:31:08,127,-6,-123
18:31:08,125,18,-129
18:31:08,114,18,-137
18:31:08,110,11,-131
18:31:08,112,17,-126
18:31:08,116,14,-136
18:31:08,115,-4,-131
18:31:08,127,-18,-122
18:31:08,136,-13,-125
18:31:08,137,-19,-127
18:31:08,133,-27,-124
18:31:09,132,-10,-120
18:31:09,126,11,-130
18:31:09,114,11,-136
18:31:09,111,15,-129
18:31:09,112,24,-131
18:31:09,111,15,-140
18:31:09,116,-10,-131
18:31:09,126,-12,-113
18:31:09,135,-10,-118
18:31:09,134,-20,-128
18:31:09,138,-26,-120
18:31:09,137,-6,-116
18:31:09,128,2,-130
18:31:09,119,-1,-131
18:31:09,115,16,-123
18:31:09,112,28,-132
18:31:09,108,17,-140
18:31:09,112,-1,-134
18:31:09,122,1,-127
18:31:09,126,-7,-131
18:31:10,131,-27,-126
18:31:10,139,-28,-118
18:31:10,138,-8,-122
18:31:10,131,-9,-129
18:31:10,125,-5,-126
18:31:10,121,13,-125
18:31:10,113,25,-132
18:31:10,107,11,-138
18:31:10,109,11,-129
18:31:10,118,12,-135
18:31:10,121,-4,-139
18:31:10,128,-25,-124
18:31:10,139,-23,-120
18:31:10,137,-14,-127
18:31:10,131,-19,-129
18:31:10,130,-8,-121
18:31:10,125,15,-125
18:31:10,118,17,-137
18:31:10,111,11,-134
18:31:11,111,21,-116
18:31:11,114,17,-124
18:31:11,115,-2,-127
18:31:11,126,-17,-117
18:31:11,136,-12,-116
18:31:11,137,-20,-124
18:31:11,135,-29,-125
18:31:11,134,-11,-122
18:31:11,125,8,-130
18:31:11,115,7,-135
18:31:11,112,14,-129
18:31:11,112,26,-131
18:31:11,111,18,-137
18:31:11,113,-7,-135
18:31:11,122,-5,-124
18:31:11,128,-6,-127
18:31:11,130,-22,-130
18:31:11,138,-28,-120
18:31:11,138,-9,-120
18:31:11,133,-6,-131
18:31:12,124,-9,-127
18:31:12,119,12,-125
18:31:12,115,29,-134
18:31:12,109,17,-140
18:31:12,109,7,-131
18:31:12,117,10,-129
18:31:12,122,-2,-135
18:31:12,127,-25,-125
18:31:12,137,-28,-119
18:31:12,139,-13,-120
18:31:12,132,-16,-130
18:31:12,128,-11,-124
18:31:12,125,9,-122
18:31:12,116,20,-137
18:31:12,109,9,-134
18:31:12,109,14,-131
18:31:12,114,18,-130
18:31:12,116,3,-138
18:31:12,123,-18,-126
18:31:12,133,-17,-121
18:31:13,136,-15,-127
18:31:13,134,-26,-124
18:31:13,135,-16,-120
18:31:13,130,7,-124
18:31:13,121,10,-134
18:31:13,113,11,-130
18:31:13,113,22,-126
18:31:13,110,24,-135
18:31:13,110,2,-136
18:31:13,119,-7,-126
18:31:13,128,-4,-122
18:31:13,133,-18,-129
18:31:13,135,-33,-123
18:31:13,139,-20,-117
18:31:13,132,-3,-127
18:31:13,123,-6,-129
18:31:13,119,7,-127
18:31:13,114,26,-129
18:31:13,110,21,-138
18:31:14,108,3,-133
18:31:14,116,8,-125
18:31:14,121,4,-133
18:31:14,124,-15,-130
18:31:14,136,-28,-115
18:31:14,140,-13,-117
18:31:14,136,-15,-128
18:31:14,130,-17,-123
18:31:14,126,3,-121
18:31:14,119,21,-131
18:31:14,110,14,-137
18:31:14,108,15,-131
18:31:14,114,21,-134
18:31:14,116,7,-135
18:31:14,121,-17,-129
18:31:14,133,-19,-119
18:31:14,137,-15,-125
18:31:14,134,-24,-125
18:31:14,135,-20,-120
18:31:14,130,3,-120
18:31:15,123,8,-133
18:31:15,114,5,-133
18:31:15,112,19,-125
18:31:15,111,26,-134
18:31:15,109,9,-136
18:31:15,116,-4,-129
18:31:15,126,-3,-128
18:31:15,131,-13,-126
18:31:15,135,-31,-122
18:31:15,139,-23,-117
18:31:15,135,-2,-124
18:31:15,127,-6,-129
18:31:15,121,5,-122
18:31:15,118,22,-126
18:31:15,110,24,-138
18:31:15,107,6,-135
18:31:15,113,8,-126
18:31:15,121,7,-132
18:31:15,121,-7,-133
18:31:15,131,-28,-122
18:31:16,139,-18,-118
18:31:16,137,-15,-126
18:31:16,131,-21,-126
18:31:16,127,-4,-120
18:31:16,122,19,-133
18:31:16,111,18,-137
18:31:16,108,12,-130
18:31:16,113,17,-129
18:31:16,116,12,-127
18:31:16,118,-10,-135
