19:38:43,128,-12,-134
19:38:43,120,8,-125
19:38:43,125,-8,-133
19:38:43,122,6,-127
19:38:43,123,-5,-135
19:38:44,123,5,-125
19:38:44,122,-4,-137
19:38:44,122,5,-127
19:38:44,120,-3,-132
19:38:44,125,1,-130
19:38:44,120,0,-131
19:38:44,124,-1,-134
19:38:44,119,1,-127
19:38:44,128,-4,-137
19:38:44,119,2,-128
19:38:44,129,-7,-130
19:38:44,117,6,-131
19:38:44,131,-12,-132
19:38:44,116,8,-129
19:38:44,132,-14,-134
19:38:44,114,9,-135
19:38:44,132,-15,-127
19:38:44,114,12,-136
19:38:44,133,-14,-133
19:38:44,113,11,-132
19:38:44,131,-12,-132
19:38:44,113,13,-132
19:38:44,131,-15,-134
19:38:44,115,12,-127
19:38:44,131,-13,-136
19:38:44,114,14,-124
19:38:44,132,-15,-135
19:38:44,114,15,-129
19:38:44,131,-16,-136
19:38:44,114,16,-126
19:38:44,132,-16,-132
19:38:44,114,13,-135
19:38:44,132,-20,-128
19:38:44,115,16,-133
19:38:44,131,-18,-132
19:38:44,115,13,-136
19:38:44,131,-16,-132
19:38:44,116,13,-133
19:38:44,130,-13,-130
19:38:44,119,12,-129
19:38:44,127,-12,-133
19:38:44,120,10,-124
19:38:44,126,-9,-138
19:38:44,120,10,-123
19:38:44,125,-9,-135
19:38:44,121,10,-128
19:38:44,123,-9,-134
19:38:44,120,6,-128
19:38:45,124,-6,-132
19:38:45,122,4,-134
19:38:45,122,-6,-126
19:38:45,125,2,-135
19:38:45,122,-4,-131
19:38:45,125,-2,-128
19:38:45,120,1,-130
19:38:45,128,-6,-136
19:38:45,118,3,-129
19:38:45,131,-10,-129
19:38:45,116,6,-137
19:38:45,130,-11,-128
19:38:45,116,7,-136
19:38:45,132,-10,-133
19:38:45,115,9,-132
19:38:45,130,-9,-131
19:38:45,114,10,-131
19:38:45,131,-12,-134
19:38:45,115,10,-128
19:38:45,130,-11,-135
19:38:45,113,13,-126
19:38:45,132,-14,-136
19:38:45,114,13,-128
19:38:45,132,-16,-135
19:38:45,114,14,-129
19:38:45,132,-16,-132
19:38:45,113,13,-132
19:38:45,133,-20,-129
19:38:45,114,16,-135
19:38:45,132,-19,-129
19:38:45,114,14,-135
19:38:45,132,-17,-134
19:38:45,115,13,-130
19:38:45,131,-15,-131
19:38:45,117,14,-129
19:38:45,129,-13,-133
19:38:45,116,12,-125
19:38:45,130,-12,-138
19:38:45,117,13,-124
19:38:45,128,-13,-135
19:38:45,117,14,-128
19:38:45,126,-13,-133
19:38:45,118,11,-130
19:38:45,127,-13,-130
19:38:45,118,10,-136
19:38:45,126,-13,-128
19:38:45,120,9,-136
19:38:45,127,-12,-132
19:38:46,121,5,-130
19:38:46,125,-7,-130
19:38:46,124,3,-130
19:38:46,122,-5,-132
19:38:46,127,-2,-126
19:38:46,119,1,-137
19:38:46,126,-3,-125
19:38:46,119,2,-136
19:38:46,128,-3,-130
19:38:46,117,3,-133
19:38:46,127,-4,-130
19:38:46,116,7,-131
19:38:46,128,-7,-134
19:38:46,117,6,-126
19:38:46,130,-8,-135
19:38:46,116,9,-128
19:38:46,131,-12,-133
19:38:46,115,10,-129
19:38:46,132,-16,-136
19:38:46,116,11,-128
19:38:46,134,-16,-132
19:38:46,113,12,-136
19:38:46,132,-19,-128
19:38:46,115,14,-134
19:38:46,134,-16,-132
19:38:46,112,13,-134
19:38:46,132,-15,-131
19:38:46,114,14,-132
19:38:46,131,-16,-133
19:38:46,116,13,-126
19:38:46,130,-13,-136
19:38:46,113,15,-124
19:38:46,130,-15,-135
19:38:46,116,15,-128
19:38:46,129,-16,-135
19:38:46,115,16,-126
19:38:46,129,-16,-132
19:38:46,115,12,-134
19:38:46,131,-18,-129
19:38:46,116,15,-133
19:38:46,130,-16,-130
19:38:46,116,11,-135
19:38:46,129,-14,-132
19:38:46,119,10,-132
19:38:46,128,-11,-131
19:38:46,121,9,-129
19:38:46,125,-9,-132
19:38:46,122,5,-124
19:38:47,123,-5,-139
19:38:47,123,5,-124
19:38:47,121,-4,-136
19:38:47,124,4,-129
19:38:47,120,-2,-132
19:38:47,123,1,-131
19:38:47,120,0,-131
19:38:47,125,-1,-134
19:38:47,118,1,-127
19:38:47,127,-4,-135
19:38:47,119,3,-128
19:38:47,129,-7,-130
19:38:47,118,6,-129
19:38:47,130,-11,-133
19:38:47,117,7,-130
19:38:47,133,-14,-131
19:38:47,114,10,-137
19:38:47,132,-16,-127
19:38:47,114,11,-135
19:38:47,133,-14,-134
19:38:47,114,12,-132
19:38:47,131,-11,-131
19:38:47,113,13,-132
19:38:47,131,-13,-134
19:38:47,115,11,-126
19:38:47,131,-12,-138
19:38:47,113,15,-125
19:38:47,131,-15,-136
19:38:47,114,15,-129
19:38:47,132,-17,-135
19:38:47,114,15,-129
19:38:47,132,-18,-130
19:38:47,114,14,-134
19:38:47,131,-20,-130
19:38:47,115,15,-134
19:38:47,132,-19,-133
19:38:47,115,14,-133
19:38:47,130,-16,-131
19:38:47,116,13,-134
19:38:47,129,-15,-131
19:38:47,119,11,-126
19:38:47,127,-11,-137
19:38:47,118,12,-122
19:38:47,127,-11,-134
19:38:47,118,11,-130
19:38:47,126,-11,-134
19:38:47,117,12,-127
19:38:47,125,-10,-133
19:38:48,120,7,-133
19:38:48,125,-12,-127
19:38:48,121,9,-134
19:38:48,126,-9,-131
19:38:48,121,5,-131
19:38:48,123,-6,-130
19:38:48,125,1,-136
19:38:48,122,-4,-133
19:38:48,127,-3,-122
19:38:48,119,1,-140
19:38:48,127,-5,-133
19:38:48,118,3,-132
19:38:48,129,-5,-134
19:38:48,116,5,-136
19:38:48,128,-5,-125
19:38:48,115,8,-129
19:38:48,130,-9,-137
19:38:48,117,5,-121
19:38:48,129,-8,-137
19:38:48,115,11,-129
19:38:48,130,-13,-129
19:38:48,115,12,-127
19:38:48,133,-14,-137
19:38:48,113,11,-131
19:38:48,132,-16,-123
19:38:48,114,14,-138
19:38:48,132,-18,-130
19:38:48,115,15,-132
19:38:48,134,-16,-135
19:38:48,111,14,-125
19:38:48,131,-14,-126
19:38:48,114,14,-134
19:38:48,131,-16,-135
19:38:48,117,12,-123
19:38:48,130,-12,-138
19:38:48,114,15,-125
19:38:48,131,-15,-136
19:38:48,115,15,-129
19:38:48,130,-16,-136
19:38:48,115,15,-125
19:38:48,129,-15,-132
19:38:48,116,12,-134
19:38:48,130,-18,-130
19:38:48,117,14,-133
19:38:48,130,-15,-132
19:38:48,116,12,-132
19:38:48,128,-12,-131
19:38:48,118,10,-132
19:38:49,127,-12,-132
19:38:49,121,7,-125
19:38:49,123,-8,-138
19:38:49,121,6,-123
19:38:49,126,-6,-135
19:38:49,123,5,-131
19:38:49,121,-5,-133
19:38:49,123,6,-127
19:38:49,120,-3,-133
19:38:49,123,-1,-133
19:38:49,122,-3,-125
19:38:49,126,2,-135
19:38:49,119,-1,-130
19:38:49,126,-3,-131
19:38:49,120,2,-130
19:38:49,129,-9,-138
19:38:49,118,4,-128
19:38:49,132,-10,-130
19:38:49,115,8,-136
19:38:49,130,-13,-126
19:38:49,117,9,-135
19:38:49,133,-12,-134
19:38:49,113,9,-132
19:38:49,130,-9,-130
19:38:49,114,12,-132
19:38:49,130,-13,-134
19:38:49,116,10,-123
19:38:49,132,-12,-139
19:38:49,113,13,-126
19:38:49,131,-14,-133
19:38:49,114,14,-131
19:38:49,132,-17,-134
19:38:49,114,14,-128
19:38:49,134,-17,-132
19:38:49,113,14,-135
19:38:49,132,-20,-128
19:38:49,115,15,-135
19:38:49,134,-18,-132
19:38:49,113,15,-132
19:38:49,132,-15,-131
19:38:49,115,14,-133
19:38:49,129,-14,-132
19:38:49,117,12,-124
19:38:49,129,-13,-138
19:38:49,116,14,-121
19:38:49,129,-13,-134
19:38:49,116,14,-130
19:38:49,128,-15,-134
19:38:49,116,14,-127
19:38:50,128,-13,-132
19:38:50,117,11,-135
19:38:50,128,-16,-128
19:38:50,119,11,-137
19:38:50,129,-14,-133
19:38:50,119,9,-130
19:38:50,126,-9,-131
19:38:50,122,6,-129
19:38:50,123,-7,-134
19:38:50,124,2,-124
19:38:50,122,-4,-138
19:38:50,124,2,-125
19:38:50,120,-2,-133
19:38:50,125,2,-131
19:38:50,119,-1,-134
19:38:50,123,0,-127
19:38:50,120,1,-132
19:38:50,126,-3,-137
19:38:50,118,1,-123
19:38:50,128,-5,-136
19:38:50,119,3,-132
19:38:50,129,-9,-130
19:38:50,116,8,-129
19:38:50,132,-11,-137
19:38:50,114,7,-133
19:38:50,132,-17,-123
19:38:50,116,12,-136
19:38:50,132,-14,-133
19:38:50,113,11,-131
19:38:50,133,-13,-135
19:38:50,112,11,-135
19:38:50,129,-12,-126
19:38:50,115,13,-128
19:38:50,132,-12,-137
19:38:50,113,11,-120
19:38:50,133,-14,-138
19:38:50,114,15,-130
19:38:50,130,-15,-129
19:38:50,114,16,-128
19:38:50,133,-16,-134
19:38:50,113,13,-133
19:38:50,133,-20,-126
19:38:50,115,15,-136
19:38:50,132,-19,-130
19:38:50,114,14,-133
19:38:50,133,-17,-134
19:38:50,114,14,-127
19:38:50,130,-14,-128
19:38:51,116,14,-129
19:38:51,130,-14,-134
19:38:51,118,10,-121
19:38:51,130,-12,-137
19:38:51,118,13,-131
19:38:51,128,-13,-135
19:38:51,115,15,-127
19:38:51,128,-13,-136
19:38:51,117,10,-131
19:38:51,128,-14,-127
19:38:51,118,12,-136
19:38:51,126,-13,-128
19:38:51,119,9,-135
19:38:51,128,-12,-133
19:38:51,120,7,-139
19:38:51,125,-7,-130
19:38:51,122,5,-128
19:38:51,122,-6,-135
19:38:51,125,0,-121
19:38:51,123,-1,-139
19:38:51,126,0,-135
19:38:51,119,-1,-133
19:38:51,124,2,-129
19:38:51,118,1,-135
19:38:51,125,-4,-129
19:38:51,120,2,-129
19:38:51,127,-3,-138
19:38:51,117,2,-125
19:38:51,129,-6,-135
19:38:51,118,5,-131
19:38:51,130,-10,-131
19:38:51,116,8,-130
19:38:51,132,-13,-136
19:38:51,115,7,-133
19:38:51,132,-16,-124
19:38:51,115,12,-137
19:38:51,133,-14,-133
19:38:51,113,12,-132
19:38:51,132,-12,-134
19:38:51,114,12,-134
19:38:51,130,-12,-130
19:38:51,115,12,-128
19:38:51,131,-12,-137
19:38:51,113,12,-124
19:38:51,131,-14,-136
19:38:51,115,14,-131
19:38:51,131,-16,-132
19:38:51,113,15,-128
19:38:52,133,-16,-135
19:38:52,113,13,-135
19:38:52,132,-21,-125
19:38:52,115,16,-137
19:38:52,133,-18,-133
19:38:52,114,15,-130
19:38:52,133,-16,-135
19:38:52,115,14,-129
19:38:52,130,-14,-128
19:38:52,116,13,-128
19:38:52,129,-13,-138
19:38:52,117,13,-120
19:38:52,130,-12,-135
19:38:52,118,14,-132
19:38:52,127,-14,-132
19:38:52,115,16,-125
19:38:52,128,-13,-136
19:38:52,117,8,-137
19:38:52,129,-16,-123
19:38:52,119,13,-134
19:38:52,128,-14,-133
19:38:52,118,10,-131
19:38:52,128,-11,-133
19:38:52,120,8,-142
19:38:52,125,-9,-127
19:38:52,121,5,-123
19:38:52,124,-5,-134
19:38:52,122,2,-129
19:38:52,124,-2,-135
19:38:52,125,3,-139
19:38:52,118,-4,-130
19:38:52,121,4,-126
19:38:52,120,2,-134
19:38:52,125,-3,-139
19:38:52,120,-1,-124
19:38:52,127,0,-135
19:38:52,119,1,-130
19:38:52,127,-5,-131
19:38:52,118,4,-130
19:38:52,130,-11,-140
19:38:52,117,5,-128
19:38:52,132,-12,-128
19:38:52,115,8,-137
19:38:52,132,-14,-127
19:38:52,116,10,-134
19:38:52,131,-13,-135
19:38:52,114,10,-134
19:38:52,130,-9,-129
19:38:53,114,12,-130
19:38:53,131,-12,-134
19:38:53,116,11,-124
19:38:53,131,-12,-138
19:38:53,115,13,-126
19:38:53,131,-14,-134
19:38:53,113,14,-129
19:38:53,133,-17,-135
19:38:53,115,13,-130
19:38:53,134,-18,-129
19:38:53,113,14,-135
19:38:53,133,-19,-128
19:38:53,114,14,-134
19:38:53,133,-18,-133
19:38:53,113,14,-134
19:38:53,132,-14,-129
19:38:53,115,15,-130
19:38:53,131,-15,-135
19:38:53,117,12,-122
19:38:53,130,-13,-139
19:38:53,116,15,-126
19:38:53,130,-14,-134
19:38:53,114,15,-128
19:38:53,130,-16,-135
19:38:53,116,14,-129
19:38:53,129,-17,-129
19:38:53,116,13,-136
19:38:53,130,-17,-128
19:38:53,117,13,-136
19:38:53,130,-17,-133
19:38:53,117,11,-132
19:38:53,128,-11,-130
19:38:53,118,10,-130
19:38:53,127,-11,-134
19:38:53,121,8,-123
19:38:53,125,-8,-138
19:38:53,121,9,-127
19:38:53,123,-7,-134
19:38:53,120,9,-128
19:38:53,123,-6,-135
19:38:53,122,6,-129
19:38:53,123,-6,-129
19:38:53,123,4,-136
19:38:53,121,-5,-126
19:38:53,124,2,-133
19:38:53,124,-4,-134
19:38:53,126,-2,-132
19:38:53,119,0,-128
19:38:54,129,-5,-135
19:38:54,119,2,-136
19:38:54,128,-10,-119
19:38:54,119,6,-137
19:38:54,131,-8,-136
19:38:54,115,6,-132
19:38:54,127,-6,-130
19:38:54,115,8,-136
19:38:54,129,-10,-130
19:38:54,117,7,-123
19:38:54,130,-9,-138
19:38:54,115,10,-122
19:38:54,131,-12,-130
19:38:54,116,10,-130
19:38:54,132,-13,-139
19:38:54,114,11,-125
19:38:54,132,-16,-132
19:38:54,114,10,-138
19:38:54,133,-20,-126
19:38:54,115,15,-130
19:38:54,135,-15,-135
19:38:54,112,15,-126
19:38:54,129,-13,-126
19:38:54,114,14,-133
19:38:54,131,-16,-138
19:38:54,116,11,-118
19:38:54,131,-12,-137
19:38:54,115,15,-136
19:38:54,130,-15,-131
19:38:54,113,15,-126
19:38:54,132,-17,-140
19:38:54,115,14,-130
19:38:54,130,-17,-125
19:38:54,115,14,-138
19:38:54,131,-19,-130
19:38:54,115,13,-131
19:38:54,133,-17,-134
19:38:54,115,15,-142
19:38:54,128,-13,-125
19:38:54,116,12,-131
19:38:54,130,-14,-135
19:38:54,118,9,-122
19:38:54,128,-10,-135
19:38:54,119,12,-131
19:38:54,126,-10,-133
19:38:54,116,13,-124
19:38:54,128,-11,-134
19:38:54,119,7,-135
19:38:55,127,-14,-123
19:38:55,120,12,-133
19:38:55,128,-12,-134
19:38:55,119,8,-130
19:38:55,124,-7,-127
19:38:55,123,5,-133
19:38:55,124,-8,-133
19:38:55,124,0,-120
19:38:55,122,-2,-138
19:38:55,126,0,-136
19:38:55,120,-2,-135
19:38:55,124,1,-129
19:38:55,119,1,-137
19:38:55,125,-3,-130
19:38:55,119,2,-126
19:38:55,127,-3,-137
19:38:55,117,2,-127
19:38:55,128,-5,-131
19:38:55,118,3,-132
19:38:55,129,-8,-140
19:38:55,116,7,-125
19:38:55,130,-13,-133
19:38:55,117,7,-136
19:38:55,132,-16,-127
19:38:55,115,12,-135
19:38:55,133,-13,-133
19:38:55,113,12,-136
19:38:55,129,-11,-130
19:38:55,115,11,-131
19:38:55,131,-13,-137
19:38:55,116,10,-125
19:38:55,131,-11,-135
19:38:55,114,13,-128
19:38:55,132,-13,-133
19:38:55,114,13,-129
19:38:55,132,-16,-136
19:38:55,114,13,-127
19:38:55,133,-17,-131
19:38:55,113,13,-136
19:38:55,132,-20,-128
19:38:55,114,15,-135
19:38:55,134,-18,-133
19:38:55,113,15,-133
19:38:55,131,-15,-130
19:38:55,114,15,-131
19:38:55,131,-15,-134
19:38:55,116,12,-123
19:38:55,131,-14,-139
19:38:56,115,16,-126
19:38:56,130,-14,-134
19:38:56,114,16,-128
19:38:56,129,-16,-135
19:38:56,114,14,-130
19:38:56,130,-18,-129
19:38:56,116,15,-136
19:38:56,129,-17,-128
19:38:56,115,13,-136
19:38:56,131,-16,-134
19:38:56,117,12,-132
19:38:56,128,-13,-131
19:38:56,119,11,-129
19:38:56,127,-12,-135
19:38:56,120,8,-123
19:38:56,127,-8,-136
19:38:56,120,9,-129
19:38:56,124,-8,-133
19:38:56,119,11,-127
19:38:56,124,-8,-134
19:38:56,120,6,-132
19:38:56,123,-9,-127
19:38:56,122,6,-135
19:38:56,123,-8,-129
19:38:56,123,4,-132
19:38:56,123,-4,-132
19:38:56,126,-3,-130
19:38:56,121,-1,-132
19:38:56,128,-4,-130
19:38:56,118,2,-136
19:38:56,128,-6,-126
19:38:56,118,4,-135
19:38:56,129,-6,-132
19:38:56,116,5,-133
19:38:56,128,-6,-131
19:38:56,116,8,-130
19:38:56,128,-8,-134
19:38:56,115,7,-125
19:38:56,132,-10,-136
19:38:56,116,9,-129
19:38:56,130,-12,-133
19:38:56,115,10,-129
19:38:56,133,-14,-132
19:38:56,114,10,-133
19:38:56,134,-19,-128
19:38:56,114,13,-136
19:38:56,133,-16,-131
19:38:56,113,13,-133
19:38:56,132,-15,-133
19:38:57,114,13,-131
19:38:57,131,-14,-131
19:38:57,115,13,-127
19:38:57,131,-13,-136
19:38:57,113,14,-125
19:38:57,132,-14,-135
19:38:57,114,15,-130
19:38:57,131,-17,-134
19:38:57,114,15,-129
19:38:57,132,-18,-132
19:38:57,114,13,-137
19:38:57,132,-21,-127
19:38:57,115,16,-133
19:38:57,133,-18,-135
19:38:57,114,14,-131
19:38:57,130,-15,-130
19:38:57,115,14,-134
19:38:57,130,-14,-133
19:38:57,117,12,-121
19:38:57,129,-12,-137
19:38:57,116,14,-127
19:38:57,128,-12,-132
19:38:57,115,15,-128
19:38:57,127,-14,-136
19:38:57,116,12,-130
19:38:57,128,-15,-126
19:38:57,117,13,-136
19:38:57,128,-15,-129
19:38:57,119,11,-131
19:38:57,129,-14,-134
19:38:57,119,8,-128
19:38:57,126,-10,-130
19:38:57,121,7,-128
19:38:57,123,-8,-136
19:38:57,123,3,-122
19:38:57,124,-5,-135
19:38:57,124,4,-131
19:38:57,120,-4,-134
19:38:57,122,5,-128
19:38:57,119,-2,-131
19:38:57,124,0,-135
19:38:57,121,-4,-127
19:38:57,126,0,-133
19:38:57,120,-1,-132
19:38:57,126,-3,-131
19:38:57,117,4,-128
19:38:57,128,-7,-133
19:38:57,117,3,-134
19:38:58,132,-11,-121
19:38:58,116,9,-137
19:38:58,131,-11,-132
19:38:58,115,9,-133
19:38:58,129,-10,-132
19:38:58,115,8,-132
19:38:58,129,-11,-132
19:38:58,116,10,-126
19:38:58,130,-10,-136
19:38:58,115,10,-128
19:38:58,132,-12,-134
19:38:58,114,11,-129
19:38:58,131,-14,-136
19:38:58,114,12,-129
19:38:58,133,-17,-132
19:38:58,113,11,-135
19:38:58,134,-19,-128
19:38:58,113,15,-133
19:38:58,134,-17,-134
19:38:58,113,14,-133
19:38:58,131,-14,-130
19:38:58,114,15,-132
19:38:58,131,-15,-134
19:38:58,115,12,-122
19:38:58,131,-14,-139
19:38:58,114,16,-125
19:38:58,130,-15,-132
19:38:58,113,16,-128
19:38:58,131,-16,-137
19:38:58,114,14,-129
19:38:58,132,-20,-128
19:38:58,115,14,-136
19:38:58,131,-19,-128
19:38:58,115,14,-133
19:38:58,132,-17,-135
19:38:58,116,14,-126
19:38:58,129,-14,-129
19:38:58,117,12,-130
19:38:58,127,-13,-137
19:38:58,118,9,-121
19:38:58,129,-10,-136
19:38:58,118,12,-133
19:38:58,126,-11,-133
19:38:58,116,14,-127
19:38:58,126,-11,-135
19:38:58,118,7,-132
19:38:58,126,-14,-124
19:38:58,120,10,-136
19:38:59,127,-11,-133
19:38:59,120,7,-129
19:38:59,125,-8,-131
19:38:59,123,4,-140
19:38:59,122,-7,-132
19:38:59,126,-2,-122
19:38:59,121,-1,-138
19:38:59,126,1,-136
19:38:59,119,0,-131
19:38:59,124,0,-130
19:38:59,118,1,-136
19:38:59,125,-3,-129
19:38:59,118,2,-127
19:38:59,127,-3,-139
19:38:59,117,3,-125
19:38:59,129,-6,-126
19:38:59,119,5,-133
19:38:59,129,-9,-139
19:38:59,116,7,-128
19:38:59,131,-13,-134
19:38:59,114,8,-136
19:38:59,132,-17,-125
19:38:59,116,13,-131
19:38:59,133,-13,-136
19:38:59,113,13,-130
19:38:59,129,-10,-128
19:38:59,114,11,-132
19:38:59,131,-13,-137
19:38:59,116,9,-121
19:38:59,132,-13,-139
19:38:59,114,14,-128
19:38:59,131,-14,-132
19:38:59,112,14,-128
19:38:59,132,-17,-136
19:38:59,114,14,-131
19:38:59,132,-19,-126
19:38:59,114,14,-136
19:38:59,134,-19,-131
19:38:59,114,14,-133
19:38:59,132,-17,-132
19:38:59,114,15,-135
19:38:59,131,-15,-130
19:38:59,114,14,-126
19:38:59,130,-14,-138
19:38:59,116,13,-124
19:38:59,130,-13,-135
19:38:59,115,15,-129
19:38:59,130,-13,-136
19:39:00,114,15,-127
19:39:00,128,-16,-132
19:39:00,117,12,-134
19:39:00,130,-17,-128
19:39:00,116,14,-132
19:39:00,130,-16,-132
19:39:00,117,13,-136
19:39:00,128,-13,-130
19:39:00,119,10,-130
19:39:00,128,-12,-134
19:39:00,120,7,-125
19:39:00,125,-7,-136
19:39:00,122,8,-125
19:39:00,123,-6,-135
19:39:00,121,6,-127
19:39:00,122,-5,-135
19:39:00,122,4,-130
19:39:00,121,-4,-129
19:39:00,124,3,-136
19:39:00,121,-4,-128
19:39:00,124,0,-133
19:39:00,122,-3,-132
19:39:00,126,-3,-131
19:39:00,119,1,-129
19:39:00,129,-6,-129
19:39:00,118,3,-135
19:39:00,130,-12,-124
19:39:00,117,7,-136
19:39:00,131,-9,-134
19:39:00,115,8,-133
19:39:00,129,-9,-132
19:39:00,115,9,-133
19:39:00,129,-11,-131
19:39:00,116,9,-128
19:39:00,130,-10,-136
19:39:00,114,10,-126
19:39:00,131,-12,-135
19:39:00,114,11,-129
19:39:00,132,-15,-135
19:39:00,114,13,-131
19:39:00,132,-17,-131
19:39:00,113,11,-135
19:39:00,133,-20,-129
19:39:00,114,15,-131
19:39:00,134,-17,-135
19:39:00,113,14,-134
19:39:00,131,-14,-130
19:39:00,114,14,-134
19:39:01,131,-15,-135
19:39:01,115,13,-122
19:39:01,131,-13,-138
19:39:01,115,16,-124
19:39:01,131,-15,-133
19:39:01,114,16,-128
19:39:01,131,-16,-136
19:39:01,115,15,-126
19:39:01,130,-17,-129
19:39:01,115,13,-137
19:39:01,131,-19,-128
19:39:01,116,14,-134
19:39:01,132,-17,-134
19:39:01,116,14,-131
19:39:01,129,-13,-127
19:39:01,118,12,-132
19:39:01,128,-13,-133
19:39:01,120,9,-121
19:39:01,127,-10,-137
19:39:01,119,11,-133
19:39:01,126,-9,-134
19:39:01,118,10,-127
19:39:01,124,-9,-137
19:39:01,120,8,-130
19:39:01,124,-8,-128
19:39:01,121,7,-135
19:39:01,123,-8,-127
19:39:01,123,4,-127
19:39:01,124,-6,-135
19:39:01,125,0,-142
19:39:01,121,-2,-128
19:39:01,127,-4,-132
19:39:01,118,1,-137
19:39:01,129,-8,-122
19:39:01,120,5,-134
19:39:01,129,-6,-137
19:39:01,115,7,-129
19:39:01,125,-3,-126
19:39:01,117,7,-132
19:39:01,128,-10,-137
19:39:01,117,6,-120
19:39:01,130,-8,-139
19:39:01,115,10,-127
19:39:01,130,-10,-136
19:39:01,115,9,-126
19:39:01,133,-13,-138
19:39:01,114,12,-132
19:39:01,131,-17,-130
19:39:01,114,13,-139
19:39:02,133,-18,-132
19:39:02,115,13,-128
19:39:02,134,-16,-135
19:39:02,112,15,-143
19:39:02,129,-13,-130
19:39:02,112,14,-131
19:39:02,131,-14,-137
19:39:02,115,11,-114
19:39:02,132,-13,-136
19:39:02,115,16,-131
19:39:02,130,-15,-137
19:39:02,112,16,-125
19:39:02,133,-16,-135
19:39:02,115,13,-145
19:39:02,132,-20,-119
19:39:02,113,16,-136
19:39:02,133,-16,-131
19:39:02,115,13,-135
19:39:02,130,-16,-130
19:39:02,116,13,-143
19:39:02,129,-14,-132
19:39:02,116,11,-120
19:39:02,128,-13,-140
19:39:02,120,10,-136
19:39:02,129,-13,-127
19:39:02,117,12,-138
19:39:02,127,-11,-132
19:39:02,117,13,-126
19:39:02,126,-11,-131
19:39:02,120,8,-144
19:39:02,125,-13,-122
19:39:02,119,9,-134
19:39:02,127,-10,-133
19:39:02,121,7,-129
19:39:02,122,-6,-127
19:39:02,123,3,-138
19:39:02,123,-6,-133
19:39:02,126,-3,-116
19:39:02,121,1,-136
19:39:02,127,-2,-137
19:39:02,119,1,-133
19:39:02,126,-2,-130
19:39:02,118,3,-135
19:39:02,127,-4,-130
19:39:02,117,4,-127
19:39:02,128,-5,-139
19:39:02,117,5,-125
19:39:02,130,-8,-129
19:39:03,116,6,-132
19:39:03,131,-10,-137
19:39:03,115,10,-128
19:39:03,131,-14,-134
19:39:03,115,8,-136
19:39:03,132,-18,-126
19:39:03,115,13,-134
19:39:03,133,-16,-135
19:39:03,113,13,-131
19:39:03,131,-14,-131
19:39:03,113,13,-137
19:39:03,132,-15,-130
19:39:03,115,12,-123
19:39:03,131,-13,-137
19:39:03,115,14,-126
19:39:03,131,-14,-133
19:39:03,115,15,-130
19:39:03,131,-16,-137
19:39:03,114,17,-125
19:39:03,132,-16,-133
19:39:03,114,12,-145
19:39:03,132,-21,-120
19:39:03,114,16,-136
19:39:03,134,-17,-131
19:39:03,114,14,-146
19:39:03,131,-13,-130
19:39:03,115,14,-130
19:39:03,129,-16,-134
19:39:03,118,10,-121
19:39:03,127,-10,-135
19:39:03,118,13,-140
19:39:03,128,-12,-131
19:39:03,116,12,-129
19:39:03,126,-11,-138
19:39:03,119,10,-124
19:39:03,126,-11,-130
19:39:03,118,9,-140
19:39:03,126,-14,-123
19:39:03,120,9,-124
19:39:03,127,-11,-134
19:39:03,121,6,-146
19:39:03,122,-6,-122
19:39:03,122,3,-138
19:39:03,123,-8,-135
19:39:03,126,-2,-115
19:39:03,121,1,-133
19:39:03,129,-1,-137
19:39:03,119,2,-135
19:39:04,124,-2,-127
19:39:04,118,2,-136
19:39:04,127,-6,-129
19:39:04,118,4,-124
19:39:04,128,-5,-139
19:39:04,117,5,-125
19:39:04,130,-8,-139
19:39:04,116,8,-129
19:39:04,131,-11,-141
19:39:04,114,11,-124
19:39:04,131,-13,-132
19:39:04,115,10,-137
19:39:04,133,-19,-128
19:39:04,114,14,-135
19:39:04,135,-13,-133
19:39:04,113,13,-130
19:39:04,130,-13,-130
19:39:04,113,11,-144
19:39:04,130,-13,-132
19:39:04,115,13,-121
19:39:04,131,-14,-136
19:39:04,115,15,-121
19:39:04,130,-13,-131
19:39:04,115,15,-129
19:39:04,131,-15,-139
19:39:04,113,16,-124
19:39:04,131,-17,-133
19:39:04,116,13,-135
19:39:04,130,-20,-128
19:39:04,115,16,-132
19:39:04,132,-17,-133
19:39:04,115,14,-135
19:39:04,130,-15,-128
19:39:04,117,13,-135
19:39:04,130,-14,-133
19:39:04,119,9,-123
19:39:04,127,-10,-135
19:39:04,119,11,-131
19:39:04,126,-9,-131
19:39:04,119,9,-126
19:39:04,125,-9,-139
19:39:04,119,9,-125
19:39:04,123,-9,-129
19:39:04,122,5,-137
19:39:04,124,-7,-127
19:39:04,122,5,-131
19:39:04,123,-7,-133
19:39:04,124,2,-139
19:39:05,120,-2,-127
19:39:05,126,-3,-130
19:39:05,121,-2,-134
19:39:05,130,-7,-124
19:39:05,116,5,-135
19:39:05,130,-8,-135
19:39:05,115,6,-136
19:39:05,128,-8,-127
19:39:05,116,8,-138
19:39:05,130,-10,-134
19:39:05,115,9,-124
19:39:05,130,-8,-135
19:39:05,115,10,-131
19:39:05,130,-11,-134
19:39:05,114,11,-125
19:39:05,132,-13,-140
19:39:05,114,12,-127
19:39:05,132,-17,-128
19:39:05,115,11,-137
19:39:05,134,-19,-130
