16:57:03,112,9,-129
16:57:03,112,-6,-131
16:57:04,120,-18,-107
16:57:04,131,-18,-105
16:57:04,139,-12,-110
16:57:04,132,-8,-126
16:57:04,122,-8,-129
16:57:04,116,2,-138
16:57:04,114,10,-121
16:57:04,117,15,-129
16:57:04,111,15,-121
16:57:04,112,1,-137
16:57:04,114,-13,-113
16:57:04,128,-17,-105
16:57:04,138,-15,-111
16:57:04,137,-12,-114
16:57:04,127,-12,-123
16:57:04,119,-4,-127
16:57:04,117,5,-131
16:57:04,118,12,-121
16:57:04,115,13,-132
16:57:05,109,7,-122
16:57:05,111,-7,-130
16:57:05,122,-13,-117
16:57:05,134,-15,-109
16:57:05,140,-14,-114
16:57:05,129,-12,-123
16:57:05,124,-11,-130
16:57:05,119,1,-125
16:57:05,120,9,-128
16:57:05,117,15,-128
16:57:05,108,12,-136
16:57:05,107,-1,-119
16:57:05,117,-9,-110
16:57:05,129,-12,-108
16:57:05,138,-15,-111
16:57:05,130,-14,-124
16:57:05,128,-17,-123
16:57:05,125,-9,-126
16:57:05,123,3,-117
16:57:05,120,15,-122
16:57:06,109,14,-132
16:57:06,105,2,-139
16:57:06,111,-2,-128
16:57:06,122,-7,-112
16:57:06,132,-12,-117
16:57:06,130,-13,-107
16:57:06,129,-18,-126
16:57:06,125,-12,-118
16:57:06,127,-3,-123
16:57:06,125,9,-121
16:57:06,114,13,-140
16:57:06,104,11,-139
16:57:06,105,-1,-130
16:57:06,119,-2,-112
16:57:06,127,-5,-108
16:57:06,128,-10,-119
16:57:06,129,-20,-118
16:57:06,128,-19,-122
16:57:06,131,-10,-119
16:57:06,130,0,-120
16:57:07,123,9,-134
16:57:07,107,12,-129
16:57:07,103,6,-136
16:57:07,112,6,-123
16:57:07,120,5,-120
16:57:07,122,-2,-114
16:57:07,124,-13,-125
16:57:07,128,-23,-119
16:57:07,134,-19,-112
16:57:07,135,-7,-114
16:57:07,128,3,-126
16:57:07,115,7,-136
16:57:07,105,6,-137
16:57:07,109,7,-131
16:57:07,115,8,-123
16:57:07,119,3,-113
16:57:07,120,-7,-128
16:57:07,123,-20,-124
16:57:07,130,-21,-113
16:57:08,138,-16,-110
16:57:08,136,-6,-119
16:57:08,124,0,-135
16:57:08,111,5,-129
16:57:08,111,7,-135
16:57:08,111,9,-128
16:57:08,117,8,-112
16:57:08,115,3,-126
16:57:08,114,-10,-109
16:57:08,124,-19,-120
16:57:08,134,-20,-108
16:57:08,141,-12,-104
16:57:08,132,-5,-124
16:57:08,121,-4,-130
16:57:08,112,5,-128
16:57:08,114,9,-130
16:57:08,113,14,-123
16:57:08,114,11,-132
16:57:08,112,1,-127
16:57:08,115,-12,-116
16:57:09,128,-22,-111
16:57:09,137,-17,-115
16:57:09,140,-11,-109
16:57:09,128,-9,-132
16:57:09,118,-3,-133
16:57:09,113,6,-128
16:57:09,114,11,-116
16:57:09,115,14,-128
16:57:09,112,10,-128
16:57:09,112,-4,-123
16:57:09,119,-16,-118
16:57:09,131,-20,-106
16:57:09,141,-17,-106
16:57:09,136,-11,-115
16:57:09,126,-8,-128
16:57:09,118,-4,-130
16:57:09,115,6,-127
16:57:09,113,15,-120
16:57:09,114,14,-130
16:57:09,107,12,-132
16:57:10,112,-8,-133
16:57:10,119,-13,-111
16:57:10,133,-18,-107
16:57:10,140,-12,-109
16:57:10,134,-11,-123
16:57:10,125,-10,-127
16:57:10,115,0,-129
16:57:10,118,6,-122
16:57:10,115,18,-115
16:57:10,113,13,-133
16:57:10,108,3,-134
16:57:10,111,-10,-119
16:57:10,125,-16,-106
16:57:10,135,-13,-112
16:57:10,138,-12,-110
16:57:10,128,-12,-124
16:57:10,123,-10,-125
16:57:10,119,1,-128
16:57:10,120,11,-124
16:57:11,117,15,-129
16:57:11,107,12,-131
16:57:11,107,-2,-122
16:57:11,117,-9,-108
16:57:11,131,-14,-108
16:57:11,138,-14,-105
16:57:11,130,-15,-112
16:57:11,128,-17,-127
16:57:11,124,-7,-118
16:57:11,125,2,-121
16:57:11,120,13,-129
16:57:11,111,15,-137
16:57:11,104,3,-133
16:57:11,110,1,-134
16:57:11,121,-6,-108
16:57:11,130,-10,-110
16:57:11,130,-14,-119
16:57:11,127,-20,-124
16:57:11,128,-17,-125
16:57:11,129,-7,-112
16:57:12,130,3,-126
16:57:12,118,9,-131
16:57:12,106,10,-143
16:57:12,105,5,-136
16:57:12,112,4,-116
16:57:12,122,3,-120
16:57:12,122,-4,-111
16:57:12,126,-16,-126
16:57:12,127,-23,-118
16:57:12,134,-17,-103
16:57:12,136,-7,-112
16:57:12,128,3,-124
16:57:12,115,6,-138
16:57:12,105,7,-131
16:57:12,110,9,-133
16:57:12,116,10,-123
16:57:12,118,5,-112
16:57:12,119,-8,-131
16:57:12,124,-22,-116
16:57:12,133,-25,-112
16:57:13,138,-14,-107
16:57:13,138,-9,-120
16:57:13,124,-6,-123
16:57:13,116,0,-134
16:57:13,113,7,-127
16:57:13,112,16,-116
16:57:13,114,14,-118
16:57:13,110,5,-122
16:57:13,114,-12,-126
16:57:13,123,-18,-107
16:57:13,139,-20,-101
16:57:13,140,-13,-115
16:57:13,128,-14,-124
16:57:13,125,-11,-127
16:57:13,119,3,-122
16:57:13,120,12,-125
16:57:13,115,16,-128
16:57:13,108,11,-139
16:57:13,107,-3,-127
16:57:13,117,-9,-104
16:57:14,130,-11,-107
16:57:14,135,-13,-115
16:57:14,130,-19,-117
16:57:14,130,-21,-119
16:57:14,125,-7,-118
16:57:14,130,2,-119
16:57:14,121,12,-131
16:57:14,109,11,-139
16:57:14,104,2,-135
16:57:14,111,4,-127
16:57:14,120,2,-111
16:57:14,125,-3,-118
16:57:14,122,-13,-118
16:57:14,128,-24,-112
16:57:14,132,-19,-111
16:57:14,138,-8,-115
16:57:14,132,-3,-124
16:57:14,116,1,-131
16:57:14,106,7,-118
16:57:15,113,9,-128
16:57:15,115,15,-121
16:57:15,114,9,-128
16:57:15,112,-5,-126
16:57:15,120,-18,-126
16:57:15,130,-19,-107
16:57:15,140,-13,-114
16:57:15,133,-12,-124
16:57:15,121,-9,-133
16:57:15,118,0,-129
16:57:15,118,8,-126
16:57:15,117,16,-132
16:57:15,111,14,-134
16:57:15,104,3,-122
16:57:15,113,-6,-126
16:57:15,123,-8,-112
16:57:15,134,-11,-115
16:57:15,131,-14,-117
16:57:15,128,-20,-115
16:57:15,128,-15,-117
16:57:16,131,-4,-115
16:57:16,127,8,-123
16:57:16,113,11,-141
16:57:16,104,6,-135
16:57:16,109,5,-139
16:57:16,116,6,-120
16:57:16,122,3,-119
16:57:16,120,-7,-118
16:57:16,123,-20,-110
16:57:16,132,-21,-112
16:57:16,138,-13,-118
16:57:16,134,-5,-122
16:57:16,121,-4,-131
16:57:16,113,1,-130
16:57:16,112,11,-124
16:57:16,114,21,-123
16:57:16,112,14,-132
16:57:16,108,-1,-134
16:57:16,116,-15,-115
16:57:16,128,-15,-102
16:57:17,138,-12,-117
16:57:17,131,-12,-117
16:57:17,126,-16,-117
16:57:17,124,-9,-122
16:57:17,126,3,-120
16:57:17,124,12,-129
16:57:17,109,12,-135
16:57:17,103,4,-124
16:57:17,112,2,-127
16:57:17,119,4,-116
16:57:17,125,-3,-115
16:57:17,123,-15,-117
16:57:17,128,-24,-113
16:57:17,133,-20,-108
16:57:17,138,-9,-123
16:57:17,129,-2,-130
16:57:17,114,2,-138
16:57:17,110,5,-134
16:57:17,112,11,-128
16:57:18,114,16,-128
16:57:18,113,9,-131
16:57:18,111,-7,-130
16:57:18,120,-17,-108
16:57:18,133,-19,-111
16:57:18,141,-14,-106
16:57:18,131,-14,-123
16:57:18,125,-14,-120
16:57:18,121,-1,-125
16:57:18,122,7,-121
16:57:18,120,14,-128
16:57:18,109,12,-136
16:57:18,105,1,-124
16:57:18,114,-4,-123
16:57:18,124,-3,-109
16:57:18,130,-7,-117
16:57:18,126,-14,-115
16:57:18,128,-22,-121
16:57:18,131,-17,-116
16:57:18,136,-6,-108
16:57:19,128,4,-126
16:57:19,115,5,-135
16:57:19,106,7,-141
16:57:19,111,9,-130
16:57:19,115,11,-124
16:57:19,118,6,-120
16:57:19,116,-6,-120
16:57:19,122,-19,-121
16:57:19,130,-19,-110
16:57:19,141,-17,-109
16:57:19,135,-8,-116
16:57:19,124,-8,-131
16:57:19,116,-1,-130
16:57:19,117,8,-127
16:57:19,116,18,-124
16:57:19,112,16,-132
16:57:19,107,7,-122
16:57:19,111,-10,-125
16:57:19,124,-14,-107
16:57:19,135,-12,-105
16:57:20,134,-13,-115
16:57:20,128,-18,-125
16:57:20,125,-13,-122
16:57:20,128,-5,-117
16:57:20,125,10,-124
16:57:20,116,14,-136
16:57:20,104,9,-137
16:57:20,105,1,-133
16:57:20,114,3,-120
16:57:20,121,3,-119
16:57:20,123,-6,-113
16:57:20,125,-18,-127
16:57:20,128,-22,-118
16:57:20,136,-17,-105
16:57:20,137,-7,-119
16:57:20,127,0,-123
16:57:20,113,4,-131
16:57:20,108,6,-138
16:57:20,110,10,-117
16:57:21,116,15,-117
16:57:21,114,9,-116
16:57:21,113,-6,-117
16:57:21,120,-18,-110
16:57:21,133,-20,-115
16:57:21,140,-14,-111
16:57:21,133,-11,-122
16:57:21,122,-8,-132
16:57:21,116,1,-132
16:57:21,117,9,-125
16:57:21,116,18,-130
16:57:21,111,17,-131
16:57:21,104,6,-124
16:57:21,111,-7,-115
16:57:21,124,-11,-108
16:57:21,133,-11,-108
16:57:21,133,-14,-118
16:57:21,127,-17,-120
16:57:21,127,-14,-121
16:57:21,127,-3,-109
16:57:22,128,7,-122
16:57:22,120,11,-128
16:57:22,106,11,-136
16:57:22,105,4,-134
16:57:22,112,5,-117
16:57:22,122,2,-118
16:57:22,124,-5,-112
16:57:22,125,-17,-124
16:57:22,127,-22,-117
16:57:22,132,-17,-115
16:57:22,137,-8,-119
16:57:22,130,0,-126
16:57:22,116,2,-135
16:57:22,107,7,-130
16:57:22,111,9,-130
16:57:22,113,11,-127
16:57:22,117,7,-113
16:57:22,115,-3,-129
16:57:22,120,-20,-107
16:57:22,131,-24,-109
16:57:23,139,-18,-113
16:57:23,139,-11,-116
16:57:23,126,-7,-130
16:57:23,118,-3,-130
16:57:23,114,6,-132
16:57:23,115,12,-124
16:57:23,114,16,-121
16:57:23,110,10,-134
16:57:23,110,-5,-134
16:57:23,117,-13,-115
16:57:23,130,-16,-105
16:57:23,139,-15,-116
16:57:23,133,-14,-116
16:57:23,126,-13,-134
16:57:23,122,-5,-122
16:57:23,124,1,-126
16:57:23,121,15,-123
16:57:23,113,17,-139
16:57:23,104,9,-136
16:57:23,106,-2,-122
16:57:24,118,-5,-111
16:57:24,127,-6,-119
16:57:24,133,-13,-108
16:57:24,130,-18,-120
16:57:24,131,-23,-117
16:57:24,128,-12,-120
16:57:24,130,-1,-123
16:57:24,124,10,-130
16:57:24,109,14,-135
16:57:24,104,5,-137
16:57:24,108,5,-121
16:57:24,118,2,-106
16:57:24,124,-1,-120
16:57:24,122,-11,-125
16:57:24,126,-22,-122
16:57:24,131,-23,-113
16:57:24,138,-16,-108
16:57:24,134,-3,-127
16:57:24,124,1,-129
16:57:25,111,5,-139
16:57:25,107,9,-131
16:57:25,113,10,-112
16:57:25,115,13,-125
16:57:25,113,5,-124
16:57:25,115,-12,-106
16:57:25,126,-22,-108
16:57:25,138,-21,-104
16:57:25,140,-12,-115
16:57:25,130,-11,-125
16:57:25,122,-9,-124
16:57:25,115,4,-130
16:57:25,121,9,-121
16:57:25,116,18,-126
16:57:25,110,11,-136
16:57:25,107,-3,-136
16:57:25,115,-8,-118
16:57:25,128,-8,-117
16:57:25,135,-13,-108
16:57:25,129,-15,-128
16:57:26,128,-21,-112
16:57:26,127,-12,-114
16:57:26,130,0,-116
16:57:26,125,9,-134
16:57:26,109,12,-135
16:57:26,103,5,-133
16:57:26,110,4,-112
16:57:26,120,2,-115
16:57:26,124,-3,-107
16:57:26,124,-13,-121
16:57:26,129,-25,-116
16:57:26,132,-21,-109
16:57:26,139,-13,-117
16:57:26,133,-3,-123
16:57:26,119,2,-134
16:57:26,110,5,-134
16:57:26,108,12,-118
16:57:26,115,11,-129
16:57:26,115,11,-125
16:57:26,114,-2,-124
16:57:27,119,-18,-117
16:57:27,129,-20,-112
16:57:27,139,-18,-109
16:57:27,139,-11,-119
16:57:27,126,-9,-128
16:57:27,118,-3,-126
16:57:27,115,7,-128
16:57:27,116,14,-123
16:57:27,115,15,-118
16:57:27,110,7,-126
16:57:27,109,-5,-132
16:57:27,119,-11,-113
16:57:27,132,-14,-114
16:57:27,138,-14,-105
16:57:27,132,-17,-121
16:57:27,127,-16,-125
16:57:27,124,-5,-122
16:57:27,126,3,-122
16:57:27,120,15,-133
16:57:28,109,13,-136
16:57:28,103,2,-133
16:57:28,111,-2,-112
16:57:28,123,-2,-117
16:57:28,128,-7,-115
16:57:28,126,-16,-123
16:57:28,131,-26,-116
16:57:28,129,-18,-117
16:57:28,137,-8,-112
16:57:28,130,3,-130
16:57:28,113,8,-135
16:57:28,105,7,-139
16:57:28,108,9,-121
16:57:28,115,10,-121
16:57:28,118,6,-126
16:57:28,114,-4,-124
16:57:28,123,-23,-121
16:57:28,132,-21,-105
16:57:28,140,-14,-115
16:57:28,136,-9,-116
16:57:29,121,-6,-135
16:57:29,115,1,-125
16:57:29,114,10,-124
16:57:29,115,18,-125
16:57:29,111,16,-125
16:57:29,109,2,-135
16:57:29,113,-14,-129
16:57:29,128,-18,-102
16:57:29,137,-12,-107
16:57:29,136,-14,-109
16:57:29,127,-14,-130
16:57:29,124,-10,-124
16:57:29,123,-1,-121
16:57:29,122,15,-124
16:57:29,113,18,-137
16:57:29,105,9,-126
16:57:29,106,-3,-135
16:57:29,117,-4,-101
16:57:29,129,-7,-118
16:57:29,130,-10,-106
16:57:30,129,-17,-115
16:57:30,128,-20,-119
16:57:30,130,-12,-114
16:57:30,131,0,-122
16:57:30,124,9,-132
16:57:30,111,9,-140
16:57:30,102,6,-139
16:57:30,110,4,-127
16:57:30,118,3,-106
16:57:30,126,-2,-122
16:57:30,123,-12,-121
16:57:30,127,-25,-118
16:57:30,132,-21,-117
16:57:30,137,-13,-115
16:57:30,134,-3,-123
16:57:30,121,0,-128
16:57:30,108,7,-140
16:57:30,110,8,-135
16:57:30,111,11,-111
16:57:31,118,10,-126
16:57:31,113,3,-123
16:57:31,120,-16,-125
16:57:31,127,-23,-105
16:57:31,138,-22,-102
16:57:31,140,-11,-118
16:57:31,129,-8,-119
16:57:31,118,-3,-134
16:57:31,114,4,-120
16:57:31,113,11,-124
16:57:31,115,17,-129
16:57:31,109,11,-133
16:57:31,108,-4,-122
16:57:31,119,-14,-116
16:57:31,130,-16,-106
16:57:31,142,-18,-103
16:57:31,133,-17,-114
16:57:31,126,-14,-125
16:57:31,123,-5,-126
16:57:31,121,7,-122
16:57:32,118,15,-131
16:57:32,110,14,-138
16:57:32,105,2,-136
16:57:32,111,-1,-117
16:57:32,122,-7,-106
16:57:32,132,-11,-110
16:57:32,131,-14,-112
16:57:32,127,-19,-118
16:57:32,129,-18,-117
16:57:32,127,-3,-114
16:57:32,129,4,-131
16:57:32,116,12,-134
16:57:32,106,8,-139
16:57:32,103,4,-137
16:57:32,112,5,-124
16:57:32,122,2,-114
16:57:32,123,-5,-119
16:57:32,126,-18,-127
16:57:32,128,-22,-115
16:57:32,131,-15,-110
16:57:33,137,-8,-122
16:57:33,128,3,-124
16:57:33,117,4,-142
16:57:33,105,7,-135
16:57:33,112,8,-127
16:57:33,115,10,-129
16:57:33,116,7,-115
16:57:33,118,-5,-132
16:57:33,121,-21,-115
16:57:33,131,-24,-112
16:57:33,139,-19,-109
16:57:33,139,-9,-115
16:57:33,125,-5,-133
16:57:33,116,-1,-130
16:57:33,112,6,-135
16:57:33,114,10,-123
16:57:33,115,13,-117
16:57:33,112,9,-134
16:57:33,111,-7,-112
16:57:34,121,-16,-115
16:57:34,132,-20,-105
16:57:34,140,-14,-111
16:57:34,134,-12,-119
16:57:34,124,-10,-130
16:57:34,119,-3,-129
16:57:34,116,7,-125
16:57:34,117,16,-125
16:57:34,111,16,-128
16:57:34,107,6,-137
16:57:34,110,-8,-127
16:57:34,120,-12,-104
16:57:34,135,-14,-113
16:57:34,137,-14,-107
16:57:34,131,-14,-128
16:57:34,126,-15,-123
16:57:34,125,-6,-123
16:57:34,123,6,-123
16:57:34,119,14,-120
16:57:34,110,14,-140
16:57:35,104,3,-136
16:57:35,111,-2,-137
16:57:35,122,-5,-106
16:57:35,132,-12,-116
16:57:35,130,-13,-111
16:57:35,127,-19,-126
16:57:35,128,-15,-114
16:57:35,130,-8,-115
16:57:35,129,5,-121
16:57:35,117,12,-132
16:57:35,106,10,-137
16:57:35,103,4,-140
16:57:35,113,4,-122
16:57:35,122,1,-113
16:57:35,126,-7,-117
16:57:35,126,-16,-114
16:57:35,130,-25,-115
16:57:35,132,-19,-111
16:57:35,137,-7,-112
16:57:35,129,1,-127
16:57:36,117,5,-138
16:57:36,106,6,-134
16:57:36,109,9,-119
16:57:36,114,11,-121
16:57:36,117,8,-121
16:57:36,116,-3,-122
16:57:36,122,-19,-114
16:57:36,130,-22,-110
16:57:36,140,-21,-105
16:57:36,138,-9,-119
16:57:36,128,-7,-126
16:57:36,115,0,-135
16:57:36,111,7,-129
16:57:36,112,10,-117
16:57:36,115,16,-125
16:57:36,112,10,-133
16:57:36,111,-4,-127
16:57:36,119,-17,-113
16:57:36,131,-20,-102
16:57:36,141,-17,-112
16:57:37,136,-12,-112
16:57:37,126,-12,-134
16:57:37,119,-3,-128
16:57:37,115,6,-129
16:57:37,116,14,-129
16:57:37,113,15,-129
16:57:37,109,10,-136
16:57:37,108,-4,-120
16:57:37,120,-14,-118
16:57:37,131,-18,-105
16:57:37,141,-18,-106
16:57:37,133,-15,-117
16:57:37,126,-14,-127
16:57:37,120,-3,-130
16:57:37,120,7,-121
16:57:37,120,14,-118
16:57:37,113,17,-132
16:57:37,106,8,-139
16:57:37,108,-4,-117
16:57:38,120,-9,-108
16:57:38,130,-9,-111
16:57:38,135,-14,-109
16:57:38,130,-16,-119
16:57:38,130,-20,-119
16:57:38,128,-11,-121
16:57:38,128,2,-118
16:57:38,123,12,-128
16:57:38,111,13,-138
16:57:38,103,7,-134
16:57:38,110,1,-130
16:57:38,117,0,-112
16:57:38,128,-6,-110
16:57:38,127,-11,-122
16:57:38,127,-22,-122
16:57:38,131,-20,-118
16:57:38,134,-13,-110
16:57:38,134,-2,-121
16:57:38,120,6,-133
16:57:38,107,8,-139
16:57:39,107,7,-131
16:57:39,111,10,-117
16:57:39,118,9,-123
16:57:39,117,0,-126
16:57:39,118,-14,-116
16:57:39,127,-23,-112
16:57:39,137,-20,-105
16:57:39,140,-11,-116
16:57:39,129,-8,-129
16:57:39,118,-2,-135
16:57:39,114,5,-136
16:57:39,112,12,-125
16:57:39,113,18,-125
16:57:39,111,12,-130
16:57:39,110,-4,-117
16:57:39,117,-12,-122
16:57:39,131,-17,-105
16:57:39,139,-14,-115
16:57:39,133,-15,-115
16:57:39,126,-14,-120
16:57:40,122,-5,-122
16:57:40,123,5,-125
16:57:40,121,15,-124
16:57:40,109,15,-136
16:57:40,105,2,-134
16:57:40,111,-1,-116
16:57:40,121,-6,-114
16:57:40,130,-9,-112
16:57:40,128,-14,-118
16:57:40,130,-22,-112
16:57:40,131,-19,-116
16:57:40,133,-10,-110
16:57:40,129,3,-127
16:57:40,119,7,-134
16:57:40,106,10,-142
16:57:40,108,6,-132
16:57:40,110,8,-123
16:57:40,118,6,-117
16:57:40,120,-3,-117
16:57:41,122,-14,-129
16:57:41,128,-24,-106
16:57:41,135,-21,-111
16:57:41,140,-11,-107
16:57:41,132,-4,-128
16:57:41,120,1,-133
16:57:41,109,6,-136
16:57:41,110,8,-130
16:57:41,113,11,-127
16:57:41,114,12,-119
16:57:41,115,3,-129
16:57:41,117,-13,-119
16:57:41,125,-20,-120
16:57:41,136,-21,-106
16:57:41,140,-12,-110
16:57:41,133,-8,-121
16:57:41,119,-2,-134
16:57:41,114,4,-135
16:57:41,112,11,-128
16:57:41,115,16,-125
16:57:42,112,14,-127
16:57:42,110,2,-134
16:57:42,114,-13,-115
16:57:42,127,-18,-107
16:57:42,138,-16,-108
16:57:42,139,-13,-113
16:57:42,128,-13,-128
16:57:42,123,-11,-130
16:57:42,120,2,-122
16:57:42,120,12,-121
16:57:42,114,17,-137
16:57:42,107,11,-125
16:57:42,107,-4,-133
16:57:42,116,-6,-107
16:57:42,128,-9,-112
16:57:42,134,-12,-112
16:57:42,129,-16,-120
16:57:42,129,-20,-128
16:57:42,128,-10,-116
16:57:42,128,1,-118
16:57:43,124,11,-130
16:57:43,111,13,-140
16:57:43,104,6,-142
16:57:43,109,4,-116
16:57:43,118,3,-123
16:57:43,124,-2,-110
16:57:43,124,-10,-125
16:57:43,127,-23,-119
16:57:43,132,-23,-117
16:57:43,138,-18,-110
16:57:43,134,-3,-119
16:57:43,123,3,-133
16:57:43,109,7,-138
16:57:43,107,9,-133
16:57:43,111,10,-126
16:57:43,115,13,-122
16:57:43,115,6,-118
16:57:43,120,-12,-130
16:57:43,124,-24,-105
16:57:44,136,-23,-103
16:57:44,140,-13,-115
16:57:44,134,-6,-119
16:57:44,120,-4,-132
16:57:44,114,2,-136
16:57:44,111,12,-124
16:57:44,114,13,-127
16:57:44,113,13,-124
16:57:44,111,4,-134
16:57:44,113,-10,-125
16:57:44,123,-17,-121
16:57:44,136,-20,-103
16:57:44,141,-15,-113
16:57:44,132,-13,-121
16:57:44,122,-7,-127
16:57:44,118,3,-133
16:57:44,116,9,-122
16:57:44,117,15,-122
16:57:44,111,17,-128
16:57:44,109,2,-127
16:57:45,111,-9,-126
16:57:45,124,-14,-113
16:57:45,134,-12,-107
16:57:45,137,-14,-112
16:57:45,129,-14,-126
16:57:45,127,-13,-124
16:57:45,122,-4,-128
16:57:45,123,8,-125
16:57:45,117,16,-129
16:57:45,109,15,-140
16:57:45,102,4,-136
16:57:45,111,-3,-132
16:57:45,123,-7,-105
16:57:45,133,-12,-106
16:57:45,131,-15,-118
16:57:45,128,-20,-128
16:57:45,128,-16,-120
16:57:45,130,-7,-117
16:57:45,128,6,-124
16:57:45,119,13,-134
16:57:46,105,11,-135
16:57:46,103,6,-137
16:57:46,111,4,-115
16:57:46,121,1,-120
16:57:46,126,-6,-108
16:57:46,124,-14,-121
16:57:46,128,-21,-119
16:57:46,132,-18,-112
16:57:46,137,-10,-118
16:57:46,132,1,-118
16:57:46,117,6,-136
16:57:46,107,7,-134
16:57:46,109,9,-135
16:57:46,112,9,-116
16:57:46,119,6,-112
16:57:46,117,2,-124
16:57:46,119,-16,-126
16:57:46,127,-21,-120
16:57:46,137,-20,-106
16:57:46,139,-11,-116
16:57:47,129,-5,-128
16:57:47,117,-1,-131
16:57:47,111,6,-134
16:57:47,112,11,-126
16:57:47,114,14,-129
16:57:47,112,11,-117
16:57:47,112,-4,-134
16:57:47,118,-16,-108
16:57:47,130,-18,-105
16:57:47,142,-17,-107
16:57:47,135,-11,-121
16:57:47,127,-11,-125
