14:34:31,134,-15,-126
14:34:31,130,-2,-118
14:34:31,122,10,-115
14:34:31,114,20,-124
14:34:32,110,19,-122
14:34:32,111,15,-133
14:34:32,116,4,-127
14:34:32,122,-6,-122
14:34:32,133,-18,-121
14:34:32,137,-24,-118
14:34:32,139,-23,-121
14:34:32,137,-16,-114
14:34:32,128,-2,-122
14:34:32,122,10,-124
14:34:32,112,22,-128
14:34:32,109,22,-138
14:34:32,108,17,-134
14:34:32,117,5,-123
14:34:32,124,-6,-117
14:34:32,134,-19,-111
14:34:32,139,-28,-107
14:34:32,141,-25,-117
14:34:32,138,-13,-119
14:34:32,128,-2,-128
14:34:33,120,15,-129
14:34:33,114,21,-139
14:34:33,107,23,-123
14:34:33,110,16,-119
14:34:33,115,6,-124
14:34:33,124,-8,-115
14:34:33,132,-21,-116
14:34:33,140,-27,-110
14:34:33,142,-26,-121
14:34:33,137,-16,-119
14:34:33,126,1,-128
14:34:33,121,14,-132
14:34:33,112,22,-136
14:34:33,108,21,-126
14:34:33,109,17,-120
14:34:33,117,4,-115
14:34:33,126,-12,-111
14:34:33,133,-21,-111
14:34:33,141,-28,-114
14:34:33,139,-23,-114
14:34:34,135,-11,-127
14:34:34,129,3,-127
14:34:34,119,12,-134
14:34:34,113,22,-135
14:34:34,110,20,-131
14:34:34,111,12,-116
14:34:34,118,-1,-112
14:34:34,125,-11,-109
14:34:34,132,-22,-112
14:34:34,139,-25,-115
14:34:34,138,-22,-128
14:34:34,134,-10,-133
14:34:34,127,0,-135
14:34:34,119,11,-129
14:34:34,114,20,-135
14:34:34,110,18,-114
14:34:34,111,12,-109
14:34:34,117,3,-124
14:34:34,125,-10,-114
14:34:35,132,-18,-117
14:34:35,138,-22,-126
14:34:35,138,-21,-129
14:34:35,136,-15,-129
14:34:35,129,-4,-127
14:34:35,121,8,-113
14:34:35,114,17,-122
14:34:35,111,20,-129
14:34:35,111,13,-114
14:34:35,115,6,-132
14:34:35,121,-4,-135
14:34:35,129,-17,-122
14:34:35,134,-24,-120
14:34:35,141,-25,-125
14:34:35,137,-17,-118
14:34:35,131,-4,-123
14:34:35,122,10,-122
14:34:35,116,19,-133
14:34:35,109,21,-136
14:34:35,109,18,-139
14:34:36,113,7,-124
14:34:36,121,-6,-125
14:34:36,131,-19,-119
14:34:36,138,-26,-115
14:34:36,144,-26,-114
14:34:36,139,-18,-119
14:34:36,130,-3,-121
14:34:36,121,11,-133
14:34:36,113,23,-136
14:34:36,107,22,-138
14:34:36,109,17,-133
14:34:36,115,7,-120
14:34:36,124,-9,-109
14:34:36,133,-21,-112
14:34:36,139,-28,-113
14:34:36,140,-26,-116
14:34:36,135,-15,-124
14:34:36,125,1,-127
14:34:36,118,12,-128
14:34:36,113,21,-136
14:34:37,111,23,-119
14:34:37,111,15,-110
14:34:37,116,3,-104
14:34:37,125,-10,-105
14:34:37,133,-19,-113
14:34:37,137,-22,-121
14:34:37,138,-20,-121
14:34:37,136,-15,-135
14:34:37,129,0,-130
14:34:37,121,7,-124
14:34:37,115,16,-126
14:34:37,110,18,-107
14:34:37,109,15,-106
14:34:37,117,2,-113
14:34:37,122,-5,-131
14:34:37,130,-15,-130
14:34:37,136,-22,-125
14:34:37,140,-21,-127
14:34:37,134,-16,-126
14:34:38,129,-3,-124
14:34:38,125,6,-121
14:34:38,114,17,-125
14:34:38,109,20,-112
14:34:38,112,14,-131
14:34:38,115,7,-134
14:34:38,121,-4,-125
14:34:38,129,-14,-127
14:34:38,138,-23,-124
14:34:38,135,-22,-118
14:34:38,137,-14,-117
14:34:38,132,-7,-123
14:34:38,124,8,-120
14:34:38,114,16,-113
14:34:38,111,18,-132
14:34:38,110,18,-123
14:34:38,114,6,-132
14:34:38,120,-3,-123
14:34:38,132,-15,-124
14:34:38,137,-23,-126
14:34:39,137,-21,-113
14:34:39,137,-18,-125
14:34:39,131,-6,-120
14:34:39,121,8,-119
14:34:39,115,18,-126
14:34:39,110,19,-118
14:34:39,110,15,-129
14:34:39,115,6,-127
14:34:39,122,-5,-126
14:34:39,131,-16,-120
14:34:39,137,-24,-125
14:34:39,138,-22,-121
14:34:39,135,-13,-125
14:34:39,132,-4,-121
14:34:39,120,10,-123
14:34:39,114,19,-121
14:34:39,111,17,-129
14:34:39,112,13,-134
14:34:39,116,5,-133
14:34:39,123,-7,-122
14:34:40,133,-19,-123
14:34:40,139,-24,-127
14:34:40,137,-23,-121
14:34:40,135,-14,-122
14:34:40,128,-2,-118
14:34:40,118,13,-123
14:34:40,113,20,-121
14:34:40,110,19,-121
14:34:40,111,13,-133
14:34:40,118,2,-132
14:34:40,125,-11,-125
14:34:40,133,-20,-118
14:34:40,138,-23,-128
14:34:40,137,-20,-122
14:34:40,130,-8,-125
14:34:40,127,4,-120
14:34:40,117,16,-126
14:34:40,111,19,-122
14:34:40,111,15,-129
14:34:41,112,8,-125
14:34:41,119,-2,-131
14:34:41,126,-13,-121
14:34:41,135,-22,-118
14:34:41,141,-24,-124
14:34:41,137,-16,-121
14:34:41,130,-6,-122
14:34:41,123,8,-122
14:34:41,116,17,-132
14:34:41,110,20,-113
14:34:41,109,17,-119
14:34:41,117,6,-133
14:34:41,123,-6,-127
14:34:41,133,-17,-112
14:34:41,137,-23,-120
14:34:41,141,-23,-122
14:34:41,136,-16,-121
14:34:41,128,0,-119
14:34:41,120,12,-122
14:34:41,112,19,-113
14:34:42,110,20,-136
14:34:42,111,12,-134
14:34:42,115,3,-123
14:34:42,130,-14,-121
14:34:42,135,-21,-119
14:34:42,140,-26,-117
14:34:42,139,-22,-113
14:34:42,133,-9,-123
14:34:42,125,7,-120
14:34:42,117,17,-134
14:34:42,109,22,-131
14:34:42,109,18,-129
14:34:42,114,8,-115
14:34:42,122,-4,-124
14:34:42,133,-16,-118
14:34:42,139,-27,-115
14:34:42,142,-26,-116
14:34:42,135,-13,-114
14:34:42,128,0,-123
14:34:42,120,15,-125
14:34:43,112,22,-141
14:34:43,107,23,-122
14:34:43,110,13,-126
14:34:43,117,2,-132
14:34:43,127,-13,-118
14:34:43,134,-24,-115
14:34:43,141,-29,-113
14:34:43,140,-19,-117
14:34:43,132,-10,-123
14:34:43,121,9,-120
14:34:43,117,20,-135
14:34:43,109,24,-139
14:34:43,107,18,-126
14:34:43,114,7,-116
14:34:43,124,-7,-113
14:34:43,133,-22,-115
14:34:43,140,-27,-109
14:34:43,140,-24,-117
14:34:43,135,-12,-121
14:34:43,125,3,-130
14:34:44,119,15,-135
14:34:44,111,22,-136
14:34:44,108,22,-124
14:34:44,114,11,-128
14:34:44,120,-4,-108
14:34:44,129,-17,-110
14:34:44,139,-27,-117
14:34:44,141,-26,-114
14:34:44,134,-16,-130
14:34:44,128,0,-124
14:34:44,121,9,-142
14:34:44,114,20,-132
14:34:44,109,22,-136
14:34:44,112,14,-121
14:34:44,118,1,-118
14:34:44,124,-10,-106
14:34:44,134,-21,-120
14:34:44,139,-23,-125
14:34:44,139,-19,-127
14:34:45,131,-8,-129
14:34:45,127,4,-129
14:34:45,120,13,-136
14:34:45,112,18,-117
14:34:45,109,15,-116
14:34:45,114,7,-111
14:34:45,121,-6,-113
14:34:45,130,-15,-113
14:34:45,137,-24,-124
14:34:45,138,-21,-130
14:34:45,136,-17,-130
14:34:45,129,-1,-128
14:34:45,122,9,-132
14:34:45,114,15,-113
14:34:45,110,17,-124
14:34:45,112,13,-124
14:34:45,117,2,-117
14:34:45,125,-9,-121
14:34:45,134,-19,-131
14:34:45,137,-22,-126
14:34:46,138,-20,-124
14:34:46,135,-9,-129
14:34:46,126,1,-120
14:34:46,119,14,-125
14:34:46,111,22,-121
14:34:46,110,16,-131
14:34:46,114,7,-117
14:34:46,121,-4,-137
14:34:46,130,-16,-130
14:34:46,136,-25,-122
14:34:46,141,-24,-122
14:34:46,136,-15,-122
14:34:46,128,-2,-116
14:34:46,119,13,-125
14:34:46,114,20,-130
14:34:46,108,20,-131
14:34:46,112,12,-137
14:34:46,119,-1,-119
14:34:46,129,-15,-125
14:34:46,137,-22,-111
14:34:47,140,-26,-120
14:34:47,139,-19,-114
14:34:47,129,-3,-123
14:34:47,123,11,-127
14:34:47,113,21,-129
14:34:47,108,22,-139
14:34:47,110,13,-124
14:34:47,118,1,-121
14:34:47,126,-10,-116
14:34:47,135,-23,-119
14:34:47,140,-28,-114
14:34:47,139,-20,-118
14:34:47,132,-4,-120
14:34:47,124,8,-131
14:34:47,114,21,-133
14:34:47,108,23,-137
14:34:47,109,16,-124
14:34:47,115,6,-121
14:34:47,126,-9,-115
14:34:48,137,-22,-119
14:34:48,142,-29,-110
14:34:48,141,-22,-109
14:34:48,134,-9,-122
14:34:48,124,7,-124
14:34:48,117,19,-135
14:34:48,109,24,-125
14:34:48,107,19,-123
14:34:48,114,9,-127
14:34:48,122,-5,-121
14:34:48,131,-19,-118
14:34:48,141,-30,-113
14:34:48,142,-25,-113
14:34:48,135,-14,-119
14:34:48,127,2,-127
14:34:48,118,16,-135
14:34:48,111,23,-136
14:34:48,107,21,-126
14:34:48,114,9,-123
14:34:48,119,0,-126
14:34:49,131,-15,-111
14:34:49,138,-27,-115
14:34:49,142,-26,-117
14:34:49,137,-13,-119
14:34:49,128,0,-124
14:34:49,120,15,-126
14:34:49,112,22,-136
14:34:49,108,22,-138
14:34:49,110,12,-121
14:34:49,119,0,-116
14:34:49,130,-14,-115
14:34:49,136,-26,-115
14:34:49,141,-29,-119
14:34:49,140,-20,-114
14:34:49,131,-6,-124
14:34:49,122,9,-123
14:34:49,113,20,-133
14:34:49,108,23,-135
14:34:49,109,17,-136
14:34:49,117,3,-123
14:34:50,123,-9,-118
14:34:50,135,-21,-116
14:34:50,139,-27,-112
14:34:50,140,-22,-117
14:34:50,133,-6,-114
14:34:50,125,5,-126
14:34:50,117,16,-122
14:34:50,108,23,-126
14:34:50,110,17,-120
14:34:50,113,8,-126
14:34:50,125,-8,-120
14:34:50,132,-20,-125
14:34:50,140,-25,-113
14:34:50,141,-25,-115
14:34:50,136,-12,-119
14:34:50,125,5,-118
14:34:50,119,17,-135
14:34:50,110,22,-132
14:34:50,108,19,-133
14:34:51,114,7,-128
14:34:51,120,-6,-120
14:34:51,131,-17,-112
14:34:51,138,-28,-121
14:34:51,142,-25,-111
14:34:51,134,-12,-122
14:34:51,128,2,-115
14:34:51,119,15,-135
14:34:51,112,22,-133
14:34:51,107,20,-128
14:34:51,112,10,-121
14:34:51,119,-2,-119
14:34:51,133,-18,-117
14:34:51,141,-29,-118
14:34:51,142,-27,-115
14:34:51,135,-13,-112
14:34:51,128,2,-129
14:34:51,118,16,-128
14:34:51,112,24,-138
14:34:51,109,19,-133
14:34:52,110,9,-131
14:34:52,121,-2,-106
14:34:52,132,-19,-114
14:34:52,142,-29,-109
14:34:52,141,-27,-122
14:34:52,139,-14,-116
14:34:52,126,1,-131
14:34:52,118,18,-132
14:34:52,111,21,-143
14:34:52,108,21,-134
14:34:52,112,9,-130
14:34:52,121,-5,-112
14:34:52,132,-19,-112
14:34:52,137,-27,-114
14:34:52,140,-26,-117
14:34:52,134,-13,-122
14:34:52,129,0,-125
14:34:52,117,13,-131
14:34:52,113,22,-134
14:34:52,109,20,-124
14:34:53,111,12,-111
14:34:53,121,-4,-114
14:34:53,130,-16,-107
14:34:53,137,-27,-110
14:34:53,140,-24,-120
14:34:53,139,-15,-131
14:34:53,129,0,-128
14:34:53,120,12,-134
14:34:53,114,22,-128
14:34:53,108,20,-118
14:34:53,112,12,-111
14:34:53,120,-4,-119
14:34:53,128,-15,-110
14:34:53,136,-26,-114
14:34:53,138,-25,-121
14:34:53,137,-16,-126
14:34:53,128,-2,-130
14:34:53,121,9,-129
14:34:53,114,20,-138
14:34:53,110,21,-117
14:34:54,111,12,-109
14:34:54,119,-3,-111
14:34:54,130,-16,-111
14:34:54,137,-25,-111
14:34:54,140,-24,-116
14:34:54,137,-15,-125
14:34:54,132,-4,-132
14:34:54,124,8,-134
14:34:54,114,18,-127
14:34:54,111,20,-116
14:34:54,111,12,-115
14:34:54,118,2,-113
14:34:54,126,-13,-117
14:34:54,133,-22,-122
14:34:54,140,-25,-128
14:34:54,136,-17,-121
14:34:54,131,-8,-133
14:34:54,123,6,-127
14:34:54,117,17,-133
14:34:55,110,19,-115
14:34:55,112,14,-110
14:34:55,117,2,-126
14:34:55,124,-8,-117
14:34:55,134,-20,-129
14:34:55,138,-23,-128
14:34:55,139,-21,-125
14:34:55,133,-10,-126
14:34:55,125,4,-119
14:34:55,118,13,-120
14:34:55,112,19,-128
14:34:55,110,14,-126
14:34:55,113,8,-127
14:34:55,123,-6,-124
14:34:55,128,-16,-128
14:34:55,136,-23,-118
14:34:55,139,-24,-128
14:34:55,135,-11,-119
14:34:55,126,1,-122
14:34:55,120,15,-123
14:34:56,112,20,-130
14:34:56,108,19,-114
14:34:56,112,8,-130
14:34:56,121,-3,-126
14:34:56,129,-16,-123
14:34:56,138,-24,-124
14:34:56,141,-23,-122
14:34:56,136,-14,-118
14:34:56,127,3,-119
14:34:56,120,14,-129
14:34:56,112,23,-130
14:34:56,108,19,-129
14:34:56,111,10,-128
14:34:56,121,-4,-120
14:34:56,131,-17,-116
14:34:56,139,-26,-118
14:34:56,142,-26,-115
14:34:56,135,-14,-118
14:34:56,129,2,-124
14:34:56,118,17,-127
14:34:57,110,23,-136
14:34:57,108,20,-133
14:34:57,113,10,-123
14:34:57,121,-1,-115
14:34:57,133,-18,-115
14:34:57,141,-29,-113
14:34:57,142,-24,-116
14:34:57,137,-13,-115
14:34:57,126,3,-126
14:34:57,117,17,-131
14:34:57,108,24,-124
14:34:57,108,22,-128
14:34:57,113,9,-132
14:34:57,121,-3,-113
14:34:57,132,-21,-111
14:34:57,138,-27,-110
14:34:57,141,-25,-119
14:34:57,134,-11,-124
14:34:57,126,3,-132
14:34:58,116,16,-134
14:34:58,112,23,-137
14:34:58,109,20,-120
14:34:58,113,10,-107
14:34:58,122,-7,-110
14:34:58,132,-20,-109
14:34:58,139,-23,-117
14:34:58,140,-22,-128
14:34:58,135,-11,-130
14:34:58,128,0,-131
14:34:58,119,12,-134
14:34:58,112,20,-114
14:34:58,110,16,-128
14:34:58,113,7,-113
14:34:58,121,-5,-122
14:34:58,128,-15,-129
14:34:58,134,-22,-126
14:34:58,135,-21,-129
14:34:58,135,-13,-126
14:34:58,130,-4,-131
14:34:59,122,9,-126
14:34:59,114,18,-123
14:34:59,111,20,-125
14:34:59,113,10,-129
14:34:59,116,3,-131
14:34:59,125,-10,-131
14:34:59,133,-20,-122
14:34:59,138,-24,-125
14:34:59,137,-18,-121
14:34:59,133,-7,-121
14:34:59,124,8,-119
14:34:59,115,18,-123
14:34:59,111,22,-131
14:34:59,110,15,-138
14:34:59,115,5,-122
14:34:59,124,-9,-121
14:34:59,132,-21,-127
14:34:59,138,-27,-118
14:34:59,140,-23,-116
14:34:59,133,-10,-121
14:35:00,125,4,-123
14:35:00,117,19,-131
14:35:00,111,24,-136
14:35:00,107,19,-124
14:35:00,112,8,-128
14:35:00,122,-5,-121
14:35:00,131,-19,-119
14:35:00,140,-27,-109
14:35:00,142,-24,-116
14:35:00,137,-12,-121
14:35:00,127,5,-128
14:35:00,118,16,-136
14:35:00,109,24,-141
14:35:00,108,18,-131
14:35:00,108,9,-127
14:35:00,119,-4,-121
14:35:00,132,-20,-116
14:35:00,139,-28,-112
14:35:00,143,-28,-117
14:35:01,135,-15,-121
14:35:01,127,-1,-125
14:35:01,117,15,-134
14:35:01,112,21,-139
14:35:01,109,19,-134
14:35:01,112,12,-118
14:35:01,122,-6,-112
14:35:01,129,-18,-107
14:35:01,139,-28,-117
14:35:01,141,-24,-124
14:35:01,138,-16,-126
14:35:01,129,-2,-131
14:35:01,123,11,-135
14:35:01,113,17,-133
14:35:01,109,19,-116
14:35:01,112,11,-108
14:35:01,118,0,-126
14:35:01,128,-15,-114
14:35:01,133,-22,-119
14:35:01,137,-22,-124
14:35:02,135,-18,-134
14:35:02,130,-5,-125
14:35:02,122,7,-134
14:35:02,117,15,-121
14:35:02,111,19,-117
14:35:02,110,16,-110
14:35:02,117,4,-121
14:35:02,123,-5,-120
14:35:02,129,-15,-119
14:35:02,139,-23,-123
14:35:02,140,-22,-122
14:35:02,134,-12,-123
14:35:02,128,1,-117
14:35:02,121,11,-124
14:35:02,112,20,-111
14:35:02,109,18,-115
14:35:02,112,11,-131
14:35:02,119,-1,-124
14:35:02,131,-15,-122
14:35:02,139,-25,-124
14:35:03,141,-26,-117
14:35:03,138,-20,-116
14:35:03,130,-4,-118
14:35:03,122,11,-126
14:35:03,112,23,-130
14:35:03,108,23,-142
14:35:03,109,16,-134
14:35:03,117,2,-123
14:35:03,123,-9,-116
14:35:03,134,-23,-120
14:35:03,143,-28,-116
14:35:03,138,-22,-119
14:35:03,133,-8,-119
14:35:03,125,6,-130
14:35:03,115,20,-121
14:35:03,108,24,-139
14:35:03,108,19,-126
14:35:03,113,8,-117
14:35:03,124,-6,-119
14:35:04,134,-22,-112
14:35:04,137,-28,-111
14:35:04,140,-25,-112
14:35:04,133,-12,-120
14:35:04,128,0,-134
14:35:04,117,16,-130
14:35:04,111,21,-143
14:35:04,108,20,-137
14:35:04,113,12,-117
14:35:04,121,-4,-111
14:35:04,129,-17,-111
14:35:04,138,-27,-113
14:35:04,140,-25,-119
14:35:04,137,-16,-126
14:35:04,130,-3,-134
14:35:04,123,8,-134
14:35:04,115,19,-135
14:35:04,110,22,-113
14:35:04,110,13,-121
14:35:04,117,1,-117
14:35:05,123,-10,-112
14:35:05,134,-23,-117
14:35:05,140,-25,-125
14:35:05,138,-22,-128
14:35:05,134,-10,-127
14:35:05,127,3,-133
14:35:05,118,14,-130
14:35:05,112,19,-126
14:35:05,110,16,-122
14:35:05,112,9,-113
14:35:05,120,-4,-108
14:35:05,127,-13,-119
14:35:05,136,-22,-123
14:35:05,138,-23,-130
14:35:05,137,-15,-127
14:35:05,130,-5,-130
14:35:05,126,4,-129
14:35:05,117,14,-129
14:35:05,111,18,-121
14:35:05,111,14,-114
14:35:06,116,5,-122
14:35:06,124,-6,-125
14:35:06,131,-17,-125
14:35:06,136,-21,-117
14:35:06,136,-20,-129
14:35:06,136,-14,-122
14:35:06,128,-2,-133
14:35:06,121,10,-119
14:35:06,115,16,-118
14:35:06,110,18,-107
14:35:06,113,9,-124
14:35:06,118,2,-111
14:35:06,125,-8,-124
14:35:06,133,-18,-115
14:35:06,137,-21,-124
14:35:06,140,-20,-129
14:35:06,133,-12,-127
14:35:06,125,2,-125
14:35:06,119,11,-119
14:35:06,112,17,-120
14:35:07,111,17,-109
14:35:07,113,7,-112
14:35:07,118,0,-127
14:35:07,125,-10,-121
14:35:07,136,-21,-124
14:35:07,139,-23,-128
14:35:07,134,-16,-127
14:35:07,131,-6,-126
14:35:07,125,5,-126
14:35:07,118,15,-124
14:35:07,111,18,-119
14:35:07,111,14,-114
14:35:07,115,7,-115
14:35:07,121,-2,-128
14:35:07,127,-12,-123
14:35:07,137,-22,-125
14:35:07,139,-23,-123
14:35:07,135,-15,-123
14:35:07,130,-2,-123
14:35:08,124,8,-123
14:35:08,115,17,-124
14:35:08,109,20,-110
14:35:08,110,14,-114
14:35:08,115,5,-131
14:35:08,122,-6,-124
14:35:08,131,-18,-121
14:35:08,137,-24,-124
14:35:08,138,-23,-124
14:35:08,134,-12,-123
14:35:08,129,-3,-119
14:35:08,121,11,-125
14:35:08,114,20,-129
14:35:08,108,20,-121
14:35:08,109,14,-135
14:35:08,117,4,-131
14:35:08,125,-10,-124
14:35:08,132,-20,-122
14:35:08,138,-25,-120
14:35:08,139,-22,-122
14:35:09,135,-11,-118
14:35:09,125,5,-119
14:35:09,120,14,-129
14:35:09,111,22,-132
14:35:09,108,20,-139
14:35:09,110,12,-136
14:35:09,118,-2,-131
14:35:09,126,-15,-121
14:35:09,135,-26,-119
14:35:09,140,-26,-117
14:35:09,140,-19,-119
14:35:09,132,-7,-119
14:35:09,123,6,-129
14:35:09,115,20,-129
14:35:09,108,23,-125
14:35:09,109,19,-126
14:35:09,113,9,-125
14:35:09,121,-4,-122
14:35:09,132,-17,-113
14:35:09,140,-28,-115
14:35:10,142,-28,-108
14:35:10,137,-18,-121
14:35:10,130,-3,-122
14:35:10,121,11,-131
14:35:10,112,23,-122
14:35:10,107,22,-129
14:35:10,110,18,-135
14:35:10,114,5,-133
14:35:10,123,-8,-119
14:35:10,134,-23,-117
14:35:10,139,-29,-113
14:35:10,138,-26,-116
14:35:10,138,-15,-122
14:35:10,127,0,-126
14:35:10,117,15,-121
14:35:10,110,22,-126
14:35:10,110,22,-136
14:35:10,111,15,-118
14:35:10,116,4,-116
14:35:11,129,-13,-112
14:35:11,136,-26,-107
14:35:11,138,-29,-110
14:35:11,140,-22,-119
14:35:11,135,-9,-129
14:35:11,128,4,-131
14:35:11,120,16,-140
14:35:11,112,20,-125
14:35:11,108,19,-121
14:35:11,113,11,-119
14:35:11,118,-3,-110
14:35:11,127,-14,-107
14:35:11,136,-24,-112
14:35:11,139,-25,-116
14:35:11,137,-18,-125
14:35:11,133,-6,-130
14:35:11,124,4,-131
14:35:11,119,16,-138
14:35:11,110,20,-135
14:35:11,108,19,-117
14:35:12,112,8,-111
14:35:12,119,-3,-110
14:35:12,127,-15,-106
14:35:12,137,-23,-116
14:35:12,140,-25,-122
14:35:12,138,-18,-126
14:35:12,131,-6,-125
14:35:12,127,3,-135
14:35:12,119,15,-132
14:35:12,112,20,-117
14:35:12,110,17,-114
14:35:12,112,8,-110
14:35:12,118,-2,-110
14:35:12,128,-14,-108
14:35:12,133,-20,-121
14:35:12,138,-24,-129
14:35:12,136,-18,-127
14:35:12,132,-8,-129
14:35:12,127,1,-132
14:35:12,118,11,-124
14:35:13,111,19,-124
14:35:13,110,17,-109
14:35:13,113,9,-116
14:35:13,119,-2,-107
14:35:13,125,-10,-113
14:35:13,134,-19,-123
14:35:13,139,-22,-125
14:35:13,139,-20,-130
14:35:13,134,-11,-127
14:35:13,126,1,-131
14:35:13,120,12,-124
14:35:13,113,17,-111
14:35:13,110,18,-124
14:35:13,112,11,-125
14:35:13,118,1,-113
14:35:13,124,-9,-132
14:35:13,132,-17,-124
14:35:13,135,-24,-125
14:35:13,140,-22,-126
14:35:14,138,-16,-121
14:35:14,128,-3,-124
14:35:14,122,7,-116
14:35:14,114,19,-124
14:35:14,112,20,-127
14:35:14,108,16,-132
14:35:14,116,5,-126
14:35:14,122,-5,-122
14:35:14,131,-18,-122
14:35:14,136,-24,-118
14:35:14,140,-23,-122
14:35:14,139,-18,-118
14:35:14,130,-3,-120
14:35:14,124,9,-122
14:35:14,116,20,-133
14:35:14,109,22,-134
14:35:14,107,20,-128
14:35:14,113,7,-125
14:35:14,120,-5,-127
14:35:14,128,-17,-124
14:35:15,138,-27,-110
14:35:15,145,-27,-112
14:35:15,138,-18,-114
14:35:15,132,-4,-121
14:35:15,122,9,-129
14:35:15,114,20,-131
14:35:15,108,24,-126
14:35:15,108,21,-127
14:35:15,113,12,-130
14:35:15,121,-3,-109
14:35:15,131,-18,-109
14:35:15,137,-26,-110
14:35:15,139,-25,-111
14:35:15,136,-16,-124
14:35:15,133,-7,-130
14:35:15,124,5,-135
14:35:15,118,16,-127
14:35:15,112,23,-122
14:35:15,109,19,-115
14:35:15,113,9,-109
14:35:16,120,-3,-112
14:35:16,126,-12,-111
14:35:16,132,-19,-123
14:35:16,138,-23,-126
14:35:16,139,-23,-128
14:35:16,135,-14,-124
14:35:16,128,-2,-128
14:35:16,120,8,-116
14:35:16,115,17,-121
14:35:16,110,21,-127
14:35:16,111,14,-117
14:35:16,112,8,-131
14:35:16,121,-2,-128
14:35:16,129,-16,-126
14:35:16,135,-24,-121
14:35:16,139,-26,-118
14:35:16,139,-20,-117
14:35:16,132,-7,-119
14:35:16,124,6,-116
14:35:16,117,13,-128
14:35:17,111,24,-127
14:35:17,106,20,-120
14:35:17,112,13,-122
14:35:17,121,-2,-126
14:35:17,127,-11,-109
14:35:17,136,-25,-112
14:35:17,142,-29,-108
14:35:17,138,-22,-118
14:35:17,137,-11,-123
14:35:17,125,4,-129
14:35:17,117,16,-125
14:35:17,112,23,-136
14:35:17,108,21,-138
14:35:17,109,15,-115
14:35:17,115,4,-116
14:35:17,127,-11,-116
14:35:17,132,-22,-112
14:35:17,142,-28,-112
14:35:17,140,-23,-116
14:35:18,135,-13,-128
14:35:18,130,0,-134
14:35:18,122,9,-136
14:35:18,114,19,-127
14:35:18,110,20,-122
14:35:18,110,14,-118
14:35:18,114,3,-113
14:35:18,123,-7,-111
14:35:18,129,-18,-115
14:35:18,135,-23,-120
14:35:18,137,-23,-131
14:35:18,136,-17,-129
14:35:18,132,-9,-130
14:35:18,123,4,-132
14:35:18,119,14,-123
14:35:18,113,17,-131
14:35:18,109,15,-107
14:35:18,114,10,-113
14:35:18,118,-1,-114
14:35:18,125,-9,-117
14:35:19,134,-18,-120
14:35:19,138,-23,-126
14:35:19,142,-23,-126
14:35:19,136,-16,-125
14:35:19,130,-3,-121
14:35:19,123,7,-121
14:35:19,115,17,-122
14:35:19,110,21,-128
14:35:19,110,17,-133
14:35:19,114,8,-135
14:35:19,120,-3,-120
14:35:19,127,-14,-121
14:35:19,135,-23,-118
14:35:19,140,-28,-120
14:35:19,139,-21,-122
14:35:19,134,-12,-117
14:35:19,126,5,-121
14:35:19,118,17,-128
14:35:19,111,24,-136
14:35:19,108,21,-132
14:35:20,109,14,-127
14:35:20,116,2,-131
14:35:20,123,-11,-118
14:35:20,134,-21,-116
14:35:20,141,-26,-119
14:35:20,142,-25,-116
14:35:20,136,-13,-118
14:35:20,129,0,-124
14:35:20,121,14,-127
14:35:20,111,22,-123
14:35:20,108,22,-133
14:35:20,109,17,-135
14:35:20,112,7,-123
14:35:20,121,-6,-115
14:35:20,132,-19,-115
14:35:20,140,-29,-113
14:35:20,140,-27,-114
14:35:20,141,-20,-118
14:35:20,130,-5,-128
14:35:21,122,10,-129
