16:25:36,129,-13,-134
16:25:36,133,-16,-132
16:25:36,132,-13,-129
16:25:36,131,-8,-124
16:25:36,126,1,-122
16:25:36,119,11,-125
16:25:36,115,15,-120
16:25:36,112,17,-128
16:25:36,111,13,-136
16:25:36,115,7,-135
16:25:36,122,-2,-136
16:25:36,127,-12,-132
16:25:36,133,-19,-127
16:25:36,137,-22,-121
16:25:36,135,-16,-121
16:25:36,128,-5,-124
16:25:36,124,3,-122
16:25:36,118,14,-127
16:25:36,113,18,-132
16:25:36,111,16,-135
16:25:37,114,11,-134
16:25:37,119,1,-132
16:25:37,127,-11,-126
16:25:37,132,-22,-121
16:25:37,136,-24,-121
16:25:37,136,-21,-124
16:25:37,133,-13,-127
16:25:37,126,0,-135
16:25:37,120,8,-132
16:25:37,115,14,-135
16:25:37,111,17,-132
16:25:37,112,12,-132
16:25:37,118,3,-125
16:25:37,125,-9,-120
16:25:37,130,-18,-121
16:25:37,135,-24,-127
16:25:37,136,-23,-129
16:25:37,133,-14,-132
16:25:37,129,-5,-136
16:25:37,123,5,-132
16:25:38,116,14,-131
16:25:38,112,18,-130
16:25:38,112,16,-125
16:25:38,116,6,-120
16:25:38,121,-4,-122
16:25:38,125,-12,-125
16:25:38,130,-19,-129
16:25:38,133,-20,-131
16:25:38,134,-16,-133
16:25:38,130,-8,-131
16:25:38,125,1,-133
16:25:38,119,9,-130
16:25:38,115,17,-124
16:25:38,112,17,-121
16:25:38,113,10,-120
16:25:38,116,4,-121
16:25:38,121,-5,-127
16:25:38,125,-9,-130
16:25:38,130,-14,-133
16:25:39,133,-15,-134
16:25:39,131,-12,-135
16:25:39,126,-3,-131
16:25:39,123,4,-126
16:25:39,119,11,-118
16:25:39,114,16,-116
16:25:39,112,15,-119
16:25:39,114,10,-124
16:25:39,116,5,-131
16:25:39,120,-2,-134
16:25:39,126,-9,-136
16:25:39,131,-14,-134
16:25:39,132,-15,-130
16:25:39,132,-12,-130
16:25:39,129,-5,-124
16:25:39,123,4,-119
16:25:39,116,14,-116
16:25:39,113,18,-122
16:25:39,111,16,-129
16:25:39,114,10,-133
16:25:40,119,3,-132
16:25:40,124,-6,-135
16:25:40,129,-14,-132
16:25:40,133,-17,-129
16:25:40,134,-15,-129
16:25:40,132,-10,-124
16:25:40,125,1,-118
16:25:40,119,11,-119
16:25:40,115,16,-123
16:25:40,112,18,-127
16:25:40,111,13,-135
16:25:40,117,7,-136
16:25:40,122,-3,-136
16:25:40,127,-11,-131
16:25:40,132,-16,-129
16:25:40,136,-20,-127
16:25:40,134,-15,-120
16:25:40,128,-5,-122
16:25:40,123,5,-121
16:25:40,118,13,-122
16:25:41,112,18,-131
16:25:41,111,17,-137
16:25:41,114,11,-137
16:25:41,120,1,-133
16:25:41,125,-8,-130
16:25:41,133,-20,-127
16:25:41,137,-24,-121
16:25:41,135,-20,-119
16:25:41,131,-9,-125
16:25:41,127,0,-126
16:25:41,121,9,-127
16:25:41,115,15,-130
16:25:41,112,17,-135
16:25:41,112,13,-134
16:25:41,116,5,-133
16:25:41,123,-4,-128
16:25:41,129,-15,-126
16:25:41,135,-25,-122
16:25:41,137,-23,-121
16:25:42,134,-15,-125
16:25:42,130,-8,-128
16:25:42,123,5,-126
16:25:42,118,12,-131
16:25:42,111,17,-135
16:25:42,111,17,-132
16:25:42,114,9,-134
16:25:42,121,0,-129
16:25:42,128,-13,-123
16:25:42,133,-23,-120
16:25:42,136,-25,-124
16:25:42,135,-20,-126
16:25:42,132,-10,-129
16:25:42,125,1,-130
16:25:42,119,11,-135
16:25:42,114,16,-135
16:25:42,111,17,-134
16:25:42,113,11,-128
16:25:42,120,0,-122
16:25:42,126,-11,-119
16:25:43,130,-20,-122
16:25:43,135,-23,-127
16:25:43,135,-20,-130
16:25:43,131,-11,-133
16:25:43,126,-1,-132
16:25:43,120,7,-132
16:25:43,115,15,-131
16:25:43,111,18,-127
16:25:43,113,12,-124
16:25:43,118,2,-121
16:25:43,123,-7,-121
16:25:43,128,-15,-128
16:25:43,132,-19,-130
16:25:43,134,-19,-131
16:25:43,134,-14,-131
16:25:43,128,-5,-136
16:25:43,122,6,-129
16:25:43,116,14,-130
16:25:43,113,19,-125
16:25:43,112,14,-122
16:25:44,115,6,-119
16:25:44,119,-1,-123
16:25:44,125,-11,-130
16:25:44,128,-15,-129
16:25:44,132,-18,-131
16:25:44,133,-14,-135
16:25:44,128,-7,-138
16:25:44,123,1,-130
16:25:44,119,11,-126
16:25:44,115,16,-122
16:25:44,112,16,-117
16:25:44,114,9,-118
16:25:44,118,3,-125
16:25:44,121,-3,-129
16:25:44,125,-9,-131
16:25:44,131,-13,-135
16:25:44,132,-13,-135
16:25:44,131,-11,-130
16:25:44,126,-3,-129
16:25:44,124,5,-120
16:25:45,118,12,-117
16:25:45,113,16,-116
16:25:45,114,14,-121
16:25:45,114,9,-128
16:25:45,118,3,-132
16:25:45,124,-5,-132
16:25:45,129,-12,-134
16:25:45,131,-16,-133
16:25:45,132,-13,-129
16:25:45,130,-8,-129
16:25:45,125,0,-124
16:25:45,120,11,-118
16:25:45,114,18,-118
16:25:45,112,17,-123
16:25:45,113,13,-130
16:25:45,115,5,-135
16:25:45,122,-3,-133
16:25:45,127,-11,-134
16:25:45,132,-16,-130
16:25:46,134,-14,-130
16:25:46,131,-9,-125
16:25:46,127,-1,-119
16:25:46,120,9,-122
16:25:46,116,15,-118
16:25:46,113,16,-123
16:25:46,112,14,-133
16:25:46,115,8,-136
16:25:46,122,-2,-136
16:25:46,126,-11,-132
16:25:46,132,-16,-129
16:25:46,136,-20,-126
16:25:46,134,-13,-119
16:25:46,126,-3,-122
16:25:46,121,7,-124
16:25:46,118,14,-123
16:25:46,111,18,-131
16:25:46,111,15,-135
16:25:46,116,6,-136
16:25:46,121,-3,-133
16:25:47,126,-12,-127
16:25:47,135,-23,-123
16:25:47,137,-22,-120
16:25:47,133,-14,-122
16:25:47,128,-3,-126
16:25:47,124,6,-127
16:25:47,117,15,-127
16:25:47,112,17,-134
16:25:47,112,14,-135
16:25:47,116,6,-133
16:25:47,121,-3,-127
16:25:47,129,-15,-124
16:25:47,135,-25,-124
16:25:47,137,-23,-123
16:25:47,134,-14,-124
16:25:47,129,-5,-129
16:25:47,122,6,-131
16:25:47,116,13,-130
16:25:47,111,16,-134
16:25:47,112,13,-132
16:25:48,116,6,-129
16:25:48,123,-5,-126
16:25:48,131,-19,-123
16:25:48,137,-24,-123
16:25:48,136,-22,-125
16:25:48,134,-15,-128
16:25:48,127,-2,-130
16:25:48,120,7,-131
16:25:48,114,15,-134
16:25:48,111,18,-133
16:25:48,112,13,-129
16:25:48,119,2,-125
16:25:48,126,-11,-122
16:25:48,131,-20,-125
16:25:48,134,-23,-127
16:25:48,135,-21,-130
16:25:48,132,-11,-133
16:25:48,124,1,-135
16:25:48,119,10,-131
16:25:49,114,17,-132
16:25:49,111,18,-129
16:25:49,114,9,-121
16:25:49,120,-3,-120
16:25:49,125,-11,-123
16:25:49,130,-18,-127
16:25:49,132,-19,-130
16:25:49,133,-14,-134
16:25:49,128,-5,-136
16:25:49,123,4,-130
16:25:49,117,11,-127
16:25:49,113,18,-121
16:25:49,112,15,-116
16:25:49,115,6,-120
16:25:49,119,-1,-125
16:25:49,124,-9,-129
16:25:49,127,-13,-133
16:25:49,132,-15,-136
16:25:49,131,-11,-135
16:25:49,128,-5,-130
16:25:50,123,2,-128
16:25:50,118,12,-117
16:25:50,113,17,-114
16:25:50,112,14,-118
16:25:50,114,8,-127
16:25:50,118,2,-133
16:25:50,123,-6,-135
16:25:50,129,-12,-135
16:25:50,132,-15,-133
16:25:50,131,-13,-129
16:25:50,130,-7,-124
16:25:50,125,3,-119
16:25:50,118,12,-116
16:25:50,114,18,-119
16:25:50,112,16,-128
16:25:50,114,10,-134
16:25:50,118,1,-136
16:25:50,125,-8,-135
16:25:50,131,-14,-130
16:25:50,135,-19,-126
16:25:51,135,-16,-125
16:25:51,129,-6,-119
16:25:51,122,7,-119
16:25:51,116,15,-124
16:25:51,114,18,-128
16:25:51,112,14,-133
16:25:51,114,7,-134
16:25:51,122,-3,-133
16:25:51,128,-11,-127
16:25:51,133,-20,-126
16:25:51,137,-22,-123
16:25:51,134,-13,-123
16:25:51,127,0,-125
16:25:51,122,7,-129
16:25:51,117,15,-126
16:25:51,112,16,-133
16:25:51,112,12,-134
16:25:51,118,3,-132
16:25:51,124,-6,-128
16:25:52,130,-16,-127
16:25:52,137,-24,-123
16:25:52,137,-20,-123
16:25:52,131,-10,-126
16:25:52,126,1,-130
16:25:52,119,12,-128
16:25:52,113,16,-134
16:25:52,110,17,-135
16:25:52,114,9,-133
16:25:52,121,-1,-130
16:25:52,129,-15,-124
16:25:52,136,-25,-122
16:25:52,137,-24,-125
16:25:52,135,-19,-127
16:25:52,129,-5,-130
16:25:52,123,5,-130
16:25:52,114,14,-134
16:25:52,111,18,-132
16:25:52,112,14,-131
16:25:52,117,4,-129
16:25:53,125,-10,-122
16:25:53,131,-20,-121
16:25:53,134,-24,-125
16:25:53,136,-21,-126
16:25:53,130,-10,-130
16:25:53,124,2,-134
16:25:53,118,11,-134
16:25:53,113,17,-132
16:25:53,112,17,-128
16:25:53,115,7,-122
16:25:53,121,-5,-119
16:25:53,127,-14,-122
16:25:53,131,-21,-127
16:25:53,134,-21,-130
16:25:53,132,-14,-135
16:25:53,127,-2,-135
16:25:53,121,6,-132
16:25:53,116,14,-131
16:25:53,111,17,-124
16:25:53,112,13,-117
16:25:54,117,2,-120
16:25:54,122,-5,-123
16:25:54,128,-15,-128
16:25:54,132,-16,-132
16:25:54,133,-15,-135
16:25:54,130,-8,-133
16:25:54,126,-1,-130
16:25:54,118,8,-126
16:25:54,115,15,-117
16:25:54,113,15,-118
16:25:54,114,10,-120
16:25:54,118,1,-125
16:25:54,123,-6,-130
16:25:54,127,-12,-134
16:25:54,132,-16,-133
16:25:54,132,-13,-133
16:25:54,128,-5,-130
16:25:54,123,2,-131
16:25:54,119,10,-118
16:25:54,115,15,-118
16:25:55,112,15,-120
16:25:55,115,8,-125
16:25:55,119,2,-133
16:25:55,124,-7,-133
16:25:55,129,-14,-131
16:25:55,134,-16,-133
16:25:55,131,-10,-128
16:25:55,128,-5,-132
16:25:55,122,4,-129
16:25:55,115,14,-128
16:25:55,111,19,-128
16:25:55,112,13,-123
16:25:55,116,6,-122
16:25:55,120,-2,-121
16:25:55,127,-11,-127
16:25:55,135,-17,-126
16:25:55,135,-16,-126
16:25:55,131,-10,-121
16:25:55,127,0,-127
16:25:56,118,12,-126
16:25:56,114,17,-134
16:25:56,112,15,-138
16:25:56,111,10,-140
16:25:56,117,3,-124
16:25:56,126,-8,-131
16:25:56,131,-15,-127
16:25:56,134,-19,-127
16:25:56,135,-16,-122
16:25:56,129,-5,-122
16:25:56,122,4,-127
16:25:56,117,12,-132
16:25:56,111,19,-139
16:25:56,110,14,-143
16:25:56,115,8,-129
16:25:56,121,-1,-127
16:25:56,128,-11,-125
16:25:56,135,-21,-120
16:25:56,138,-21,-119
16:25:56,133,-11,-122
16:25:57,125,-3,-125
16:25:57,120,9,-131
16:25:57,114,18,-143
16:25:57,111,17,-144
16:25:57,113,10,-132
16:25:57,118,3,-126
16:25:57,124,-7,-119
16:25:57,132,-20,-114
16:25:57,137,-23,-114
16:25:57,134,-17,-121
16:25:57,129,-6,-122
16:25:57,125,4,-136
16:25:57,117,15,-142
16:25:57,113,17,-137
16:25:57,112,12,-142
16:25:57,113,8,-123
16:25:57,122,-4,-119
16:25:57,130,-17,-122
16:25:57,137,-22,-121
16:25:57,137,-21,-124
16:25:58,133,-12,-127
16:25:58,127,-3,-135
16:25:58,120,9,-137
16:25:58,113,15,-141
16:25:58,111,16,-138
16:25:58,111,13,-126
16:25:58,118,2,-119
16:25:58,127,-10,-119
16:25:58,135,-21,-116
16:25:58,137,-22,-122
16:25:58,137,-18,-124
16:25:58,129,-7,-131
16:25:58,122,5,-135
16:25:58,116,12,-138
16:25:58,111,17,-129
16:25:58,110,16,-136
16:25:58,116,6,-132
16:25:58,124,-5,-118
16:25:58,132,-19,-120
16:25:59,137,-25,-119
16:25:59,134,-22,-132
16:25:59,131,-11,-124
16:25:59,126,0,-136
16:25:59,118,10,-136
16:25:59,113,17,-130
16:25:59,111,15,-139
16:25:59,115,11,-121
16:25:59,122,-5,-111
16:25:59,130,-16,-117
16:25:59,133,-24,-120
16:25:59,134,-21,-120
16:25:59,132,-13,-132
16:25:59,128,-2,-137
16:25:59,119,8,-144
16:25:59,113,17,-133
16:25:59,111,16,-139
16:25:59,114,9,-127
16:25:59,120,-3,-114
16:25:59,127,-13,-113
16:26:00,131,-20,-119
16:26:00,133,-21,-122
16:26:00,133,-15,-134
16:26:00,127,-2,-131
16:26:00,122,4,-139
16:26:00,116,12,-140
16:26:00,112,17,-137
16:26:00,112,12,-121
16:26:00,117,2,-112
16:26:00,122,-7,-110
16:26:00,130,-17,-124
16:26:00,134,-19,-131
16:26:00,133,-15,-129
16:26:00,130,-7,-136
16:26:00,125,2,-134
16:26:00,117,12,-136
16:26:00,114,16,-117
16:26:00,113,14,-120
16:26:00,116,7,-117
16:26:00,119,-2,-128
16:26:01,127,-11,-127
16:26:01,130,-14,-135
16:26:01,132,-15,-132
16:26:01,131,-10,-134
16:26:01,126,-1,-130
16:26:01,120,9,-125
16:26:01,115,14,-120
16:26:01,114,14,-118
16:26:01,115,10,-121
16:26:01,117,3,-127
16:26:01,124,-7,-130
16:26:01,129,-14,-132
16:26:01,132,-16,-133
16:26:01,132,-14,-133
16:26:01,127,-4,-132
16:26:01,121,6,-129
16:26:01,117,13,-118
16:26:01,113,17,-118
16:26:01,112,15,-122
16:26:02,116,5,-127
16:26:02,122,-3,-131
16:26:02,127,-11,-132
16:26:02,131,-15,-132
16:26:02,134,-14,-132
16:26:02,129,-5,-132
16:26:02,123,3,-131
16:26:02,119,12,-119
16:26:02,113,18,-118
16:26:02,111,16,-122
16:26:02,116,6,-125
16:26:02,119,1,-129
16:26:02,124,-7,-135
16:26:02,130,-15,-133
16:26:02,133,-14,-132
16:26:02,130,-8,-130
16:26:02,126,-1,-130
16:26:02,120,11,-118
16:26:02,114,17,-118
16:26:02,112,15,-120
16:26:03,114,9,-126
16:26:03,117,3,-133
16:26:03,123,-5,-137
16:26:03,128,-12,-134
16:26:03,132,-15,-130
16:26:03,131,-11,-131
16:26:03,128,-3,-123
16:26:03,121,7,-116
16:26:03,115,15,-118
16:26:03,112,16,-120
16:26:03,112,13,-129
16:26:03,115,6,-135
16:26:03,122,-4,-137
16:26:03,128,-12,-134
16:26:03,132,-16,-128
16:26:03,134,-17,-127
16:26:03,130,-8,-119
16:26:03,123,3,-120
16:26:03,117,14,-122
16:26:03,113,16,-135
16:26:04,110,16,-125
16:26:04,115,8,-130
16:26:04,121,-2,-127
16:26:04,128,-12,-125
16:26:04,135,-19,-123
16:26:04,136,-18,-116
16:26:04,130,-11,-122
16:26:04,124,3,-124
16:26:04,117,12,-134
16:26:04,113,18,-134
16:26:04,110,15,-142
16:26:04,113,9,-141
16:26:04,120,-1,-122
16:26:04,129,-13,-123
16:26:04,135,-22,-117
16:26:04,136,-22,-115
16:26:04,132,-11,-123
16:26:04,126,2,-129
16:26:04,120,11,-136
16:26:05,113,16,-144
16:26:05,111,15,-144
16:26:05,114,9,-126
16:26:05,121,-1,-127
16:26:05,129,-14,-120
16:26:05,135,-22,-117
16:26:05,138,-21,-116
16:26:05,133,-12,-124
16:26:05,128,-3,-129
16:26:05,120,8,-136
16:26:05,115,15,-140
16:26:05,111,15,-137
16:26:05,112,12,-131
16:26:05,120,1,-127
16:26:05,128,-11,-121
16:26:05,135,-23,-118
16:26:05,139,-23,-119
16:26:05,135,-17,-122
16:26:05,128,-6,-125
16:26:05,123,5,-136
16:26:06,115,14,-139
16:26:06,111,16,-141
16:26:06,112,11,-135
16:26:06,120,2,-125
16:26:06,128,-12,-120
16:26:06,136,-22,-118
16:26:06,137,-23,-120
16:26:06,134,-16,-124
16:26:06,128,-5,-126
16:26:06,122,6,-135
16:26:06,114,14,-130
16:26:06,110,19,-143
16:26:06,113,13,-121
16:26:06,119,4,-121
16:26:06,126,-10,-116
16:26:06,133,-21,-121
16:26:06,136,-22,-128
16:26:06,133,-17,-125
16:26:06,128,-6,-131
16:26:06,123,4,-139
16:26:07,115,17,-140
16:26:07,111,17,-140
16:26:07,112,14,-124
16:26:07,118,2,-124
16:26:07,124,-8,-116
16:26:07,131,-18,-119
16:26:07,134,-20,-128
16:26:07,133,-17,-130
16:26:07,129,-8,-133
16:26:07,123,5,-139
16:26:07,117,14,-137
16:26:07,112,18,-126
16:26:07,112,14,-122
16:26:07,118,3,-120
16:26:07,121,-6,-120
16:26:07,126,-16,-124
16:26:07,131,-19,-128
16:26:07,132,-16,-136
16:26:07,130,-7,-135
16:26:07,124,1,-138
16:26:08,118,9,-136
16:26:08,113,16,-133
16:26:08,111,15,-128
16:26:08,114,7,-119
16:26:08,121,-2,-112
16:26:08,127,-13,-121
16:26:08,131,-16,-125
16:26:08,133,-17,-131
16:26:08,131,-9,-132
16:26:08,126,-2,-137
16:26:08,119,7,-138
16:26:08,114,15,-133
16:26:08,112,14,-129
16:26:08,114,8,-124
16:26:08,118,2,-109
16:26:08,124,-7,-119
16:26:08,129,-14,-122
16:26:08,132,-18,-127
16:26:08,134,-16,-130
16:26:09,130,-9,-134
16:26:09,122,5,-132
16:26:09,115,14,-132
16:26:09,112,17,-134
16:26:09,113,13,-115
16:26:09,115,4,-114
16:26:09,123,-5,-122
16:26:09,128,-12,-130
16:26:09,130,-17,-128
16:26:09,133,-15,-133
16:26:09,130,-8,-135
16:26:09,123,2,-130
16:26:09,118,10,-128
16:26:09,114,18,-125
16:26:09,112,16,-118
16:26:09,113,7,-119
16:26:09,120,-2,-124
16:26:09,125,-11,-127
16:26:09,128,-15,-129
16:26:09,133,-15,-133
16:26:10,131,-9,-137
16:26:10,126,-1,-132
16:26:10,119,6,-130
16:26:10,116,15,-121
16:26:10,112,16,-117
16:26:10,113,9,-118
16:26:10,118,2,-122
16:26:10,122,-7,-129
16:26:10,128,-12,-130
16:26:10,131,-15,-135
16:26:10,132,-12,-135
16:26:10,128,-6,-132
16:26:10,122,3,-130
16:26:10,118,12,-120
16:26:10,115,14,-119
16:26:10,113,12,-119
16:26:10,116,6,-122
16:26:10,120,-1,-129
16:26:10,126,-9,-131
16:26:10,130,-15,-132
16:26:11,133,-17,-132
16:26:11,131,-11,-134
16:26:11,125,-1,-129
16:26:11,120,9,-126
16:26:11,115,16,-122
16:26:11,113,16,-120
16:26:11,113,10,-120
16:26:11,118,2,-125
16:26:11,122,-7,-128
16:26:11,127,-12,-127
16:26:11,133,-16,-131
16:26:11,133,-14,-135
16:26:11,128,-5,-133
16:26:11,122,4,-131
16:26:11,117,13,-125
16:26:11,112,17,-120
16:26:11,112,13,-117
16:26:11,115,5,-119
16:26:11,120,-4,-125
16:26:12,124,-10,-130
16:26:12,129,-14,-133
16:26:12,132,-13,-135
16:26:12,129,-8,-138
16:26:12,126,-3,-130
16:26:12,120,7,-126
16:26:12,116,14,-120
16:26:12,113,15,-120
16:26:12,114,10,-117
16:26:12,118,2,-123
16:26:12,122,-6,-131
16:26:12,126,-11,-133
16:26:12,132,-16,-132
16:26:12,133,-15,-131
16:26:12,129,-8,-135
16:26:12,123,2,-130
16:26:12,119,11,-124
16:26:12,114,16,-123
16:26:12,113,15,-120
16:26:12,114,8,-118
16:26:13,119,0,-124
16:26:13,124,-9,-129
16:26:13,127,-13,-129
16:26:13,132,-16,-133
16:26:13,133,-12,-133
16:26:13,128,-4,-138
16:26:13,121,4,-130
16:26:13,117,13,-124
16:26:13,113,18,-120
16:26:13,112,13,-118
16:26:13,115,6,-118
16:26:13,120,-3,-125
16:26:13,124,-9,-131
16:26:13,129,-13,-132
16:26:13,131,-14,-136
16:26:13,132,-10,-135
16:26:13,128,-4,-136
16:26:13,121,5,-127
16:26:13,118,11,-120
16:26:13,114,14,-120
16:26:14,113,12,-118
16:26:14,116,6,-118
16:26:14,121,-2,-129
16:26:14,125,-8,-131
16:26:14,130,-16,-130
16:26:14,132,-16,-131
16:26:14,133,-12,-134
16:26:14,128,-3,-135
16:26:14,122,6,-134
16:26:14,116,13,-133
16:26:14,113,15,-131
16:26:14,113,12,-120
16:26:14,118,4,-117
16:26:14,121,-3,-118
16:26:14,124,-10,-120
16:26:14,131,-15,-127
16:26:14,134,-14,-130
16:26:14,132,-10,-136
16:26:14,128,-4,-134
16:26:15,120,6,-133
16:26:15,115,13,-129
16:26:15,112,15,-127
16:26:15,112,11,-119
16:26:15,118,3,-119
16:26:15,120,-2,-131
16:26:15,124,-7,-125
16:26:15,128,-13,-130
16:26:15,132,-14,-133
16:26:15,131,-12,-133
16:26:15,127,-5,-132
16:26:15,123,4,-127
16:26:15,118,10,-130
16:26:15,113,16,-128
16:26:15,113,14,-126
16:26:15,116,7,-119
16:26:15,119,0,-124
16:26:15,124,-7,-123
16:26:15,130,-14,-129
16:26:15,133,-15,-131
16:26:16,133,-12,-130
16:26:16,128,-3,-132
16:26:16,122,5,-132
16:26:16,117,12,-124
16:26:16,112,18,-129
16:26:16,112,15,-131
16:26:16,115,7,-136
16:26:16,117,3,-140
16:26:16,122,-4,-135
16:26:16,129,-11,-127
16:26:16,132,-16,-128
16:26:16,133,-14,-129
16:26:16,130,-8,-128
16:26:16,125,0,-123
16:26:16,118,8,-126
16:26:16,114,16,-118
16:26:16,112,17,-123
16:26:16,113,13,-130
16:26:16,115,7,-135
16:26:16,121,-1,-135
16:26:17,127,-10,-132
16:26:17,132,-15,-130
16:26:17,135,-19,-127
16:26:17,133,-13,-123
16:26:17,128,-4,-121
16:26:17,121,8,-121
16:26:17,116,17,-122
16:26:17,113,17,-128
16:26:17,112,14,-130
16:26:17,115,8,-133
16:26:17,119,1,-134
16:26:17,126,-9,-132
16:26:17,132,-16,-130
16:26:17,134,-17,-129
16:26:17,133,-13,-125
16:26:17,129,-6,-121
16:26:17,123,5,-125
16:26:17,118,12,-121
16:26:17,113,16,-124
16:26:17,111,17,-133
16:26:18,113,12,-137
16:26:18,118,3,-135
16:26:18,124,-5,-133
16:26:18,129,-13,-130
16:26:18,136,-22,-125
16:26:18,136,-19,-119
16:26:18,130,-10,-121
16:26:18,125,1,-120
16:26:18,120,10,-123
16:26:18,114,17,-130
16:26:18,112,17,-134
16:26:18,113,14,-135
16:26:18,116,5,-133
16:26:18,122,-4,-130
16:26:18,131,-15,-126
16:26:18,134,-20,-124
16:26:18,136,-22,-122
16:26:18,133,-14,-124
16:26:18,129,-3,-125
16:26:19,123,5,-126
16:26:19,116,14,-123
16:26:19,114,16,-132
16:26:19,112,15,-135
16:26:19,113,9,-134
16:26:19,121,-2,-132
16:26:19,127,-9,-130
16:26:19,133,-20,-126
16:26:19,137,-24,-120
16:26:19,135,-19,-122
16:26:19,131,-10,-123
16:26:19,126,1,-123
16:26:19,119,11,-128
16:26:19,114,17,-137
16:26:19,111,17,-137
16:26:19,113,11,-133
16:26:19,117,3,-133
16:26:19,126,-11,-126
16:26:19,132,-21,-121
16:26:19,134,-24,-119
16:26:20,136,-21,-125
16:26:20,133,-13,-129
16:26:20,127,-4,-125
16:26:20,122,6,-130
16:26:20,118,13,-132
16:26:20,113,16,-132
16:26:20,111,14,-131
16:26:20,115,7,-129
16:26:20,122,-3,-130
16:26:20,128,-14,-124
16:26:20,133,-23,-120
16:26:20,138,-24,-125
16:26:20,136,-18,-128
16:26:20,131,-10,-122
16:26:20,125,2,-127
16:26:20,120,10,-132
16:26:20,113,17,-133
16:26:20,110,17,-131
16:26:20,114,11,-132
16:26:20,119,2,-130
16:26:21,125,-11,-121
16:26:21,130,-21,-119
16:26:21,135,-25,-125
16:26:21,135,-22,-126
16:26:21,133,-14,-124
16:26:21,126,-2,-133
16:26:21,122,6,-139
16:26:21,115,12,-130
16:26:21,112,15,-130
16:26:21,113,14,-127
16:26:21,117,4,-125
16:26:21,122,-6,-120
16:26:21,127,-15,-120
16:26:21,133,-22,-128
16:26:21,135,-24,-131
16:26:21,134,-18,-130
16:26:21,131,-9,-134
16:26:21,126,-2,-136
16:26:21,119,9,-128
16:26:22,114,16,-130
16:26:22,112,17,-129
16:26:22,113,12,-127
16:26:22,118,1,-120
16:26:22,124,-8,-122
16:26:22,127,-15,-127
16:26:22,132,-21,-125
16:26:22,133,-19,-128
16:26:22,132,-12,-136
16:26:22,127,-4,-138
16:26:22,121,6,-131
16:26:22,117,12,-132
16:26:22,113,17,-125
16:26:22,112,15,-119
16:26:22,115,6,-118
16:26:22,119,0,-122
16:26:22,123,-9,-126
