20:27:17,113,22,-132
20:27:17,113,11,-133
20:27:17,116,9,-128
20:27:17,123,8,-132
20:27:17,126,-8,-132
20:27:17,131,-20,-125
20:27:17,128,-7,-124
20:27:18,123,-3,-130
20:27:18,118,-5,-126
20:27:18,116,8,-124
20:27:18,114,20,-131
20:27:18,112,14,-136
20:27:18,115,8,-129
20:27:18,121,10,-130
20:27:18,124,-3,-132
20:27:18,129,-19,-126
20:27:18,130,-12,-122
20:27:18,124,1,-127
20:27:18,120,-5,-128
20:27:18,119,4,-124
20:27:18,114,16,-128
20:27:18,113,16,-134
20:27:18,115,7,-129
20:27:18,118,10,-128
20:27:18,123,4,-135
20:27:18,128,-15,-129
20:27:19,130,-15,-123
20:27:19,126,-3,-128
20:27:19,121,-6,-129
20:27:19,119,-3,-123
20:27:19,114,13,-126
20:27:19,112,21,-135
20:27:19,112,10,-131
20:27:19,117,9,-131
20:27:19,124,5,-132
20:27:19,126,-11,-134
20:27:19,131,-22,-122
20:27:19,127,-6,-124
20:27:19,123,-4,-126
20:27:19,119,-1,-125
20:27:19,117,11,-124
20:27:19,116,22,-133
20:27:19,112,12,-137
20:27:19,117,7,-131
20:27:19,122,6,-129
20:27:19,125,-6,-133
20:27:20,129,-20,-125
20:27:20,129,-10,-121
20:27:20,124,0,-127
20:27:20,120,-3,-128
20:27:20,119,5,-123
20:27:20,114,16,-130
20:27:20,113,14,-134
20:27:20,116,5,-128
20:27:20,120,8,-129
20:27:20,123,2,-134
20:27:20,129,-15,-129
20:27:20,129,-14,-124
20:27:20,126,-1,-129
20:27:20,121,-4,-131
20:27:20,118,-1,-123
20:27:20,114,14,-124
20:27:20,113,21,-132
20:27:20,114,9,-131
20:27:20,119,6,-128
20:27:20,124,5,-132
20:27:21,127,-12,-132
20:27:21,131,-20,-123
20:27:21,127,-6,-124
20:27:21,122,-1,-128
20:27:21,118,-2,-127
20:27:21,116,12,-123
20:27:21,116,20,-132
20:27:21,112,13,-136
20:27:21,118,4,-130
20:27:21,121,8,-129
20:27:21,126,-5,-133
20:27:21,128,-19,-126
20:27:21,129,-12,-122
20:27:21,126,-2,-127
20:27:21,120,-2,-129
20:27:21,119,4,-123
20:27:21,114,19,-126
20:27:21,114,17,-135
20:27:21,115,7,-130
20:27:22,120,5,-129
20:27:22,124,4,-134
20:27:22,128,-14,-133
20:27:22,131,-17,-124
20:27:22,126,-4,-126
20:27:22,120,-1,-127
20:27:22,116,1,-124
20:27:22,114,14,-123
20:27:22,115,22,-131
20:27:22,114,10,-136
20:27:22,121,1,-128
20:27:22,124,4,-129
20:27:22,127,-10,-130
20:27:22,129,-19,-124
20:27:22,128,-10,-123
20:27:22,121,7,-128
20:27:22,117,2,-132
20:27:22,115,12,-125
20:27:22,114,18,-128
20:27:22,115,14,-134
20:27:23,118,-1,-129
20:27:23,123,1,-126
20:27:23,127,0,-133
20:27:23,129,-15,-129
20:27:23,129,-15,-124
20:27:23,123,1,-128
20:27:23,118,3,-130
20:27:23,113,5,-125
20:27:23,113,17,-124
20:27:23,113,23,-133
20:27:23,115,7,-137
20:27:23,122,-1,-128
20:27:23,126,0,-130
20:27:23,129,-12,-128
20:27:23,129,-20,-124
20:27:23,126,-7,-121
20:27:23,120,7,-128
20:27:23,115,5,-129
20:27:23,114,15,-126
20:27:23,115,20,-130
20:27:24,115,13,-137
20:27:24,119,-3,-129
20:27:24,124,-1,-126
20:27:24,126,-2,-131
20:27:24,129,-17,-128
20:27:24,128,-13,-122
20:27:24,122,0,-129
20:27:24,118,3,-129
20:27:24,115,5,-124
20:27:24,114,19,-123
20:27:24,115,21,-134
20:27:24,117,5,-134
20:27:24,123,-1,-130
20:27:24,127,0,-131
20:27:24,128,-13,-132
20:27:24,129,-20,-122
20:27:24,124,-4,-124
20:27:24,118,8,-129
20:27:24,116,5,-127
20:27:25,114,15,-124
20:27:25,117,19,-131
20:27:25,115,9,-135
20:27:25,122,-4,-128
20:27:25,125,1,-125
20:27:25,127,-6,-130
20:27:25,129,-17,-126
20:27:25,127,-11,-123
20:27:25,121,6,-131
20:27:25,116,4,-130
20:27:25,115,10,-124
20:27:25,113,19,-127
20:27:25,114,17,-134
20:27:25,118,0,-130
20:27:25,124,-1,-126
20:27:25,129,-2,-132
20:27:25,129,-16,-130
20:27:25,130,-15,-124
20:27:25,123,2,-126
20:27:25,117,6,-130
20:27:26,113,6,-125
20:27:26,113,18,-125
20:27:26,115,21,-131
20:27:26,116,5,-136
20:27:26,123,-3,-127
20:27:26,126,1,-130
20:27:26,129,-12,-128
20:27:26,129,-19,-123
20:27:26,125,-6,-123
20:27:26,119,10,-129
20:27:26,116,5,-130
20:27:26,113,15,-125
20:27:26,116,17,-131
20:27:26,114,11,-136
20:27:26,121,-4,-128
20:27:26,125,0,-125
20:27:26,126,-3,-130
20:27:26,129,-17,-126
20:27:26,128,-12,-123
20:27:26,122,3,-130
20:27:27,118,4,-132
20:27:27,115,6,-123
20:27:27,114,19,-124
20:27:27,114,20,-133
20:27:27,118,3,-132
20:27:27,123,-2,-128
20:27:27,128,0,-131
20:27:27,129,-14,-131
20:27:27,130,-19,-123
20:27:27,124,-2,-123
20:27:27,117,8,-130
20:27:27,114,5,-127
20:27:27,113,17,-125
20:27:27,116,19,-131
20:27:27,115,9,-136
20:27:27,123,-5,-129
20:27:27,125,1,-126
20:27:27,128,-9,-129
20:27:27,129,-19,-125
20:27:27,127,-9,-122
20:27:28,120,7,-130
20:27:28,115,5,-131
20:27:28,115,12,-126
20:27:28,114,20,-128
20:27:28,114,16,-135
20:27:28,117,0,-130
20:27:28,123,0,-127
20:27:28,128,-2,-131
20:27:28,129,-16,-130
20:27:28,130,-17,-123
20:27:28,123,1,-126
20:27:28,119,2,-129
20:27:28,114,6,-125
20:27:28,113,18,-127
20:27:28,114,25,-135
20:27:28,116,7,-137
20:27:28,121,-1,-128
20:27:28,126,-1,-129
20:27:28,128,-11,-128
20:27:29,129,-20,-124
20:27:29,126,-5,-122
20:27:29,120,8,-130
20:27:29,115,4,-128
20:27:29,114,16,-125
20:27:29,115,18,-131
20:27:29,115,12,-136
20:27:29,120,-3,-127
20:27:29,124,2,-125
20:27:29,126,-4,-131
20:27:29,130,-17,-127
20:27:29,129,-13,-122
20:27:29,122,4,-131
20:27:29,117,0,-130
20:27:29,116,5,-123
20:27:29,112,17,-127
20:27:29,113,21,-135
20:27:29,116,6,-132
20:27:29,121,3,-128
20:27:29,127,-1,-132
20:27:30,128,-16,-130
20:27:30,131,-18,-123
20:27:30,124,0,-125
20:27:30,120,0,-130
20:27:30,115,2,-125
20:27:30,114,14,-125
20:27:30,113,23,-131
20:27:30,114,8,-134
20:27:30,119,4,-127
20:27:30,126,4,-131
20:27:30,127,-10,-131
20:27:30,130,-20,-125
20:27:30,127,-5,-124
20:27:30,122,2,-130
20:27:30,118,-2,-127
20:27:30,116,9,-123
20:27:30,114,20,-131
20:27:30,112,12,-135
20:27:30,117,5,-128
20:27:30,122,7,-130
20:27:31,125,-4,-133
20:27:31,129,-18,-126
20:27:31,129,-10,-121
20:27:31,124,0,-129
20:27:31,120,-6,-126
20:27:31,118,4,-124
20:27:31,114,15,-129
20:27:31,113,15,-135
20:27:31,115,8,-128
20:27:31,119,12,-129
20:27:31,123,3,-134
20:27:31,128,-15,-129
20:27:31,131,-14,-121
20:27:31,126,-2,-130
20:27:31,122,-8,-127
20:27:31,121,-1,-125
20:27:31,114,13,-128
20:27:31,113,17,-135
20:27:31,112,9,-127
20:27:32,117,14,-129
20:27:32,121,7,-133
20:27:32,126,-12,-130
20:27:32,129,-16,-122
20:27:32,128,-3,-128
20:27:32,126,-12,-128
20:27:32,123,-8,-123
20:27:32,116,9,-128
20:27:32,114,18,-133
20:27:32,112,12,-128
20:27:32,115,16,-129
20:27:32,121,12,-133
20:27:32,123,-7,-134
20:27:32,129,-14,-125
20:27:32,128,-4,-127
20:27:32,127,-11,-129
20:27:32,123,-11,-124
20:27:32,118,5,-126
20:27:32,113,18,-133
20:27:32,113,11,-129
20:27:33,113,17,-127
20:27:33,120,15,-132
20:27:33,121,-2,-135
20:27:33,128,-15,-126
20:27:33,129,-4,-124
20:27:33,128,-10,-128
20:27:33,124,-12,-125
20:27:33,121,1,-125
20:27:33,115,18,-132
20:27:33,111,11,-132
20:27:33,112,17,-127
20:27:33,118,15,-130
20:27:33,120,4,-135
20:27:33,127,-14,-127
20:27:33,129,-6,-123
20:27:33,127,-6,-130
20:27:33,126,-14,-126
20:27:33,123,-5,-124
20:27:33,117,13,-131
20:27:33,113,10,-133
20:27:34,113,13,-125
20:27:34,116,17,-128
20:27:34,118,9,-135
20:27:34,123,-8,-130
20:27:34,127,-8,-125
20:27:34,127,-2,-131
20:27:34,127,-16,-128
20:27:34,125,-10,-122
20:27:34,118,6,-129
20:27:34,115,9,-130
20:27:34,113,10,-124
20:27:34,114,20,-126
20:27:34,117,17,-136
20:27:34,121,-2,-132
20:27:34,125,-5,-129
20:27:34,128,-1,-130
20:27:34,128,-15,-130
20:27:34,127,-16,-124
20:27:34,120,2,-127
20:27:35,116,10,-131
20:27:35,113,8,-126
20:27:35,114,18,-124
20:27:35,118,18,-131
20:27:35,118,1,-133
20:27:35,125,-6,-128
20:27:35,128,0,-130
20:27:35,129,-13,-130
20:27:35,128,-18,-124
20:27:35,123,-2,-124
20:27:35,118,9,-130
20:27:35,115,5,-127
20:27:35,113,17,-125
20:27:35,116,21,-131
20:27:35,116,8,-137
20:27:35,123,-5,-129
20:27:35,126,0,-128
20:27:35,128,-9,-130
20:27:35,128,-19,-125
20:27:35,126,-7,-122
20:27:36,121,5,-128
20:27:36,116,2,-130
20:27:36,115,11,-124
20:27:36,114,19,-128
20:27:36,115,14,-136
20:27:36,119,0,-130
20:27:36,123,1,-128
20:27:36,125,-1,-132
20:27:36,129,-18,-126
20:27:36,129,-14,-122
20:27:36,124,0,-129
20:27:36,118,-1,-130
20:27:36,117,4,-122
20:27:36,113,18,-125
20:27:36,114,19,-134
20:27:36,116,6,-130
20:27:36,121,3,-128
20:27:36,125,3,-134
20:27:36,128,-14,-131
20:27:36,130,-18,-124
20:27:37,125,-3,-127
20:27:37,120,0,-129
20:27:37,115,1,-125
20:27:37,113,15,-125
20:27:37,113,24,-132
20:27:37,114,9,-136
20:27:37,119,3,-128
20:27:37,126,3,-132
20:27:37,127,-10,-129
20:27:37,131,-21,-123
20:27:37,128,-6,-120
20:27:37,121,1,-129
20:27:37,117,0,-127
20:27:37,116,12,-126
20:27:37,115,21,-132
20:27:37,113,13,-138
20:27:37,118,4,-128
20:27:37,121,7,-129
20:27:37,124,-4,-130
20:27:37,129,-20,-125
20:27:38,129,-12,-120
20:27:38,124,0,-129
20:27:38,119,-4,-129
20:27:38,119,4,-125
20:27:38,114,16,-128
20:27:38,114,16,-134
20:27:38,115,6,-129
20:27:38,118,9,-128
20:27:38,123,5,-134
20:27:38,128,-14,-129
20:27:38,130,-15,-124
20:27:38,126,-2,-129
20:27:38,122,-6,-130
20:27:38,118,-4,-123
20:27:38,114,11,-125
20:27:38,111,22,-132
20:27:38,113,10,-132
20:27:38,117,9,-127
20:27:38,124,6,-132
20:27:39,125,-9,-132
20:27:39,131,-19,-125
20:27:39,128,-5,-123
20:27:39,124,-5,-129
20:27:39,119,-5,-126
20:27:39,117,7,-125
20:27:39,114,20,-132
20:27:39,113,12,-136
20:27:39,115,9,-128
20:27:39,119,12,-130
20:27:39,123,-1,-132
20:27:39,127,-17,-125
20:27:39,129,-11,-122
20:27:39,126,-1,-129
20:27:39,123,-9,-127
20:27:39,121,0,-123
20:27:39,115,12,-131
20:27:39,113,13,-132
20:27:39,114,9,-126
20:27:39,116,16,-126
20:27:40,121,7,-136
20:27:40,125,-10,-130
20:27:40,128,-12,-127
20:27:40,127,-3,-129
20:27:40,125,-12,-131
20:27:40,123,-10,-121
20:27:40,115,10,-126
20:27:40,114,15,-130
20:27:40,113,12,-128
20:27:40,115,15,-129
20:27:40,120,15,-136
20:27:40,123,-6,-136
20:27:40,128,-14,-126
20:27:40,128,-5,-126
20:27:40,126,-10,-128
20:27:40,122,-11,-124
20:27:40,118,5,-123
20:27:40,115,18,-131
20:27:40,112,12,-131
20:27:40,113,16,-128
20:27:41,119,15,-132
20:27:41,122,-1,-135
20:27:41,127,-15,-126
20:27:41,129,-7,-124
20:27:41,125,-5,-129
20:27:41,125,-12,-126
20:27:41,121,-2,-123
20:27:41,117,10,-131
20:27:41,114,10,-131
20:27:41,115,12,-124
20:27:41,117,18,-127
20:27:41,120,8,-136
20:27:41,123,-8,-131
20:27:41,127,-8,-127
20:27:41,128,-2,-131
20:27:41,128,-16,-130
20:27:41,125,-12,-121
20:27:41,118,7,-128
20:27:41,115,9,-128
20:27:42,112,11,-125
20:27:42,114,19,-127
20:27:42,116,20,-138
20:27:42,121,-2,-135
20:27:42,125,-5,-129
20:27:42,129,-6,-130
20:27:42,128,-15,-129
20:27:42,128,-19,-121
20:27:42,122,2,-123
20:27:42,117,9,-131
20:27:42,112,9,-127
20:27:42,113,18,-128
20:27:42,115,23,-133
20:27:42,117,6,-139
20:27:42,122,-6,-127
20:27:42,126,-1,-127
20:27:42,127,-8,-127
20:27:42,129,-19,-124
20:27:42,127,-9,-119
20:27:42,121,5,-129
20:27:43,115,3,-129
20:27:43,116,12,-125
20:27:43,114,21,-128
20:27:43,114,15,-137
20:27:43,118,0,-129
20:27:43,123,2,-127
20:27:43,126,-1,-130
20:27:43,129,-17,-128
20:27:43,132,-18,-121
20:27:43,124,0,-129
20:27:43,120,-3,-129
20:27:43,116,3,-125
20:27:43,115,15,-126
20:27:43,112,23,-136
20:27:43,114,8,-133
20:27:43,118,6,-129
20:27:43,126,3,-131
20:27:43,126,-11,-131
20:27:43,132,-21,-124
20:27:43,127,-5,-123
20:27:44,123,-3,-129
20:27:44,118,-3,-125
20:27:44,117,9,-124
20:27:44,115,20,-133
20:27:44,112,13,-136
20:27:44,115,10,-128
20:27:44,120,10,-130
20:27:44,122,-2,-132
20:27:44,128,-18,-126
20:27:44,130,-11,-121
20:27:44,127,-4,-127
20:27:44,123,-9,-127
20:27:44,121,-1,-125
20:27:44,114,15,-129
20:27:44,113,15,-135
20:27:44,112,10,-126
20:27:44,117,14,-128
20:27:44,121,8,-134
20:27:44,127,-11,-132
20:27:45,129,-14,-124
20:27:45,128,-1,-130
20:27:45,125,-12,-129
20:27:45,123,-8,-123
20:27:45,116,7,-127
20:27:45,113,18,-129
20:27:45,115,10,-128
20:27:45,115,16,-125
20:27:45,121,13,-133
20:27:45,121,-3,-134
20:27:45,128,-12,-129
20:27:45,127,-2,-125
20:27:45,127,-11,-131
20:27:45,125,-16,-124
20:27:45,121,0,-123
20:27:45,118,11,-129
20:27:45,113,10,-129
20:27:45,113,16,-127
20:27:45,116,21,-131
20:27:45,119,6,-138
20:27:46,123,-8,-128
20:27:46,127,-3,-126
20:27:46,126,-5,-130
20:27:46,129,-17,-125
20:27:46,127,-10,-121
20:27:46,120,6,-129
20:27:46,116,6,-129
20:27:46,115,11,-125
20:27:46,114,20,-127
20:27:46,116,16,-136
20:27:46,119,-1,-131
20:27:46,123,-1,-127
20:27:46,128,-2,-133
20:27:46,128,-16,-129
20:27:46,129,-16,-124
20:27:46,123,1,-126
20:27:46,118,3,-131
20:27:46,114,3,-125
20:27:46,113,14,-125
20:27:46,114,22,-133
20:27:47,114,7,-134
20:27:47,120,4,-128
20:27:47,124,3,-132
20:27:47,127,-9,-130
20:27:47,130,-20,-123
20:27:47,128,-7,-122
20:27:47,122,0,-129
20:27:47,118,-4,-126
20:27:47,117,8,-124
20:27:47,115,17,-130
20:27:47,112,14,-135
20:27:47,115,8,-129
20:27:47,118,12,-129
20:27:47,124,1,-134
20:27:47,127,-15,-128
20:27:47,129,-12,-123
20:27:47,127,-3,-128
20:27:47,123,-10,-129
20:27:47,123,-4,-122
20:27:47,115,13,-128
20:27:48,114,14,-131
20:27:48,112,12,-128
20:27:48,115,14,-129
20:27:48,119,13,-135
20:27:48,125,-9,-133
20:27:48,128,-14,-124
20:27:48,129,-5,-129
20:27:48,126,-11,-128
20:27:48,123,-11,-124
20:27:48,118,5,-125
20:27:48,113,18,-132
20:27:48,112,12,-130
20:27:48,113,17,-127
20:27:48,119,15,-130
20:27:48,120,1,-135
20:27:48,128,-14,-126
20:27:48,129,-5,-124
20:27:48,127,-8,-128
20:27:48,126,-15,-125
20:27:49,123,-5,-124
20:27:49,118,10,-131
20:27:49,113,9,-132
20:27:49,113,14,-126
20:27:49,115,20,-128
20:27:49,117,12,-136
20:27:49,121,-6,-131
20:27:49,125,-6,-126
20:27:49,129,-4,-131
20:27:49,128,-17,-128
20:27:49,128,-15,-122
20:27:49,121,4,-127
20:27:49,117,6,-130
20:27:49,113,7,-125
20:27:49,114,18,-125
20:27:49,115,22,-133
20:27:49,116,5,-135
20:27:49,122,-1,-128
20:27:49,126,0,-130
20:27:49,128,-11,-130
20:27:50,130,-20,-124
20:27:50,127,-6,-123
20:27:50,120,4,-128
20:27:50,118,0,-128
20:27:50,116,12,-124
20:27:50,114,17,-129
20:27:50,113,13,-135
20:27:50,118,2,-127
20:27:50,121,8,-128
20:27:50,125,-1,-134
20:27:50,129,-16,-129
20:27:50,130,-14,-124
20:27:50,125,-1,-128
20:27:50,121,-6,-128
20:27:50,119,-1,-122
20:27:50,114,14,-127
20:27:50,113,20,-133
20:27:50,113,11,-130
20:27:50,116,12,-129
20:27:50,123,7,-134
20:27:51,125,-11,-133
20:27:51,130,-19,-123
20:27:51,127,-4,-124
20:27:51,125,-8,-128
20:27:51,121,-8,-125
20:27:51,118,5,-125
20:27:51,114,19,-131
20:27:51,112,12,-133
20:27:51,114,14,-128
20:27:51,119,14,-130
20:27:51,122,1,-135
20:27:51,126,-14,-126
20:27:51,129,-7,-124
20:27:51,127,-4,-131
20:27:51,126,-13,-126
20:27:51,124,-6,-123
20:27:51,118,8,-129
20:27:51,114,9,-130
20:27:51,113,11,-125
20:27:52,115,20,-126
20:27:52,118,15,-137
20:27:52,121,-4,-132
20:27:52,126,-6,-127
20:27:52,128,-3,-131
20:27:52,128,-16,-128
20:27:52,128,-16,-123
20:27:52,120,2,-126
20:27:52,116,10,-130
20:27:52,113,8,-127
20:27:52,113,19,-126
20:27:52,117,19,-131
20:27:52,117,3,-136
20:27:52,123,-6,-126
20:27:52,126,1,-128
20:27:52,129,-11,-129
20:27:52,130,-18,-126
20:27:52,127,-6,-123
20:27:52,120,7,-131
20:27:52,116,2,-128
20:27:53,114,13,-124
20:27:53,115,17,-130
20:27:53,113,13,-135
20:27:53,118,1,-127
20:27:53,122,7,-128
20:27:53,125,-2,-134
20:27:53,129,-17,-128
20:27:53,130,-14,-123
20:27:53,125,-1,-129
20:27:53,121,-6,-129
20:27:53,119,-1,-122
20:27:53,113,15,-127
20:27:53,114,17,-133
20:27:53,114,10,-129
20:27:53,118,11,-129
20:27:53,122,9,-135
20:27:53,125,-11,-132
20:27:53,130,-14,-126
20:27:53,127,-4,-127
20:27:53,124,-9,-130
20:27:54,121,-9,-123
20:27:54,116,8,-125
20:27:54,114,18,-130
20:27:54,114,11,-130
20:27:54,115,13,-126
20:27:54,121,14,-131
20:27:54,122,-2,-133
20:27:54,128,-14,-127
20:27:54,128,-5,-126
20:27:54,126,-7,-131
20:27:54,123,-13,-126
20:27:54,121,0,-123
20:27:54,117,11,-130
20:27:54,113,8,-131
20:27:54,114,12,-125
20:27:54,116,19,-128
20:27:54,118,9,-136
20:27:54,123,-7,-130
20:27:54,127,-5,-125
20:27:55,128,-2,-130
20:27:55,128,-17,-125
20:27:55,127,-11,-123
20:27:55,120,6,-129
20:27:55,117,5,-132
20:27:55,114,9,-125
20:27:55,114,19,-127
20:27:55,114,20,-135
20:27:55,118,2,-132
20:27:55,122,-1,-127
20:27:55,127,-1,-131
20:27:55,128,-15,-129
20:27:55,130,-19,-123
20:27:55,125,-2,-126
20:27:55,120,1,-131
20:27:55,115,2,-126
20:27:55,114,14,-125
20:27:55,114,23,-132
20:27:55,112,10,-135
20:27:55,118,5,-129
20:27:56,123,6,-132
20:27:56,126,-7,-133
20:27:56,129,-21,-126
20:27:56,129,-9,-121
20:27:56,124,-1,-127
20:27:56,120,-6,-125
20:27:56,119,4,-123
20:27:56,115,16,-130
20:27:56,114,14,-135
20:27:56,115,8,-128
20:27:56,118,13,-129
20:27:56,122,4,-136
20:27:56,127,-13,-129
20:27:56,129,-13,-124
20:27:56,127,-3,-128
20:27:56,124,-10,-129
20:27:56,122,-6,-123
20:27:56,115,11,-127
20:27:56,113,17,-133
20:27:56,112,12,-128
20:27:57,115,14,-127
20:27:57,121,10,-134
20:27:57,123,-8,-133
20:27:57,130,-15,-126
20:27:57,128,-2,-127
20:27:57,128,-11,-130
20:27:57,123,-11,-125
20:27:57,119,3,-125
20:27:57,114,18,-129
20:27:57,112,11,-129
20:27:57,113,16,-127
20:27:57,118,17,-131
20:27:57,120,3,-136
20:27:57,126,-13,-127
20:27:57,129,-6,-124
20:27:57,127,-6,-130
20:27:57,127,-15,-126
20:27:57,124,-6,-122
20:27:57,118,8,-129
20:27:57,115,7,-130
20:27:58,115,10,-124
20:27:58,114,21,-127
20:27:58,117,15,-136
20:27:58,120,-1,-131
20:27:58,125,-4,-128
20:27:58,126,-1,-131
20:27:58,128,-16,-129
20:27:58,128,-16,-123
20:27:58,122,1,-127
20:27:58,117,6,-129
20:27:58,114,6,-126
20:27:58,114,17,-124
20:27:58,116,21,-131
20:27:58,115,6,-135
20:27:58,121,-1,-128
20:27:58,125,2,-130
20:27:58,128,-10,-130
20:27:58,130,-20,-125
20:27:58,128,-8,-123
20:27:59,121,5,-129
20:27:59,116,0,-127
20:27:59,115,12,-125
20:27:59,115,18,-131
20:27:59,113,15,-137
20:27:59,116,3,-129
20:27:59,121,8,-128
20:27:59,124,0,-133
20:27:59,130,-17,-128
20:27:59,130,-16,-121
20:27:59,126,-1,-128
20:27:59,122,-7,-128
20:27:59,120,-2,-123
20:27:59,114,13,-127
20:27:59,113,21,-134
20:27:59,112,12,-130
20:27:59,116,12,-129
20:27:59,123,8,-134
20:27:59,124,-9,-133
20:27:59,130,-19,-125
20:28:00,128,-5,-125
20:28:00,125,-7,-129
20:28:00,121,-9,-126
20:28:00,118,4,-124
20:28:00,116,15,-130
20:28:00,112,10,-133
20:28:00,115,11,-126
20:28:00,118,16,-128
20:28:00,122,3,-134
20:28:00,126,-11,-129
20:28:00,129,-9,-126
20:28:00,125,0,-131
20:28:00,126,-14,-129
20:28:00,123,-6,-123
20:28:00,117,7,-129
20:28:00,114,10,-130
20:28:00,113,9,-124
20:28:00,114,20,-124
20:28:00,118,16,-134
20:28:00,122,-2,-133
20:28:01,126,-7,-127
20:28:01,129,-2,-130
20:28:01,128,-15,-130
20:28:01,128,-17,-123
20:28:01,121,1,-125
20:28:01,115,11,-129
20:28:01,113,7,-127
20:28:01,113,18,-125
20:28:01,117,20,-131
20:28:01,116,8,-137
20:28:01,122,-5,-129
20:28:01,124,2,-127
20:28:01,127,-8,-130
20:28:01,128,-19,-125
20:28:01,127,-10,-122
20:28:01,123,3,-129
20:28:01,117,1,-129
20:28:01,117,7,-123
20:28:01,113,18,-126
20:28:02,113,17,-134
20:28:02,115,4,-129
20:28:02,120,5,-128
20:28:02,125,4,-134
20:28:02,128,-14,-131
20:28:02,130,-17,-124
20:28:02,125,-3,-127
20:28:02,122,-5,-128
20:28:02,118,-4,-123
20:28:02,115,10,-124
20:28:02,113,22,-132
20:28:02,112,12,-134
20:28:02,116,11,-129
20:28:02,122,8,-132
20:28:02,125,-6,-135
20:28:02,130,-20,-123
20:28:02,129,-8,-121
20:28:02,124,-3,-128
20:28:02,123,-9,-126
20:28:02,121,0,-124
20:28:03,115,14,-131
20:28:03,113,13,-133
20:28:03,113,12,-127
20:28:03,116,17,-128
20:28:03,119,9,-136
20:28:03,124,-9,-131
20:28:03,127,-10,-126
20:28:03,129,-5,-130
20:28:03,126,-14,-129
20:28:03,125,-14,-121
20:28:03,117,7,-125
20:28:03,115,12,-129
20:28:03,112,12,-126
20:28:03,113,18,-128
20:28:03,117,20,-136
20:28:03,121,-1,-139
20:28:03,125,-9,-128
20:28:03,127,-3,-127
20:28:03,127,-11,-126
20:28:03,127,-19,-123
20:28:04,124,-3,-121
20:28:04,120,8,-129
20:28:04,115,6,-129
20:28:04,115,14,-125
20:28:04,116,19,-130
20:28:04,116,11,-136
20:28:04,121,-4,-128
20:28:04,124,0,-127
20:28:04,126,-2,-134
20:28:04,129,-17,-128
20:28:04,127,-12,-124
20:28:04,123,1,-130
20:28:04,117,0,-129
20:28:04,116,3,-122
20:28:04,114,18,-124
20:28:04,114,20,-135
20:28:04,115,7,-132
20:28:04,120,4,-130
20:28:04,126,3,-133
20:28:05,127,-13,-133
20:28:05,131,-20,-123
20:28:05,127,-4,-124
20:28:05,122,-1,-128
20:28:05,118,-2,-125
20:28:05,116,11,-124
20:28:05,115,21,-132
20:28:05,113,13,-137
20:28:05,116,8,-129
20:28:05,120,9,-129
20:28:05,124,-2,-132
20:28:05,128,-18,-127
20:28:05,129,-12,-123
20:28:05,126,-2,-129
20:28:05,123,-8,-129
20:28:05,121,-2,-123
20:28:05,114,13,-128
20:28:05,114,15,-132
20:28:05,112,11,-128
20:28:05,116,13,-128
20:28:06,120,12,-135
20:28:06,125,-9,-133
20:28:06,129,-14,-125
20:28:06,128,-4,-128
20:28:06,126,-11,-128
20:28:06,122,-11,-123
20:28:06,118,5,-124
20:28:06,114,18,-131
20:28:06,112,12,-130
20:28:06,113,17,-128
20:28:06,120,14,-131
20:28:06,121,1,-135
20:28:06,127,-15,-125
20:28:06,129,-6,-122
20:28:06,127,-7,-129
20:28:06,127,-14,-127
20:28:06,123,-5,-125
20:28:06,117,10,-132
20:28:06,113,9,-130
20:28:06,113,13,-126
20:28:07,113,20,-128
20:28:07,116,14,-136
20:28:07,121,-5,-132
20:28:07,126,-6,-127
20:28:07,129,-5,-131
20:28:07,128,-17,-129
20:28:07,128,-17,-121
20:28:07,121,3,-125
20:28:07,117,7,-128
20:28:07,114,8,-125
20:28:07,114,19,-126
20:28:07,117,22,-135
20:28:07,117,5,-137
20:28:07,122,-3,-130
20:28:07,125,0,-128
20:28:07,127,-10,-130
20:28:07,129,-20,-124
20:28:07,126,-7,-121
20:28:07,122,5,-128
20:28:07,116,3,-129
20:28:08,115,12,-125
20:28:08,114,20,-129
20:28:08,115,14,-136
20:28:08,118,-1,-129
20:28:08,123,2,-127
20:28:08,126,0,-132
20:28:08,129,-17,-128
20:28:08,131,-16,-124
20:28:08,125,0,-128
20:28:08,119,0,-129
20:28:08,116,2,-124
20:28:08,114,15,-124
20:28:08,113,23,-132
20:28:08,114,9,-134
20:28:08,118,6,-129
20:28:08,124,4,-131
20:28:08,126,-9,-131
20:28:08,131,-21,-124
20:28:08,129,-8,-121
20:28:09,122,1,-129
20:28:09,120,-4,-127
20:28:09,118,7,-125
20:28:09,115,16,-131
20:28:09,112,15,-134
20:28:09,115,6,-128
20:28:09,119,11,-127
20:28:09,122,4,-134
20:28:09,128,-14,-130
20:28:09,130,-15,-123
20:28:09,128,-4,-129
20:28:09,124,-9,-129
20:28:09,121,-7,-123
20:28:09,116,10,-124
20:28:09,113,21,-133
20:28:09,113,13,-130
20:28:09,115,14,-130
20:28:09,122,11,-133
20:28:09,124,-6,-136
20:28:09,130,-19,-124
20:28:10,128,-7,-122
20:28:10,125,-5,-127
20:28:10,122,-9,-125
20:28:10,119,2,-123
20:28:10,116,14,-131
20:28:10,113,12,-134
20:28:10,115,11,-127
20:28:10,117,15,-128
20:28:10,121,6,-133
20:28:10,125,-12,-128
20:28:10,129,-12,-124
