18:39:28,134,-22,-115
18:39:28,138,-13,-122
18:39:28,134,-19,-131
18:39:28,131,-17,-123
18:39:28,126,10,-122
18:39:28,115,22,-133
18:39:28,107,10,-135
18:39:28,109,15,-128
18:39:28,116,18,-131
18:39:28,119,-2,-137
18:39:28,127,-25,-129
18:39:28,138,-23,-118
18:39:28,137,-14,-125
18:39:28,131,-18,-126
18:39:29,126,-2,-124
18:39:29,119,23,-126
18:39:29,112,22,-136
18:39:29,107,9,-132
18:39:29,112,14,-118
18:39:29,119,11,-132
18:39:29,121,-10,-133
18:39:29,133,-26,-123
18:39:29,138,-16,-121
18:39:29,135,-14,-128
18:39:29,128,-16,-123
18:39:29,122,6,-123
18:39:29,113,28,-132
18:39:29,108,20,-137
18:39:29,108,9,-129
18:39:29,116,11,-129
18:39:29,122,-1,-134
18:39:29,127,-22,-132
18:39:29,138,-26,-122
18:39:29,138,-10,-120
18:39:30,133,-12,-129
18:39:30,125,-10,-123
18:39:30,119,15,-121
18:39:30,111,30,-132
18:39:30,106,14,-138
18:39:30,111,9,-133
18:39:30,120,8,-128
18:39:30,125,-9,-134
18:39:30,131,-30,-124
18:39:30,140,-25,-120
18:39:30,135,-9,-127
18:39:30,128,-11,-129
18:39:30,121,2,-123
18:39:30,116,25,-123
18:39:30,108,25,-138
18:39:30,108,6,-134
18:39:30,116,5,-126
18:39:30,122,3,-132
18:39:30,125,-14,-132
18:39:31,136,-30,-118
18:39:31,139,-16,-118
18:39:31,133,-9,-129
18:39:31,125,-9,-127
18:39:31,120,12,-124
18:39:31,113,31,-129
18:39:31,108,20,-139
18:39:31,111,4,-132
18:39:31,121,5,-118
18:39:31,126,-6,-128
18:39:31,130,-25,-127
18:39:31,138,-27,-119
18:39:31,135,-7,-122
18:39:31,129,-6,-131
18:39:31,121,-5,-125
18:39:31,117,18,-124
18:39:31,109,30,-133
18:39:31,107,11,-138
18:39:31,113,3,-130
18:39:31,123,4,-128
18:39:32,129,-14,-131
18:39:32,134,-32,-123
18:39:32,140,-21,-119
18:39:32,132,-2,-126
18:39:32,123,-4,-130
18:39:32,118,11,-125
18:39:32,112,30,-128
18:39:32,108,23,-137
18:39:32,110,0,-132
18:39:32,121,-1,-121
18:39:32,128,-6,-131
18:39:32,130,-22,-131
18:39:32,139,-29,-117
18:39:32,137,-9,-120
18:39:32,130,-4,-127
18:39:32,120,-4,-128
18:39:32,115,18,-123
18:39:32,108,33,-133
18:39:32,107,15,-140
18:39:32,114,0,-130
18:39:33,124,0,-128
18:39:33,131,-15,-129
18:39:33,134,-31,-122
18:39:33,140,-23,-119
18:39:33,133,2,-123
18:39:33,124,0,-131
18:39:33,117,7,-125
18:39:33,113,27,-124
18:39:33,107,25,-137
18:39:33,109,3,-133
18:39:33,118,-2,-128
18:39:33,127,-4,-130
18:39:33,132,-20,-128
18:39:33,135,-31,-121
18:39:33,138,-14,-119
18:39:33,129,2,-125
18:39:33,121,0,-133
18:39:33,114,17,-126
18:39:33,111,32,-134
18:39:34,108,17,-138
18:39:34,115,-6,-130
18:39:34,126,-7,-123
18:39:34,132,-14,-130
18:39:34,133,-26,-127
18:39:34,138,-23,-121
18:39:34,132,2,-120
18:39:34,126,6,-129
18:39:34,115,4,-131
18:39:34,112,22,-125
18:39:34,109,29,-133
18:39:34,110,8,-137
18:39:34,120,-9,-128
18:39:34,130,-8,-122
18:39:34,136,-19,-124
18:39:34,135,-29,-123
18:39:34,137,-16,-119
18:39:34,125,10,-127
18:39:34,116,10,-138
18:39:34,111,12,-127
18:39:35,110,25,-128
18:39:35,110,19,-137
18:39:35,115,-5,-134
18:39:35,125,-15,-126
18:39:35,134,-11,-123
18:39:35,137,-21,-128
18:39:35,134,-26,-122
18:39:35,131,-2,-119
18:39:35,122,16,-129
18:39:35,114,10,-136
18:39:35,110,18,-127
18:39:35,111,24,-132
18:39:35,114,8,-139
18:39:35,121,-18,-130
18:39:35,134,-21,-122
18:39:35,137,-18,-123
18:39:35,134,-23,-127
18:39:35,132,-13,-122
18:39:35,125,12,-123
18:39:35,117,19,-134
18:39:36,108,9,-130
18:39:36,108,17,-128
18:39:36,115,17,-133
18:39:36,117,-3,-132
18:39:36,129,-22,-124
18:39:36,137,-17,-124
18:39:36,138,-17,-124
18:39:36,131,-19,-122
18:39:36,127,1,-121
18:39:36,117,25,-125
18:39:36,112,22,-138
18:39:36,108,10,-130
18:39:36,115,15,-130
18:39:36,120,5,-128
18:39:36,124,-18,-131
18:39:36,135,-25,-121
18:39:36,138,-12,-120
18:39:36,134,-14,-132
18:39:36,125,-13,-125
18:39:37,121,11,-122
18:39:37,109,29,-132
18:39:37,108,17,-139
18:39:37,110,8,-132
18:39:37,118,9,-125
18:39:37,126,-8,-134
18:39:37,131,-28,-123
18:39:37,139,-26,-119
18:39:37,136,-7,-124
18:39:37,129,-9,-127
18:39:37,123,-3,-123
18:39:37,118,20,-124
18:39:37,111,28,-134
18:39:37,107,9,-135
18:39:37,113,7,-130
18:39:37,121,7,-131
18:39:37,126,-12,-132
18:39:37,133,-31,-125
18:39:37,141,-22,-121
18:39:37,133,-7,-124
18:39:38,125,-9,-127
18:39:38,120,7,-125
18:39:38,114,29,-128
18:39:38,109,23,-141
18:39:38,110,2,-135
18:39:38,119,1,-123
18:39:38,125,-1,-131
18:39:38,126,-18,-129
18:39:38,137,-29,-120
18:39:38,140,-12,-120
18:39:38,132,-7,-128
18:39:38,123,-8,-127
18:39:38,117,15,-122
18:39:38,110,34,-130
18:39:38,106,19,-140
18:39:38,112,3,-133
18:39:38,123,2,-128
18:39:38,129,-12,-131
18:39:38,132,-29,-124
18:39:38,139,-26,-118
18:39:39,135,-3,-123
18:39:39,127,-2,-131
18:39:39,119,1,-126
18:39:39,115,23,-123
18:39:39,107,29,-133
18:39:39,107,7,-135
18:39:39,115,1,-128
18:39:39,125,1,-130
18:39:39,131,-17,-133
18:39:39,136,-32,-122
18:39:39,140,-18,-118
18:39:39,131,-2,-123
18:39:39,122,-4,-128
18:39:39,116,13,-125
18:39:39,112,32,-130
18:39:39,109,21,-139
18:39:39,112,0,-133
18:39:39,121,-2,-125
18:39:39,128,-9,-130
18:39:39,130,-25,-126
18:39:40,139,-27,-120
18:39:40,136,-5,-123
18:39:40,129,-4,-131
18:39:40,120,-2,-127
18:39:40,115,20,-123
18:39:40,108,30,-131
18:39:40,107,11,-137
18:39:40,115,2,-130
18:39:40,124,2,-130
18:39:40,131,-17,-133
18:39:40,135,-33,-122
18:39:40,139,-20,-118
18:39:40,132,-2,-124
18:39:40,123,-5,-128
18:39:40,118,12,-125
18:39:40,113,32,-130
18:39:40,109,21,-139
18:39:40,111,1,-132
18:39:40,120,1,-125
18:39:41,127,-7,-130
18:39:41,129,-25,-126
18:39:41,139,-27,-120
18:39:41,137,-7,-123
18:39:41,130,-7,-131
18:39:41,122,-5,-125
18:39:41,117,19,-123
18:39:41,108,29,-132
18:39:41,106,10,-136
18:39:41,113,5,-129
18:39:41,122,5,-131
18:39:41,128,-13,-133
18:39:41,135,-30,-122
18:39:41,141,-19,-118
18:39:41,134,-7,-125
18:39:41,125,-10,-126
18:39:41,120,10,-123
18:39:41,113,31,-130
18:39:41,108,21,-138
18:39:41,110,6,-132
18:39:42,119,8,-127
18:39:42,124,-5,-133
18:39:42,129,-26,-125
18:39:42,138,-27,-119
18:39:42,137,-9,-123
18:39:42,130,-11,-129
18:39:42,125,-6,-124
18:39:42,119,20,-124
18:39:42,109,26,-135
18:39:42,107,9,-134
18:39:42,112,9,-127
18:39:42,119,9,-132
18:39:42,122,-9,-134
18:39:42,133,-27,-123
18:39:42,140,-17,-121
18:39:42,138,-15,-127
18:39:42,129,-16,-124
18:39:42,124,6,-120
18:39:42,116,28,-128
18:39:42,108,20,-137
18:39:43,108,15,-130
18:39:43,115,16,-130
18:39:43,122,-1,-136
18:39:43,126,-25,-127
18:39:43,138,-25,-119
18:39:43,137,-15,-123
18:39:43,131,-19,-127
18:39:43,128,-7,-121
18:39:43,122,20,-126
18:39:43,113,22,-136
18:39:43,108,10,-134
18:39:43,112,17,-127
18:39:43,116,12,-134
18:39:43,119,-10,-130
18:39:43,132,-23,-122
18:39:43,138,-14,-121
18:39:43,137,-18,-129
18:39:43,131,-19,-124
18:39:43,127,5,-120
18:39:44,117,23,-129
18:39:44,109,13,-135
18:39:44,108,17,-128
18:39:44,113,20,-132
18:39:44,118,2,-138
18:39:44,125,-22,-128
18:39:44,137,-20,-122
18:39:44,138,-18,-126
18:39:44,132,-24,-124
18:39:44,130,-8,-119
18:39:44,123,18,-127
18:39:44,114,19,-136
18:39:44,108,15,-130
18:39:44,110,24,-128
18:39:44,113,11,-137
18:39:44,119,-13,-128
18:39:44,132,-20,-122
18:39:44,136,-13,-124
18:39:44,135,-23,-129
18:39:44,135,-20,-121
18:39:45,129,7,-122
18:39:45,121,14,-131
18:39:45,113,7,-130
18:39:45,110,22,-122
18:39:45,110,24,-133
18:39:45,113,2,-135
18:39:45,124,-11,-128
18:39:45,132,-9,-126
18:39:45,136,-23,-130
18:39:45,135,-32,-122
18:39:45,136,-11,-119
18:39:45,126,9,-126
18:39:45,117,4,-133
18:39:45,112,20,-126
18:39:45,109,31,-133
18:39:45,108,15,-139
18:39:45,116,-8,-130
18:39:45,128,-7,-124
18:39:45,133,-17,-131
18:39:45,135,-30,-123
18:39:46,140,-21,-118
18:39:46,132,4,-124
18:39:46,124,2,-131
18:39:46,117,8,-123
18:39:46,114,29,-126
18:39:46,109,24,-135
18:39:46,110,2,-132
18:39:46,119,0,-125
18:39:46,126,-4,-133
18:39:46,128,-21,-129
18:39:46,138,-29,-120
18:39:46,138,-9,-122
18:39:46,131,-8,-129
18:39:46,123,-8,-125
18:39:46,118,16,-123
18:39:46,110,30,-131
18:39:46,106,13,-137
18:39:46,111,9,-130
18:39:46,119,9,-132
18:39:47,124,-9,-134
18:39:47,132,-28,-123
18:39:47,141,-20,-119
18:39:47,137,-13,-126
18:39:47,129,-16,-123
18:39:47,125,4,-120
18:39:47,117,27,-128
18:39:47,109,20,-138
18:39:47,108,14,-131
18:39:47,114,18,-129
18:39:47,119,2,-136
18:39:47,124,-21,-128
18:39:47,137,-25,-120
18:39:47,138,-15,-124
18:39:47,133,-21,-129
18:39:47,132,-13,-121
18:39:47,124,15,-124
18:39:47,115,21,-133
18:39:47,108,10,-132
18:39:47,110,18,-126
18:39:48,113,17,-135
18:39:48,117,-4,-134
18:39:48,129,-20,-126
18:39:48,136,-12,-125
18:39:48,139,-20,-129
18:39:48,133,-25,-122
18:39:48,130,-3,-119
18:39:48,121,18,-128
18:39:48,113,13,-135
18:39:48,109,18,-128
18:39:48,112,25,-131
18:39:48,114,8,-138
18:39:48,121,-16,-130
18:39:48,133,-18,-121
18:39:48,137,-18,-126
18:39:48,134,-27,-126
18:39:48,135,-16,-120
18:39:48,127,11,-124
18:39:48,119,13,-135
18:39:48,110,10,-130
18:39:49,110,24,-126
18:39:49,110,22,-134
18:39:49,113,-2,-135
18:39:49,124,-13,-125
18:39:49,133,-10,-126
18:39:49,138,-22,-129
18:39:49,136,-29,-121
18:39:49,135,-8,-118
18:39:49,125,11,-127
18:39:49,117,5,-132
18:39:49,110,19,-126
18:39:49,110,31,-130
18:39:49,110,15,-140
18:39:49,117,-9,-132
18:39:49,128,-11,-124
18:39:49,134,-16,-128
18:39:49,134,-28,-127
18:39:49,138,-23,-120
18:39:49,132,3,-122
18:39:50,125,5,-131
18:39:50,116,4,-128
18:39:50,112,23,-124
18:39:50,107,28,-134
18:39:50,108,7,-137
18:39:50,117,-4,-130
18:39:50,127,-3,-128
18:39:50,134,-19,-131
18:39:50,135,-33,-123
18:39:50,139,-18,-118
18:39:50,129,3,-125
18:39:50,122,-1,-130
18:39:50,116,13,-124
18:39:50,113,31,-129
18:39:50,109,22,-138
18:39:50,111,-1,-132
18:39:50,121,-2,-124
18:39:50,128,-7,-131
18:39:50,130,-23,-128
18:39:50,139,-29,-121
18:39:51,136,-8,-121
18:39:51,130,-5,-129
18:39:51,121,-6,-127
18:39:51,116,17,-123
18:39:51,110,31,-133
18:39:51,106,14,-138
18:39:51,111,4,-129
18:39:51,121,5,-129
18:39:51,128,-11,-133
18:39:51,132,-32,-124
18:39:51,141,-23,-118
18:39:51,135,-6,-124
18:39:51,127,-9,-128
18:39:51,122,5,-122
18:39:51,116,28,-127
18:39:51,109,24,-136
18:39:51,109,6,-133
18:39:51,116,8,-126
18:39:51,122,2,-133
18:39:51,125,-16,-130
18:39:52,137,-28,-122
18:39:52,139,-13,-121
18:39:52,134,-12,-129
18:39:52,124,-12,-126
18:39:52,120,14,-123
18:39:52,111,29,-133
18:39:52,106,15,-138
18:39:52,109,9,-130
18:39:52,118,11,-130
18:39:52,124,-7,-134
18:39:52,131,-30,-126
18:39:52,141,-24,-119
18:39:52,138,-12,-124
18:39:52,129,-14,-126
18:39:52,124,3,-122
18:39:52,118,27,-126
18:39:52,110,24,-136
18:39:52,108,8,-132
18:39:52,115,12,-126
18:39:52,120,4,-133
18:39:53,123,-16,-130
18:39:53,135,-27,-121
18:39:53,138,-13,-121
18:39:53,134,-14,-129
18:39:53,126,-13,-124
18:39:53,122,12,-123
18:39:53,111,29,-132
18:39:53,107,14,-138
18:39:53,109,10,-130
18:39:53,118,12,-130
18:39:53,123,-7,-134
18:39:53,131,-29,-125
18:39:53,141,-23,-120
18:39:53,137,-11,-124
18:39:53,129,-14,-126
18:39:53,123,4,-122
18:39:53,116,28,-126
18:39:53,110,24,-138
18:39:53,108,7,-132
18:39:54,115,10,-127
18:39:54,122,2,-133
18:39:54,125,-18,-130
18:39:54,137,-28,-120
18:39:54,138,-12,-121
18:39:54,134,-12,-129
18:39:54,125,-11,-125
18:39:54,119,14,-123
18:39:54,110,30,-132
18:39:54,106,14,-138
18:39:54,110,7,-130
18:39:54,120,8,-129
18:39:54,126,-9,-134
18:39:54,131,-30,-125
