15:58:07,113,15,-140
15:58:07,112,13,-127
15:58:07,115,5,-117
15:58:07,120,-7,-117
15:58:07,127,-17,-111
15:58:07,132,-22,-115
15:58:07,132,-20,-124
15:58:07,127,-10,-131
15:58:07,125,-2,-134
15:58:07,120,7,-133
15:58:07,114,14,-135
15:58:07,111,16,-137
15:58:07,114,11,-139
15:58:07,120,0,-132
15:58:07,125,-9,-126
15:58:07,129,-15,-129
15:58:07,132,-19,-120
15:58:07,132,-17,-124
15:58:07,125,-6,-123
15:58:08,119,2,-128
15:58:08,116,11,-132
15:58:08,113,18,-139
15:58:08,114,13,-143
15:58:08,117,8,-141
15:58:08,122,-1,-126
15:58:08,127,-9,-124
15:58:08,129,-15,-123
15:58:08,129,-18,-120
15:58:08,125,-9,-126
15:58:08,122,-3,-125
15:58:08,117,10,-125
15:58:08,114,15,-121
15:58:08,114,13,-132
15:58:08,118,8,-116
15:58:08,119,1,-122
15:58:08,122,-5,-129
15:58:08,128,-12,-129
15:58:08,129,-12,-128
15:58:08,126,-6,-131
15:58:09,124,-1,-132
15:58:09,119,8,-124
15:58:09,113,11,-111
15:58:09,112,9,-116
15:58:09,116,8,-117
15:58:09,121,0,-122
15:58:09,125,-4,-124
15:58:09,127,-9,-128
15:58:09,127,-10,-131
15:58:09,127,-9,-128
15:58:09,122,0,-124
15:58:09,120,7,-133
15:58:09,118,9,-130
15:58:09,114,11,-127
15:58:09,113,9,-114
15:58:09,119,0,-117
15:58:09,121,-4,-123
15:58:09,127,-12,-126
15:58:09,130,-16,-125
15:58:10,130,-11,-132
15:58:10,125,-3,-135
15:58:10,119,7,-135
15:58:10,112,12,-129
15:58:10,111,16,-131
15:58:10,113,12,-129
15:58:10,118,3,-118
15:58:10,122,-6,-109
15:58:10,127,-15,-114
15:58:10,128,-17,-120
15:58:10,129,-16,-127
15:58:10,125,-7,-134
15:58:10,123,1,-136
15:58:10,117,9,-139
15:58:10,113,17,-141
15:58:10,111,14,-130
15:58:10,114,7,-117
15:58:10,119,-4,-111
15:58:10,126,-14,-115
15:58:10,128,-20,-124
15:58:11,131,-21,-122
15:58:11,129,-13,-130
15:58:11,124,-1,-134
15:58:11,119,7,-133
15:58:11,115,14,-140
15:58:11,111,16,-131
15:58:11,112,13,-120
15:58:11,118,3,-123
15:58:11,123,-6,-119
15:58:11,130,-17,-116
15:58:11,132,-21,-120
15:58:11,129,-16,-123
15:58:11,124,-5,-125
15:58:11,120,5,-129
15:58:11,115,14,-134
15:58:11,111,17,-137
15:58:11,112,14,-126
15:58:11,117,6,-129
15:58:11,120,-1,-125
15:58:11,127,-15,-125
15:58:12,130,-19,-117
15:58:12,131,-16,-119
15:58:12,127,-9,-125
15:58:12,119,4,-128
15:58:12,116,11,-136
15:58:12,113,15,-134
15:58:12,112,14,-126
15:58:12,116,7,-135
15:58:12,121,-3,-133
15:58:12,125,-11,-125
15:58:12,130,-14,-123
15:58:12,131,-13,-131
15:58:12,126,-6,-127
15:58:12,119,3,-125
15:58:12,115,12,-121
15:58:12,113,16,-122
15:58:12,116,12,-119
15:58:12,119,5,-118
15:58:12,121,-1,-125
15:58:12,126,-8,-130
15:58:13,127,-9,-132
15:58:13,126,-7,-132
15:58:13,122,-2,-131
15:58:13,118,4,-130
15:58:13,115,11,-131
15:58:13,113,13,-122
15:58:13,112,10,-119
15:58:13,116,3,-117
15:58:13,121,-5,-119
15:58:13,127,-10,-123
15:58:13,129,-13,-128
15:58:13,128,-12,-129
15:58:13,125,-5,-129
15:58:13,121,4,-134
15:58:13,114,13,-133
15:58:13,111,16,-139
15:58:13,114,13,-119
15:58:13,117,2,-124
15:58:13,122,-8,-111
