14:39:02,137,-24,-126
14:39:02,139,-27,-126
14:39:02,138,-20,-119
14:39:02,129,-1,-116
14:39:02,125,18,-126
14:39:03,110,22,-129
14:39:03,107,19,-121
14:39:03,110,16,-131
14:39:03,114,8,-106
14:39:03,123,-5,-128
14:39:03,129,-21,-120
14:39:03,137,-33,-115
14:39:03,143,-27,-116
14:39:03,141,-11,-117
14:39:03,127,-1,-124
14:39:03,121,7,-132
14:39:03,115,17,-132
14:39:03,109,26,-110
14:39:03,107,23,-128
14:39:03,112,4,-134
14:39:03,119,-13,-117
14:39:03,134,-22,-105
14:39:03,142,-22,-114
14:39:03,139,-25,-126
14:39:03,134,-20,-125
14:39:04,132,-8,-126
14:39:04,125,13,-123
14:39:04,113,26,-128
14:39:04,105,22,-136
14:39:04,104,14,-134
14:39:04,113,7,-118
14:39:04,125,-1,-124
14:39:04,129,-16,-129
14:39:04,137,-32,-123
14:39:04,144,-33,-116
14:39:04,141,-12,-115
14:39:04,131,2,-126
14:39:04,123,6,-125
14:39:04,113,15,-129
14:39:04,108,24,-112
14:39:04,109,25,-124
14:39:04,111,9,-124
14:39:04,121,-13,-111
14:39:04,136,-23,-109
14:39:05,144,-21,-113
14:39:05,138,-24,-128
14:39:05,136,-21,-118
14:39:05,132,-8,-123
14:39:05,125,16,-124
14:39:05,114,26,-126
14:39:05,107,17,-139
14:39:05,107,15,-132
14:39:05,114,9,-115
14:39:05,123,-5,-116
14:39:05,128,-21,-122
14:39:05,140,-36,-113
14:39:05,143,-27,-108
14:39:05,141,-12,-128
14:39:05,130,-5,-122
14:39:05,119,3,-125
14:39:05,116,20,-115
14:39:05,112,30,-133
14:39:05,105,21,-125
14:39:05,110,1,-129
14:39:06,125,-9,-110
14:39:06,135,-15,-117
14:39:06,135,-24,-122
14:39:06,140,-30,-128
14:39:06,139,-21,-123
14:39:06,132,4,-122
14:39:06,121,18,-125
14:39:06,112,16,-135
14:39:06,106,20,-123
14:39:06,109,22,-104
14:39:06,115,11,-130
14:39:06,119,-10,-129
14:39:06,130,-28,-119
14:39:06,142,-26,-114
14:39:06,140,-21,-121
14:39:06,135,-15,-121
14:39:06,129,-9,-129
14:39:06,125,9,-120
14:39:06,115,27,-131
14:39:06,106,26,-128
14:39:07,106,11,-132
14:39:07,114,3,-118
14:39:07,126,-3,-114
14:39:07,133,-17,-124
14:39:07,138,-33,-124
14:39:07,143,-32,-109
14:39:07,138,-11,-116
14:39:07,132,5,-123
14:39:07,119,7,-131
14:39:07,109,18,-130
14:39:07,111,25,-127
14:39:07,105,25,-128
14:39:07,109,6,-131
14:39:07,121,-16,-131
14:39:07,134,-23,-115
14:39:07,139,-24,-105
14:39:07,141,-24,-119
14:39:07,138,-21,-125
14:39:07,129,-7,-119
14:39:08,122,18,-122
14:39:08,113,27,-132
14:39:08,104,18,-133
14:39:08,106,14,-110
14:39:08,119,7,-126
14:39:08,124,-4,-122
14:39:08,129,-19,-115
14:39:08,140,-35,-114
14:39:08,142,-27,-118
14:39:08,139,-9,-117
14:39:08,128,1,-125
14:39:08,120,8,-132
14:39:08,112,18,-122
14:39:08,108,27,-126
14:39:08,110,22,-126
14:39:08,110,1,-126
14:39:08,121,-15,-123
14:39:08,135,-20,-125
14:39:08,140,-23,-115
14:39:08,136,-23,-129
14:39:09,136,-20,-124
14:39:09,129,-6,-125
14:39:09,124,18,-119
14:39:09,113,27,-136
14:39:09,105,19,-132
14:39:09,106,10,-116
14:39:09,118,4,-123
14:39:09,125,-5,-124
14:39:09,130,-17,-130
14:39:09,140,-32,-119
14:39:09,142,-29,-117
14:39:09,138,-8,-121
14:39:09,131,5,-127
14:39:09,119,9,-129
14:39:09,113,17,-129
14:39:09,110,24,-121
14:39:09,108,24,-127
14:39:09,114,8,-134
14:39:09,123,-15,-131
14:39:09,130,-25,-110
14:39:10,141,-22,-117
14:39:10,143,-23,-122
14:39:10,134,-18,-120
14:39:10,129,-6,-125
14:39:10,124,12,-124
14:39:10,107,29,-115
14:39:10,105,25,-131
14:39:10,109,11,-135
14:39:10,112,3,-117
14:39:10,125,-3,-104
14:39:10,134,-19,-128
14:39:10,139,-33,-119
14:39:10,143,-32,-115
14:39:10,141,-11,-116
14:39:10,129,6,-129
14:39:10,117,11,-132
14:39:10,110,18,-132
14:39:10,110,25,-120
14:39:10,105,21,-129
14:39:10,111,7,-132
14:39:11,123,-19,-118
14:39:11,133,-26,-110
14:39:11,141,-22,-116
14:39:11,142,-22,-132
14:39:11,134,-16,-125
14:39:11,128,-3,-124
14:39:11,120,17,-129
14:39:11,112,29,-130
14:39:11,102,21,-137
14:39:11,106,8,-122
14:39:11,119,2,-121
14:39:11,128,-7,-113
14:39:11,133,-20,-120
14:39:11,140,-34,-124
14:39:11,145,-29,-109
14:39:11,136,-5,-114
14:39:11,130,9,-124
14:39:11,118,10,-124
14:39:11,110,20,-126
14:39:12,110,24,-125
14:39:12,110,18,-130
14:39:12,114,0,-128
14:39:12,124,-20,-107
14:39:12,138,-27,-108
14:39:12,144,-24,-115
14:39:12,141,-21,-119
14:39:12,133,-17,-133
14:39:12,124,1,-121
14:39:12,118,22,-126
14:39:12,111,30,-129
14:39:12,105,16,-133
14:39:12,108,7,-122
14:39:12,121,-1,-126
14:39:12,129,-11,-116
14:39:12,132,-24,-112
14:39:12,141,-34,-124
14:39:12,143,-23,-118
14:39:12,133,-1,-115
14:39:12,124,11,-133
14:39:13,115,14,-125
14:39:13,107,23,-130
14:39:13,107,25,-124
14:39:13,110,14,-127
14:39:13,119,-10,-127
14:39:13,132,-27,-124
14:39:13,141,-25,-110
14:39:13,141,-23,-116
14:39:13,137,-18,-122
14:39:13,129,-8,-117
14:39:13,125,9,-121
14:39:13,114,28,-123
14:39:13,105,26,-134
14:39:13,107,10,-129
14:39:13,113,1,-118
14:39:13,127,-5,-120
14:39:13,133,-18,-126
14:39:13,138,-32,-112
14:39:13,144,-32,-113
14:39:13,141,-10,-116
14:39:14,129,7,-122
14:39:14,116,12,-136
14:39:14,109,19,-128
14:39:14,108,24,-126
14:39:14,105,22,-126
14:39:14,113,3,-132
14:39:14,125,-21,-120
14:39:14,135,-26,-109
14:39:14,144,-23,-112
14:39:14,139,-21,-129
14:39:14,133,-14,-124
14:39:14,126,2,-125
14:39:14,117,23,-125
14:39:14,108,31,-139
14:39:14,106,15,-129
14:39:14,109,5,-130
14:39:14,122,1,-110
14:39:14,130,-14,-120
14:39:14,135,-27,-119
14:39:15,143,-35,-120
14:39:15,142,-19,-118
14:39:15,133,2,-119
14:39:15,121,10,-131
14:39:15,112,17,-135
14:39:15,108,25,-123
14:39:15,106,25,-131
14:39:15,112,10,-130
14:39:15,122,-16,-130
14:39:15,134,-29,-111
14:39:15,142,-22,-121
14:39:15,143,-21,-127
14:39:15,133,-17,-127
14:39:15,126,-2,-122
14:39:15,120,18,-124
14:39:15,108,30,-122
14:39:15,103,21,-139
14:39:15,110,6,-129
14:39:15,119,-1,-124
14:39:15,126,-10,-121
14:39:16,135,-21,-123
14:39:16,142,-33,-123
14:39:16,141,-26,-116
14:39:16,134,-1,-119
14:39:16,128,12,-131
14:39:16,114,13,-121
14:39:16,106,22,-125
14:39:16,110,22,-129
14:39:16,111,12,-126
14:39:16,116,-7,-117
14:39:16,130,-24,-127
14:39:16,140,-27,-117
14:39:16,141,-20,-118
14:39:16,134,-14,-124
14:39:16,130,-7,-130
14:39:16,122,8,-120
14:39:16,115,27,-126
14:39:16,107,29,-132
14:39:16,106,11,-140
14:39:16,113,-3,-117
14:39:17,126,-7,-130
14:39:17,134,-17,-119
14:39:17,134,-27,-116
14:39:17,142,-30,-123
14:39:17,138,-16,-124
14:39:17,128,8,-119
14:39:17,119,19,-134
14:39:17,107,18,-137
14:39:17,104,22,-108
14:39:17,113,18,-125
14:39:17,118,3,-135
14:39:17,122,-15,-111
14:39:17,136,-31,-120
14:39:17,144,-29,-115
14:39:17,141,-16,-117
14:39:17,134,-5,-130
14:39:17,124,1,-125
14:39:17,112,17,-129
14:39:17,110,28,-126
14:39:18,107,24,-136
14:39:18,107,6,-127
14:39:18,118,-12,-124
14:39:18,134,-19,-120
14:39:18,141,-22,-113
14:39:18,140,-24,-127
14:39:18,139,-22,-121
14:39:18,130,-8,-120
14:39:18,121,15,-123
14:39:18,114,28,-123
14:39:18,106,19,-137
14:39:18,106,9,-121
14:39:18,117,5,-129
14:39:18,126,-7,-113
14:39:18,131,-17,-113
14:39:18,141,-33,-119
14:39:18,140,-30,-116
14:39:18,136,-8,-119
14:39:18,130,8,-124
14:39:18,116,12,-134
14:39:19,108,20,-128
14:39:19,110,24,-131
14:39:19,108,19,-111
14:39:19,115,4,-128
14:39:19,127,-20,-117
14:39:19,137,-31,-108
14:39:19,144,-22,-114
14:39:19,141,-17,-122
14:39:19,129,-9,-125
14:39:19,124,3,-127
14:39:19,117,17,-125
14:39:19,106,29,-127
14:39:19,107,23,-122
14:39:19,111,4,-135
14:39:19,120,-8,-115
14:39:19,130,-14,-125
14:39:19,138,-25,-118
14:39:19,135,-29,-124
14:39:19,139,-22,-120
14:39:19,134,-4,-121
14:39:20,122,17,-121
14:39:20,113,24,-138
14:39:20,105,18,-133
14:39:20,106,16,-122
14:39:20,117,10,-123
14:39:20,125,-7,-131
14:39:20,130,-26,-111
14:39:20,144,-34,-114
14:39:20,145,-22,-110
14:39:20,134,-4,-122
14:39:20,125,3,-133
14:39:20,115,12,-129
14:39:20,108,24,-129
14:39:20,104,30,-130
14:39:20,108,17,-132
14:39:20,116,-9,-133
14:39:20,129,-21,-114
14:39:20,138,-21,-122
14:39:20,141,-25,-125
14:39:21,136,-21,-122
14:39:21,133,-11,-123
14:39:21,125,9,-118
14:39:21,113,29,-131
14:39:21,104,25,-136
14:39:21,103,12,-119
14:39:21,114,5,-120
14:39:21,125,-4,-127
14:39:21,130,-16,-118
14:39:21,137,-33,-118
14:39:21,146,-32,-115
14:39:21,139,-9,-120
14:39:21,131,5,-127
14:39:21,120,9,-127
14:39:21,111,18,-127
14:39:21,107,25,-122
14:39:21,108,21,-119
14:39:21,112,0,-131
14:39:21,126,-22,-116
14:39:21,137,-26,-114
14:39:22,145,-23,-114
14:39:22,138,-22,-121
14:39:22,133,-14,-127
14:39:22,126,3,-120
14:39:22,116,26,-129
14:39:22,108,31,-131
14:39:22,105,15,-131
14:39:22,110,6,-126
14:39:22,123,-1,-123
14:39:22,132,-16,-124
14:39:22,134,-28,-115
14:39:22,145,-32,-114
14:39:22,143,-17,-116
14:39:22,132,6,-117
14:39:22,119,13,-129
14:39:22,110,18,-122
14:39:22,107,23,-125
14:39:22,107,22,-126
14:39:22,114,6,-120
14:39:22,124,-20,-117
14:39:23,135,-31,-98
14:39:23,143,-24,-119
14:39:23,141,-19,-123
14:39:23,132,-12,-121
14:39:23,127,1,-125
14:39:23,119,18,-123
14:39:23,107,31,-126
14:39:23,103,21,-127
14:39:23,112,3,-113
14:39:23,121,-8,-114
14:39:23,135,-13,-112
14:39:23,139,-25,-121
14:39:23,141,-32,-117
14:39:23,140,-22,-116
14:39:23,133,5,-122
14:39:23,118,19,-129
14:39:23,109,20,-123
14:39:23,109,20,-132
14:39:23,110,18,-124
14:39:23,115,4,-122
14:39:24,121,-13,-127
14:39:24,136,-34,-118
14:39:24,143,-30,-112
14:39:24,143,-16,-117
14:39:24,132,-7,-128
14:39:24,120,2,-127
14:39:24,116,19,-126
14:39:24,110,33,-125
14:39:24,103,25,-131
14:39:24,112,0,-130
14:39:24,122,-12,-111
14:39:24,133,-17,-114
14:39:24,141,-26,-122
14:39:24,141,-28,-122
14:39:24,139,-20,-118
14:39:24,131,3,-117
14:39:24,117,21,-132
14:39:24,107,23,-134
14:39:24,104,17,-130
14:39:25,110,14,-127
14:39:25,118,3,-127
14:39:25,124,-13,-123
14:39:25,135,-34,-116
14:39:25,145,-33,-115
14:39:25,140,-14,-117
14:39:25,132,0,-123
14:39:25,123,3,-132
14:39:25,112,19,-120
14:39:25,109,30,-126
14:39:25,107,24,-130
14:39:25,110,-1,-130
14:39:25,122,-16,-122
14:39:25,134,-21,-120
14:39:25,142,-24,-124
14:39:25,138,-26,-119
14:39:25,136,-17,-120
14:39:25,131,2,-126
14:39:25,115,24,-122
14:39:25,106,26,-128
14:39:26,103,16,-131
14:39:26,109,11,-105
14:39:26,120,1,-125
14:39:26,128,-15,-129
14:39:26,137,-35,-121
14:39:26,145,-32,-110
14:39:26,140,-13,-119
14:39:26,130,2,-126
14:39:26,120,6,-135
14:39:26,111,20,-128
14:39:26,108,30,-125
14:39:26,106,24,-127
14:39:26,112,-1,-137
14:39:26,124,-18,-123
14:39:26,137,-21,-113
14:39:26,143,-26,-118
14:39:26,138,-25,-126
14:39:26,134,-18,-120
14:39:26,129,2,-118
14:39:26,118,24,-127
14:39:27,106,26,-130
14:39:27,105,16,-131
14:39:27,110,10,-109
14:39:27,123,1,-125
14:39:27,129,-15,-124
14:39:27,136,-34,-124
14:39:27,146,-33,-108
14:39:27,140,-12,-116
14:39:27,128,2,-123
14:39:27,119,8,-133
14:39:27,113,20,-126
14:39:27,108,29,-124
14:39:27,105,23,-127
14:39:27,112,-1,-128
14:39:27,125,-19,-124
14:39:27,135,-21,-117
14:39:27,143,-25,-127
14:39:27,137,-25,-121
14:39:27,135,-17,-118
14:39:28,130,3,-122
14:39:28,116,25,-118
14:39:28,104,26,-135
14:39:28,105,15,-129
14:39:28,111,8,-116
14:39:28,120,0,-119
14:39:28,127,-14,-121
14:39:28,137,-35,-115
14:39:28,144,-33,-111
14:39:28,140,-11,-119
14:39:28,131,1,-125
14:39:28,121,6,-128
14:39:28,111,20,-124
14:39:28,106,30,-119
14:39:28,105,23,-130
14:39:28,113,-1,-138
14:39:28,124,-16,-124
14:39:28,136,-18,-118
14:39:28,140,-25,-121
14:39:28,138,-24,-123
14:39:29,137,-18,-118
14:39:29,131,4,-123
14:39:29,115,24,-122
14:39:29,104,25,-133
14:39:29,107,16,-130
14:39:29,109,10,-116
14:39:29,120,1,-121
14:39:29,128,-14,-131
14:39:29,137,-34,-119
14:39:29,142,-33,-114
14:39:29,139,-13,-121
14:39:29,134,1,-124
14:39:29,121,5,-127
14:39:29,110,19,-122
14:39:29,111,29,-128
14:39:29,107,24,-130
14:39:29,109,1,-129
14:39:29,123,-18,-119
14:39:29,136,-22,-113
14:39:29,142,-24,-114
14:39:30,138,-25,-120
14:39:30,137,-19,-126
14:39:30,129,-2,-113
14:39:30,119,22,-128
14:39:30,109,29,-134
14:39:30,104,17,-142
14:39:30,107,10,-119
14:39:30,119,4,-120
14:39:30,129,-13,-114
14:39:30,132,-29,-115
14:39:30,144,-34,-121
14:39:30,142,-20,-117
14:39:30,131,0,-113
14:39:30,123,10,-135
14:39:30,113,14,-128
14:39:30,102,24,-115
14:39:30,110,25,-121
14:39:30,115,10,-128
14:39:30,118,-14,-125
14:39:31,134,-28,-111
14:39:31,143,-25,-114
14:39:31,141,-22,-122
14:39:31,132,-15,-121
14:39:31,128,-3,-130
14:39:31,125,11,-118
14:39:31,110,29,-118
14:39:31,105,26,-122
14:39:31,110,7,-133
14:39:31,115,-4,-113
14:39:31,128,-10,-122
14:39:31,137,-22,-121
14:39:31,137,-32,-117
14:39:31,141,-29,-118
14:39:31,135,-8,-120
14:39:31,124,14,-127
14:39:31,112,20,-136
14:39:31,105,20,-129
14:39:31,106,20,-113
14:39:31,112,16,-122
14:39:32,121,-1,-128
14:39:32,130,-24,-121
14:39:32,139,-33,-120
14:39:32,144,-24,-119
14:39:32,138,-14,-121
14:39:32,127,-5,-127
14:39:32,120,6,-123
14:39:32,114,21,-125
14:39:32,104,33,-120
14:39:32,104,20,-118
14:39:32,114,-2,-130
14:39:32,121,-13,-110
14:39:32,135,-17,-117
14:39:32,142,-28,-125
14:39:32,138,-30,-117
14:39:32,138,-18,-118
14:39:32,131,5,-121
14:39:32,118,20,-127
14:39:32,107,22,-134
14:39:32,105,18,-138
14:39:33,111,13,-119
14:39:33,115,5,-107
14:39:33,127,-9,-125
14:39:33,136,-32,-118
14:39:33,141,-34,-111
14:39:33,143,-18,-124
14:39:33,137,-7,-123
14:39:33,122,1,-130
14:39:33,115,16,-124
14:39:33,113,27,-128
14:39:33,101,30,-124
14:39:33,105,13,-134
14:39:33,119,-10,-120
14:39:33,128,-21,-99
14:39:33,139,-21,-114
14:39:33,145,-27,-125
14:39:33,138,-25,-125
14:39:33,132,-12,-121
14:39:33,128,12,-121
14:39:33,113,28,-133
14:39:34,103,24,-134
14:39:34,105,13,-136
14:39:34,113,6,-117
14:39:34,121,-2,-112
14:39:34,133,-18,-133
14:39:34,139,-31,-124
14:39:34,141,-33,-114
14:39:34,140,-12,-120
14:39:34,129,5,-125
14:39:34,118,12,-127
14:39:34,110,17,-139
14:39:34,106,24,-121
14:39:34,107,24,-128
14:39:34,112,8,-129
14:39:34,121,-17,-129
14:39:34,134,-31,-116
14:39:34,143,-27,-117
14:39:34,144,-21,-118
14:39:34,133,-12,-124
14:39:35,128,-3,-125
14:39:35,121,11,-120
14:39:35,111,29,-118
14:39:35,107,27,-139
14:39:35,107,7,-130
14:39:35,114,-5,-127
14:39:35,129,-12,-122
14:39:35,136,-21,-114
14:39:35,138,-28,-126
14:39:35,140,-28,-124
14:39:35,135,-13,-117
14:39:35,127,13,-126
14:39:35,117,24,-126
14:39:35,107,20,-129
14:39:35,105,20,-118
14:39:35,113,13,-126
14:39:35,119,-3,-116
14:39:35,125,-19,-113
14:39:35,140,-34,-125
14:39:35,143,-30,-112
14:39:36,141,-15,-121
14:39:36,133,-3,-126
14:39:36,119,4,-128
14:39:36,112,20,-128
14:39:36,111,31,-126
14:39:36,104,26,-134
14:39:36,110,2,-123
14:39:36,123,-15,-119
14:39:36,134,-19,-111
14:39:36,139,-22,-119
14:39:36,140,-26,-121
14:39:36,137,-24,-121
14:39:36,131,-4,-117
14:39:36,123,19,-128
14:39:36,109,26,-125
14:39:36,105,20,-120
14:39:36,109,16,-117
14:39:36,116,6,-111
14:39:36,125,-9,-120
14:39:36,134,-24,-125
14:39:37,139,-37,-113
14:39:37,142,-25,-118
14:39:37,138,-8,-121
14:39:37,127,5,-121
14:39:37,120,11,-135
14:39:37,111,21,-127
14:39:37,104,25,-107
14:39:37,112,19,-134
14:39:37,115,-4,-132
14:39:37,123,-21,-109
14:39:37,140,-25,-121
14:39:37,142,-23,-116
14:39:37,137,-19,-123
14:39:37,135,-12,-125
14:39:37,124,2,-124
14:39:37,114,21,-122
14:39:37,111,31,-127
14:39:37,103,19,-134
14:39:37,110,6,-113
14:39:38,123,-5,-111
14:39:38,131,-13,-110
14:39:38,138,-25,-119
14:39:38,142,-31,-121
14:39:38,138,-26,-119
14:39:38,134,-5,-122
14:39:38,122,16,-122
14:39:38,111,22,-129
14:39:38,107,19,-112
14:39:38,106,18,-115
14:39:38,115,11,-109
14:39:38,124,-5,-123
14:39:38,129,-22,-124
14:39:38,139,-36,-122
14:39:38,143,-29,-113
14:39:38,139,-12,-121
14:39:38,130,2,-127
14:39:38,121,8,-131
14:39:38,111,18,-128
14:39:38,108,28,-123
14:39:39,108,23,-125
14:39:39,110,4,-134
14:39:39,123,-16,-129
14:39:39,134,-25,-113
14:39:39,142,-24,-112
14:39:39,144,-25,-127
14:39:39,135,-19,-123
14:39:39,130,-3,-116
14:39:39,121,15,-123
14:39:39,109,30,-124
14:39:39,104,25,-137
14:39:39,106,9,-119
14:39:39,116,0,-112
14:39:39,128,-9,-112
14:39:39,136,-20,-120
14:39:39,141,-32,-121
14:39:39,143,-33,-116
14:39:39,137,-12,-114
14:39:39,130,9,-125
14:39:39,117,18,-132
14:39:40,106,19,-131
14:39:40,107,22,-122
14:39:40,110,18,-115
14:39:40,117,4,-118
14:39:40,126,-17,-123
14:39:40,137,-31,-116
14:39:40,144,-29,-119
14:39:40,143,-19,-109
14:39:40,132,-7,-130
14:39:40,125,0,-128
14:39:40,119,15,-127
14:39:40,108,30,-112
14:39:40,107,28,-134
14:39:40,106,8,-129
14:39:40,116,-9,-120
14:39:40,132,-16,-125
14:39:40,138,-22,-108
14:39:40,138,-26,-127
14:39:40,142,-27,-124
14:39:41,134,-14,-119
14:39:41,124,12,-122
14:39:41,116,27,-138
14:39:41,106,21,-134
14:39:41,103,18,-114
14:39:41,114,11,-124
14:39:41,121,-2,-116
14:39:41,125,-15,-128
14:39:41,137,-33,-126
14:39:41,143,-33,-115
14:39:41,141,-15,-115
14:39:41,134,-1,-120
14:39:41,122,6,-127
14:39:41,112,16,-127
14:39:41,110,27,-112
14:39:41,104,26,-115
14:39:41,109,11,-131
14:39:41,121,-14,-125
14:39:41,133,-24,-100
14:39:41,141,-22,-119
14:39:42,141,-25,-123
14:39:42,134,-19,-131
14:39:42,132,-7,-118
14:39:42,122,12,-123
14:39:42,112,29,-126
14:39:42,106,24,-134
14:39:42,104,12,-128
14:39:42,113,6,-127
14:39:42,125,-5,-116
14:39:42,130,-18,-124
14:39:42,138,-32,-122
14:39:42,145,-34,-112
14:39:42,138,-17,-111
14:39:42,134,5,-120
14:39:42,119,12,-130
14:39:42,111,17,-123
14:39:42,108,23,-129
14:39:42,108,26,-121
14:39:42,112,9,-136
14:39:42,122,-14,-126
14:39:43,134,-28,-115
14:39:43,141,-26,-118
14:39:43,143,-23,-116
14:39:43,134,-17,-125
14:39:43,130,-7,-127
14:39:43,124,9,-120
14:39:43,111,27,-126
14:39:43,103,28,-135
14:39:43,105,12,-135
14:39:43,112,2,-127
14:39:43,122,-6,-124
14:39:43,132,-18,-124
14:39:43,135,-30,-123
14:39:43,144,-34,-115
14:39:43,142,-19,-116
14:39:43,129,5,-122
14:39:43,121,14,-132
14:39:43,111,16,-124
14:39:43,105,23,-117
14:39:44,108,25,-120
14:39:44,113,9,-137
14:39:44,123,-13,-125
14:39:44,134,-30,-118
14:39:44,142,-25,-116
14:39:44,141,-23,-125
14:39:44,135,-15,-124
14:39:44,129,-9,-128
14:39:44,124,10,-119
14:39:44,111,29,-129
14:39:44,106,28,-127
14:39:44,105,12,-118
14:39:44,113,3,-116
14:39:44,125,-4,-118
14:39:44,133,-18,-115
14:39:44,137,-32,-115
14:39:44,145,-35,-120
14:39:44,141,-16,-119
14:39:44,128,4,-123
14:39:44,120,11,-130
14:39:45,109,17,-129
14:39:45,104,25,-125
14:39:45,106,27,-121
14:39:45,110,12,-130
14:39:45,121,-15,-132
14:39:45,133,-27,-110
14:39:45,141,-25,-117
14:39:45,142,-24,-125
14:39:45,136,-19,-126
14:39:45,133,-9,-122
14:39:45,122,12,-122
14:39:45,113,29,-124
14:39:45,105,23,-136
14:39:45,103,12,-127
14:39:45,114,4,-128
14:39:45,120,-3,-118
14:39:45,129,-16,-125
14:39:45,139,-34,-122
14:39:45,143,-34,-114
14:39:45,139,-12,-115
14:39:46,132,2,-125
14:39:46,121,8,-127
14:39:46,112,18,-129
14:39:46,110,27,-125
14:39:46,105,28,-127
14:39:46,106,9,-133
14:39:46,119,-13,-122
14:39:46,130,-20,-116
14:39:46,140,-22,-119
14:39:46,142,-26,-122
14:39:46,138,-25,-119
14:39:46,135,-12,-116
14:39:46,125,15,-125
14:39:46,112,28,-130
14:39:46,104,20,-131
14:39:46,105,17,-121
14:39:46,112,13,-106
14:39:46,120,-3,-119
14:39:46,127,-20,-123
14:39:46,140,-35,-116
14:39:47,144,-30,-104
14:39:47,143,-15,-118
14:39:47,133,-5,-125
14:39:47,121,3,-127
14:39:47,113,19,-118
14:39:47,111,33,-130
14:39:47,104,25,-130
14:39:47,106,5,-118
14:39:47,122,-6,-116
14:39:47,130,-13,-112
14:39:47,137,-24,-117
14:39:47,140,-34,-123
14:39:47,145,-29,-113
14:39:47,136,-7,-108
14:39:47,125,14,-122
14:39:47,115,18,-131
14:39:47,108,20,-119
14:39:47,105,21,-105
14:39:47,111,20,-122
14:39:48,115,1,-136
14:39:48,123,-24,-117
14:39:48,138,-30,-110
14:39:48,145,-23,-115
14:39:48,139,-22,-122
14:39:48,133,-16,-123
14:39:48,130,0,-120
14:39:48,119,20,-117
14:39:48,105,30,-124
14:39:48,107,19,-140
14:39:48,108,8,-129
14:39:48,114,2,-116
14:39:48,128,-7,-121
14:39:48,133,-24,-127
14:39:48,137,-36,-119
14:39:48,144,-27,-118
14:39:48,138,-7,-122
14:39:48,128,5,-122
14:39:48,117,10,-130
14:39:48,109,22,-127
14:39:49,107,29,-123
14:39:49,105,22,-131
14:39:49,114,-1,-131
14:39:49,123,-19,-117
14:39:49,134,-21,-114
14:39:49,143,-25,-116
14:39:49,138,-26,-126
14:39:49,135,-21,-119
14:39:49,134,-6,-117
14:39:49,121,19,-118
14:39:49,110,29,-131
14:39:49,105,19,-133
14:39:49,104,15,-126
14:39:49,116,9,-121
14:39:49,123,-5,-127
14:39:49,128,-20,-117
14:39:49,139,-33,-114
14:39:49,146,-30,-113
14:39:49,140,-12,-114
14:39:49,133,1,-126
14:39:50,123,6,-126
14:39:50,111,17,-123
14:39:50,108,28,-125
14:39:50,106,27,-130
14:39:50,108,9,-131
14:39:50,118,-12,-130
14:39:50,132,-21,-114
14:39:50,137,-25,-111
14:39:50,143,-26,-131
14:39:50,138,-23,-120
14:39:50,132,-11,-123
14:39:50,127,7,-120
14:39:50,114,27,-126
14:39:50,106,27,-135
14:39:50,105,15,-133
14:39:50,109,10,-123
14:39:50,119,2,-114
14:39:50,128,-13,-124
14:39:50,135,-29,-118
14:39:51,144,-36,-110
14:39:51,144,-22,-117
14:39:51,137,-3,-116
14:39:51,123,6,-126
14:39:51,115,13,-132
14:39:51,108,23,-124
14:39:51,103,32,-129
14:39:51,108,20,-131
14:39:51,113,-5,-125
14:39:51,124,-18,-123
14:39:51,137,-21,-115
14:39:51,141,-27,-120
14:39:51,140,-26,-127
14:39:51,136,-22,-125
14:39:51,130,-3,-126
14:39:51,117,21,-125
14:39:51,110,30,-131
14:39:51,106,19,-133
14:39:51,105,16,-123
14:39:51,114,10,-115
14:39:52,120,-5,-121
14:39:52,129,-24,-121
14:39:52,141,-34,-118
14:39:52,145,-27,-118
14:39:52,141,-14,-117
14:39:52,131,-3,-121
14:39:52,121,4,-129
14:39:52,116,19,-116
14:39:52,107,32,-120
14:39:52,104,27,-131
14:39:52,110,4,-136
14:39:52,116,-7,-113
14:39:52,130,-12,-127
14:39:52,138,-23,-120
14:39:52,136,-30,-122
14:39:52,142,-28,-121
14:39:52,138,-14,-114
14:39:52,126,12,-125
14:39:52,115,22,-134
14:39:52,110,19,-130
14:39:53,101,21,-127
14:39:53,111,19,-123
14:39:53,115,5,-135
14:39:53,119,-10,-111
14:39:53,136,-29,-110
14:39:53,141,-31,-109
14:39:53,143,-19,-119
14:39:53,136,-11,-128
14:39:53,127,-5,-126
14:39:53,121,8,-123
14:39:53,114,24,-120
14:39:53,106,30,-131
14:39:53,103,20,-121
14:39:53,110,3,-135
14:39:53,119,-7,-105
14:39:53,130,-15,-110
14:39:53,141,-26,-123
14:39:53,139,-32,-119
14:39:53,142,-30,-116
14:39:54,138,-11,-116
14:39:54,128,12,-128
14:39:54,112,22,-130
14:39:54,106,21,-137
14:39:54,104,22,-124
14:39:54,109,20,-124
14:39:54,116,5,-127
14:39:54,122,-13,-128
14:39:54,132,-29,-112
14:39:54,145,-32,-115
14:39:54,145,-20,-110
14:39:54,137,-11,-124
14:39:54,129,-5,-127
14:39:54,118,9,-124
14:39:54,115,22,-121
14:39:54,106,29,-129
14:39:54,102,22,-134
14:39:54,111,3,-126
14:39:54,119,-9,-117
14:39:54,128,-16,-113
14:39:55,137,-23,-122
14:39:55,138,-29,-124
14:39:55,138,-28,-123
14:39:55,137,-14,-122
14:39:55,126,10,-115
14:39:55,119,23,-134
14:39:55,107,22,-133
