17:24:56,119,7,-134
17:24:56,123,0,-134
17:24:56,126,-6,-137
17:24:56,128,-8,-139
17:24:56,127,-8,-142
17:24:56,125,-2,-134
17:24:56,122,3,-131
17:24:56,118,9,-126
17:24:56,117,14,-125
17:24:56,118,12,-125
17:24:56,118,10,-120
17:24:56,119,3,-118
17:24:56,121,-3,-121
17:24:56,124,-9,-127
17:24:56,127,-12,-133
17:24:56,129,-13,-131
17:24:56,129,-9,-130
17:24:56,129,-4,-128
17:24:56,125,2,-136
17:24:56,122,9,-137
17:24:56,118,11,-141
17:24:56,116,12,-135
17:24:56,117,10,-134
17:24:56,118,6,-135
17:24:56,121,-1,-132
17:24:56,127,-9,-132
17:24:56,129,-12,-126
17:24:56,128,-12,-119
17:24:56,125,-8,-119
17:24:56,124,-3,-124
17:24:56,124,4,-131
17:24:56,121,11,-132
17:24:56,117,15,-119
17:24:56,116,17,-124
17:24:57,117,14,-132
17:24:57,120,7,-141
17:24:57,122,0,-141
17:24:57,125,-5,-137
17:24:57,127,-8,-136
17:24:57,128,-6,-134
17:24:57,125,-3,-132
17:24:57,123,-1,-138
17:24:57,122,5,-125
17:24:57,119,11,-120
17:24:57,116,13,-117
17:24:57,116,12,-118
17:24:57,118,6,-125
17:24:57,121,0,-127
17:24:57,122,-4,-128
17:24:57,124,-6,-129
17:24:57,128,-10,-134
17:24:57,128,-8,-140
17:24:57,126,-2,-143
17:24:57,123,2,-136
17:24:58,120,8,-133
17:24:58,116,14,-130
17:24:58,116,12,-132
17:24:58,118,9,-132
17:24:58,121,2,-127
17:24:58,123,-1,-118
17:24:58,124,-10,-120
17:24:58,129,-15,-127
17:24:58,131,-13,-131
17:24:58,129,-9,-129
17:24:58,127,-2,-128
17:24:58,123,5,-137
17:24:58,121,10,-147
17:24:58,116,13,-147
17:24:58,116,10,-148
17:24:58,118,7,-128
17:24:58,121,2,-129
17:24:58,124,-7,-121
17:24:58,128,-13,-117
17:24:59,128,-13,-115
17:24:59,126,-9,-124
17:24:59,126,-5,-126
17:24:59,126,0,-126
17:24:59,122,11,-128
17:24:59,119,13,-134
17:24:59,118,14,-136
17:24:59,117,11,-138
17:24:59,120,5,-137
17:24:59,122,0,-135
17:24:59,125,-9,-132
17:24:59,129,-12,-127
17:24:59,128,-11,-125
17:24:59,125,-7,-122
17:24:59,124,0,-126
17:24:59,123,5,-121
17:24:59,120,14,-124
17:24:59,116,18,-132
17:24:59,116,15,-139
17:24:59,118,9,-136
17:25:00,122,4,-136
17:25:00,123,-3,-137
17:25:00,128,-13,-131
17:25:00,128,-12,-127
17:25:00,127,-9,-127
17:25:00,125,-3,-126
17:25:00,122,4,-129
17:25:00,121,10,-124
17:25:00,116,17,-118
17:25:00,113,20,-124
17:25:00,115,13,-125
17:25:00,120,6,-128
17:25:00,125,-1,-131
17:25:00,126,-8,-136
17:25:00,129,-11,-129
17:25:00,130,-10,-128
17:25:00,126,-4,-125
17:25:00,121,4,-128
17:25:00,118,11,-126
17:25:00,118,15,-132
17:25:01,116,18,-134
17:25:01,115,15,-116
17:25:01,118,10,-136
17:25:01,121,2,-138
17:25:01,124,-3,-138
17:25:01,127,-9,-137
17:25:01,127,-8,-135
17:25:01,127,-8,-134
17:25:01,124,-1,-125
17:25:01,121,6,-118
17:25:01,117,14,-119
17:25:01,116,16,-119
17:25:01,116,14,-121
17:25:01,117,10,-125
17:25:01,118,7,-132
17:25:01,123,0,-139
17:25:01,127,-7,-139
17:25:01,128,-9,-135
17:25:01,128,-6,-136
17:25:01,124,0,-133
17:25:02,121,4,-133
17:25:02,119,10,-124
17:25:02,117,12,-119
17:25:02,116,12,-119
17:25:02,118,6,-122
17:25:02,119,1,-125
17:25:02,123,-5,-126
17:25:02,124,-6,-130
17:25:02,128,-9,-137
17:25:02,129,-9,-141
17:25:02,126,-2,-133
17:25:02,123,3,-138
17:25:02,120,11,-135
17:25:02,116,12,-135
17:25:02,116,12,-126
17:25:02,118,9,-123
17:25:02,121,2,-124
17:25:02,124,-6,-124
17:25:02,127,-13,-126
17:25:03,129,-15,-125
17:25:03,130,-12,-126
17:25:03,128,-4,-136
17:25:03,126,1,-139
17:25:03,122,9,-134
17:25:03,119,12,-137
17:25:03,118,14,-134
17:25:03,117,7,-139
17:25:03,120,3,-134
17:25:03,123,-4,-130
17:25:03,126,-11,-124
17:25:03,128,-14,-122
17:25:03,127,-12,-124
17:25:03,127,-7,-126
17:25:03,125,1,-122
17:25:03,121,11,-125
17:25:03,118,17,-131
17:25:03,117,14,-138
17:25:03,118,11,-138
17:25:03,120,5,-137
17:25:04,123,-2,-138
17:25:04,125,-8,-135
17:25:04,129,-12,-134
17:25:04,129,-9,-126
17:25:04,126,-4,-121
17:25:04,122,4,-119
17:25:04,119,11,-119
17:25:04,117,17,-117
17:25:04,115,18,-124
17:25:04,115,16,-133
17:25:04,118,8,-138
17:25:04,123,-1,-137
17:25:04,125,-5,-137
17:25:04,127,-10,-140
17:25:04,127,-7,-133
17:25:04,125,-4,-133
17:25:04,122,3,-124
17:25:04,119,10,-120
17:25:04,116,15,-119
17:25:04,115,14,-119
17:25:05,117,9,-122
17:25:05,119,4,-129
17:25:05,120,2,-133
17:25:05,125,-5,-136
17:25:05,129,-9,-137
17:25:05,129,-7,-136
17:25:05,125,-2,-138
17:25:05,121,6,-132
17:25:05,118,10,-133
17:25:05,117,14,-126
17:25:05,117,11,-121
17:25:05,119,5,-120
17:25:05,121,-1,-124
17:25:05,123,-9,-128
17:25:05,126,-12,-129
17:25:05,129,-10,-133
17:25:05,129,-7,-137
17:25:05,128,-3,-137
17:25:05,123,4,-135
17:25:06,119,10,-136
17:25:06,116,13,-136
17:25:06,116,9,-132
17:25:06,119,5,-128
17:25:06,122,-2,-123
17:25:06,125,-9,-123
17:25:06,127,-14,-125
17:25:06,129,-14,-125
17:25:06,129,-10,-123
17:25:06,127,0,-129
17:25:06,124,7,-134
17:25:06,120,11,-136
