14:43:42,127,-14,-120
14:43:42,134,-20,-122
14:43:42,134,-22,-133
14:43:42,132,-21,-127
14:43:42,125,-7,-121
14:43:42,122,11,-122
14:43:42,111,23,-126
14:43:42,108,19,-130
14:43:43,107,6,-138
14:43:43,117,-2,-109
14:43:43,127,-11,-124
14:43:43,134,-19,-126
14:43:43,132,-21,-128
14:43:43,133,-20,-125
14:43:43,127,-8,-120
14:43:43,121,11,-125
14:43:43,112,24,-136
14:43:43,107,18,-124
14:43:43,108,9,-138
14:43:43,116,-1,-115
14:43:43,125,-8,-116
14:43:43,131,-17,-126
14:43:43,134,-23,-130
14:43:43,133,-22,-125
14:43:43,128,-9,-116
14:43:43,122,14,-128
14:43:43,113,21,-136
14:43:43,107,16,-127
14:43:44,107,8,-136
14:43:44,118,-2,-110
14:43:44,126,-10,-116
14:43:44,130,-15,-123
14:43:44,132,-23,-125
14:43:44,135,-24,-120
14:43:44,130,-8,-111
14:43:44,123,11,-127
14:43:44,115,21,-138
14:43:44,108,17,-138
14:43:44,109,9,-131
14:43:44,117,0,-116
14:43:44,126,-6,-115
14:43:44,128,-15,-136
14:43:44,132,-24,-127
14:43:44,134,-22,-120
14:43:44,130,-7,-119
14:43:44,122,12,-125
14:43:44,112,17,-138
14:43:44,106,16,-140
14:43:45,105,12,-137
14:43:45,115,2,-123
14:43:45,123,-3,-122
14:43:45,124,-11,-135
14:43:45,132,-24,-126
14:43:45,134,-23,-118
14:43:45,133,-9,-116
14:43:45,125,7,-126
14:43:45,116,12,-132
14:43:45,110,13,-138
14:43:45,109,12,-133
14:43:45,116,2,-125
14:43:45,122,-5,-128
14:43:45,124,-12,-132
14:43:45,132,-25,-124
14:43:45,136,-24,-122
14:43:45,135,-10,-118
14:43:45,123,8,-125
14:43:45,116,13,-131
14:43:46,109,17,-140
14:43:46,108,16,-128
14:43:46,114,7,-125
14:43:46,121,1,-127
14:43:46,126,-13,-139
14:43:46,131,-24,-128
14:43:46,136,-23,-121
14:43:46,134,-8,-121
14:43:46,125,2,-131
14:43:46,119,7,-129
14:43:46,110,15,-140
14:43:46,108,14,-123
14:43:46,113,12,-114
14:43:46,116,4,-133
14:43:46,122,-12,-127
14:43:46,130,-26,-119
14:43:46,139,-26,-112
14:43:46,134,-11,-119
14:43:46,126,0,-126
14:43:46,117,4,-134
14:43:47,108,14,-128
14:43:47,106,16,-114
14:43:47,111,13,-109
14:43:47,114,6,-131
14:43:47,122,-13,-128
14:43:47,132,-25,-122
14:43:47,138,-23,-112
14:43:47,136,-9,-119
14:43:47,129,-2,-135
14:43:47,119,4,-134
14:43:47,111,14,-131
14:43:47,111,18,-114
14:43:47,110,19,-135
14:43:47,112,7,-141
14:43:47,119,-11,-123
14:43:47,129,-21,-120
14:43:47,139,-22,-115
14:43:47,134,-15,-126
14:43:47,130,-9,-130
14:43:47,120,0,-133
14:43:48,113,11,-124
14:43:48,111,24,-127
14:43:48,106,22,-124
14:43:48,112,7,-125
14:43:48,118,-13,-132
14:43:48,132,-23,-108
14:43:48,137,-23,-115
14:43:48,137,-19,-123
14:43:48,128,-12,-133
14:43:48,121,-1,-124
14:43:48,118,12,-124
14:43:48,110,24,-124
14:43:48,107,23,-135
14:43:48,107,7,-128
14:43:48,119,-8,-125
14:43:48,129,-16,-116
14:43:48,139,-19,-112
14:43:48,135,-19,-131
14:43:48,128,-15,-128
14:43:48,123,-4,-125
14:43:49,120,10,-125
14:43:49,110,25,-132
14:43:49,107,23,-140
14:43:49,107,8,-139
14:43:49,117,-5,-118
14:43:49,126,-14,-110
14:43:49,135,-21,-120
14:43:49,134,-21,-133
14:43:49,131,-20,-124
14:43:49,125,-8,-123
14:43:49,124,9,-120
14:43:49,113,23,-129
14:43:49,110,20,-133
14:43:49,106,7,-134
14:43:49,116,0,-116
14:43:49,125,-9,-123
14:43:49,131,-16,-121
14:43:49,132,-21,-138
14:43:49,133,-25,-116
14:43:50,133,-13,-123
14:43:50,127,5,-117
14:43:50,113,20,-138
14:43:50,110,21,-139
14:43:50,104,13,-136
14:43:50,112,8,-114
14:43:50,122,-2,-123
14:43:50,126,-11,-129
14:43:50,131,-21,-127
14:43:50,134,-25,-123
14:43:50,134,-15,-115
14:43:50,128,5,-126
14:43:50,119,14,-135
14:43:50,112,14,-134
14:43:50,108,14,-134
14:43:50,112,8,-122
14:43:50,118,5,-127
14:43:50,121,-5,-136
14:43:50,127,-19,-120
14:43:50,134,-29,-120
14:43:51,139,-22,-112
14:43:51,129,-5,-122
14:43:51,123,4,-135
14:43:51,113,10,-138
14:43:51,110,15,-131
14:43:51,111,15,-124
14:43:51,114,10,-128
14:43:51,116,0,-137
14:43:51,125,-16,-123
14:43:51,133,-24,-123
14:43:51,138,-19,-114
14:43:51,135,-6,-126
14:43:51,127,-1,-136
14:43:51,116,6,-136
14:43:51,110,14,-121
14:43:51,110,21,-130
14:43:51,109,19,-124
14:43:51,113,4,-140
14:43:51,122,-14,-124
14:43:51,131,-24,-112
14:43:52,137,-20,-115
14:43:52,135,-17,-129
14:43:52,127,-11,-135
14:43:52,120,-1,-130
14:43:52,111,12,-122
14:43:52,111,25,-126
14:43:52,107,20,-137
14:43:52,110,6,-126
14:43:52,118,-11,-118
14:43:52,130,-21,-103
14:43:52,137,-23,-109
14:43:52,137,-19,-123
14:43:52,129,-13,-127
14:43:52,124,-4,-129
14:43:52,118,8,-121
14:43:52,113,24,-125
14:43:52,107,24,-137
14:43:52,107,11,-127
14:43:52,116,-3,-135
14:43:53,125,-13,-116
14:43:53,137,-19,-115
14:43:53,134,-20,-126
14:43:53,132,-17,-126
14:43:53,127,-11,-133
14:43:53,121,4,-120
14:43:53,115,22,-132
14:43:53,108,24,-136
14:43:53,107,13,-130
14:43:53,112,0,-131
14:43:53,122,-10,-115
14:43:53,132,-17,-117
14:43:53,132,-20,-129
14:43:53,133,-22,-129
14:43:53,130,-16,-118
14:43:53,124,-1,-118
14:43:53,118,16,-121
14:43:53,109,21,-126
14:43:53,105,16,-128
14:43:53,108,7,-133
14:43:54,117,-1,-106
14:43:54,126,-10,-112
14:43:54,129,-17,-126
14:43:54,133,-24,-128
14:43:54,133,-21,-118
14:43:54,129,-7,-120
14:43:54,123,13,-127
14:43:54,113,20,-143
14:43:54,107,17,-125
14:43:54,108,13,-130
14:43:54,115,3,-121
14:43:54,122,-2,-121
14:43:54,122,-9,-134
14:43:54,130,-22,-126
14:43:54,134,-25,-118
14:43:54,135,-15,-115
14:43:54,129,1,-124
14:43:54,121,6,-132
14:43:54,112,12,-139
14:43:54,108,16,-130
14:43:55,111,11,-125
14:43:55,117,5,-118
14:43:55,118,0,-135
14:43:55,126,-18,-127
14:43:55,135,-25,-116
14:43:55,137,-20,-116
14:43:55,134,-6,-119
14:43:55,125,1,-135
14:43:55,117,8,-136
14:43:55,113,14,-139
14:43:55,109,18,-128
14:43:55,112,17,-127
14:43:55,113,7,-138
14:43:55,119,-9,-128
14:43:55,128,-22,-121
14:43:55,136,-24,-113
14:43:55,138,-18,-120
14:43:55,132,-10,-131
14:43:55,124,-5,-127
14:43:56,116,9,-131
14:43:56,111,17,-116
14:43:56,111,22,-129
14:43:56,109,16,-135
14:43:56,114,0,-128
14:43:56,122,-17,-128
14:43:56,133,-23,-110
14:43:56,136,-20,-111
14:43:56,135,-16,-128
14:43:56,128,-11,-131
14:43:56,121,0,-128
14:43:56,116,10,-122
14:43:56,112,24,-126
14:43:56,106,23,-139
14:43:56,108,10,-122
14:43:56,117,-4,-135
14:43:56,125,-13,-109
14:43:56,136,-19,-118
14:43:56,134,-21,-132
14:43:56,130,-18,-127
14:43:57,129,-11,-127
14:43:57,121,3,-115
14:43:57,119,21,-130
14:43:57,108,19,-138
14:43:57,107,10,-139
14:43:57,113,0,-134
14:43:57,122,-8,-105
14:43:57,129,-13,-117
14:43:57,129,-18,-131
14:43:57,132,-24,-123
14:43:57,135,-20,-122
14:43:57,131,-4,-113
14:43:57,120,10,-118
14:43:57,115,15,-140
14:43:57,107,15,-135
14:43:57,109,12,-128
14:43:57,116,6,-117
14:43:57,121,-2,-120
14:43:57,123,-10,-138
14:43:57,131,-23,-121
14:43:58,134,-22,-124
14:43:58,137,-13,-117
14:43:58,126,0,-127
14:43:58,123,5,-141
14:43:58,112,9,-135
14:43:58,109,17,-124
14:43:58,112,17,-129
14:43:58,110,14,-128
14:43:58,116,0,-127
14:43:58,123,-19,-132
14:43:58,135,-26,-115
14:43:58,141,-23,-116
14:43:58,134,-16,-123
14:43:58,127,-11,-130
14:43:58,120,1,-130
14:43:58,113,13,-123
14:43:58,111,23,-124
14:43:58,107,20,-133
14:43:58,111,7,-123
14:43:59,116,-9,-132
14:43:59,128,-17,-107
14:43:59,135,-20,-112
14:43:59,137,-20,-126
14:43:59,132,-16,-128
14:43:59,127,-10,-128
14:43:59,122,5,-122
14:43:59,115,20,-127
14:43:59,109,25,-136
14:43:59,106,14,-134
14:43:59,111,4,-134
14:43:59,119,-4,-115
14:43:59,130,-13,-116
14:43:59,131,-17,-125
14:43:59,133,-22,-130
14:43:59,133,-21,-126
14:43:59,127,-7,-117
14:43:59,123,11,-125
14:43:59,115,18,-137
14:43:59,109,14,-132
14:44:00,107,11,-137
14:44:00,114,3,-112
14:44:00,122,-4,-116
14:44:00,125,-9,-121
14:44:00,127,-20,-124
14:44:00,135,-27,-126
14:44:00,137,-20,-113
14:44:00,132,-2,-116
14:44:00,124,8,-131
14:44:00,114,10,-137
14:44:00,108,16,-136
14:44:00,107,15,-114
14:44:00,116,11,-130
14:44:00,114,5,-130
14:44:00,121,-9,-119
14:44:00,130,-23,-121
14:44:00,135,-23,-113
14:44:00,137,-14,-121
14:44:00,129,-7,-130
14:44:00,121,-2,-138
14:44:01,116,7,-131
14:44:01,109,17,-115
14:44:01,110,24,-121
14:44:01,107,16,-136
14:44:01,115,-1,-124
14:44:01,122,-16,-130
14:44:01,133,-23,-103
14:44:01,138,-23,-122
14:44:01,136,-20,-128
14:44:01,127,-14,-130
14:44:01,124,-2,-122
14:44:01,119,11,-123
14:44:01,111,23,-124
14:44:01,107,22,-138
14:44:01,108,9,-131
14:44:01,114,-2,-124
14:44:01,123,-9,-110
14:44:01,131,-18,-119
14:44:01,131,-20,-134
14:44:02,134,-23,-126
14:44:02,130,-15,-121
14:44:02,127,3,-121
14:44:02,116,17,-133
14:44:02,111,19,-129
14:44:02,105,15,-140
14:44:02,108,10,-119
14:44:02,116,2,-124
14:44:02,122,-4,-124
14:44:02,125,-14,-125
14:44:02,132,-24,-121
14:44:02,135,-25,-116
14:44:02,137,-11,-118
14:44:02,127,0,-129
14:44:02,118,3,-134
14:44:02,108,13,-129
14:44:02,107,18,-118
14:44:02,111,17,-128
14:44:02,113,11,-125
14:44:02,119,-6,-134
14:44:03,128,-24,-121
14:44:03,136,-26,-111
14:44:03,138,-18,-121
14:44:03,134,-13,-128
14:44:03,123,-6,-130
14:44:03,120,5,-129
14:44:03,115,15,-124
14:44:03,109,26,-123
14:44:03,107,20,-141
14:44:03,110,4,-133
14:44:03,120,-6,-132
14:44:03,129,-14,-115
14:44:03,135,-20,-119
14:44:03,132,-21,-136
14:44:03,133,-18,-127
14:44:03,129,-9,-123
14:44:03,123,11,-122
14:44:03,111,23,-135
14:44:03,110,18,-138
14:44:03,106,9,-138
14:44:04,112,3,-110
14:44:04,123,-5,-124
14:44:04,126,-11,-125
14:44:04,127,-19,-124
14:44:04,134,-27,-123
14:44:04,134,-21,-112
14:44:04,129,-3,-119
14:44:04,122,8,-128
14:44:04,114,12,-139
14:44:04,108,16,-133
14:44:04,106,14,-123
14:44:04,115,9,-129
14:44:04,115,4,-127
14:44:04,122,-9,-125
14:44:04,131,-24,-126
14:44:04,137,-24,-117
14:44:04,137,-13,-120
14:44:04,130,-4,-132
14:44:04,122,-1,-136
14:44:04,115,9,-135
14:44:05,111,16,-122
14:44:05,109,24,-133
14:44:05,108,18,-139
14:44:05,113,0,-127
14:44:05,121,-16,-132
14:44:05,134,-23,-110
14:44:05,138,-23,-115
14:44:05,137,-18,-129
14:44:05,130,-14,-132
14:44:05,123,-3,-128
14:44:05,117,10,-118
14:44:05,113,23,-130
14:44:05,106,23,-138
14:44:05,108,11,-128
14:44:05,115,-4,-126
14:44:05,126,-14,-112
14:44:05,135,-19,-113
14:44:05,135,-20,-125
14:44:05,132,-19,-124
14:44:06,130,-14,-131
14:44:06,124,-1,-121
14:44:06,119,17,-127
14:44:06,111,24,-139
14:44:06,107,17,-144
14:44:06,109,7,-140
14:44:06,119,-3,-117
14:44:06,127,-11,-123
14:44:06,131,-16,-123
14:44:06,129,-21,-126
14:44:06,133,-22,-127
14:44:06,131,-14,-118
14:44:06,127,2,-122
14:44:06,117,14,-126
14:44:06,110,15,-129
14:44:06,106,13,-135
14:44:06,111,7,-121
14:44:06,119,-2,-122
14:44:06,124,-9,-119
14:44:06,126,-13,-126
14:44:07,132,-24,-126
14:44:07,134,-22,-117
14:44:07,133,-9,-118
14:44:07,126,7,-128
14:44:07,119,14,-142
14:44:07,110,15,-139
14:44:07,107,16,-134
14:44:07,110,9,-125
14:44:07,118,7,-118
14:44:07,119,-1,-137
14:44:07,125,-17,-124
14:44:07,132,-26,-120
14:44:07,138,-24,-110
14:44:07,134,-10,-118
14:44:07,125,0,-128
14:44:07,117,4,-135
14:44:07,108,13,-133
14:44:07,107,16,-119
14:44:07,111,15,-116
14:44:07,113,8,-133
14:44:08,119,-4,-127
14:44:08,126,-20,-116
14:44:08,134,-25,-112
14:44:08,138,-18,-114
14:44:08,132,-7,-128
14:44:08,127,-3,-136
14:44:08,117,4,-137
14:44:08,111,12,-128
14:44:08,108,20,-122
14:44:08,107,21,-119
14:44:08,111,7,-129
14:44:08,118,-8,-126
14:44:08,128,-21,-115
14:44:08,137,-25,-112
14:44:08,138,-22,-122
14:44:08,131,-15,-132
14:44:08,126,-9,-133
14:44:08,121,4,-123
14:44:08,114,16,-122
14:44:09,109,22,-129
14:44:09,107,19,-138
14:44:09,111,3,-136
14:44:09,121,-11,-128
14:44:09,129,-17,-113
14:44:09,137,-22,-113
14:44:09,135,-20,-134
14:44:09,131,-15,-128
14:44:09,126,-5,-131
14:44:09,120,6,-124
14:44:09,114,22,-118
14:44:09,108,25,-141
14:44:09,107,13,-129
14:44:09,113,4,-136
14:44:09,122,-8,-114
14:44:09,130,-15,-119
14:44:09,132,-20,-124
14:44:09,133,-23,-126
14:44:09,131,-19,-125
14:44:09,127,-8,-117
14:44:10,123,7,-126
14:44:10,113,18,-130
14:44:10,111,16,-132
14:44:10,108,11,-139
14:44:10,114,6,-126
14:44:10,123,-5,-127
14:44:10,127,-13,-130
14:44:10,127,-17,-132
14:44:10,134,-25,-126
14:44:10,132,-15,-120
14:44:10,129,-1,-121
14:44:10,122,13,-127
14:44:10,117,15,-142
14:44:10,108,15,-140
14:44:10,110,11,-131
14:44:10,115,6,-126
14:44:10,119,0,-123
14:44:10,122,-7,-135
14:44:10,129,-20,-124
14:44:10,134,-26,-116
14:44:11,136,-16,-116
14:44:11,129,-5,-122
14:44:11,123,1,-134
14:44:11,115,8,-132
14:44:11,111,16,-135
14:44:11,110,16,-119
14:44:11,111,14,-118
14:44:11,114,5,-137
14:44:11,121,-13,-128
14:44:11,132,-23,-117
14:44:11,138,-23,-111
14:44:11,137,-14,-119
14:44:11,130,-6,-134
14:44:11,123,0,-137
14:44:11,116,9,-130
14:44:11,112,16,-126
14:44:11,109,25,-130
14:44:11,109,19,-142
14:44:11,115,0,-128
14:44:12,122,-15,-124
14:44:12,133,-22,-111
14:44:12,138,-24,-118
14:44:12,135,-19,-125
14:44:12,127,-13,-131
14:44:12,121,-1,-129
14:44:12,116,10,-115
14:44:12,112,23,-120
14:44:12,107,24,-130
14:44:12,107,11,-126
14:44:12,115,-3,-133
14:44:12,123,-12,-109
14:44:12,131,-17,-110
14:44:12,136,-19,-125
14:44:12,134,-18,-131
14:44:12,129,-13,-132
14:44:12,124,-3,-124
14:44:12,120,15,-128
14:44:12,112,25,-135
14:44:12,108,19,-141
14:44:13,106,8,-140
14:44:13,115,-2,-125
14:44:13,125,-12,-118
14:44:13,131,-18,-120
14:44:13,131,-19,-133
14:44:13,133,-22,-130
14:44:13,130,-16,-119
14:44:13,127,-1,-118
14:44:13,119,14,-126
14:44:13,111,21,-137
14:44:13,107,16,-137
14:44:13,108,10,-134
14:44:13,116,0,-118
14:44:13,125,-7,-113
14:44:13,126,-12,-123
14:44:13,131,-21,-126
14:44:13,134,-22,-130
14:44:13,132,-14,-120
14:44:13,127,3,-126
14:44:13,119,12,-130
14:44:14,112,14,-139
14:44:14,106,15,-141
14:44:14,108,10,-128
14:44:14,116,1,-110
14:44:14,122,-4,-118
14:44:14,123,-10,-136
14:44:14,130,-21,-123
14:44:14,134,-26,-116
14:44:14,136,-16,-113
14:44:14,129,-1,-123
14:44:14,121,10,-131
14:44:14,113,13,-141
14:44:14,106,17,-137
14:44:14,110,12,-128
14:44:14,116,6,-117
14:44:14,121,-1,-123
14:44:14,122,-11,-125
14:44:14,130,-21,-121
14:44:14,134,-24,-118
14:44:14,135,-13,-112
14:44:15,127,0,-131
14:44:15,120,4,-129
14:44:15,112,10,-139
14:44:15,107,14,-126
14:44:15,107,13,-108
14:44:15,113,9,-113
14:44:15,116,3,-119
14:44:15,122,-13,-127
14:44:15,131,-28,-115
14:44:15,136,-25,-111
14:44:15,135,-13,-113
14:44:15,127,-2,-132
14:44:15,121,3,-133
14:44:15,113,12,-138
14:44:15,109,16,-128
14:44:15,109,17,-120
14:44:15,111,14,-121
14:44:15,115,2,-123
14:44:15,121,-12,-123
14:44:16,130,-21,-116
14:44:16,136,-22,-114
14:44:16,138,-15,-122
14:44:16,130,-8,-135
14:44:16,122,-1,-129
14:44:16,116,8,-134
14:44:16,111,18,-115
14:44:16,110,19,-129
14:44:16,109,17,-130
14:44:16,112,1,-135
14:44:16,123,-14,-118
14:44:16,132,-21,-113
14:44:16,135,-19,-113
14:44:16,139,-17,-125
14:44:16,131,-9,-138
14:44:16,122,-2,-132
14:44:16,116,9,-136
14:44:16,115,17,-125
14:44:16,109,25,-137
14:44:16,108,18,-140
14:44:17,113,1,-133
14:44:17,122,-12,-130
14:44:17,132,-22,-111
14:44:17,138,-24,-114
14:44:17,135,-21,-125
14:44:17,129,-14,-132
14:44:17,124,-7,-132
14:44:17,118,7,-119
14:44:17,114,19,-125
14:44:17,109,23,-134
14:44:17,109,17,-139
14:44:17,111,4,-130
14:44:17,121,-7,-125
14:44:17,129,-16,-114
14:44:17,137,-19,-115
14:44:17,135,-19,-134
14:44:17,131,-14,-130
14:44:17,127,-7,-132
14:44:17,119,3,-124
14:44:17,115,21,-127
14:44:18,110,23,-140
14:44:18,109,14,-137
14:44:18,113,0,-132
14:44:18,122,-9,-120
14:44:18,131,-18,-114
14:44:18,135,-22,-115
14:44:18,133,-20,-127
14:44:18,130,-17,-124
14:44:18,128,-9,-127
14:44:18,124,4,-120
14:44:18,117,20,-127
14:44:18,110,25,-139
14:44:18,106,15,-135
14:44:18,110,6,-140
14:44:18,119,-2,-117
14:44:18,129,-12,-118
14:44:18,131,-16,-128
14:44:18,131,-21,-132
14:44:18,132,-20,-127
14:44:19,128,-11,-123
14:44:19,124,7,-123
14:44:19,113,17,-129
14:44:19,112,13,-130
14:44:19,106,9,-138
14:44:19,112,6,-118
14:44:19,119,-3,-122
14:44:19,123,-6,-119
14:44:19,127,-13,-131
14:44:19,131,-23,-125
14:44:19,135,-24,-115
14:44:19,132,-11,-118
14:44:19,126,6,-122
14:44:19,119,13,-140
14:44:19,109,16,-132
14:44:19,109,16,-134
14:44:19,110,10,-119
14:44:19,118,5,-121
14:44:19,119,-3,-137
14:44:19,125,-16,-125
14:44:20,135,-25,-123
14:44:20,136,-21,-110
14:44:20,134,-6,-123
14:44:20,125,0,-125
14:44:20,119,2,-130
14:44:20,112,13,-135
14:44:20,108,17,-124
14:44:20,111,16,-124
14:44:20,114,10,-120
14:44:20,118,-3,-130
14:44:20,127,-19,-120
14:44:20,135,-26,-116
14:44:20,138,-20,-115
14:44:20,131,-10,-122
14:44:20,125,-1,-131
14:44:20,116,6,-139
14:44:20,112,14,-127
14:44:20,111,18,-129
14:44:20,109,20,-119
14:44:20,110,12,-140
14:44:21,117,-6,-124
14:44:21,127,-19,-121
14:44:21,136,-26,-111
14:44:21,139,-20,-120
14:44:21,132,-13,-127
14:44:21,124,-8,-127
14:44:21,116,4,-126
14:44:21,112,14,-115
14:44:21,111,22,-127
14:44:21,108,19,-132
14:44:21,110,7,-132
14:44:21,117,-9,-124
