18:23:56,122,2,-118
18:23:56,119,10,-123
18:23:56,115,17,-118
18:23:56,115,18,-127
18:23:56,114,16,-137
18:23:56,118,8,-141
18:23:56,124,-3,-142
18:23:56,129,-9,-138
18:23:56,127,-10,-137
18:23:56,128,-9,-130
18:23:56,125,-4,-120
18:23:56,121,4,-114
18:23:56,118,11,-119
18:23:56,115,17,-115
18:23:56,115,16,-123
18:23:56,116,13,-134
18:23:56,118,6,-140
18:23:57,124,-3,-139
18:23:57,129,-9,-139
18:23:57,129,-9,-140
18:23:57,126,-7,-135
18:23:57,124,-4,-127
18:23:57,120,6,-117
18:23:57,116,11,-117
18:23:57,115,15,-117
18:23:57,115,12,-115
18:23:57,117,9,-123
18:23:57,118,3,-137
18:23:57,123,-2,-140
18:23:57,128,-9,-139
18:23:57,131,-8,-138
18:23:57,127,-3,-139
