12:01:36,10,-5,-12
12:01:36,5,6,-18
12:01:36,3,14,-17
12:01:36,-4,20,-18
12:01:36,-3,21,-19
12:01:36,1,15,-13
12:01:36,3,5,-10
12:01:36,24,-3,-5
12:01:36,19,-2,-5
12:01:36,18,-6,-3
12:01:36,4,-8,-2
12:01:36,10,-11,1
12:01:36,6,-10,-3
12:01:37,16,-7,-10
12:01:37,6,-1,-16
12:01:37,9,6,-17
12:01:37,2,15,-20
12:01:37,-5,22,-18
12:01:37,-4,22,-16
12:01:37,1,17,-15
12:01:37,5,6,-9
12:01:37,8,-4,-5
12:01:37,19,-10,-1
12:01:37,14,-11,-1
12:01:37,12,-10,-3
12:01:37,3,-11,-4
12:01:37,8,-8,-6
12:01:37,5,-7,-10
12:01:37,11,0,-15
12:01:37,6,7,-18
12:01:37,0,15,-21
12:01:37,-5,17,-20
12:01:37,6,21,-17
12:01:38,19,16,-15
12:01:38,3,7,-8
12:01:38,16,-1,-2
12:01:38,18,-13,0
12:01:38,10,-17,0
12:01:38,11,-15,-1
12:01:38,8,-11,-6
12:01:38,3,-3,-9
12:01:38,-1,2,-12
12:01:38,1,4,-15
12:01:38,7,12,-20
12:01:38,10,13,-21
12:01:38,2,15,-18
12:01:38,2,17,-17
12:01:38,-2,11,-8
12:01:38,10,9,-8
12:01:38,4,0,-3
12:01:38,9,-8,0
12:01:38,19,-17,-1
12:01:38,8,-19,-2
12:01:39,6,-16,-3
12:01:39,0,-8,-10
12:01:39,2,2,-13
12:01:39,3,8,-18
12:01:39,4,11,-19
12:01:39,25,13,-19
12:01:39,2,14,-18
12:01:39,7,11,-13
12:01:39,16,5,-10
12:01:39,21,6,-8
12:01:39,8,2,-3
12:01:39,10,-5,-1
12:01:39,12,-10,2
12:01:39,12,-14,-1
12:01:39,14,-14,-8
12:01:39,9,-7,-12
12:01:39,14,-2,-16
12:01:39,-2,11,-19
12:01:39,-1,18,-18
12:01:39,-3,19,-21
12:01:40,4,18,-17
12:01:40,17,10,-13
12:01:40,3,1,-7
12:01:40,9,-4,-5
12:01:40,12,-6,-4
12:01:40,4,-9,-2
12:01:40,1,-11,-2
12:01:40,10,-12,-3
12:01:40,4,-11,-7
12:01:40,7,-8,-13
12:01:40,10,0,-17
12:01:40,4,10,-21
12:01:40,1,17,-22
12:01:40,2,21,-20
12:01:40,-4,22,-15
12:01:40,-1,15,-12
12:01:40,19,6,-7
12:01:40,19,-4,-2
12:01:40,20,-13,-2
12:01:41,16,-18,0
12:01:41,9,-16,-3
12:01:41,5,-14,-5
12:01:41,5,-6,-9
12:01:41,6,-2,-12
12:01:41,11,4,-18
12:01:41,9,10,-19
12:01:41,5,13,-19
12:01:41,-1,17,-17
12:01:41,4,16,-15
12:01:41,4,13,-11
12:01:41,17,9,-9
12:01:41,6,-3,-3
12:01:41,9,-10,1
12:01:41,19,-12,-1
12:01:41,13,-20,0
12:01:41,12,-12,-8
12:01:41,10,-7,-11
12:01:41,-1,4,-15
12:01:41,5,12,-18
12:01:42,-6,15,-18
12:01:42,3,19,-19
12:01:42,11,15,-16
12:01:42,12,9,-12
12:01:42,17,1,-6
12:01:42,20,2,-6
12:01:42,14,-6,-2
12:01:42,10,-7,-2
12:01:42,13,-13,0
12:01:42,5,-8,-5
12:01:42,17,-12,-6
12:01:42,4,-5,-15
12:01:42,17,1,-17
12:01:42,0,12,-22
12:01:42,3,16,-19
12:01:42,-4,22,-19
12:01:42,-7,20,-18
12:01:42,4,15,-13
12:01:42,10,3,-4
12:01:42,20,-5,-4
12:01:43,9,-15,1
12:01:43,8,-14,2
12:01:43,6,-14,-3
12:01:43,4,-10,-5
12:01:43,5,-7,-8
12:01:43,4,-2,-14
12:01:43,8,1,-13
12:01:43,9,9,-21
12:01:43,8,16,-23
12:01:43,3,18,-20
12:01:43,4,18,-17
12:01:43,-3,16,-12
12:01:43,1,9,-8
12:01:43,0,3,-5
12:01:43,5,-7,0
12:01:43,15,-14,-2
12:01:43,10,-17,-2
12:01:43,6,-14,-1
12:01:43,8,-11,-8
12:01:43,-1,-1,-12
12:01:44,7,5,-16
12:01:44,8,10,-22
12:01:44,5,14,-18
12:01:44,3,15,-20
12:01:44,4,15,-17
12:01:44,6,12,-13
12:01:44,21,9,-10
12:01:44,2,5,-5
12:01:44,3,-3,-2
12:01:44,12,-9,1
12:01:44,14,-16,1
12:01:44,17,-18,-6
12:01:44,10,-13,-7
12:01:44,9,-6,-11
12:01:44,7,2,-16
12:01:44,-2,12,-17
12:01:44,5,16,-22
12:01:44,3,18,-21
12:01:44,6,14,-16
12:01:45,9,9,-14
12:01:45,5,4,-7
12:01:45,6,1,-5
12:01:45,10,-1,-3
12:01:45,0,-8,0
12:01:45,7,-12,-2
12:01:45,7,-15,-1
12:01:45,11,-15,-6
12:01:45,13,-10,-10
12:01:45,6,1,-14
12:01:45,7,7,-18
12:01:45,-4,17,-20
12:01:45,10,21,-24
12:01:45,19,17,-19
12:01:45,25,10,-12
12:01:45,22,3,-8
12:01:45,21,-1,-3
12:01:45,23,-6,-4
12:01:45,15,-8,-3
12:01:45,10,-9,-3
12:01:46,10,-12,-3
12:01:46,5,-10,-5
12:01:46,15,-7,-11
12:01:46,6,-1,-15
12:01:46,15,7,-20
12:01:46,4,16,-22
12:01:46,1,21,-19
12:01:46,5,22,-20
12:01:46,18,16,-14
12:01:46,22,5,-8
12:01:46,22,-4,-4
12:01:46,14,-10,1
12:01:46,14,-14,-1
12:01:46,14,-15,-2
12:01:46,-1,-13,-4
12:01:46,7,-9,-8
12:01:46,8,-4,-10
12:01:46,10,-1,-14
12:01:46,9,7,-20
12:01:46,2,14,-22
12:01:47,8,18,-23
12:01:47,-7,20,-17
12:01:47,1,21,-15
12:01:47,-7,10,-9
12:01:47,15,3,-6
12:01:47,24,-9,-3
12:01:47,18,-15,2
12:01:47,15,-19,-1
12:01:47,8,-14,-4
12:01:47,9,-11,-6
12:01:47,-2,-3,-12
12:01:47,7,3,-14
12:01:47,-2,7,-19
12:01:47,15,13,-21
12:01:47,3,15,-21
12:01:47,7,15,-19
12:01:47,7,15,-16
12:01:47,-5,12,-8
12:01:47,5,9,-7
12:01:47,6,0,-2
12:01:48,18,-8,0
12:01:48,16,-17,-2
12:01:48,13,-16,-1
12:01:48,10,-16,-5
12:01:48,6,-6,-11
12:01:48,5,3,-13
12:01:48,-3,10,-17
12:01:48,7,15,-20
12:01:48,-6,17,-18
12:01:48,9,15,-18
12:01:48,4,11,-13
12:01:48,9,8,-12
12:01:48,6,2,-6
12:01:48,12,3,-3
12:01:48,8,-4,-3
12:01:48,5,-10,-1
12:01:48,10,-13,-2
12:01:48,10,-16,-5
12:01:48,13,-13,-9
12:01:49,7,-4,-14
12:01:49,8,5,-17
12:01:49,-4,13,-20
12:01:49,5,19,-22
12:01:49,19,19,-21
12:01:49,22,14,-16
12:01:49,19,7,-11
12:01:49,19,-1,-4
12:01:49,9,-4,-2
12:01:49,16,-8,-2
12:01:49,13,-10,-3
12:01:49,8,-11,-4
12:01:49,8,-10,-3
12:01:49,3,-9,-6
12:01:49,12,-6,-12
12:01:49,8,2,-19
12:01:49,8,8,-20
12:01:49,9,16,-23
12:01:49,-7,21,-18
12:01:49,2,24,-19
12:01:50,-8,16,-12
12:01:50,3,9,-9
12:01:50,4,-3,-5
12:01:50,16,-11,0
12:01:50,12,-14,-1
12:01:50,3,-14,-1
12:01:50,0,-12,-3
12:01:50,6,-10,-6
12:01:50,9,-6,-9
12:01:50,8,-3,-15
12:01:50,11,5,-18
12:01:50,2,12,-20
12:01:50,0,17,-22
12:01:50,14,19,-21
12:01:50,-3,20,-14
12:01:50,-2,13,-12
12:01:50,9,6,-4
12:01:50,19,-7,-5
12:01:50,17,-14,2
12:01:50,5,-16,0
12:01:51,5,-15,-1
12:01:51,6,-12,-5
12:01:51,5,-6,-10
12:01:51,4,-4,-8
12:01:51,8,1,-16
12:01:51,12,9,-20
12:01:51,2,14,-21
12:01:51,3,17,-22
12:01:51,-4,22,-17
12:01:51,0,20,-17
12:01:51,14,10,-7
12:01:51,2,1,-6
12:01:51,23,-11,-2
12:01:51,5,-16,4
12:01:51,8,-17,-1
12:01:51,6,-12,-3
12:01:51,8,-7,-10
12:01:51,6,-6,-7
12:01:51,6,-1,-13
12:01:51,12,5,-20
12:01:52,10,11,-20
12:01:52,5,19,-24
12:01:52,0,22,-17
12:01:52,-3,20,-16
12:01:52,17,11,-9
12:01:52,17,1,-7
12:01:52,24,-8,-2
12:01:52,18,-14,3
12:01:52,20,-15,-2
12:01:52,12,-10,-3
12:01:52,5,-8,-9
12:01:52,3,-8,-6
12:01:52,6,-4,-11
12:01:52,16,3,-19
12:01:52,7,11,-20
12:01:52,10,18,-22
12:01:52,-2,23,-20
12:01:52,-2,20,-15
12:01:52,15,15,-10
12:01:52,5,1,-7
12:01:53,20,-7,-2
12:01:53,8,-13,-1
12:01:53,11,-14,1
12:01:53,7,-12,-2
12:01:53,3,-10,-6
12:01:53,9,-8,-7
12:01:53,5,-6,-11
12:01:53,16,1,-17
12:01:53,5,9,-20
12:01:53,12,14,-23
12:01:53,0,22,-21
12:01:53,6,23,-20
12:01:53,5,15,-13
12:01:53,12,7,-10
12:01:53,21,-3,-2
12:01:53,19,-11,0
12:01:53,20,-16,0
12:01:53,14,-15,-4
12:01:53,3,-10,-4
12:01:54,10,-7,-7
12:01:54,0,-2,-11
12:01:54,10,2,-14
12:01:54,7,7,-21
12:01:54,9,14,-23
12:01:54,13,18,-21
12:01:54,-3,22,-18
12:01:54,-5,20,-13
12:01:54,-6,10,-7
12:01:54,4,0,-6
12:01:54,19,-10,-2
12:01:54,10,-15,0
12:01:54,9,-19,1
12:01:54,4,-13,-3
12:01:54,0,-9,-8
12:01:54,6,-5,-10
12:01:54,6,1,-15
12:01:54,8,4,-15
12:01:54,9,11,-21
12:01:54,2,14,-20
12:01:55,9,18,-21
12:01:55,12,17,-16
12:01:55,-3,16,-11
12:01:55,9,6,-6
12:01:55,15,0,-4
12:01:55,18,-11,0
12:01:55,15,-16,1
12:01:55,13,-20,-3
12:01:55,7,-11,-7
12:01:55,7,-8,-8
12:01:55,0,1,-13
12:01:55,5,8,-16
12:01:55,-1,12,-19
12:01:55,9,16,-21
12:01:55,6,14,-18
12:01:55,3,13,-16
12:01:55,15,11,-11
12:01:55,-5,8,-5
12:01:55,-2,3,-5
12:01:55,12,-5,-1
12:01:56,9,-12,0
12:01:56,20,-18,-2
12:01:56,14,-18,-2
12:01:56,7,-14,-6
12:01:56,3,-2,-13
12:01:56,1,5,-13
12:01:56,-1,13,-17
12:01:56,-1,16,-20
12:01:56,2,17,-18
12:01:56,6,14,-16
12:01:56,2,10,-13
12:01:56,21,6,-10
12:01:56,20,3,-6
12:01:56,11,-1,-6
12:01:56,9,-9,2
12:01:56,8,-9,0
12:01:56,17,-16,-2
12:01:56,11,-13,-8
12:01:56,12,-6,-12
12:01:56,13,1,-16
12:01:57,0,13,-19
12:01:57,0,19,-19
12:01:57,-6,20,-17
12:01:57,2,17,-17
12:01:57,17,11,-12
12:01:57,22,0,-8
12:01:57,18,-4,-3
12:01:57,14,-6,0
12:01:57,10,-9,-1
12:01:57,11,-12,-2
12:01:57,9,-11,-2
12:01:57,10,-10,-7
12:01:57,9,-5,-11
12:01:57,10,0,-16
12:01:57,9,6,-18
12:01:57,1,16,-20
12:01:57,-2,20,-18
12:01:57,-2,22,-17
12:01:57,-6,15,-13
12:01:58,-1,6,-7
12:01:58,18,-3,-6
12:01:58,16,-11,0
12:01:58,12,-14,2
12:01:58,9,-14,-1
12:01:58,3,-12,-5
12:01:58,6,-9,-5
12:01:58,10,-3,-12
12:01:58,5,0,-13
12:01:58,14,6,-19
12:01:58,3,14,-20
12:01:58,1,16,-20
12:01:58,1,17,-18
12:01:58,5,19,-14
12:01:58,15,12,-10
12:01:58,4,2,-4
12:01:58,9,-8,0
12:01:58,17,-13,-2
12:01:58,8,-19,-3
12:01:58,8,-17,-3
12:01:59,3,-10,-7
12:01:59,0,-2,-13
12:01:59,5,2,-14
12:01:59,0,9,-22
12:01:59,8,12,-20
12:01:59,1,13,-19
12:01:59,7,16,-19
12:01:59,6,10,-11
12:01:59,3,10,-11
12:01:59,5,4,-5
12:01:59,8,0,-2
12:01:59,5,-6,-1
12:01:59,17,-16,0
12:01:59,13,-16,-2
12:01:59,11,-13,-8
12:01:59,16,-10,-9
12:01:59,0,6,-16
12:01:59,5,9,-17
12:01:59,-3,18,-19
12:01:59,-3,20,-20
12:02:00,7,16,-17
12:02:00,17,10,-14
12:02:00,10,3,-8
12:02:00,18,-5,-2
12:02:00,19,-3,-3
12:02:00,4,-11,-1
12:02:00,10,-11,-2
12:02:00,6,-12,-2
12:02:00,7,-10,-8
12:02:00,15,-6,-11
12:02:00,7,3,-17
12:02:00,17,9,-21
12:02:00,-1,16,-22
12:02:00,3,22,-20
12:02:00,-4,22,-17
12:02:00,3,15,-12
12:02:00,1,5,-8
12:02:00,20,-3,-3
12:02:00,19,-13,1
12:02:00,7,-15,-2
12:02:01,17,-16,-1
12:02:01,0,-11,-6
12:02:01,7,-5,-8
12:02:01,0,-3,-10
12:02:01,8,4,-16
12:02:01,9,10,-20
12:02:01,4,12,-20
12:02:01,5,18,-22
12:02:01,15,16,-17
12:02:01,-2,14,-13
12:02:01,11,10,-8
12:02:01,15,-2,-2
12:02:01,18,-8,-1
12:02:01,20,-15,0
12:02:01,11,-18,-1
12:02:01,13,-17,-4
12:02:01,10,-6,-12
12:02:01,-1,2,-13
12:02:01,4,10,-16
12:02:02,-1,15,-21
12:02:02,4,19,-22
12:02:02,7,16,-18
12:02:02,5,9,-12
12:02:02,4,5,-10
12:02:02,18,3,-6
12:02:02,4,-3,-2
12:02:02,7,-7,0
12:02:02,6,-11,2
12:02:02,5,-14,-3
12:02:02,13,-14,-6
12:02:02,9,-9,-9
12:02:02,10,-1,-15
12:02:02,3,9,-18
12:02:02,-5,16,-19
12:02:02,8,21,-20
12:02:02,7,19,-21
12:02:02,2,13,-14
12:02:02,18,4,-6
12:02:02,14,-4,-3
12:02:03,18,-9,-2
12:02:03,14,-12,-2
12:02:03,4,-13,-3
12:02:03,10,-14,-3
12:02:03,6,-6,-8
12:02:03,4,-6,-12
12:02:03,8,1,-15
12:02:03,9,7,-19
12:02:03,18,13,-22
12:02:03,1,20,-20
12:02:03,-3,22,-18
12:02:03,0,16,-12
12:02:03,-1,13,-9
12:02:03,4,-1,-4
12:02:03,19,-11,-1
12:02:03,9,-16,-1
12:02:03,12,-16,-2
12:02:03,1,-12,-4
12:02:03,6,-6,-9
12:02:03,6,-4,-11
12:02:04,5,5,-19
12:02:04,13,9,-19
12:02:04,-1,13,-19
12:02:04,7,17,-21
12:02:04,9,17,-16
12:02:04,-2,16,-12
12:02:04,15,6,-9
12:02:04,14,1,-4
12:02:04,19,-12,-2
12:02:04,15,-17,0
12:02:04,10,-19,-2
12:02:04,7,-14,-6
12:02:04,2,-6,-8
12:02:04,5,3,-18
12:02:04,1,7,-14
12:02:04,7,12,-23
12:02:04,5,15,-19
12:02:04,9,17,-20
12:02:04,1,10,-15
12:02:04,10,13,-11
12:02:05,4,6,-6
12:02:05,6,0,-2
12:02:05,2,-7,-3
12:02:05,7,-15,-1
12:02:05,13,-20,-4
12:02:05,2,-13,-5
12:02:05,2,-6,-8
12:02:05,-1,3,-13
12:02:05,8,10,-17
12:02:05,-1,17,-20
12:02:05,6,15,-18
12:02:05,5,13,-17
12:02:05,5,11,-16
12:02:05,21,8,-10
12:02:05,-6,4,-3
12:02:05,11,0,-3
12:02:05,14,-6,-2
12:02:05,6,-14,0
12:02:05,22,-19,-2
12:02:06,13,-14,-9
12:02:06,9,-9,-8
12:02:06,1,4,-16
12:02:06,0,12,-17
12:02:06,-3,15,-18
12:02:06,1,17,-18
12:02:06,3,13,-17
12:02:06,10,10,-13
12:02:06,16,4,-6
12:02:06,0,5,-6
12:02:06,-4,-1,-1
12:02:06,9,-7,0
12:02:06,12,-13,-3
12:02:06,10,-16,-6
12:02:06,10,-13,-9
12:02:06,2,-7,-9
12:02:06,3,4,-14
12:02:06,-1,13,-16
12:02:06,0,19,-22
12:02:06,3,20,-21
12:02:07,4,15,-16
12:02:07,5,7,-12
12:02:07,3,3,-7
12:02:07,0,3,-7
12:02:07,-4,-3,0
12:02:07,5,-7,-1
12:02:07,7,-9,-3
12:02:07,14,-18,-2
12:02:07,13,-16,-8
12:02:07,5,-8,-9
12:02:07,6,2,-16
12:02:07,-3,11,-18
12:02:07,3,19,-22
12:02:07,10,19,-23
12:02:07,27,14,-15
12:02:07,23,8,-13
12:02:07,4,5,-8
12:02:07,21,0,-5
12:02:07,18,-2,-4
12:02:07,13,-7,-2
12:02:08,11,-11,1
12:02:08,11,-15,-1
12:02:08,16,-12,-9
12:02:08,17,-5,-12
12:02:08,6,2,-15
12:02:08,2,12,-19
12:02:08,-4,20,-17
12:02:08,-3,20,-19
12:02:08,2,17,-17
12:02:08,7,9,-12
12:02:08,22,-1,-6
12:02:08,17,-4,1
12:02:08,16,-5,-3
12:02:08,10,-7,-2
12:02:08,8,-9,-2
12:02:08,8,-9,-3
12:02:08,11,-8,-7
12:02:08,11,-7,-14
12:02:08,11,1,-17
12:02:08,7,10,-22
12:02:09,-4,19,-18
12:02:09,2,23,-19
12:02:09,-8,19,-15
12:02:09,19,11,-10
12:02:09,6,1,-8
12:02:09,4,-5,-2
12:02:09,14,-12,1
12:02:09,2,-10,-2
12:02:09,9,-13,-2
12:02:09,2,-11,-1
12:02:09,9,-10,-8
12:02:09,10,-5,-12
12:02:09,9,3,-18
12:02:09,7,9,-22
12:02:09,-2,18,-21
12:02:09,-1,23,-20
12:02:09,-4,21,-17
12:02:09,2,13,-13
12:02:09,15,3,-6
12:02:09,9,-6,-3
12:02:10,13,-14,-2
12:02:10,10,-13,0
12:02:10,-2,-13,-3
12:02:10,10,-11,-8
12:02:10,3,-6,-8
12:02:10,9,-6,-12
12:02:10,11,3,-18
12:02:10,6,12,-22
12:02:10,2,16,-22
12:02:10,-1,20,-20
12:02:10,10,21,-17
12:02:10,0,14,-13
12:02:10,17,2,-5
12:02:10,20,-6,-2
12:02:10,18,-14,0
12:02:10,18,-18,0
12:02:10,7,-13,-4
12:02:10,7,-11,-7
12:02:10,8,-5,-9
12:02:11,0,2,-12
12:02:11,4,5,-14
12:02:11,4,11,-22
12:02:11,8,16,-22
12:02:11,5,15,-19
12:02:11,15,17,-15
12:02:11,-6,14,-9
12:02:11,9,8,-8
12:02:11,2,1,-3
12:02:11,8,-12,-2
12:02:11,9,-19,2
12:02:11,6,-19,-3
12:02:11,10,-14,-4
12:02:11,-2,-5,-8
12:02:11,8,2,-15
12:02:11,-2,7,-15
12:02:11,0,12,-18
12:02:11,13,15,-22
12:02:11,5,15,-18
12:02:11,17,12,-15
12:02:12,-2,13,-12
12:02:12,0,9,-7
12:02:12,10,0,-3
12:02:12,20,-6,-1
12:02:12,13,-14,1
12:02:12,20,-18,-2
12:02:12,10,-12,-7
12:02:12,15,-10,-9
12:02:12,2,2,-14
12:02:12,-1,10,-16
12:02:12,4,14,-20
12:02:12,4,18,-21
12:02:12,10,15,-18
12:02:12,26,9,-12
12:02:12,3,6,-9
12:02:12,21,2,-6
12:02:12,14,0,-4
12:02:12,13,-7,-1
12:02:12,16,-12,3
12:02:12,9,-15,-2
12:02:13,14,-13,-8
12:02:13,12,-9,-13
12:02:13,13,-1,-16
12:02:13,6,11,-19
12:02:13,-5,18,-19
12:02:13,6,22,-23
12:02:13,9,17,-19
12:02:13,25,10,-13
12:02:13,23,1,-7
12:02:13,20,-2,-3
12:02:13,18,-4,-4
12:02:13,9,-7,-2
12:02:13,13,-11,-2
12:02:13,10,-12,0
12:02:13,4,-10,-6
12:02:13,15,-6,-15
12:02:13,10,4,-18
12:02:13,14,9,-21
12:02:13,-3,19,-19
12:02:13,-2,24,-20
12:02:14,1,19,-19
12:02:14,21,13,-14
12:02:14,18,0,-10
12:02:14,18,-7,0
12:02:14,21,-11,-1
12:02:14,11,-11,-3
12:02:14,8,-10,-4
12:02:14,4,-10,-4
12:02:14,3,-5,-8
12:02:14,10,-3,-12
12:02:14,10,4,-17
12:02:14,9,11,-22
12:02:14,5,17,-21
12:02:14,-5,22,-17
12:02:14,-2,20,-15
12:02:14,1,15,-11
12:02:14,6,2,-7
12:02:14,20,-7,-4
12:02:14,10,-13,-1
12:02:15,8,-16,2
12:02:15,4,-12,-2
12:02:15,6,-12,-5
12:02:15,7,-6,-7
12:02:15,6,-2,-14
12:02:15,12,2,-15
12:02:15,8,10,-21
12:02:15,4,16,-23
12:02:15,8,20,-21
12:02:15,-6,20,-15
12:02:15,-6,17,-12
12:02:15,-2,7,-8
12:02:15,5,-2,-4
12:02:15,23,-14,-3
12:02:15,1,-17,1
12:02:15,0,-17,0
12:02:15,2,-14,-4
12:02:15,-1,-9,-6
12:02:15,9,-5,-12
12:02:15,6,0,-14
12:02:16,14,7,-20
12:02:16,3,13,-21
12:02:16,14,18,-21
12:02:16,14,18,-19
12:02:16,-5,18,-12
12:02:16,12,8,-9
12:02:16,13,1,-4
12:02:16,21,-10,-1
12:02:16,14,-17,0
12:02:16,10,-21,-1
12:02:16,9,-13,-5
