13:46:02,-3,9,-8
13:46:02,-21,8,-18
13:46:02,15,6,-10
13:46:02,11,9,-8
13:46:02,-18,14,-8
13:46:03,5,4,-7
13:46:03,23,-9,-1
13:46:03,-13,-14,13
13:46:03,-20,-29,14
13:46:03,10,-34,18
13:46:03,27,-31,13
13:46:03,-9,-14,9
13:46:03,1,-3,-10
13:46:03,25,4,-12
13:46:03,2,15,-13
13:46:03,-27,11,-13
13:46:03,14,11,-19
13:46:03,22,2,-9
13:46:03,-23,14,-11
13:46:03,-10,-2,-2
13:46:03,15,-8,0
13:46:03,9,-7,9
13:46:03,-32,-13,11
13:46:03,4,-30,13
13:46:03,38,-33,15
13:46:04,-5,-26,15
13:46:04,-12,-20,-1
13:46:04,17,-7,-5
13:46:04,11,7,-10
13:46:04,-25,18,-11
13:46:04,-2,18,-22
13:46:04,18,16,-17
13:46:04,-10,12,-8
13:46:04,-34,-5,-5
13:46:04,11,-15,9
13:46:04,18,-19,12
13:46:04,-27,-14,11
13:46:04,9,-23,9
13:46:04,29,-19,6
13:46:04,2,-21,10
13:46:04,-20,-19,3
13:46:04,7,-14,-4
13:46:04,31,-3,-7
13:46:04,-23,10,-10
13:46:04,-14,17,-23
13:46:05,24,18,-19
13:46:05,2,18,-10
13:46:05,-29,14,-8
13:46:05,-6,-11,3
13:46:05,21,-23,11
13:46:05,-12,-21,15
13:46:05,-8,-30,10
13:46:05,26,-29,17
13:46:05,15,-15,8
13:46:05,-26,-10,7
13:46:05,8,-2,-10
13:46:05,27,2,-12
13:46:05,-13,7,-6
13:46:05,-27,9,-17
13:46:05,12,6,-12
13:46:05,13,9,-10
13:46:05,-25,15,-9
13:46:05,-10,0,-6
13:46:05,23,-8,1
13:46:05,-12,-14,10
13:46:06,-22,-28,13
13:46:06,5,-35,14
13:46:06,33,-27,13
13:46:06,-15,-18,8
13:46:06,2,-6,-8
13:46:06,24,5,-12
13:46:06,5,15,-14
13:46:06,-26,14,-13
13:46:06,9,15,-17
13:46:06,19,5,-11
13:46:06,-20,11,-9
13:46:06,-8,-4,-4
13:46:06,20,-9,4
13:46:06,14,-10,10
13:46:06,-20,-13,12
13:46:06,16,-20,13
13:46:06,29,-26,9
13:46:06,0,-25,18
13:46:06,-6,-18,1
13:46:07,23,-9,-4
13:46:07,8,7,-10
13:46:07,-24,20,-11
13:46:07,-8,20,-24
13:46:07,20,13,-18
13:46:07,-15,14,-10
13:46:07,-31,-5,-4
13:46:07,3,-17,11
13:46:07,18,-21,13
13:46:07,-15,-12,10
13:46:07,10,-23,11
13:46:07,32,-18,6
13:46:07,-6,-19,10
13:46:07,-15,-13,1
13:46:07,9,-10,-7
13:46:07,23,4,-10
13:46:07,-10,16,-12
13:46:07,-18,19,-20
13:46:07,24,15,-17
13:46:07,-4,20,-12
13:46:08,-21,0,-2
13:46:08,9,-17,9
13:46:08,17,-26,11
13:46:08,-9,-22,17
13:46:08,7,-24,11
13:46:08,27,-25,10
13:46:08,7,-13,5
13:46:08,-26,-7,2
13:46:08,2,-7,-9
13:46:08,19,-1,-10
13:46:08,-9,6,-8
13:46:08,-20,7,-18
13:46:08,10,10,-15
13:46:08,6,18,-8
13:46:08,-26,12,-8
13:46:08,1,-3,-3
13:46:08,23,-15,6
13:46:08,-13,-20,18
13:46:08,-13,-28,13
13:46:09,29,-27,20
13:46:09,17,-24,10
13:46:09,-19,-7,6
13:46:09,2,-2,-12
13:46:09,26,8,-12
13:46:09,1,13,-12
13:46:09,-30,9,-15
13:46:09,9,7,-12
13:46:09,16,4,-7
13:46:09,-23,13,-8
13:46:09,-2,0,-8
13:46:09,25,-7,1
13:46:09,-8,-14,10
13:46:09,-17,-25,14
13:46:09,11,-35,13
13:46:09,31,-29,11
13:46:09,-13,-20,9
13:46:09,1,-8,-8
13:46:09,24,5,-12
13:46:09,8,17,-13
13:46:10,-31,16,-14
13:46:10,7,14,-17
13:46:10,17,1,-9
13:46:10,-7,10,-8
13:46:10,-4,-7,-5
13:46:10,17,-14,7
13:46:10,10,-13,12
13:46:10,-27,-15,14
13:46:10,14,-21,12
13:46:10,32,-25,9
13:46:10,-6,-24,13
13:46:10,-14,-17,-2
13:46:10,19,-6,-4
13:46:10,14,9,-12
13:46:10,-25,20,-15
13:46:10,-4,20,-22
13:46:10,20,15,-18
13:46:10,-17,10,-6
13:46:10,-28,-8,-3
13:46:10,10,-19,13
13:46:11,22,-22,15
13:46:11,-24,-17,12
13:46:11,6,-23,10
13:46:11,30,-14,4
13:46:11,10,-15,8
13:46:11,-15,-14,1
13:46:11,8,-10,-11
13:46:11,30,2,-11
13:46:11,-30,13,-14
13:46:11,-12,19,-21
13:46:11,26,16,-16
13:46:11,-1,16,-8
13:46:11,-32,2,-3
13:46:11,-4,-22,9
13:46:11,22,-31,16
13:46:11,-7,-24,17
13:46:11,1,-26,9
13:46:11,32,-22,9
13:46:11,7,-13,5
13:46:11,-22,-5,7
13:46:12,13,0,-11
13:46:12,28,6,-14
13:46:12,-7,9,-5
13:46:12,-23,12,-17
13:46:12,11,8,-8
13:46:12,10,14,-7
13:46:12,-31,16,-8
13:46:12,-6,-2,-2
13:46:12,21,-18,7
13:46:12,-17,-19,15
13:46:12,-13,-31,13
13:46:12,18,-32,16
13:46:12,23,-25,6
13:46:12,-15,-6,4
13:46:12,0,2,-16
13:46:12,27,11,-17
13:46:12,-5,17,-16
13:46:12,-41,12,-15
13:46:12,1,10,-15
13:46:12,18,0,-5
13:46:13,-7,12,-10
13:46:13,-15,-7,-1
13:46:13,21,-14,7
13:46:13,21,-15,13
13:46:13,-12,-22,15
13:46:13,15,-26,10
13:46:13,36,-25,7
13:46:13,-6,-21,12
13:46:13,-11,-8,-6
13:46:13,22,5,-10
13:46:13,11,18,-16
13:46:13,-28,23,-14
13:46:13,-12,15,-17
13:46:13,29,4,-10
13:46:13,-14,5,-2
13:46:13,-31,-16,3
13:46:13,18,-26,17
13:46:13,19,-26,15
13:46:13,-23,-19,12
13:46:14,11,-19,5
13:46:14,29,-12,0
13:46:14,-4,-11,7
13:46:14,-20,-5,-2
13:46:14,10,-2,-15
13:46:14,25,6,-13
13:46:14,-24,17,-16
13:46:14,-10,16,-17
13:46:14,17,10,-9
13:46:14,4,9,-2
13:46:14,-21,2,-2
13:46:14,4,-17,10
13:46:14,32,-28,14
13:46:14,-12,-28,21
13:46:14,-10,-28,8
13:46:14,28,-24,13
13:46:14,16,-9,2
13:46:14,-18,2,-3
13:46:14,-1,10,-18
13:46:14,23,13,-20
13:46:15,-14,17,-10
13:46:15,-33,7,-14
13:46:15,13,1,-6
13:46:15,21,-4,0
13:46:15,-19,5,-2
13:46:15,-9,-12,5
13:46:15,22,-15,8
13:46:15,-3,-21,13
13:46:15,-18,-24,12
13:46:15,19,-26,8
13:46:15,29,-21,3
13:46:15,-16,-15,4
13:46:15,-7,2,-12
13:46:15,22,14,-17
13:46:15,4,20,-16
13:46:15,-16,20,-13
13:46:15,4,9,-14
13:46:15,22,4,-8
13:46:15,-19,-1,5
13:46:15,-25,-19,4
13:46:16,24,-27,20
13:46:16,21,-24,15
13:46:16,-11,-18,14
13:46:16,11,-19,6
13:46:16,30,-12,-1
13:46:16,-6,-10,7
13:46:16,-16,-3,-7
13:46:16,13,-1,-11
13:46:16,26,10,-15
13:46:16,-32,20,-21
13:46:16,-15,14,-15
13:46:16,24,8,-9
13:46:16,-12,4,-1
13:46:16,-33,-15,6
13:46:16,-1,-33,14
13:46:16,30,-33,15
13:46:16,-15,-26,16
13:46:16,5,-23,7
13:46:16,26,-14,2
13:46:17,4,-3,-4
13:46:17,-25,2,-2
13:46:17,19,9,-17
13:46:17,25,7,-14
13:46:17,-23,14,-10
13:46:17,-23,8,-13
13:46:17,17,3,-2
13:46:17,18,5,1
13:46:17,-25,6,-2
13:46:17,-4,-16,6
13:46:17,27,-28,13
13:46:17,-10,-27,19
13:46:17,0,-27,11
13:46:17,33,-26,13
13:46:17,22,-17,4
13:46:17,-27,2,-2
13:46:17,2,13,-21
13:46:17,29,16,-18
13:46:17,-4,20,-14
13:46:17,-38,10,-15
13:46:18,1,3,-7
13:46:18,16,-6,0
13:46:18,-19,4,-1
13:46:18,-11,-15,2
13:46:18,22,-20,10
13:46:18,4,-20,14
13:46:18,-22,-25,13
13:46:18,8,-28,7
13:46:18,34,-18,1
13:46:18,-12,-13,1
13:46:18,-10,4,-14
13:46:18,13,14,-19
13:46:18,8,23,-18
13:46:18,-23,19,-12
13:46:18,5,11,-12
13:46:18,24,0,-5
13:46:18,4,-2,5
13:46:18,-15,-19,7
13:46:18,24,-26,19
13:46:18,36,-24,17
13:46:19,-4,-17,16
13:46:19,14,-16,2
13:46:19,33,-9,-2
13:46:19,-10,-8,4
13:46:19,-20,0,-9
13:46:19,19,-1,-11
13:46:19,17,11,-15
13:46:19,-34,18,-17
13:46:19,-16,15,-17
13:46:19,28,5,-8
13:46:19,-7,7,-2
13:46:19,-25,-14,4
13:46:19,1,-30,14
13:46:19,25,-30,15
13:46:19,-15,-20,15
13:46:19,6,-19,1
13:46:19,26,-14,2
13:46:19,5,-4,-2
13:46:19,-30,1,-3
13:46:19,11,6,-15
13:46:20,30,5,-12
13:46:20,-21,14,-15
13:46:20,-15,10,-14
13:46:20,10,5,-10
13:46:20,9,8,-2
13:46:20,-24,0,3
13:46:20,6,-12,5
13:46:20,24,-28,14
13:46:20,-14,-29,22
13:46:20,-14,-26,9
13:46:20,30,-22,11
13:46:20,14,-13,-1
13:46:20,-23,5,-4
13:46:20,3,11,-20
13:46:20,21,14,-20
13:46:20,-15,15,-12
13:46:20,-27,8,-12
13:46:20,11,1,-6
13:46:20,19,-7,2
13:46:20,-28,2,-1
13:46:21,-6,-16,3
13:46:21,24,-16,8
13:46:21,0,-21,14
13:46:21,-25,-26,10
13:46:21,9,-29,7
13:46:21,30,-18,3
13:46:21,-12,-9,1
13:46:21,-3,3,-15
13:46:21,19,14,-18
13:46:21,3,23,-18
13:46:21,-30,18,-14
13:46:21,6,10,-10
13:46:21,20,-3,-6
13:46:21,-9,0,2
13:46:21,-19,-19,4
13:46:21,18,-25,16
13:46:21,20,-19,14
13:46:21,-28,-18,12
13:46:21,4,-21,7
13:46:21,36,-17,2
13:46:22,-6,-14,6
13:46:22,-17,-4,-8
13:46:22,22,1,-6
13:46:22,9,15,-15
13:46:22,-33,24,-17
13:46:22,-5,17,-19
13:46:22,17,9,-13
13:46:22,-5,4,1
13:46:22,-21,-15,5
13:46:22,12,-27,17
13:46:22,25,-26,16
13:46:22,-22,-18,13
13:46:22,12,-20,6
13:46:22,32,-12,-1
13:46:22,-6,-11,3
13:46:22,-22,-3,-9
13:46:22,2,-3,-12
13:46:22,16,12,-16
13:46:22,-23,21,-17
13:46:23,-13,17,-19
13:46:23,27,9,-11
13:46:23,-12,7,-4
13:46:23,-19,-16,6
13:46:23,18,-27,17
13:46:23,18,-29,15
13:46:23,-19,-18,14
13:46:23,9,-18,4
13:46:23,27,-12,0
13:46:23,0,-7,0
13:46:23,-21,-3,-5
13:46:23,10,2,-13
13:46:23,28,7,-12
13:46:23,-15,20,-14
13:46:23,-16,13,-16
13:46:23,18,5,-9
13:46:23,10,14,-4
13:46:23,-16,-3,1
13:46:23,11,-22,12
13:46:23,23,-31,15
13:46:24,-2,-27,20
13:46:24,5,-25,7
13:46:24,25,-19,4
13:46:24,6,-7,0
13:46:24,-26,1,1
13:46:24,9,7,-16
13:46:24,25,8,-15
13:46:24,-5,14,-13
13:46:24,-24,10,-17
13:46:24,10,5,-9
13:46:24,25,5,-1
13:46:24,-14,6,-2
13:46:24,0,-12,3
13:46:24,28,-24,10
13:46:24,-14,-26,19
13:46:24,-9,-29,11
13:46:24,20,-29,13
13:46:24,32,-17,1
13:46:24,-13,-3,-1
13:46:24,1,7,-17
13:46:25,23,14,-19
13:46:25,-2,20,-16
13:46:25,-36,11,-14
13:46:25,7,5,-13
13:46:25,19,-7,0
13:46:25,-19,4,-3
13:46:25,-9,-15,3
13:46:25,14,-18,8
13:46:25,8,-17,10
13:46:25,-24,-21,14
13:46:25,19,-22,8
13:46:25,32,-20,2
13:46:25,-18,-19,8
13:46:25,-11,-3,-9
13:46:25,22,1,-6
13:46:25,16,18,-17
13:46:25,-31,25,-18
13:46:25,-9,18,-16
13:46:25,15,7,-10
13:46:26,-17,0,1
13:46:26,-12,-16,4
13:46:26,11,-28,14
13:46:26,16,-31,16
13:46:26,-18,-21,15
13:46:26,8,-18,5
13:46:26,31,-14,0
13:46:26,3,-3,-1
13:46:26,-23,0,-3
13:46:26,14,6,-16
13:46:26,22,7,-13
13:46:26,-26,17,-15
13:46:26,-22,10,-13
13:46:26,13,6,-10
13:46:26,22,8,-1
13:46:26,-10,1,3
13:46:26,6,-19,10
13:46:26,35,-32,16
13:46:26,-9,-30,23
13:46:26,-5,-28,10
13:46:27,40,-22,14
13:46:27,24,-10,0
13:46:27,-17,8,-5
13:46:27,-1,15,-22
13:46:27,25,16,-19
13:46:27,-15,19,-12
13:46:27,-36,9,-15
13:46:27,2,1,-8
13:46:27,15,-8,3
13:46:27,-23,1,-1
13:46:27,-3,-17,6
13:46:27,22,-22,9
13:46:27,-1,-22,14
13:46:27,-18,-22,14
13:46:27,21,-22,6
13:46:27,36,-16,-2
13:46:27,-19,-13,3
13:46:27,-13,3,-13
13:46:27,17,13,-13
13:46:27,9,22,-16
13:46:28,-22,21,-13
13:46:28,-6,10,-12
13:46:28,22,-6,-3
13:46:28,-13,-5,6
13:46:28,-18,-25,9
13:46:28,18,-32,21
13:46:28,25,-31,15
13:46:28,-12,-20,10
13:46:28,8,-15,-2
13:46:28,29,-4,-6
13:46:28,-3,0,-3
13:46:28,-28,5,-10
13:46:28,5,8,-20
13:46:28,23,9,-13
13:46:28,-27,17,-17
13:46:28,-14,8,-12
13:46:28,11,-2,-4
13:46:28,2,0,4
13:46:28,-18,-9,8
13:46:28,2,-23,11
13:46:29,36,-32,16
13:46:29,-1,-28,22
13:46:29,-13,-24,5
13:46:29,25,-18,9
13:46:29,17,-5,-5
13:46:29,-21,11,-10
13:46:29,-8,18,-23
13:46:29,24,18,-21
13:46:29,-10,21,-11
13:46:29,-39,2,-8
13:46:29,7,-8,-2
13:46:29,23,-12,4
13:46:29,-20,-7,4
13:46:29,4,-20,9
13:46:29,19,-25,15
13:46:29,16,-18,12
13:46:29,-21,-17,11
13:46:29,20,-14,-3
13:46:29,32,-7,-9
13:46:30,-19,0,-3
13:46:30,-24,5,-16
13:46:30,28,10,-11
13:46:30,12,15,-13
13:46:30,-29,21,-15
13:46:30,-15,4,-8
13:46:30,31,-8,2
13:46:30,-9,-8,11
13:46:30,-23,-25,12
13:46:30,8,-35,17
13:46:30,25,-29,16
13:46:30,-16,-18,10
13:46:30,7,-11,-5
13:46:30,27,1,-8
13:46:30,-3,10,-9
13:46:30,-26,9,-9
13:46:30,15,15,-17
13:46:30,28,5,-12
13:46:30,-25,10,-11
13:46:30,-17,-2,-6
13:46:31,9,-7,4
13:46:31,31,-4,8
13:46:31,-4,-9,10
13:46:31,5,-22,11
13:46:31,38,-28,11
13:46:31,-7,-26,17
13:46:31,-14,-23,4
13:46:31,34,-13,5
13:46:31,20,-3,-8
13:46:31,-25,13,-13
13:46:31,-9,19,-26
13:46:31,27,17,-18
13:46:31,-11,18,-10
13:46:31,-37,1,-4
13:46:31,2,-13,2
13:46:31,24,-18,10
13:46:31,-19,-15,9
13:46:31,-2,-24,9
13:46:31,29,-22,11
13:46:31,10,-16,9
13:46:32,-26,-13,6
13:46:32,16,-10,-5
13:46:32,30,-3,-11
13:46:32,-18,4,-7
13:46:32,-22,12,-18
13:46:32,19,12,-12
13:46:32,6,16,-9
13:46:32,-20,16,-10
13:46:32,-6,-1,-2
13:46:32,27,-16,6
13:46:32,-10,-17,13
13:46:32,-23,-32,11
13:46:32,16,-34,19
13:46:32,29,-25,10
13:46:32,-18,-12,5
13:46:32,3,-1,-13
13:46:32,24,9,-14
13:46:32,3,18,-16
13:46:32,-39,11,-14
13:46:32,8,13,-20
13:46:33,19,-1,-6
13:46:33,-18,7,-9
13:46:33,-8,-10,-2
13:46:33,15,-16,10
13:46:33,16,-17,14
13:46:33,-11,-19,15
13:46:33,12,-23,10
13:46:33,33,-21,5
13:46:33,-5,-20,13
13:46:33,-16,-7,-4
13:46:33,18,-5,-4
13:46:33,15,9,-14
13:46:33,-27,20,-19
13:46:33,-15,18,-17
13:46:33,22,13,-17
13:46:33,-8,12,-3
13:46:33,-28,-10,4
13:46:33,9,-24,11
13:46:33,22,-29,14
13:46:37,-7,-22,15
13:46:37,-1,-22,5
13:46:37,24,-19,7
13:46:37,10,-6,0
13:46:37,-27,-2,2
13:46:37,10,4,-15
13:46:37,19,7,-16
13:46:37,-5,14,-10
13:46:37,-29,10,-15
13:46:37,17,4,-8
13:46:37,13,4,-2
13:46:37,-18,8,-4
13:46:37,-10,-10,2
13:46:37,27,-17,7
13:46:37,-8,-20,16
13:46:37,-24,-29,11
13:46:37,10,-29,9
13:46:37,26,-17,4
13:46:37,-18,-8,0
13:46:37,-3,5,-15
13:46:37,23,15,-18
13:46:37,4,22,-14
13:46:37,-29,15,-13
13:46:37,7,9,-12
13:46:37,22,1,-7
13:46:37,-17,1,1
13:46:37,-24,-17,4
13:46:37,19,-23,16
13:46:37,16,-18,13
13:46:37,-30,-17,13
13:46:37,0,-21,5
13:46:37,30,-16,1
13:46:37,-5,-13,4
13:46:37,-19,-6,-9
13:46:37,6,0,-12
13:46:37,18,12,-12
13:46:37,-20,19,-15
13:46:37,-5,16,-19
13:46:37,22,10,-14
13:46:37,-14,3,-1
13:46:37,-21,-14,4
13:46:37,12,-27,16
13:46:37,21,-29,14
13:46:37,-15,-23,15
13:46:37,1,-19,2
13:46:37,28,-13,1
13:46:37,8,0,-3
13:46:37,-26,3,-2
13:46:37,7,6,-16
13:46:37,24,6,-14
13:46:37,-11,11,-12
13:46:37,-18,8,-14
13:46:37,15,4,-4
13:46:37,9,6,-1
13:46:37,-21,3,2
13:46:37,-4,-12,4
13:46:37,29,-25,13
13:46:37,-10,-26,17
13:46:37,-12,-29,10
13:46:37,18,-28,10
13:46:37,27,-19,2
13:46:37,-18,-1,-3
13:46:37,1,12,-21
13:46:37,29,19,-22
13:46:37,-3,22,-17
13:46:37,-32,12,-12
13:46:37,5,4,-8
13:46:37,21,-7,-1
13:46:37,-19,-2,-1
13:46:37,-13,-20,6
13:46:37,21,-24,12
13:46:37,14,-20,14
13:46:37,-25,-21,13
13:46:37,15,-20,5
13:46:37,35,-13,-2
13:46:37,-4,-8,3
13:46:37,-18,1,-14
13:46:37,20,6,-7
13:46:37,10,17,-17
13:46:37,-15,24,-16
13:46:38,-12,14,-13
13:46:38,24,-3,-6
13:46:38,-14,-2,3
13:46:38,-21,-22,11
13:46:38,7,-34,17
13:46:38,31,-35,17
13:46:38,-11,-21,13
13:46:38,7,-15,-2
13:46:38,27,-8,-3
