13:47:32,3,-24,16
13:47:32,1,-26,10
13:47:32,25,-15,2
13:47:32,7,0,-2
13:47:32,-12,1,-10
13:47:32,14,8,-17
13:47:32,7,25,-14
13:47:32,-20,21,-22
13:47:32,11,7,-9
13:47:32,7,11,-2
13:47:32,-20,9,-10
13:47:32,5,-18,13
13:47:32,14,-24,18
13:47:32,-14,-20,14
13:47:32,16,-32,14
13:47:32,27,-24,11
13:47:32,-8,-20,13
13:47:32,15,-8,-9
13:47:32,23,6,-12
13:47:33,-13,10,-9
13:47:33,0,15,-22
13:47:33,14,16,-20
13:47:33,-17,18,-14
13:47:33,-11,6,-11
13:47:33,16,-4,-3
13:47:33,-17,-3,7
13:47:33,-7,-24,8
13:47:33,19,-28,17
13:47:33,-8,-25,18
13:47:33,-1,-30,10
13:47:33,21,-17,6
13:47:33,5,-9,3
13:47:33,-6,-10,-3
13:47:33,17,5,-12
13:47:33,0,22,-18
13:47:33,-20,14,-19
13:47:33,8,12,-17
13:47:33,-3,20,-10
13:47:33,-24,9,-14
13:47:34,1,-14,6
13:47:34,8,-13,13
13:47:34,-18,-15,7
13:47:34,12,-32,19
13:47:34,14,-30,17
13:47:34,-13,-20,10
13:47:34,15,-20,2
13:47:34,15,-5,-3
13:47:34,-11,3,-7
13:47:34,8,11,-23
13:47:34,13,18,-18
13:47:34,-16,23,-18
13:47:34,-4,11,-15
13:47:34,12,2,-5
13:47:34,-22,3,-1
13:47:34,-3,-11,3
13:47:34,18,-23,13
13:47:34,-14,-25,20
13:47:34,6,-31,10
13:47:34,24,-24,11
13:47:35,-5,-21,11
13:47:35,3,-17,-5
13:47:35,22,5,-12
13:47:35,-3,13,-13
13:47:35,-11,7,-19
13:47:35,16,18,-20
13:47:35,-8,26,-17
13:47:35,-16,6,-13
13:47:35,10,-6,0
13:47:35,-7,0,4
13:47:35,-11,-18,6
13:47:35,17,-31,21
13:47:35,1,-27,16
13:47:35,-5,-29,11
13:47:35,22,-22,8
13:47:35,12,-9,4
13:47:35,-14,-8,-3
13:47:35,15,0,-13
13:47:35,8,20,-16
13:47:36,-22,17,-22
13:47:36,9,12,-17
13:47:36,5,16,-7
13:47:36,-22,17,-16
13:47:36,3,-10,5
13:47:36,11,-17,14
13:47:36,-17,-14,9
13:47:36,11,-31,16
13:47:36,22,-29,18
13:47:36,-10,-25,15
13:47:36,17,-19,-2
13:47:36,24,-3,-6
13:47:36,-12,-1,-3
13:47:36,5,9,-20
13:47:36,17,17,-20
13:47:36,-15,19,-17
13:47:36,-9,11,-16
13:47:36,16,1,-8
13:47:36,-18,4,-1
13:47:36,-7,-14,2
13:47:37,20,-23,14
13:47:37,-9,-23,19
13:47:37,5,-31,12
13:47:37,25,-21,11
13:47:37,5,-18,11
13:47:37,0,-17,-1
13:47:37,20,2,-9
13:47:37,4,14,-13
13:47:37,-16,10,-17
13:47:37,13,16,-20
13:47:37,-6,25,-16
13:47:37,-20,11,-17
13:47:37,5,-6,0
13:47:37,1,-5,6
13:47:37,-15,-9,3
13:47:37,9,-30,18
13:47:37,11,-27,19
13:47:37,-10,-23,12
13:47:37,17,-27,7
13:47:37,15,-11,6
13:47:38,-12,-6,-2
13:47:38,11,0,-16
13:47:38,10,16,-15
13:47:38,-16,20,-20
13:47:38,0,13,-18
13:47:38,8,8,-8
13:47:38,-20,15,-9
13:47:38,-4,-6,-1
13:47:38,13,-17,8
13:47:38,-18,-16,15
13:47:38,8,-28,14
13:47:38,21,-30,17
13:47:38,-10,-30,21
13:47:38,10,-22,2
13:47:38,24,-6,-4
13:47:38,-6,-3,-1
13:47:38,0,2,-14
13:47:38,22,19,-21
13:47:38,-10,24,-18
13:47:38,-12,13,-18
13:47:39,15,5,-8
13:47:39,-11,10,-3
13:47:39,-12,-13,1
13:47:39,17,-22,16
13:47:39,-3,-22,17
13:47:39,0,-31,13
13:47:39,25,-27,15
13:47:39,8,-18,9
13:47:39,-1,-20,4
13:47:39,22,-5,-6
13:47:39,7,11,-13
13:47:39,-15,10,-17
13:47:39,10,11,-19
13:47:39,2,23,-13
13:47:39,-20,17,-20
13:47:39,6,-4,-1
13:47:39,9,-2,4
13:47:39,-18,-3,-2
13:47:39,8,-28,18
13:47:40,14,-29,20
13:47:40,-13,-24,13
13:47:40,17,-28,8
13:47:40,22,-12,5
13:47:40,-9,-8,3
13:47:40,12,-1,-15
13:47:40,16,14,-16
13:47:40,-15,19,-17
13:47:40,0,15,-20
13:47:40,7,12,-13
13:47:40,-22,15,-10
13:47:40,-7,-1,-4
13:47:40,14,-14,7
13:47:40,-19,-14,14
13:47:40,3,-26,13
13:47:40,21,-28,17
13:47:40,-10,-29,19
13:47:40,5,-25,3
13:47:40,23,-7,-2
13:47:40,-3,-5,-2
13:47:41,-4,-2,-12
13:47:41,20,16,-22
13:47:41,-6,24,-19
13:47:41,-14,12,-19
13:47:41,12,8,-11
13:47:41,-8,14,-7
13:47:41,-15,-5,-4
13:47:41,13,-18,13
13:47:41,-3,-19,15
13:47:41,-5,-29,13
13:47:41,21,-28,17
13:47:41,7,-20,10
13:47:41,-6,-20,5
13:47:41,19,-9,-5
13:47:41,10,9,-9
13:47:41,-17,9,-14
13:47:41,11,13,-22
13:47:41,6,24,-14
13:47:41,-22,22,-22
13:47:42,3,2,-7
13:47:42,7,3,2
13:47:42,-20,3,-5
13:47:42,5,-23,14
13:47:42,14,-28,18
13:47:42,-14,-23,15
13:47:42,14,-28,10
13:47:42,23,-17,7
13:47:42,-11,-14,8
13:47:42,12,-5,-12
13:47:42,15,11,-15
13:47:42,-16,17,-14
13:47:42,-2,16,-22
13:47:42,9,14,-15
13:47:42,-22,16,-12
13:47:42,-11,1,-8
13:47:42,14,-11,3
13:47:42,-19,-13,13
13:47:42,1,-27,11
13:47:42,20,-29,16
13:47:42,-10,-29,19
13:47:43,4,-26,5
13:47:43,24,-8,-1
13:47:43,-1,-5,0
13:47:43,-5,-5,-10
13:47:43,19,15,-19
13:47:43,-3,24,-17
13:47:43,-15,12,-18
13:47:43,11,8,-14
13:47:43,-7,15,-6
13:47:43,-15,-3,-5
13:47:43,14,-18,12
13:47:43,-3,-18,16
13:47:43,-7,-27,12
13:47:43,19,-31,17
13:47:43,8,-23,12
13:47:43,-7,-22,4
13:47:43,18,-13,-4
13:47:43,11,7,-6
13:47:43,-16,7,-15
13:47:44,12,10,-20
13:47:44,6,23,-13
13:47:44,-21,22,-22
13:47:44,5,1,-6
13:47:44,8,0,2
13:47:44,-21,4,-5
13:47:44,3,-21,12
13:47:44,18,-29,18
13:47:44,-10,-26,19
13:47:44,15,-31,12
13:47:44,26,-21,9
13:47:44,-10,-19,10
13:47:44,14,-4,-12
13:47:44,23,9,-17
13:47:44,-12,13,-13
13:47:44,-5,12,-21
13:47:44,17,13,-17
13:47:44,-16,18,-13
13:47:44,-10,1,-8
13:47:44,20,-10,2
13:47:45,-13,-10,11
13:47:45,-2,-29,12
13:47:45,24,-28,18
13:47:45,0,-26,17
13:47:45,3,-28,8
13:47:45,25,-16,3
13:47:45,7,-3,0
13:47:45,-7,-4,-9
13:47:45,18,7,-13
13:47:45,2,23,-17
13:47:45,-22,19,-23
13:47:45,5,9,-14
13:47:45,3,14,-6
13:47:45,-22,10,-11
13:47:45,5,-14,10
13:47:45,11,-22,17
13:47:45,-16,-17,12
13:47:45,11,-31,15
13:47:45,22,-27,14
13:47:45,-12,-21,12
13:47:46,14,-10,-8
13:47:46,18,4,-12
13:47:46,-14,9,-10
13:47:46,-2,14,-24
13:47:46,13,17,-21
13:47:46,-18,20,-16
13:47:46,-14,7,-14
13:47:46,14,-3,-3
13:47:46,-18,-1,4
13:47:46,-11,-22,7
13:47:46,20,-28,17
13:47:46,-7,-26,16
13:47:46,0,-30,12
13:47:46,23,-22,7
13:47:46,6,-12,4
13:47:46,-10,-11,-4
13:47:46,16,0,-13
13:47:46,3,19,-15
13:47:46,-22,17,-22
13:47:46,9,10,-18
13:47:47,4,16,-8
13:47:47,-23,16,-17
13:47:47,6,-11,5
13:47:47,11,-18,14
13:47:47,-16,-14,9
13:47:47,10,-31,16
13:47:47,22,-32,17
13:47:47,-8,-27,19
13:47:47,17,-20,-1
13:47:47,24,-6,-6
13:47:47,-11,-5,-1
13:47:47,1,6,-15
13:47:47,21,16,-21
13:47:47,-11,20,-18
13:47:47,-12,11,-17
13:47:47,15,4,-10
13:47:47,-14,7,-2
13:47:47,-11,-17,2
13:47:47,17,-23,15
13:47:48,-3,-22,17
13:47:48,-1,-31,13
13:47:48,24,-27,15
13:47:48,8,-17,8
13:47:48,-8,-16,0
13:47:48,17,-8,-6
