20:17:38,121,6,-126
20:17:39,126,-5,-137
20:17:39,128,-22,-128
20:17:39,134,-20,-127
20:17:39,130,-10,-125
20:17:39,125,3,-128
20:17:39,120,2,-133
20:17:39,114,9,-130
20:17:39,115,19,-120
20:17:39,117,17,-132
20:17:39,116,6,-140
20:17:39,121,-11,-134
20:17:39,127,-9,-115
20:17:39,130,-5,-133
20:17:39,134,-12,-133
20:17:39,127,-17,-134
20:17:39,125,-6,-131
20:17:39,121,5,-127
20:17:39,115,15,-124
20:17:39,110,14,-136
20:17:39,112,6,-140
20:17:40,118,14,-117
20:17:40,122,6,-123
20:17:40,124,-10,-138
20:17:40,130,-25,-122
20:17:40,130,-16,-119
20:17:40,129,-5,-133
20:17:40,127,-1,-133
20:17:40,116,0,-137
20:17:40,116,10,-130
20:17:40,115,19,-128
20:17:40,111,19,-126
20:17:40,117,4,-126
20:17:40,120,-7,-133
20:17:40,124,-1,-112
20:17:40,128,-4,-134
20:17:40,132,-18,-133
20:17:40,130,-21,-128
20:17:40,125,-6,-125
20:17:40,123,4,-127
20:17:41,120,11,-136
20:17:41,110,10,-136
20:17:41,112,16,-113
20:17:41,116,14,-134
20:17:41,121,5,-128
20:17:41,123,-13,-127
20:17:41,131,-22,-130
20:17:41,132,-11,-126
20:17:41,125,-5,-127
20:17:41,128,-7,-136
20:17:41,122,-3,-127
20:17:41,116,10,-126
20:17:41,118,19,-123
20:17:41,111,18,-139
20:17:41,115,2,-118
20:17:41,120,3,-128
20:17:41,123,3,-122
20:17:41,126,-2,-127
20:17:41,128,-19,-128
20:17:41,134,-19,-125
20:17:42,128,-6,-128
20:17:42,119,10,-128
20:17:42,119,7,-134
20:17:42,113,9,-133
20:17:42,112,19,-123
20:17:42,117,16,-130
20:17:42,117,7,-143
20:17:42,125,-13,-127
20:17:42,127,-14,-117
20:17:42,132,-5,-123
20:17:42,130,-8,-131
20:17:42,129,-12,-131
20:17:42,124,-4,-127
20:17:42,123,9,-130
20:17:42,118,19,-134
20:17:42,112,16,-138
20:17:42,114,5,-136
20:17:42,118,10,-125
20:17:42,123,8,-121
20:17:42,126,-5,-138
20:17:43,129,-21,-127
20:17:43,132,-19,-124
20:17:43,128,-8,-128
20:17:43,124,-1,-130
20:17:43,118,0,-130
20:17:43,114,10,-132
20:17:43,113,17,-125
20:17:43,112,21,-117
20:17:43,113,7,-129
20:17:43,119,-7,-132
20:17:43,124,-6,-122
20:17:43,128,-5,-124
20:17:43,130,-10,-133
20:17:43,131,-19,-127
20:17:43,125,-8,-125
20:17:43,124,6,-131
20:17:43,118,14,-133
20:17:43,114,11,-136
20:17:43,110,11,-135
20:17:44,117,15,-122
20:17:44,119,12,-123
20:17:44,120,-5,-137
20:17:44,129,-21,-129
20:17:44,131,-14,-122
20:17:44,128,-7,-122
20:17:44,126,-8,-132
20:17:44,121,-5,-130
20:17:44,117,6,-128
20:17:44,118,16,-129
20:17:44,115,19,-130
20:17:44,112,6,-123
20:17:44,116,2,-133
20:17:44,122,7,-119
20:17:44,124,0,-125
20:17:44,128,-15,-131
20:17:44,132,-24,-130
20:17:44,131,-13,-120
20:17:44,126,-1,-128
20:17:44,124,3,-130
20:17:45,113,8,-130
20:17:45,112,19,-115
20:17:45,114,21,-135
20:17:45,115,13,-136
20:17:45,119,-5,-129
20:17:45,126,-14,-128
20:17:45,130,-4,-122
20:17:45,129,-7,-131
20:17:45,129,-15,-131
20:17:45,129,-14,-126
20:17:45,124,-1,-128
20:17:45,121,12,-128
20:17:45,116,14,-137
20:17:45,111,9,-137
20:17:45,113,15,-124
20:17:45,121,13,-130
20:17:45,122,0,-140
20:17:45,127,-17,-129
20:17:45,133,-23,-124
20:17:45,132,-8,-126
20:17:46,126,-5,-125
20:17:46,125,-5,-133
20:17:46,120,0,-128
20:17:46,116,13,-126
20:17:46,116,18,-120
20:17:46,114,16,-143
20:17:46,115,1,-131
20:17:46,119,1,-119
20:17:46,124,3,-128
20:17:46,128,-5,-130
20:17:46,130,-19,-127
20:17:46,134,-20,-127
20:17:46,129,-5,-127
20:17:46,119,9,-129
20:17:46,119,7,-132
20:17:46,113,9,-134
20:17:46,111,18,-116
20:17:46,115,21,-131
20:17:46,117,10,-143
20:17:47,121,-10,-125
20:17:47,127,-16,-130
20:17:47,131,-8,-122
20:17:47,127,-8,-124
20:17:47,129,-15,-132
20:17:47,127,-8,-129
20:17:47,121,3,-125
20:17:47,119,15,-131
20:17:47,115,15,-139
20:17:47,112,7,-123
20:17:47,115,11,-123
20:17:47,120,13,-121
20:17:47,123,4,-131
20:17:47,125,-19,-137
20:17:47,134,-24,-124
20:17:47,133,-11,-124
20:17:47,125,-1,-127
20:17:47,124,-2,-131
20:17:47,117,5,-133
20:17:47,114,17,-128
20:17:48,115,21,-126
20:17:48,113,16,-136
20:17:48,117,-3,-126
20:17:48,121,-5,-119
20:17:48,125,0,-121
20:17:48,129,-6,-127
20:17:48,128,-16,-129
20:17:48,132,-20,-125
20:17:48,128,-5,-127
20:17:48,123,8,-126
20:17:48,119,11,-137
20:17:48,113,11,-135
20:17:48,111,17,-120
20:17:48,117,19,-128
20:17:48,120,7,-130
20:17:48,123,-11,-126
20:17:48,129,-19,-133
20:17:48,130,-7,-115
20:17:48,128,-4,-128
20:17:48,129,-12,-131
20:17:49,122,-6,-131
20:17:49,119,7,-123
20:17:49,117,18,-130
20:17:49,111,19,-138
20:17:49,114,5,-130
20:17:49,115,5,-129
20:17:49,122,8,-119
20:17:49,124,-2,-127
20:17:49,129,-19,-128
20:17:49,133,-23,-122
20:17:49,132,-10,-127
20:17:49,123,2,-128
20:17:49,122,5,-135
20:17:49,115,7,-132
20:17:49,113,16,-125
20:17:49,117,21,-132
20:17:49,114,13,-140
20:17:49,118,-5,-126
20:17:49,124,-12,-131
20:17:49,130,-6,-121
20:17:50,128,-9,-127
20:17:50,130,-16,-130
20:17:50,129,-15,-128
20:17:50,122,0,-122
20:17:50,120,12,-131
20:17:50,114,16,-137
20:17:50,111,10,-129
20:17:50,112,12,-130
20:17:50,119,13,-119
20:17:50,120,4,-128
20:17:50,125,-16,-134
20:17:50,133,-24,-124
20:17:50,131,-12,-121
20:17:50,125,0,-123
20:17:50,125,-4,-130
20:17:50,118,1,-130
20:17:50,114,14,-121
20:17:50,115,23,-131
20:17:50,113,18,-128
20:17:51,116,1,-124
20:17:51,119,-5,-129
20:17:51,126,0,-112
20:17:51,129,-8,-130
20:17:51,129,-18,-128
20:17:51,132,-20,-127
20:17:51,126,-5,-126
20:17:51,120,11,-129
20:17:51,117,10,-135
20:17:51,111,11,-135
20:17:51,111,16,-116
20:17:51,118,18,-121
20:17:51,119,7,-140
20:17:51,124,-13,-127
20:17:51,130,-20,-130
20:17:51,132,-10,-116
20:17:51,126,-6,-128
20:17:51,127,-9,-134
20:17:51,122,-6,-127
20:17:51,120,8,-126
20:17:52,117,18,-130
20:17:52,111,18,-139
20:17:52,115,4,-131
20:17:52,116,4,-129
20:17:52,126,6,-120
20:17:52,128,-7,-131
20:17:52,129,-20,-128
20:17:52,133,-21,-124
20:17:52,129,-8,-124
20:17:52,124,4,-131
20:17:52,120,5,-134
20:17:52,113,8,-129
20:17:52,113,18,-125
20:17:52,118,17,-133
20:17:52,115,9,-129
20:17:52,122,-9,-126
20:17:52,127,-12,-129
20:17:52,128,-4,-115
20:17:52,131,-11,-131
20:17:52,130,-16,-129
20:17:53,126,-8,-127
20:17:53,121,4,-128
20:17:53,116,19,-132
20:17:53,112,15,-140
20:17:53,111,6,-134
20:17:53,115,11,-116
20:17:53,123,7,-129
20:17:53,125,-5,-131
20:17:53,131,-22,-125
20:17:53,132,-20,-130
20:17:53,130,-6,-122
20:17:53,124,2,-133
20:17:53,122,1,-135
20:17:53,116,8,-128
20:17:53,115,16,-117
20:17:53,116,22,-121
20:17:53,111,12,-142
20:17:53,121,-9,-125
20:17:53,123,-8,-128
20:17:54,130,-4,-123
20:17:54,129,-12,-127
20:17:54,129,-16,-129
20:17:54,127,-7,-124
20:17:54,123,6,-131
20:17:54,116,15,-128
20:17:54,113,12,-140
20:17:54,112,7,-134
20:17:54,115,13,-109
20:17:54,123,10,-132
20:17:54,122,-8,-135
20:17:54,130,-23,-125
20:17:54,133,-17,-122
20:17:54,130,-3,-123
20:17:54,125,-4,-134
20:17:54,119,1,-128
20:17:54,115,12,-133
20:17:54,116,17,-125
20:17:54,114,19,-122
20:17:54,114,2,-141
20:17:55,123,-12,-127
20:17:55,124,-4,-121
20:17:55,130,-6,-128
20:17:55,130,-14,-133
20:17:55,129,-18,-127
20:17:55,126,-5,-127
20:17:55,122,9,-127
20:17:55,116,14,-133
20:17:55,111,12,-124
20:17:55,111,12,-134
20:17:55,119,13,-120
20:17:55,123,2,-130
20:17:55,126,-15,-134
20:17:55,133,-25,-125
20:17:55,132,-11,-121
20:17:55,122,3,-125
20:17:55,125,-1,-135
20:17:55,116,4,-131
20:17:55,114,15,-121
20:17:55,118,21,-132
20:17:56,113,15,-142
20:17:56,118,-4,-125
20:17:56,122,-9,-131
20:17:56,128,-3,-114
20:17:56,128,-9,-128
20:17:56,130,-19,-130
20:17:56,129,-13,-124
20:17:56,122,2,-129
20:17:56,118,18,-132
20:17:56,111,17,-139
20:17:56,112,7,-128
20:17:56,115,11,-125
20:17:56,123,10,-119
20:17:56,124,-2,-127
20:17:56,129,-20,-124
20:17:56,132,-19,-130
20:17:56,131,-7,-123
20:17:56,123,3,-131
20:17:56,120,2,-132
20:17:57,115,10,-132
20:17:57,113,19,-123
20:17:57,115,22,-120
20:17:57,115,8,-141
20:17:57,122,-12,-127
20:17:57,125,-13,-114
20:17:57,130,-6,-121
20:17:57,132,-12,-135
20:17:57,126,-14,-129
20:17:57,121,0,-131
20:17:57,122,9,-127
20:17:57,113,18,-132
20:17:57,110,13,-138
20:17:57,115,1,-136
20:17:57,119,5,-122
20:17:57,123,3,-121
20:17:57,126,-10,-136
20:17:57,133,-23,-126
20:17:57,129,-13,-126
20:17:57,128,2,-130
20:17:58,120,6,-133
20:17:58,114,9,-123
20:17:58,110,13,-136
20:17:58,116,16,-121
20:17:58,118,13,-124
20:17:58,119,-4,-137
20:17:58,129,-22,-127
20:17:58,131,-14,-119
20:17:58,126,-3,-125
20:17:58,130,-8,-134
20:17:58,121,-5,-131
20:17:58,116,9,-130
20:17:58,119,16,-123
20:17:58,111,20,-128
20:17:58,113,4,-126
20:17:58,122,-7,-133
20:17:58,124,-1,-113
20:17:58,127,-4,-127
20:17:58,129,-16,-133
20:17:58,130,-19,-127
20:17:59,123,-6,-128
20:17:59,123,10,-126
20:17:59,115,13,-136
20:17:59,111,11,-129
20:17:59,111,11,-133
20:17:59,119,11,-119
20:17:59,124,0,-130
20:17:59,126,-16,-130
20:17:59,134,-25,-123
20:17:59,131,-11,-122
20:17:59,123,4,-124
20:17:59,124,4,-137
20:17:59,114,6,-130
20:17:59,112,17,-125
20:17:59,116,19,-134
20:17:59,115,11,-137
20:17:59,121,-9,-126
20:17:59,126,-15,-129
20:17:59,131,-7,-117
20:17:59,128,-8,-129
20:18:00,127,-11,-135
20:18:00,125,-7,-125
20:18:00,119,7,-122
20:18:00,117,21,-134
20:18:00,110,17,-138
20:18:00,115,2,-125
20:18:00,119,3,-129
20:18:00,123,5,-122
20:18:00,128,-5,-127
20:18:00,131,-22,-127
20:18:00,130,-16,-130
20:18:00,130,-3,-124
20:18:00,119,12,-135
20:18:00,115,11,-140
20:18:00,111,9,-129
20:18:00,114,18,-128
20:18:00,121,14,-137
20:18:00,120,-1,-139
20:18:00,128,-20,-127
20:18:01,131,-18,-126
20:18:01,130,-6,-119
20:18:01,125,-7,-132
20:18:01,122,-2,-135
20:18:01,117,10,-133
20:18:01,116,17,-127
20:18:01,114,22,-117
20:18:01,115,6,-142
20:18:01,122,-12,-137
20:18:01,126,-7,-117
20:18:01,130,-6,-126
20:18:01,132,-11,-135
20:18:01,126,-14,-130
20:18:01,122,-2,-126
20:18:01,124,9,-128
20:18:01,115,19,-130
