13:44:51,-9,-17,10
13:44:51,2,-19,9
13:44:51,13,-24,5
13:44:51,6,-13,-3
13:44:52,-7,-5,-5
13:44:52,-7,4,-9
13:44:52,-6,9,-10
13:44:52,12,8,-15
13:44:52,-1,10,-15
13:44:52,-4,17,-14
13:44:52,-19,12,-3
13:44:52,-3,-1,3
13:44:52,18,-20,6
13:44:52,-2,-31,19
13:44:52,14,-29,17
13:44:52,-2,-16,11
13:44:52,7,-13,9
13:44:52,15,-16,3
13:44:52,12,-8,-6
13:44:52,3,2,-10
13:44:52,-10,10,-8
13:44:52,-8,16,-13
13:44:52,1,11,-13
13:44:52,-2,4,-11
13:44:53,-10,7,-9
13:44:53,-21,7,2
13:44:53,-10,-4,5
13:44:53,4,-21,7
13:44:53,3,-34,15
13:44:53,4,-33,17
13:44:53,-3,-18,11
13:44:53,8,-10,4
13:44:53,10,-12,1
13:44:53,16,-7,-10
13:44:53,-3,7,-14
13:44:53,-13,13,-10
13:44:53,-14,18,-16
13:44:53,12,12,-13
13:44:53,-4,-4,-6
13:44:53,9,-4,-3
13:44:53,-3,8,-3
13:44:53,7,-2,8
13:44:53,21,-17,13
13:44:53,8,-34,14
13:44:54,-4,-36,15
13:44:54,-3,-22,11
13:44:54,4,-9,4
13:44:54,6,-7,-3
13:44:54,8,-7,-8
13:44:54,1,8,-15
13:44:54,-7,15,-16
13:44:54,-8,18,-16
13:44:54,-10,10,-8
13:44:54,0,-2,-9
13:44:54,-11,-10,0
13:44:54,-8,1,2
13:44:54,-13,-2,5
13:44:54,5,-15,7
13:44:54,8,-32,13
13:44:54,7,-34,16
13:44:54,1,-26,9
13:44:54,-6,-12,5
13:44:54,5,-6,-3
13:44:54,9,-4,-10
13:44:55,2,7,-15
13:44:55,-2,18,-19
13:44:55,-7,20,-13
13:44:55,4,12,-10
13:44:55,21,3,-7
13:44:55,-10,-14,5
13:44:55,25,-9,5
13:44:55,-13,-5,8
13:44:55,6,-11,12
13:44:55,17,-26,9
13:44:55,6,-32,11
13:44:55,-1,-25,11
13:44:55,-4,-14,4
13:44:55,0,-3,-4
13:44:55,4,2,-9
13:44:55,5,8,-18
13:44:55,-9,18,-16
13:44:55,-11,21,-14
13:44:55,-4,15,-8
13:44:56,-2,2,-5
13:44:56,11,-16,3
13:44:56,-6,-20,13
13:44:56,-14,-15,12
13:44:56,-4,-13,8
13:44:56,4,-22,10
13:44:56,10,-28,6
13:44:56,4,-20,6
13:44:56,-6,-11,1
13:44:56,-1,3,-8
13:44:56,2,7,-14
13:44:56,6,7,-17
13:44:56,-8,13,-16
13:44:56,-11,17,-14
13:44:56,-9,16,-7
13:44:56,21,2,-1
13:44:56,-3,-18,4
13:44:56,19,-28,16
13:44:56,3,-24,17
13:44:56,0,-14,11
13:44:57,13,-17,9
13:44:57,9,-22,6
13:44:57,20,-14,-2
13:44:57,-4,-1,-6
13:44:57,-11,6,-4
13:44:57,14,13,-17
13:44:57,-2,8,-13
13:44:57,12,6,-15
13:44:57,-10,15,-11
13:44:57,-15,11,-3
13:44:57,8,-1,3
13:44:57,0,-22,7
13:44:57,18,-35,19
13:44:57,6,-30,20
13:44:57,0,-15,11
13:44:57,6,-13,4
13:44:57,8,-16,-1
13:44:57,3,-6,-7
13:44:57,-1,4,-12
13:44:57,-7,10,-7
13:44:58,-6,13,-13
13:44:58,6,10,-17
13:44:58,-11,-1,-8
13:44:58,-1,8,-10
13:44:58,-4,10,1
13:44:58,12,-6,7
13:44:58,20,-22,12
13:44:58,25,-34,18
13:44:58,11,-29,14
13:44:58,1,-17,10
13:44:58,-2,-10,5
13:44:58,10,-10,-4
13:44:58,4,0,-9
13:44:58,-3,12,-18
13:44:58,-10,19,-12
13:44:58,-6,15,-14
13:44:58,-4,4,-9
13:44:58,-3,-6,-5
13:44:58,14,1,0
13:44:59,-17,-1,3
13:44:59,-5,-9,8
13:44:59,15,-25,10
13:44:59,5,-33,14
13:44:59,-4,-29,15
13:44:59,-3,-16,7
13:44:59,-2,-9,-1
13:44:59,11,-5,-4
13:44:59,6,7,-13
13:44:59,-1,16,-16
13:44:59,-13,20,-11
13:44:59,-8,15,-11
13:44:59,17,2,-9
13:44:59,-7,-10,0
13:44:59,8,-7,5
13:44:59,-3,-2,5
13:44:59,1,-13,12
13:44:59,13,-27,14
13:44:59,6,-33,11
13:44:59,5,-25,12
13:45:00,1,-10,6
13:45:00,-5,-2,-1
13:45:00,10,-3,-10
13:45:00,2,6,-18
13:45:00,-7,20,-20
13:45:00,-8,22,-11
13:45:00,-3,12,-10
13:45:00,-2,-2,-3
13:45:00,18,-15,5
13:45:00,-6,-11,7
13:45:00,-2,-7,10
13:45:00,15,-12,11
13:45:00,22,-25,10
13:45:00,14,-26,7
13:45:00,2,-19,2
13:45:00,-7,-5,1
13:45:00,-2,6,-6
13:45:00,5,4,-12
13:45:00,10,9,-20
13:45:00,-7,17,-18
13:45:01,-11,21,-10
13:45:01,1,12,-7
13:45:01,-4,-3,-4
13:45:01,17,-20,8
13:45:01,4,-22,14
13:45:01,-2,-17,11
13:45:01,4,-14,11
13:45:01,10,-20,8
13:45:01,5,-24,4
13:45:01,-4,-15,0
13:45:01,-6,-4,-5
13:45:01,-3,8,-10
13:45:01,6,11,-15
13:45:01,0,9,-18
13:45:01,-7,13,-15
13:45:01,-16,16,-10
13:45:01,-13,7,-3
13:45:01,-9,-6,2
13:45:01,16,-24,12
13:45:01,-8,-33,15
13:45:02,-1,-23,17
13:45:02,1,-16,9
13:45:02,10,-17,8
13:45:02,18,-18,1
13:45:02,6,-5,-7
13:45:02,-7,4,-8
13:45:02,-12,13,-11
13:45:02,-6,13,-14
13:45:02,4,6,-14
13:45:02,-1,6,-11
13:45:02,9,12,-8
13:45:02,6,8,-1
13:45:02,9,-4,5
13:45:02,13,-25,14
13:45:02,22,-33,20
13:45:02,4,-27,16
13:45:02,-3,-13,7
13:45:02,4,-12,8
13:45:02,11,-15,-3
