18:00:43,136,-14,-113
18:00:43,130,-4,-131
18:00:43,122,7,-127
18:00:43,113,12,-133
18:00:43,110,15,-131
18:00:43,108,14,-124
18:00:43,111,7,-132
18:00:43,117,1,-116
18:00:43,128,-10,-116
18:00:43,133,-18,-121
18:00:43,140,-21,-116
18:00:43,136,-16,-112
18:00:43,128,-4,-121
18:00:43,120,4,-124
18:00:44,112,15,-129
18:00:44,107,18,-135
18:00:44,107,17,-135
18:00:44,110,8,-125
18:00:44,117,-1,-125
18:00:44,125,-11,-120
18:00:44,134,-21,-119
18:00:44,139,-23,-109
18:00:44,137,-16,-111
18:00:44,129,-7,-119
18:00:44,121,5,-126
18:00:44,112,16,-135
18:00:44,109,18,-136
18:00:44,107,16,-135
18:00:44,112,9,-124
18:00:44,117,-1,-122
18:00:44,126,-14,-119
18:00:44,134,-23,-119
18:00:44,138,-21,-113
18:00:45,135,-17,-114
18:00:45,129,-4,-121
18:00:45,119,11,-121
18:00:45,113,18,-134
18:00:45,108,19,-138
18:00:45,109,12,-135
18:00:45,115,2,-129
18:00:45,120,-7,-118
18:00:45,127,-13,-121
18:00:45,134,-20,-120
18:00:45,136,-18,-117
18:00:45,133,-11,-129
18:00:45,127,-1,-119
18:00:45,119,8,-127
18:00:45,113,15,-127
18:00:45,110,13,-132
18:00:45,112,8,-128
18:00:45,113,0,-119
18:00:45,119,-4,-126
18:00:45,127,-12,-120
18:00:46,134,-19,-124
18:00:46,132,-15,-124
18:00:46,130,-9,-132
18:00:46,126,0,-123
18:00:46,120,9,-128
18:00:46,112,14,-121
18:00:46,109,13,-121
18:00:46,111,7,-122
18:00:46,113,4,-128
18:00:46,119,-2,-126
18:00:46,123,-8,-130
18:00:46,132,-16,-123
18:00:46,133,-16,-126
18:00:46,132,-12,-123
18:00:46,126,-2,-123
18:00:46,121,6,-122
18:00:46,117,7,-124
18:00:46,111,12,-122
18:00:46,111,7,-116
18:00:46,115,3,-129
18:00:47,120,-4,-119
18:00:47,124,-10,-127
18:00:47,131,-17,-119
18:00:47,133,-20,-131
18:00:47,131,-9,-123
18:00:47,127,-1,-132
18:00:47,122,3,-126
18:00:47,117,9,-123
18:00:47,112,10,-121
18:00:47,110,7,-116
18:00:47,113,2,-114
18:00:47,120,-6,-118
18:00:47,126,-13,-118
18:00:47,133,-21,-119
18:00:47,136,-19,-125
18:00:47,132,-10,-126
18:00:47,128,0,-135
18:00:47,118,10,-131
18:00:47,112,16,-142
18:00:48,112,14,-133
18:00:48,110,10,-119
18:00:48,115,-2,-109
18:00:48,121,-9,-112
18:00:48,129,-18,-110
18:00:48,136,-22,-118
18:00:48,136,-19,-123
18:00:48,130,-8,-129
18:00:48,125,1,-135
18:00:48,121,6,-133
18:00:48,113,13,-142
18:00:48,106,18,-133
18:00:48,109,9,-120
18:00:48,116,0,-110
18:00:48,122,-6,-111
18:00:48,128,-16,-108
18:00:48,137,-24,-110
18:00:48,138,-21,-119
18:00:48,135,-13,-126
18:00:48,125,-1,-132
18:00:49,119,8,-126
18:00:49,114,13,-138
18:00:49,110,19,-127
18:00:49,106,18,-129
18:00:49,114,5,-126
18:00:49,120,-4,-123
18:00:49,131,-18,-111
18:00:49,137,-26,-112
18:00:49,138,-25,-113
18:00:49,135,-15,-122
18:00:49,127,-1,-122
18:00:49,117,9,-135
18:00:49,112,18,-137
18:00:49,108,18,-144
18:00:49,106,15,-128
18:00:49,110,9,-125
18:00:49,118,-4,-120
18:00:49,128,-14,-115
18:00:49,139,-26,-110
18:00:49,138,-21,-106
18:00:50,132,-14,-115
18:00:50,128,-3,-120
18:00:50,121,9,-135
18:00:50,112,18,-136
18:00:50,107,20,-144
18:00:50,108,14,-127
18:00:50,112,8,-127
18:00:50,117,-3,-119
18:00:50,128,-16,-118
18:00:50,135,-22,-107
18:00:50,137,-21,-109
18:00:50,135,-14,-114
18:00:50,126,0,-124
18:00:50,122,9,-131
18:00:50,112,17,-136
18:00:50,107,19,-128
18:00:50,110,12,-135
18:00:50,112,4,-123
18:00:50,116,0,-123
18:00:51,125,-11,-124
18:00:51,133,-19,-116
18:00:51,136,-18,-124
18:00:51,135,-14,-117
18:00:51,130,-3,-118
18:00:51,122,8,-125
18:00:51,114,14,-134
18:00:51,109,14,-130
18:00:51,109,10,-125
18:00:51,112,7,-133
18:00:51,115,-2,-126
18:00:51,124,-11,-116
18:00:51,131,-17,-124
18:00:51,135,-19,-124
18:00:51,134,-13,-122
18:00:51,129,-3,-118
18:00:51,121,5,-122
18:00:51,114,10,-127
18:00:51,109,12,-127
18:00:51,107,13,-133
18:00:52,111,10,-124
18:00:52,116,1,-128
18:00:52,122,-8,-124
18:00:52,129,-16,-122
18:00:52,135,-19,-123
18:00:52,136,-15,-118
18:00:52,129,-8,-115
18:00:52,124,0,-119
18:00:52,117,8,-131
18:00:52,111,14,-126
18:00:52,108,13,-120
18:00:52,111,9,-122
18:00:52,116,3,-123
18:00:52,123,-10,-126
18:00:52,129,-18,-123
18:00:52,135,-19,-127
18:00:52,136,-15,-117
18:00:52,134,-12,-122
18:00:52,125,-2,-118
18:00:52,118,7,-127
18:00:53,111,16,-123
18:00:53,108,14,-124
18:00:53,112,8,-129
18:00:53,116,1,-117
18:00:53,124,-11,-116
18:00:53,131,-18,-115
18:00:53,135,-19,-124
18:00:53,133,-12,-123
18:00:53,133,-7,-131
18:00:53,126,1,-123
18:00:53,117,9,-130
18:00:53,113,13,-122
18:00:53,109,13,-120
18:00:53,112,5,-122
18:00:53,115,0,-119
18:00:53,120,-8,-118
18:00:53,129,-14,-122
18:00:53,133,-16,-124
18:00:53,134,-16,-130
18:00:53,130,-8,-132
18:00:54,126,-2,-131
18:00:54,121,6,-128
18:00:54,113,13,-124
18:00:54,109,11,-120
18:00:54,111,4,-118
18:00:54,117,0,-121
18:00:54,121,-9,-115
18:00:54,124,-12,-122
18:00:54,133,-17,-122
18:00:54,135,-18,-135
18:00:54,133,-13,-126
18:00:54,125,-3,-129
18:00:54,121,6,-130
18:00:54,119,9,-121
18:00:54,114,12,-118
18:00:54,112,8,-118
18:00:54,114,-1,-112
18:00:54,121,-8,-116
18:00:54,126,-12,-119
18:00:55,130,-17,-117
18:00:55,132,-19,-116
18:00:55,133,-13,-121
18:00:55,132,-8,-136
18:00:55,123,4,-130
18:00:55,115,14,-132
18:00:55,111,16,-136
18:00:55,111,13,-125
18:00:55,112,5,-114
18:00:55,117,-5,-116
18:00:55,123,-13,-109
18:00:55,131,-19,-115
18:00:55,134,-21,-112
18:00:55,135,-18,-123
18:00:55,132,-7,-129
18:00:55,125,1,-140
18:00:55,117,11,-135
18:00:55,110,17,-131
18:00:55,106,18,-114
18:00:55,112,10,-123
18:00:56,115,0,-109
18:00:56,120,-8,-108
18:00:56,130,-16,-106
18:00:56,137,-24,-117
18:00:56,140,-20,-122
18:00:56,131,-12,-126
18:00:56,127,-1,-128
18:00:56,120,8,-133
18:00:56,113,15,-136
18:00:56,107,19,-137
18:00:56,105,17,-124
18:00:56,112,7,-117
18:00:56,119,-1,-121
18:00:56,126,-11,-116
18:00:56,136,-24,-117
18:00:56,140,-24,-106
18:00:56,137,-16,-118
18:00:56,128,-6,-118
18:00:56,120,6,-124
18:00:56,114,16,-131
18:00:57,109,20,-143
18:00:57,105,20,-128
18:00:57,106,13,-123
18:00:57,118,1,-125
18:00:57,122,-8,-119
18:00:57,134,-23,-112
18:00:57,135,-24,-105
18:00:57,136,-20,-108
18:00:57,133,-13,-118
18:00:57,126,2,-126
18:00:57,117,11,-131
18:00:57,110,18,-138
18:00:57,107,18,-124
18:00:57,110,12,-124
18:00:57,114,2,-126
18:00:57,117,-3,-121
18:00:57,125,-10,-118
18:00:57,133,-16,-120
18:00:57,137,-17,-124
18:00:58,133,-11,-123
18:00:58,129,-2,-119
18:00:58,121,6,-115
18:00:58,114,11,-123
18:00:58,110,12,-130
18:00:58,110,10,-130
18:00:58,112,6,-131
18:00:58,116,2,-123
18:00:58,123,-7,-124
18:00:58,130,-16,-129
18:00:58,134,-16,-123
18:00:58,132,-15,-128
18:00:58,130,-8,-122
18:00:58,127,-1,-126
18:00:58,122,5,-120
18:00:58,115,9,-126
18:00:58,110,12,-128
18:00:58,111,6,-112
18:00:58,116,1,-112
18:00:58,122,-8,-117
18:00:59,126,-15,-117
18:00:59,133,-20,-117
18:00:59,133,-16,-125
18:00:59,132,-6,-125
18:00:59,124,3,-135
18:00:59,120,11,-138
18:00:59,113,14,-142
18:00:59,109,16,-126
18:00:59,110,8,-120
18:00:59,115,-2,-110
18:00:59,120,-8,-114
18:00:59,127,-15,-111
18:00:59,135,-24,-116
18:00:59,137,-22,-119
18:00:59,135,-15,-127
18:00:59,129,-5,-135
18:00:59,122,4,-132
18:00:59,113,14,-133
18:00:59,107,19,-125
18:00:59,107,17,-126
18:01:00,113,7,-132
18:01:00,116,2,-125
18:01:00,123,-9,-115
18:01:00,133,-22,-114
18:01:00,139,-25,-108
18:01:00,137,-20,-118
18:01:00,131,-8,-119
18:01:00,123,2,-122
18:01:00,118,13,-133
18:01:00,111,20,-142
18:01:00,107,20,-144
18:01:00,107,15,-142
18:01:00,112,6,-120
18:01:00,117,-4,-114
18:01:00,128,-17,-115
18:01:00,136,-23,-110
18:01:00,136,-22,-111
18:01:00,133,-16,-115
18:01:00,127,-2,-122
18:01:01,121,7,-128
18:01:01,116,14,-136
18:01:01,111,16,-136
18:01:01,107,14,-119
18:01:01,112,5,-118
18:01:01,118,-1,-124
18:01:01,123,-8,-120
18:01:01,129,-14,-121
18:01:01,134,-16,-120
18:01:01,134,-16,-128
18:01:01,133,-7,-120
18:01:01,126,0,-121
18:01:01,119,8,-124
18:01:01,112,10,-126
18:01:01,110,11,-131
18:01:01,109,12,-124
18:01:01,112,8,-136
18:01:01,118,0,-135
18:01:01,125,-10,-123
18:01:01,132,-20,-119
18:01:02,134,-21,-125
18:01:02,135,-14,-116
18:01:02,131,-11,-120
18:01:02,123,0,-115
18:01:02,116,9,-127
18:01:02,111,15,-133
18:01:02,110,12,-119
18:01:02,112,7,-121
18:01:02,116,-1,-118
18:01:02,125,-12,-119
18:01:02,133,-19,-115
18:01:02,135,-18,-125
18:01:02,133,-14,-123
18:01:02,132,-8,-130
18:01:02,127,0,-125
18:01:02,117,9,-132
18:01:02,112,12,-117
18:01:02,109,13,-120
18:01:02,112,6,-124
18:01:02,115,-1,-112
18:01:03,119,-7,-112
18:01:03,128,-14,-119
18:01:03,131,-14,-123
18:01:03,133,-14,-127
18:01:03,130,-8,-131
18:01:03,125,-3,-134
18:01:03,121,6,-132
18:01:03,115,13,-127
18:01:03,111,11,-119
18:01:03,110,6,-114
18:01:03,114,3,-122
18:01:03,120,-9,-116
18:01:03,125,-12,-121
18:01:03,130,-14,-120
18:01:03,133,-17,-130
18:01:03,132,-14,-126
18:01:03,128,-8,-133
18:01:03,121,6,-127
18:01:03,117,13,-136
18:01:03,113,12,-120
18:01:04,111,11,-120
18:01:04,114,2,-121
18:01:04,117,-5,-117
18:01:04,124,-13,-115
18:01:04,131,-20,-113
18:01:04,136,-23,-116
18:01:04,135,-18,-119
18:01:04,129,-8,-127
18:01:04,127,-1,-135
18:01:04,119,9,-129
18:01:04,114,17,-138
18:01:04,107,18,-137
18:01:04,109,13,-128
18:01:04,114,2,-114
18:01:04,122,-11,-117
18:01:04,125,-14,-107
18:01:04,131,-22,-110
18:01:04,137,-23,-115
18:01:04,138,-16,-126
18:01:05,128,-4,-134
18:01:05,120,7,-137
18:01:05,113,14,-128
18:01:05,110,15,-140
18:01:05,109,17,-139
18:01:05,109,11,-122
18:01:05,117,-3,-125
18:01:05,124,-12,-107
18:01:05,134,-23,-113
18:01:05,137,-20,-116
18:01:05,136,-18,-113
18:01:05,133,-12,-125
18:01:05,127,1,-126
18:01:05,117,11,-134
18:01:05,109,17,-138
18:01:05,106,18,-137
18:01:05,109,13,-127
18:01:05,112,5,-122
18:01:05,120,-4,-125
18:01:05,129,-15,-120
18:01:06,137,-23,-107
18:01:06,139,-22,-114
18:01:06,132,-10,-116
18:01:06,125,-3,-120
18:01:06,120,8,-124
18:01:06,113,18,-134
18:01:06,106,20,-144
18:01:06,106,17,-139
18:01:06,110,9,-127
18:01:06,120,-3,-124
18:01:06,125,-13,-117
18:01:06,132,-22,-113
18:01:06,135,-21,-115
18:01:06,136,-19,-114
18:01:06,132,-6,-124
18:01:06,121,9,-124
18:01:06,115,14,-122
18:01:06,111,17,-125
18:01:06,108,17,-127
18:01:06,110,10,-132
18:01:07,114,1,-129
18:01:07,120,-7,-118
18:01:07,130,-16,-120
18:01:07,136,-20,-119
18:01:07,134,-15,-118
18:01:07,133,-12,-120
18:01:07,129,-3,-120
18:01:07,120,11,-118
18:01:07,111,14,-132
18:01:07,109,14,-129
18:01:07,109,12,-119
18:01:07,113,6,-128
18:01:07,115,1,-128
18:01:07,124,-12,-129
18:01:07,129,-16,-127
18:01:07,133,-16,-124
18:01:07,132,-13,-125
18:01:07,128,-4,-122
18:01:07,124,1,-119
18:01:08,116,9,-123
18:01:08,110,14,-127
18:01:08,107,15,-126
18:01:08,110,9,-123
18:01:08,114,5,-130
18:01:08,123,-7,-125
18:01:08,127,-16,-127
18:01:08,133,-20,-121
18:01:08,133,-17,-130
18:01:08,132,-9,-118
18:01:08,129,-4,-126
18:01:08,122,5,-122
18:01:08,113,13,-119
18:01:08,109,16,-121
18:01:08,109,11,-120
18:01:08,114,3,-113
18:01:08,121,-9,-115
18:01:08,127,-15,-115
18:01:08,132,-18,-121
18:01:08,135,-15,-124
18:01:09,133,-11,-123
18:01:09,128,-3,-133
18:01:09,120,5,-123
18:01:09,115,11,-132
18:01:09,110,17,-122
18:01:09,108,12,-125
18:01:09,113,3,-118
18:01:09,117,-3,-118
18:01:09,125,-11,-125
18:01:09,130,-17,-125
18:01:09,136,-18,-124
18:01:09,133,-12,-125
18:01:09,128,-6,-128
18:01:09,123,3,-126
18:01:09,117,11,-127
18:01:09,111,13,-118
18:01:09,109,12,-119
18:01:09,112,4,-122
18:01:09,116,-1,-120
18:01:09,122,-7,-121
18:01:10,125,-11,-126
18:01:10,132,-18,-126
18:01:10,132,-14,-125
18:01:10,130,-9,-127
18:01:10,125,1,-123
18:01:10,120,6,-124
18:01:10,114,9,-124
18:01:10,112,8,-130
18:01:10,110,6,-128
18:01:10,113,2,-119
18:01:10,117,-1,-126
18:01:10,123,-8,-126
18:01:10,128,-16,-131
18:01:10,132,-18,-118
18:01:10,135,-16,-126
18:01:10,129,-8,-119
18:01:10,123,2,-117
18:01:10,118,6,-125
18:01:10,113,13,-130
18:01:11,108,12,-129
18:01:11,110,8,-132
18:01:11,115,1,-119
18:01:11,123,-9,-124
18:01:11,128,-16,-124
18:01:11,132,-20,-128
18:01:11,135,-18,-121
18:01:11,133,-11,-120
18:01:11,126,-3,-122
18:01:11,120,6,-119
18:01:11,113,14,-121
18:01:11,109,13,-124
18:01:11,110,10,-118
18:01:11,115,2,-114
18:01:11,122,-8,-119
18:01:11,128,-16,-118
18:01:11,132,-17,-122
18:01:11,133,-16,-124
18:01:11,133,-12,-128
18:01:11,127,-1,-124
18:01:12,120,6,-127
18:01:12,113,15,-127
18:01:12,108,15,-122
18:01:12,111,9,-128
18:01:12,115,1,-118
18:01:12,120,-8,-117
18:01:12,127,-14,-118
18:01:12,132,-17,-124
18:01:12,133,-15,-121
18:01:12,131,-10,-133
18:01:12,125,2,-125
18:01:12,120,9,-126
18:01:12,113,16,-123
18:01:12,107,16,-122
18:01:12,108,10,-128
18:01:12,113,3,-131
18:01:12,118,-4,-118
18:01:12,125,-10,-120
18:01:12,131,-17,-125
18:01:12,134,-18,-125
18:01:13,133,-11,-129
18:01:13,126,-2,-121
18:01:13,121,7,-126
18:01:13,116,13,-124
18:01:13,110,15,-121
18:01:13,109,9,-123
18:01:13,111,6,-125
18:01:13,119,-3,-126
18:01:13,123,-7,-131
18:01:13,130,-15,-117
18:01:13,132,-18,-129
18:01:13,132,-13,-123
18:01:13,129,-5,-126
18:01:13,123,6,-121
18:01:13,114,10,-125
18:01:13,112,11,-129
18:01:13,109,10,-121
18:01:13,111,6,-136
18:01:13,116,1,-133
18:01:14,123,-9,-125
18:01:14,129,-14,-122
18:01:14,132,-17,-122
18:01:14,134,-13,-115
18:01:14,131,-6,-120
18:01:14,123,3,-117
18:01:14,116,8,-129
18:01:14,112,13,-129
18:01:14,107,14,-136
18:01:14,109,10,-125
18:01:14,115,4,-128
18:01:14,121,-7,-123
18:01:14,130,-15,-119
18:01:14,134,-22,-120
18:01:14,135,-16,-112
18:01:14,132,-9,-118
18:01:14,125,-1,-120
18:01:14,116,9,-130
18:01:14,107,17,-129
18:01:14,106,16,-140
18:01:15,110,10,-138
18:01:15,111,4,-127
18:01:15,124,-11,-118
18:01:15,131,-16,-117
18:01:15,138,-24,-113
18:01:15,137,-18,-108
18:01:15,132,-9,-118
18:01:15,124,3,-123
18:01:15,113,15,-131
18:01:15,107,18,-133
18:01:15,107,19,-135
18:01:15,110,8,-132
18:01:15,113,2,-125
18:01:15,125,-14,-112
18:01:15,135,-25,-121
18:01:15,137,-23,-106
18:01:15,135,-18,-115
18:01:15,131,-6,-117
18:01:15,119,7,-132
18:01:15,111,18,-127
18:01:16,108,19,-138
18:01:16,106,18,-144
18:01:16,110,9,-132
18:01:16,115,0,-121
18:01:16,128,-16,-110
18:01:16,136,-25,-113
18:01:16,138,-22,-104
18:01:16,134,-15,-118
18:01:16,128,-3,-120
18:01:16,118,9,-134
18:01:16,112,18,-139
18:01:16,106,21,-142
18:01:16,107,15,-137
18:01:16,110,7,-122
18:01:16,121,-8,-115
18:01:16,129,-21,-106
18:01:16,137,-26,-108
18:01:16,136,-20,-111
18:01:16,130,-10,-116
18:01:16,125,1,-128
18:01:17,118,11,-140
18:01:17,111,18,-140
18:01:17,105,19,-134
18:01:17,108,13,-125
18:01:17,114,2,-119
18:01:17,123,-11,-107
18:01:17,131,-20,-110
18:01:17,136,-21,-105
18:01:17,133,-16,-112
18:01:17,130,-8,-125
18:01:17,124,1,-134
18:01:17,116,13,-137
18:01:17,110,18,-132
18:01:17,106,19,-128
18:01:17,111,9,-125
18:01:17,117,-3,-113
18:01:17,125,-13,-107
18:01:17,129,-19,-109
18:01:17,133,-20,-115
18:01:18,134,-16,-123
18:01:18,130,-6,-127
18:01:18,123,2,-138
18:01:18,115,14,-135
18:01:18,111,15,-134
18:01:18,112,14,-127
18:01:18,112,6,-124
18:01:18,118,-4,-112
18:01:18,123,-11,-111
18:01:18,128,-17,-113
18:01:18,134,-20,-114
18:01:18,135,-16,-133
18:01:18,128,-4,-127
18:01:18,121,4,-137
18:01:18,116,12,-128
18:01:18,111,15,-139
18:01:18,108,15,-113
18:01:18,112,3,-110
18:01:18,118,-4,-109
18:01:18,122,-11,-112
18:01:19,130,-19,-120
18:01:19,133,-17,-125
18:01:19,133,-13,-129
18:01:19,126,-4,-132
18:01:19,122,3,-136
18:01:19,116,10,-132
18:01:19,111,18,-123
18:01:19,109,11,-116
18:01:19,111,6,-118
18:01:19,116,-4,-115
18:01:19,124,-13,-115
18:01:19,131,-17,-118
18:01:19,135,-18,-128
18:01:19,133,-14,-130
18:01:19,127,-5,-133
18:01:19,121,3,-133
18:01:19,116,12,-130
18:01:19,111,15,-129
18:01:19,109,11,-115
18:01:19,113,3,-116
18:01:20,118,-5,-121
18:01:20,124,-11,-119
18:01:20,131,-15,-123
18:01:20,133,-17,-128
18:01:20,132,-12,-128
18:01:20,125,-5,-132
18:01:20,121,4,-128
18:01:20,116,13,-127
18:01:20,111,15,-126
18:01:20,109,8,-125
18:01:20,113,2,-128
18:01:20,118,-5,-124
18:01:20,123,-9,-132
18:01:20,129,-15,-125
18:01:20,133,-18,-129
18:01:20,129,-12,-129
18:01:20,127,-6,-128
18:01:20,122,7,-126
18:01:20,116,13,-115
18:01:21,109,13,-120
18:01:21,111,8,-130
18:01:21,114,2,-127
18:01:21,117,-2,-128
18:01:21,124,-8,-122
18:01:21,128,-15,-127
18:01:21,132,-16,-125
18:01:21,130,-14,-129
18:01:21,128,-3,-122
18:01:21,122,4,-118
18:01:21,116,8,-121
18:01:21,110,12,-123
18:01:21,111,8,-132
18:01:21,113,4,-132
18:01:21,117,0,-133
18:01:21,121,-8,-132
18:01:21,129,-15,-124
18:01:21,133,-20,-119
18:01:21,132,-16,-127
18:01:21,129,-5,-118
18:01:22,123,2,-117
18:01:22,117,8,-121
18:01:22,111,14,-126
18:01:22,110,10,-129
18:01:22,113,6,-122
18:01:22,117,-3,-118
18:01:22,123,-11,-120
18:01:22,132,-21,-123
18:01:22,133,-17,-119
18:01:22,133,-14,-127
18:01:22,130,-7,-117
18:01:22,123,3,-121
18:01:22,116,10,-115
18:01:22,108,16,-122
18:01:22,109,11,-128
18:01:22,113,5,-124
18:01:22,120,-6,-126
18:01:22,125,-15,-119
18:01:22,134,-23,-120
18:01:22,136,-17,-124
18:01:23,133,-11,-123
18:01:23,129,-7,-126
18:01:23,120,6,-120
18:01:23,115,11,-118
18:01:23,108,15,-120
18:01:23,110,8,-118
18:01:23,115,1,-120
18:01:23,120,-8,-112
18:01:23,129,-19,-122
18:01:23,133,-18,-121
18:01:23,134,-14,-130
18:01:23,130,-6,-123
18:01:23,124,1,-134
18:01:23,119,9,-131
18:01:23,112,14,-120
18:01:23,107,15,-124
18:01:23,110,7,-120
18:01:23,117,-3,-126
18:01:23,121,-8,-116
18:01:23,130,-16,-119
18:01:24,131,-15,-125
18:01:24,133,-13,-130
18:01:24,129,-6,-131
18:01:24,121,4,-132
18:01:24,116,10,-130
18:01:24,111,15,-133
18:01:24,110,10,-112
18:01:24,112,5,-115
18:01:24,117,-6,-111
18:01:24,125,-13,-119
18:01:24,131,-18,-119
18:01:24,132,-16,-132
18:01:24,132,-9,-128
18:01:24,128,-5,-137
18:01:24,119,6,-130
18:01:24,115,11,-134
18:01:24,110,15,-120
18:01:24,111,7,-115
18:01:24,113,3,-111
18:01:25,122,-10,-111
18:01:25,127,-17,-119
18:01:25,133,-20,-117
18:01:25,134,-17,-130
18:01:25,131,-10,-127
18:01:25,128,-4,-135
18:01:25,116,8,-124
18:01:25,113,17,-126
18:01:25,112,12,-123
18:01:25,112,9,-119
18:01:25,117,-1,-109
18:01:25,125,-13,-115
18:01:25,130,-19,-111
18:01:25,135,-21,-118
18:01:25,133,-16,-124
18:01:25,129,-8,-126
18:01:25,121,3,-132
18:01:25,116,14,-138
18:01:25,110,17,-133
18:01:25,111,11,-136
18:01:26,113,5,-127
18:01:26,119,-6,-110
18:01:26,128,-17,-111
18:01:26,134,-22,-118
18:01:26,135,-21,-119
18:01:26,132,-14,-120
18:01:26,129,-3,-128
18:01:26,121,5,-137
18:01:26,113,17,-132
18:01:26,107,19,-131
18:01:26,109,15,-125
18:01:26,115,5,-126
18:01:26,123,-11,-118
18:01:26,131,-20,-110
18:01:26,137,-26,-117
18:01:26,135,-18,-115
18:01:26,128,-7,-126
18:01:26,124,3,-127
18:01:26,118,12,-146
18:01:26,108,18,-128
18:01:27,106,19,-131
18:01:27,110,9,-129
18:01:27,117,-2,-124
18:01:27,125,-14,-113
18:01:27,134,-22,-105
18:01:27,136,-20,-115
18:01:27,133,-13,-114
18:01:27,126,-2,-124
18:01:27,120,9,-131
18:01:27,114,18,-143
18:01:27,107,18,-140
18:01:27,106,16,-124
18:01:27,112,6,-120
18:01:27,121,-7,-118
18:01:27,129,-19,-110
18:01:27,136,-24,-111
18:01:27,135,-18,-109
18:01:27,132,-9,-122
18:01:27,123,4,-133
18:01:28,115,12,-131
18:01:28,109,18,-128
18:01:28,108,16,-126
18:01:28,110,9,-134
18:01:28,114,2,-121
18:01:28,124,-12,-112
18:01:28,136,-21,-112
18:01:28,136,-21,-114
18:01:28,135,-16,-116
18:01:28,129,-2,-122
18:01:28,121,10,-130
18:01:28,113,17,-135
18:01:28,109,17,-135
18:01:28,111,8,-135
18:01:28,114,2,-120
18:01:28,119,-5,-120
18:01:28,127,-12,-119
18:01:28,134,-16,-121
18:01:28,134,-14,-125
18:01:28,129,-7,-122
18:01:29,124,3,-121
18:01:29,115,14,-129
18:01:29,110,15,-132
18:01:29,109,10,-128
18:01:29,113,4,-120
18:01:29,119,-1,-120
18:01:29,126,-11,-122
18:01:29,131,-17,-124
18:01:29,131,-14,-125
18:01:29,131,-9,-131
18:01:29,126,1,-127
18:01:29,119,11,-126
18:01:29,111,13,-121
18:01:29,109,10,-113
18:01:29,118,1,-119
18:01:29,118,-5,-120
18:01:29,123,-10,-121
18:01:29,130,-14,-125
18:01:29,133,-13,-130
18:01:29,132,-12,-128
18:01:30,124,-3,-131
18:01:30,117,7,-127
18:01:30,115,13,-117
18:01:30,113,8,-112
18:01:30,112,5,-112
18:01:30,118,-5,-112
18:01:30,127,-15,-118
18:01:30,133,-20,-121
18:01:30,133,-18,-120
18:01:30,134,-15,-129
18:01:30,126,-2,-122
18:01:30,122,6,-139
18:01:30,111,15,-130
18:01:30,110,15,-138
18:01:30,114,8,-118
18:01:30,118,-5,-125
18:01:30,126,-16,-115
18:01:30,134,-24,-115
18:01:30,139,-24,-118
18:01:31,133,-14,-119
18:01:31,127,-5,-125
18:01:31,121,7,-132
18:01:31,114,15,-141
18:01:31,109,18,-138
18:01:31,105,16,-136
18:01:31,115,4,-121
18:01:31,122,-7,-127
18:01:31,132,-20,-110
18:01:31,137,-25,-114
18:01:31,135,-16,-106
18:01:31,129,-9,-123
18:01:31,122,6,-118
18:01:31,113,15,-133
18:01:31,107,21,-124
18:01:31,109,15,-136
18:01:31,113,6,-129
18:01:31,117,-2,-120
18:01:31,126,-14,-121
18:01:31,136,-23,-113
18:01:32,138,-21,-116
18:01:32,132,-12,-114
18:01:32,122,4,-125
18:01:32,113,15,-126
18:01:32,110,19,-142
18:01:32,111,13,-134
18:01:32,113,5,-136
18:01:32,120,-6,-113
18:01:32,128,-17,-118
18:01:32,137,-19,-123
18:01:32,133,-15,-121
18:01:32,130,-8,-128
18:01:32,123,4,-125
18:01:32,117,9,-127
18:01:32,112,13,-122
18:01:32,108,11,-123
18:01:32,114,1,-122
18:01:32,123,-10,-119
18:01:32,130,-17,-116
18:01:32,133,-18,-127
18:01:33,131,-10,-125
18:01:33,129,-3,-135
18:01:33,119,7,-135
18:01:33,112,14,-128
18:01:33,109,15,-120
18:01:33,111,5,-112
18:01:33,116,-4,-107
18:01:33,122,-11,-108
18:01:33,132,-20,-110
18:01:33,137,-20,-114
18:01:33,133,-13,-131
18:01:33,126,2,-132
18:01:33,121,8,-146
18:01:33,112,15,-135
18:01:33,107,14,-132
18:01:33,112,6,-114
18:01:33,118,-5,-115
18:01:33,127,-15,-108
18:01:33,132,-20,-113
18:01:34,138,-21,-118
18:01:34,135,-12,-123
18:01:34,126,-1,-133
18:01:34,117,10,-136
18:01:34,111,16,-142
18:01:34,108,12,-120
18:01:34,109,10,-128
18:01:34,120,-8,-119
18:01:34,128,-17,-110
18:01:34,136,-22,-105
18:01:34,137,-18,-118
18:01:34,135,-9,-122
18:01:34,124,2,-131
18:01:34,115,14,-127
18:01:34,112,15,-137
18:01:34,107,13,-127
18:01:34,109,9,-131
18:01:34,118,-4,-121
18:01:34,131,-17,-118
18:01:34,135,-21,-122
18:01:35,137,-18,-112
18:01:35,131,-7,-126
18:01:35,126,4,-124
18:01:35,114,12,-139
18:01:35,110,16,-128
18:01:35,110,10,-118
18:01:35,111,5,-119
18:01:35,119,-2,-119
18:01:35,132,-17,-117
18:01:35,136,-19,-115
18:01:35,136,-16,-122
18:01:35,131,-5,-116
18:01:35,122,7,-131
18:01:35,116,15,-127
18:01:35,109,14,-137
18:01:35,110,9,-117
18:01:35,113,3,-120
