18:38:54,123,-7,-126
18:38:54,129,-13,-115
18:38:54,134,-18,-123
18:38:54,134,-22,-129
18:38:54,132,-19,-128
18:38:54,129,-5,-127
18:38:54,121,16,-127
18:38:54,112,26,-133
18:38:54,109,18,-136
18:38:54,109,4,-135
18:38:54,117,2,-131
18:38:54,127,-3,-122
18:38:54,129,-16,-125
18:38:54,132,-23,-124
18:38:54,137,-23,-128
18:38:55,134,-10,-120
18:38:55,126,12,-130
18:38:55,119,16,-135
18:38:55,110,14,-143
18:38:55,110,15,-128
18:38:55,115,11,-130
18:38:55,123,3,-131
18:38:55,125,-11,-140
18:38:55,131,-25,-129
18:38:55,139,-23,-128
18:38:55,136,-13,-114
18:38:55,127,5,-131
18:38:55,122,7,-134
18:38:55,111,11,-141
18:38:55,109,21,-128
18:38:55,111,18,-127
18:38:55,116,9,-132
18:38:55,121,-6,-135
18:38:55,128,-21,-124
18:38:55,137,-22,-126
18:38:56,138,-15,-122
18:38:56,132,-6,-122
18:38:56,123,1,-131
18:38:56,116,9,-125
18:38:56,111,20,-129
18:38:56,111,24,-114
18:38:56,111,14,-126
18:38:56,115,-1,-112
18:38:56,127,-17,-130
18:38:56,134,-22,-119
18:38:56,136,-18,-121
18:38:56,136,-13,-124
