16:00:28,108,13,-125
16:00:28,109,19,-120
16:00:28,112,17,-132
16:00:28,117,-6,-133
16:00:28,128,-17,-124
16:00:28,134,-16,-127
16:00:28,132,-23,-131
16:00:28,130,-23,-121
16:00:28,126,1,-119
16:00:28,120,13,-132
16:00:29,114,11,-131
16:00:29,109,22,-122
16:00:29,110,24,-129
16:00:29,110,9,-134
16:00:29,120,-11,-125
16:00:29,127,-10,-121
16:00:29,131,-17,-131
16:00:29,133,-25,-126
16:00:29,133,-13,-119
16:00:29,127,7,-126
16:00:29,119,4,-133
16:00:29,111,13,-122
16:00:29,109,26,-123
16:00:29,107,22,-133
16:00:29,114,1,-130
16:00:29,122,-6,-122
16:00:29,130,-11,-130
16:00:29,131,-26,-130
16:00:29,136,-29,-120
16:00:30,132,-7,-119
16:00:30,126,-2,-128
16:00:30,118,3,-125
16:00:30,114,19,-118
16:00:30,109,30,-131
16:00:30,108,14,-137
16:00:30,114,3,-126
16:00:30,120,2,-126
16:00:30,122,-10,-133
16:00:30,130,-28,-125
16:00:30,135,-21,-118
16:00:30,133,-8,-129
16:00:30,128,-13,-131
16:00:30,122,2,-122
16:00:30,116,23,-124
16:00:30,108,23,-133
16:00:30,108,11,-129
16:00:30,113,11,-122
16:00:30,119,6,-132
16:00:30,122,-15,-133
16:00:31,133,-25,-123
16:00:31,136,-14,-123
16:00:31,132,-17,-131
16:00:31,126,-14,-124
16:00:31,121,5,-118
16:00:31,116,22,-129
16:00:31,109,15,-135
16:00:31,109,15,-125
16:00:31,113,17,-128
16:00:31,113,7,-134
16:00:31,122,-16,-127
16:00:31,131,-18,-119
16:00:31,136,-16,-129
16:00:31,132,-25,-130
16:00:31,132,-15,-120
16:00:31,124,9,-121
16:00:31,117,12,-130
16:00:31,109,13,-126
16:00:31,109,22,-120
16:00:31,111,22,-133
16:00:32,114,0,-137
16:00:32,123,-12,-125
16:00:32,129,-12,-124
16:00:32,131,-22,-129
16:00:32,133,-30,-123
16:00:32,132,-13,-115
16:00:32,128,4,-128
16:00:32,121,1,-132
16:00:32,114,14,-123
16:00:32,110,29,-124
16:00:32,107,22,-132
16:00:32,111,3,-129
16:00:32,119,0,-121
16:00:32,126,-6,-132
16:00:32,127,-22,-131
16:00:32,136,-29,-122
16:00:32,134,-10,-121
16:00:32,129,-7,-129
16:00:32,121,-4,-126
16:00:32,117,14,-119
16:00:33,111,28,-130
16:00:33,107,16,-136
16:00:33,110,9,-126
16:00:33,117,10,-128
16:00:33,119,0,-135
16:00:33,127,-24,-128
16:00:33,133,-22,-119
16:00:33,135,-15,-128
16:00:33,130,-22,-128
16:00:33,127,-9,-119
16:00:33,120,16,-122
16:00:33,114,20,-133
16:00:33,109,15,-130
16:00:33,109,20,-123
16:00:33,111,16,-133
16:00:33,115,-6,-134
16:00:33,126,-19,-124
16:00:33,134,-14,-125
16:00:33,133,-21,-130
16:00:34,133,-26,-123
16:00:34,130,-7,-117
16:00:34,124,9,-126
16:00:34,117,4,-129
16:00:34,111,18,-120
16:00:34,110,29,-127
16:00:34,107,19,-136
16:00:34,114,0,-131
16:00:34,122,-2,-125
16:00:34,125,-9,-132
16:00:34,131,-30,-126
16:00:34,136,-27,-117
16:00:34,134,-8,-124
16:00:34,129,-10,-132
16:00:34,121,1,-124
16:00:34,117,20,-122
16:00:34,109,26,-133
16:00:34,108,12,-131
16:00:34,111,12,-121
16:00:34,117,11,-132
16:00:35,118,-10,-134
16:00:35,132,-26,-126
16:00:35,135,-16,-125
16:00:35,134,-20,-132
16:00:35,129,-19,-122
16:00:35,125,0,-118
16:00:35,118,18,-128
16:00:35,112,13,-132
16:00:35,109,20,-121
16:00:35,111,24,-130
16:00:35,111,10,-135
16:00:35,120,-11,-127
16:00:35,128,-9,-123
16:00:35,130,-17,-133
16:00:35,134,-29,-125
16:00:35,133,-17,-116
16:00:35,127,2,-126
16:00:35,122,-3,-131
16:00:35,116,9,-121
16:00:35,112,29,-123
16:00:36,107,24,-134
16:00:36,110,8,-131
16:00:36,116,7,-124
16:00:36,120,2,-132
16:00:36,126,-22,-130
16:00:36,135,-27,-119
16:00:36,137,-16,-125
16:00:36,131,-19,-130
16:00:36,128,-11,-122
16:00:36,122,12,-121
16:00:36,114,22,-134
16:00:36,109,15,-131
16:00:36,109,19,-123
16:00:36,112,18,-133
16:00:36,114,-3,-136
16:00:36,125,-18,-124
16:00:36,131,-15,-123
16:00:36,132,-21,-129
16:00:36,133,-27,-124
16:00:37,131,-8,-119
16:00:37,127,7,-129
16:00:37,118,4,-132
16:00:37,112,17,-122
16:00:37,109,30,-127
16:00:37,106,19,-135
16:00:37,113,1,-129
16:00:37,121,1,-123
16:00:37,124,-6,-134
16:00:37,132,-26,-128
16:00:37,136,-25,-118
16:00:37,134,-10,-124
16:00:37,128,-15,-129
16:00:37,123,-4,-121
16:00:37,117,20,-121
16:00:37,111,25,-134
16:00:37,108,14,-131
16:00:37,111,15,-123
16:00:37,115,11,-134
16:00:37,119,-11,-132
16:00:38,131,-25,-122
16:00:38,135,-17,-123
16:00:38,134,-21,-128
16:00:38,131,-21,-123
16:00:38,127,0,-118
16:00:38,121,14,-129
16:00:38,113,11,-131
16:00:38,109,20,-123
16:00:38,109,26,-130
16:00:38,109,14,-137
16:00:38,116,-7,-128
16:00:38,126,-7,-122
16:00:38,128,-14,-131
16:00:38,134,-30,-126
16:00:38,135,-22,-116
16:00:38,132,-2,-124
16:00:38,125,-5,-130
16:00:38,118,5,-124
16:00:38,114,25,-122
16:00:38,107,27,-135
16:00:39,108,9,-133
16:00:39,114,8,-126
16:00:39,121,6,-133
16:00:39,122,-15,-134
16:00:39,133,-29,-123
16:00:39,134,-17,-120
16:00:39,132,-15,-128
16:00:39,127,-14,-125
16:00:39,124,4,-120
16:00:39,118,21,-130
16:00:39,112,14,-135
16:00:39,108,15,-124
16:00:39,111,19,-126
16:00:39,111,11,-134
16:00:39,119,-12,-129
16:00:39,129,-16,-121
16:00:39,135,-17,-131
16:00:39,134,-27,-131
16:00:39,133,-18,-118
16:00:39,126,4,-121
16:00:40,120,6,-129
16:00:40,112,9,-124
16:00:40,110,23,-120
16:00:40,109,28,-132
16:00:40,111,6,-138
16:00:40,119,-2,-126
16:00:40,125,-4,-127
16:00:40,126,-18,-131
16:00:40,132,-32,-124
16:00:40,135,-19,-116
16:00:40,132,-5,-127
16:00:40,127,-9,-132
16:00:40,121,7,-120
16:00:40,114,26,-123
16:00:40,107,23,-134
16:00:40,107,9,-128
16:00:40,114,10,-123
16:00:40,119,6,-134
16:00:40,123,-16,-134
16:00:41,133,-26,-121
16:00:41,136,-16,-121
16:00:41,132,-18,-128
16:00:41,128,-17,-123
16:00:41,124,3,-119
16:00:41,118,20,-131
16:00:41,112,15,-136
16:00:41,108,17,-125
16:00:41,111,20,-127
16:00:41,111,11,-133
16:00:41,120,-12,-129
16:00:41,129,-15,-120
16:00:41,135,-16,-130
16:00:41,134,-28,-131
16:00:41,133,-19,-119
16:00:41,126,5,-121
16:00:41,120,8,-131
16:00:41,111,11,-126
16:00:41,111,24,-120
16:00:41,108,28,-133
16:00:42,111,4,-138
16:00:42,118,-4,-124
16:00:42,125,-5,-126
16:00:42,127,-17,-131
16:00:42,134,-30,-125
16:00:42,136,-19,-117
16:00:42,132,-6,-128
16:00:42,126,-12,-130
16:00:42,120,7,-118
16:00:42,113,27,-125
16:00:42,107,23,-135
16:00:42,107,11,-131
16:00:42,115,11,-126
16:00:42,118,5,-134
16:00:42,125,-20,-131
16:00:42,133,-25,-119
16:00:42,136,-16,-125
16:00:42,132,-20,-130
16:00:42,129,-14,-122
16:00:42,123,9,-120
16:00:43,116,18,-134
16:00:43,110,13,-130
16:00:43,108,20,-124
16:00:43,112,22,-132
16:00:43,113,6,-138
16:00:43,122,-11,-126
16:00:43,129,-11,-124
16:00:43,130,-18,-130
16:00:43,133,-29,-125
16:00:43,132,-14,-115
16:00:43,128,4,-126
16:00:43,122,0,-131
16:00:43,115,13,-122
16:00:43,111,30,-125
16:00:43,106,24,-134
16:00:43,111,5,-129
16:00:43,118,2,-121
16:00:43,124,-4,-131
16:00:43,127,-24,-130
16:00:44,137,-29,-121
16:00:44,136,-12,-123
16:00:44,131,-14,-132
16:00:44,124,-7,-123
16:00:44,120,12,-118
16:00:44,112,25,-130
16:00:44,109,15,-133
16:00:44,110,16,-122
16:00:44,115,16,-130
16:00:44,114,1,-133
16:00:44,125,-20,-126
16:00:44,132,-15,-121
16:00:44,135,-19,-133
16:00:44,133,-25,-127
16:00:44,131,-10,-120
16:00:44,124,11,-126
16:00:44,118,8,-132
16:00:44,111,15,-122
16:00:44,110,27,-125
16:00:44,109,21,-135
16:00:45,114,0,-132
16:00:45,121,-4,-122
16:00:45,127,-8,-131
16:00:45,128,-23,-130
16:00:45,136,-28,-122
16:00:45,133,-7,-122
16:00:45,128,-6,-130
16:00:45,120,-1,-124
16:00:45,117,15,-118
16:00:45,110,29,-130
16:00:45,108,14,-137
16:00:45,112,9,-125
16:00:45,117,8,-128
16:00:45,116,-4,-134
16:00:45,127,-25,-124
16:00:45,135,-22,-118
16:00:45,137,-17,-129
16:00:45,132,-21,-128
16:00:45,128,-5,-117
16:00:45,121,15,-124
16:00:46,113,14,-130
16:00:46,108,14,-123
16:00:46,110,21,-121
16:00:46,109,19,-135
16:00:46,116,-3,-132
16:00:46,125,-13,-123
16:00:46,133,-14,-129
16:00:46,132,-27,-130
16:00:46,134,-29,-119
16:00:46,130,-5,-119
16:00:46,125,3,-130
16:00:46,119,4,-127
16:00:46,112,21,-120
16:00:46,110,30,-130
16:00:46,107,16,-135
16:00:46,114,2,-126
16:00:46,120,2,-127
16:00:46,123,-7,-135
16:00:46,131,-26,-127
16:00:47,135,-22,-119
16:00:47,134,-10,-127
16:00:47,128,-14,-130
16:00:47,123,-2,-120
16:00:47,117,20,-121
16:00:47,110,25,-133
16:00:47,108,14,-132
16:00:47,110,14,-123
16:00:47,115,10,-134
16:00:47,119,-11,-134
16:00:47,131,-25,-123
