18:36:57,131,-14,-128
18:36:57,125,0,-125
18:36:57,119,11,-126
18:36:58,113,19,-130
18:36:58,111,19,-134
18:36:58,113,11,-138
18:36:58,118,0,-135
18:36:58,125,-11,-132
18:36:58,132,-18,-130
18:36:58,134,-19,-129
18:36:58,132,-13,-128
18:36:58,127,-2,-127
18:36:58,121,8,-125
18:36:58,115,16,-118
18:36:58,111,17,-115
18:36:58,112,11,-119
18:36:58,118,2,-125
18:36:58,122,-9,-130
18:36:58,128,-16,-130
18:36:58,132,-18,-127
18:36:58,131,-12,-127
18:36:58,127,0,-130
18:36:58,120,11,-134
18:36:59,113,18,-135
18:36:59,110,19,-128
18:36:59,111,13,-131
18:36:59,117,3,-128
18:36:59,124,-9,-129
18:36:59,131,-20,-128
18:36:59,136,-23,-129
18:36:59,135,-20,-123
18:36:59,129,-10,-118
18:36:59,122,2,-115
18:36:59,117,14,-119
18:36:59,112,21,-125
18:36:59,111,16,-128
18:36:59,114,6,-129
18:36:59,120,-5,-126
18:36:59,128,-12,-129
18:36:59,133,-16,-133
18:36:59,133,-12,-136
18:36:59,127,-3,-138
18:36:59,120,6,-129
18:37:00,115,15,-128
18:37:00,110,20,-125
18:37:00,111,17,-124
18:37:00,116,6,-127
18:37:00,123,-6,-126
18:37:00,129,-18,-124
18:37:00,133,-25,-120
18:37:00,134,-23,-121
18:37:00,132,-13,-126
18:37:00,126,1,-132
18:37:00,119,13,-132
18:37:00,112,18,-124
18:37:00,110,18,-126
18:37:00,113,12,-133
18:37:00,121,-1,-137
18:37:00,127,-12,-137
18:37:00,131,-18,-134
18:37:00,132,-15,-130
18:37:00,129,-9,-127
18:37:01,125,2,-126
18:37:01,118,12,-126
18:37:01,114,18,-127
18:37:01,112,16,-121
18:37:01,115,6,-117
18:37:01,119,-4,-116
18:37:01,125,-14,-121
18:37:01,131,-20,-127
18:37:01,134,-20,-130
18:37:01,131,-13,-131
18:37:01,126,-1,-132
18:37:01,119,12,-124
18:37:01,113,20,-129
18:37:01,111,19,-136
18:37:01,115,11,-139
18:37:01,119,-1,-136
18:37:01,125,-11,-133
18:37:01,131,-17,-129
18:37:01,134,-19,-129
18:37:01,131,-14,-130
18:37:02,127,-3,-131
18:37:02,121,7,-130
18:37:02,114,16,-120
18:37:02,111,16,-116
18:37:02,112,10,-117
18:37:02,118,1,-122
18:37:02,123,-10,-129
18:37:02,130,-18,-129
18:37:02,133,-20,-129
18:37:02,132,-15,-125
18:37:02,127,-2,-127
18:37:02,121,11,-129
18:37:02,115,19,-133
18:37:02,112,19,-138
18:37:02,113,13,-134
18:37:02,117,2,-134
18:37:02,123,-9,-130
18:37:02,130,-18,-130
18:37:02,134,-22,-129
18:37:02,133,-18,-130
18:37:03,129,-7,-128
18:37:03,123,4,-126
18:37:03,116,14,-118
18:37:03,111,17,-116
18:37:03,112,12,-117
18:37:03,116,3,-122
18:37:03,121,-6,-127
18:37:03,128,-15,-131
18:37:03,132,-19,-130
18:37:03,132,-16,-126
18:37:03,128,-5,-127
18:37:03,122,9,-126
18:37:03,117,17,-133
18:37:03,112,19,-136
18:37:03,111,16,-136
18:37:03,114,7,-134
18:37:03,121,-5,-130
18:37:03,127,-15,-129
18:37:03,132,-20,-127
18:37:03,134,-20,-131
18:37:04,133,-13,-130
18:37:04,126,-1,-128
18:37:04,118,10,-121
18:37:04,112,16,-115
18:37:04,111,15,-116
18:37:04,114,7,-121
18:37:04,119,-1,-126
18:37:04,125,-11,-131
18:37:04,130,-17,-131
18:37:04,133,-17,-129
18:37:04,130,-9,-128
18:37:04,124,3,-130
18:37:04,119,14,-128
18:37:04,114,19,-135
18:37:04,112,18,-137
18:37:04,112,11,-135
18:37:04,118,-1,-132
18:37:04,125,-12,-125
18:37:04,130,-19,-125
18:37:05,134,-21,-128
18:37:05,134,-17,-130
18:37:05,129,-6,-130
18:37:05,121,6,-126
18:37:05,115,13,-112
18:37:05,112,16,-115
18:37:05,113,11,-121
18:37:05,116,4,-126
18:37:05,122,-7,-132
18:37:05,128,-14,-132
18:37:05,132,-18,-130
18:37:05,132,-12,-131
18:37:05,128,-3,-128
18:37:05,122,9,-132
18:37:05,116,17,-135
18:37:05,112,20,-133
18:37:05,110,16,-133
18:37:05,114,6,-129
18:37:05,120,-5,-129
18:37:05,127,-16,-126
18:37:06,134,-22,-129
18:37:06,136,-22,-129
18:37:06,132,-13,-128
18:37:06,125,-2,-121
18:37:06,118,9,-114
18:37:06,112,17,-117
18:37:06,110,17,-122
18:37:06,113,12,-127
18:37:06,118,0,-132
18:37:06,123,-8,-130
18:37:06,130,-15,-130
18:37:06,133,-16,-129
18:37:06,131,-8,-131
18:37:06,127,2,-131
18:37:06,120,11,-133
18:37:06,114,19,-133
18:37:06,110,20,-132
18:37:06,111,13,-129
18:37:06,116,3,-128
18:37:06,122,-8,-125
18:37:07,130,-19,-126
18:37:07,135,-25,-128
18:37:07,136,-22,-126
18:37:07,130,-12,-123
18:37:07,124,-1,-116
18:37:07,117,11,-117
18:37:07,112,19,-122
18:37:07,110,18,-128
18:37:07,113,10,-132
18:37:07,119,-1,-132
18:37:07,125,-9,-129
18:37:07,130,-14,-130
18:37:07,134,-14,-132
18:37:07,132,-8,-136
18:37:07,125,2,-134
18:37:07,119,11,-133
18:37:07,113,19,-130
18:37:07,110,20,-126
18:37:07,111,13,-125
18:37:08,117,2,-126
18:37:08,125,-10,-126
18:37:08,132,-22,-127
18:37:08,135,-26,-124
18:37:08,133,-21,-121
18:37:08,130,-11,-119
18:37:08,123,2,-122
18:37:08,117,14,-125
18:37:08,112,20,-126
18:37:08,110,17,-131
18:37:08,114,8,-130
18:37:08,119,0,-130
18:37:08,126,-9,-131
18:37:08,132,-16,-135
18:37:08,134,-15,-135
18:37:08,130,-7,-133
18:37:08,124,1,-131
18:37:08,119,10,-127
18:37:08,112,19,-124
18:37:08,110,20,-124
18:37:09,112,13,-127
18:37:09,119,1,-126
18:37:09,126,-12,-124
18:37:09,130,-22,-122
18:37:09,133,-26,-121
18:37:09,134,-22,-123
18:37:09,129,-10,-129
18:37:09,123,4,-131
18:37:09,117,14,-128
18:37:09,112,18,-121
18:37:09,110,17,-130
18:37:09,113,10,-131
18:37:09,121,-1,-134
18:37:09,128,-11,-135
18:37:09,133,-17,-136
18:37:09,133,-15,-132
18:37:09,129,-8,-130
18:37:09,124,2,-127
18:37:09,119,13,-124
18:37:09,113,19,-124
18:37:10,111,18,-126
18:37:10,114,10,-124
18:37:10,118,0,-120
18:37:10,123,-12,-120
18:37:10,130,-22,-121
18:37:10,134,-24,-125
18:37:10,133,-18,-129
18:37:10,129,-7,-132
18:37:10,122,5,-133
18:37:10,116,14,-123
18:37:10,111,20,-127
18:37:10,111,17,-132
18:37:10,115,9,-134
18:37:10,121,-2,-138
18:37:10,126,-12,-135
18:37:10,131,-18,-132
18:37:10,133,-17,-128
18:37:10,131,-11,-127
18:37:10,126,0,-126
18:37:11,120,9,-126
18:37:11,115,17,-125
18:37:11,112,18,-120
18:37:11,113,11,-116
18:37:11,117,1,-117
18:37:11,122,-9,-121
18:37:11,128,-17,-127
18:37:11,132,-21,-129
18:37:11,133,-18,-131
18:37:11,130,-10,-131
18:37:11,123,3,-125
18:37:11,117,14,-130
18:37:11,113,20,-132
18:37:11,111,18,-138
18:37:11,114,9,-137
18:37:11,118,-1,-135
18:37:11,125,-11,-132
18:37:11,131,-18,-129
18:37:11,134,-18,-129
18:37:11,132,-15,-130
18:37:12,129,-5,-130
18:37:12,123,5,-127
18:37:12,116,15,-120
18:37:12,112,17,-116
18:37:12,111,13,-117
18:37:12,115,5,-120
18:37:12,121,-5,-125
18:37:12,126,-13,-129
18:37:12,132,-21,-130
18:37:12,133,-20,-130
18:37:12,131,-11,-127
18:37:12,125,1,-125
18:37:12,118,13,-130
18:37:12,114,19,-134
18:37:12,110,19,-139
18:37:12,113,12,-136
18:37:12,117,1,-135
18:37:12,124,-9,-131
18:37:12,130,-17,-130
18:37:12,134,-20,-130
18:37:13,134,-17,-129
18:37:13,130,-9,-130
18:37:13,124,2,-127
18:37:13,118,12,-121
18:37:13,113,18,-115
18:37:13,111,15,-115
18:37:13,114,6,-119
18:37:13,120,-3,-124
18:37:13,125,-11,-130
18:37:13,131,-20,-130
18:37:13,133,-21,-129
18:37:13,132,-14,-128
18:37:13,126,-2,-125
18:37:13,120,10,-128
18:37:13,114,18,-134
18:37:13,112,19,-138
18:37:13,112,13,-137
18:37:13,116,3,-136
18:37:13,123,-7,-132
18:37:13,128,-14,-131
18:37:14,134,-20,-128
18:37:14,134,-18,-129
18:37:14,131,-10,-128
18:37:14,125,2,-126
18:37:14,119,11,-122
18:37:14,113,17,-120
18:37:14,111,16,-116
18:37:14,113,7,-117
18:37:14,119,-2,-122
18:37:14,124,-11,-127
18:37:14,130,-18,-130
18:37:14,133,-21,-130
18:37:14,132,-16,-126
18:37:14,127,-5,-123
18:37:14,120,8,-127
18:37:14,115,17,-131
18:37:14,112,20,-137
18:37:14,111,15,-137
18:37:14,115,6,-136
18:37:15,121,-4,-133
18:37:15,128,-14,-130
18:37:15,134,-19,-129
18:37:15,135,-19,-130
18:37:15,132,-12,-131
18:37:15,126,-1,-127
18:37:15,120,10,-123
18:37:15,114,17,-118
18:37:15,111,16,-115
18:37:15,113,9,-118
18:37:15,118,1,-123
18:37:15,123,-9,-129
18:37:15,129,-18,-130
18:37:15,133,-22,-129
18:37:15,133,-17,-129
18:37:15,129,-7,-122
18:37:15,122,6,-129
18:37:15,116,17,-132
18:37:15,112,21,-137
18:37:15,111,17,-137
18:37:16,113,8,-135
18:37:16,119,-2,-132
18:37:16,127,-13,-131
18:37:16,133,-20,-129
18:37:16,135,-19,-128
18:37:16,133,-15,-130
18:37:16,128,-3,-126
18:37:16,121,7,-122
18:37:16,115,16,-118
18:37:16,111,17,-115
18:37:16,112,11,-118
18:37:16,116,3,-123
18:37:16,122,-7,-128
18:37:16,129,-16,-130
18:37:16,132,-21,-128
18:37:16,132,-18,-127
18:37:16,129,-7,-126
18:37:16,123,5,-128
18:37:16,117,16,-133
18:37:16,112,20,-136
18:37:17,110,18,-135
18:37:17,113,10,-133
18:37:17,119,-2,-133
18:37:17,126,-13,-131
18:37:17,133,-20,-130
18:37:17,134,-20,-130
18:37:17,133,-15,-128
18:37:17,128,-4,-125
18:37:17,121,7,-120
18:37:17,115,15,-116
18:37:17,111,17,-116
18:37:17,112,13,-121
18:37:17,117,3,-126
18:37:17,122,-7,-129
18:37:17,128,-16,-128
18:37:17,132,-20,-128
18:37:17,133,-16,-128
18:37:17,129,-5,-132
18:37:17,122,7,-134
18:37:18,117,16,-134
18:37:18,111,20,-135
18:37:18,110,18,-133
18:37:18,113,8,-131
18:37:18,120,-3,-131
18:37:18,127,-14,-130
18:37:18,133,-20,-129
18:37:18,136,-21,-129
18:37:18,134,-16,-127
18:37:18,128,-5,-122
18:37:18,121,6,-116
18:37:18,115,15,-114
18:37:18,111,18,-121
18:37:18,112,15,-125
18:37:18,115,5,-129
18:37:18,121,-6,-129
18:37:18,127,-14,-127
18:37:18,131,-17,-129
18:37:18,132,-13,-132
18:37:18,129,-4,-133
18:37:19,123,6,-136
18:37:19,116,15,-132
18:37:19,111,20,-132
18:37:19,109,18,-129
18:37:19,113,9,-129
18:37:19,120,-3,-130
18:37:19,127,-13,-127
18:37:19,134,-22,-128
18:37:19,136,-25,-126
18:37:19,133,-17,-121
18:37:19,127,-7,-118
18:37:19,121,5,-116
18:37:19,116,16,-122
18:37:19,112,21,-124
18:37:19,111,15,-126
18:37:19,114,4,-130
18:37:19,121,-4,-126
18:37:19,127,-11,-129
18:37:19,133,-16,-134
18:37:19,134,-13,-136
18:37:20,128,-4,-138
18:37:20,121,5,-132
18:37:20,115,14,-130
18:37:20,111,19,-127
18:37:20,110,19,-127
18:37:20,113,10,-129
18:37:20,120,-2,-130
18:37:20,126,-13,-127
18:37:20,133,-24,-125
18:37:20,134,-25,-119
18:37:20,132,-18,-119
18:37:20,128,-8,-123
18:37:20,122,5,-125
18:37:20,116,16,-125
18:37:20,112,20,-121
18:37:20,111,15,-125
18:37:20,114,6,-126
18:37:20,120,-2,-127
18:37:20,127,-10,-132
18:37:21,132,-15,-135
18:37:21,133,-14,-136
18:37:21,129,-6,-138
18:37:21,123,4,-131
18:37:21,116,13,-130
18:37:21,111,20,-128
18:37:21,110,19,-128
18:37:21,113,11,-129
18:37:21,119,0,-129
18:37:21,126,-11,-127
18:37:21,131,-21,-125
18:37:21,135,-25,-122
18:37:21,134,-20,-120
18:37:21,129,-11,-122
18:37:21,124,2,-120
18:37:21,118,13,-124
18:37:21,112,21,-124
18:37:21,111,17,-127
18:37:21,113,8,-128
18:37:21,119,-1,-126
18:37:22,125,-9,-129
18:37:22,131,-15,-132
18:37:22,133,-15,-135
18:37:22,132,-8,-137
18:37:22,125,1,-139
18:37:22,119,10,-131
18:37:22,113,18,-131
18:37:22,109,20,-129
18:37:22,110,15,-128
18:37:22,115,4,-130
18:37:22,123,-7,-129
18:37:22,130,-16,-128
18:37:22,134,-23,-128
18:37:22,135,-23,-125
18:37:22,132,-14,-121
18:37:22,126,-3,-118
18:37:22,119,8,-115
18:37:22,115,15,-119
18:37:22,112,18,-124
18:37:22,112,15,-126
18:37:23,116,3,-129
18:37:23,121,-6,-128
18:37:23,127,-15,-128
18:37:23,132,-17,-129
18:37:23,132,-13,-132
18:37:23,129,-4,-133
18:37:23,123,6,-133
18:37:23,118,14,-135
18:37:23,112,20,-134
18:37:23,110,18,-133
18:37:23,113,10,-132
18:37:23,118,-1,-132
18:37:23,126,-12,-131
18:37:23,133,-20,-130
18:37:23,134,-21,-130
18:37:23,134,-18,-128
18:37:23,130,-7,-125
18:37:23,123,3,-121
18:37:23,117,13,-116
18:37:24,112,17,-116
18:37:24,110,15,-118
18:37:24,115,7,-122
18:37:24,120,-2,-125
18:37:24,126,-12,-127
18:37:24,130,-20,-128
18:37:24,134,-21,-127
18:37:24,132,-15,-126
18:37:24,127,-3,-127
18:37:24,121,8,-129
18:37:24,116,17,-133
18:37:24,112,20,-136
18:37:24,112,15,-137
18:37:24,115,7,-135
18:37:24,121,-2,-135
18:37:24,126,-12,-133
18:37:24,132,-18,-130
18:37:24,135,-18,-131
18:37:24,132,-13,-129
18:37:24,128,-3,-126
18:37:25,121,7,-126
18:37:25,116,16,-123
18:37:25,112,18,-121
18:37:25,112,13,-119
18:37:25,115,4,-118
18:37:25,121,-6,-119
18:37:25,126,-16,-123
18:37:25,132,-23,-126
18:37:25,134,-22,-127
18:37:25,132,-16,-130
18:37:25,127,-3,-128
18:37:25,121,7,-123
18:37:25,115,15,-127
18:37:25,111,20,-130
18:37:25,111,18,-133
18:37:25,115,9,-134
18:37:25,121,-1,-137
18:37:25,127,-11,-135
18:37:25,132,-17,-135
18:37:25,134,-16,-133
18:37:26,130,-10,-131
18:37:26,126,-1,-130
18:37:26,121,10,-124
18:37:26,114,17,-126
18:37:26,110,20,-125
18:37:26,112,15,-125
18:37:26,116,4,-123
18:37:26,122,-7,-122
18:37:26,128,-18,-121
18:37:26,132,-25,-121
18:37:26,134,-25,-123
18:37:26,133,-17,-126
18:37:26,128,-4,-129
18:37:26,122,7,-126
18:37:26,115,15,-123
18:37:26,110,19,-127
18:37:26,110,15,-129
18:37:26,114,9,-131
18:37:26,120,0,-134
18:37:26,127,-9,-136
18:37:27,131,-16,-134
18:37:27,133,-15,-135
18:37:27,130,-7,-131
18:37:27,125,0,-130
18:37:27,120,8,-129
18:37:27,115,17,-126
18:37:27,111,19,-128
18:37:27,111,15,-126
18:37:27,115,7,-126
18:37:27,121,-4,-122
18:37:27,127,-17,-124
18:37:27,132,-24,-122
18:37:27,134,-25,-122
18:37:27,133,-19,-123
18:37:27,129,-8,-125
18:37:27,122,5,-128
18:37:27,117,14,-127
18:37:27,112,20,-124
18:37:27,110,16,-127
18:37:28,113,8,-128
18:37:28,119,1,-130
18:37:28,125,-8,-134
18:37:28,131,-14,-136
18:37:28,134,-15,-135
18:37:28,131,-9,-136
18:37:28,126,-1,-129
18:37:28,120,8,-130
18:37:28,116,16,-128
18:37:28,111,20,-127
18:37:28,111,16,-127
18:37:28,114,8,-127
18:37:28,120,-2,-126
18:37:28,127,-15,-124
18:37:28,132,-23,-123
18:37:28,134,-26,-121
18:37:28,132,-20,-122
18:37:28,129,-10,-123
18:37:28,124,3,-126
18:37:28,116,14,-125
18:37:29,112,19,-121
18:37:29,110,16,-128
18:37:29,113,9,-127
18:37:29,118,2,-131
18:37:29,124,-7,-132
18:37:29,131,-14,-134
18:37:29,134,-15,-135
18:37:29,132,-10,-136
18:37:29,125,-1,-132
18:37:29,120,8,-129
18:37:29,116,15,-130
18:37:29,111,21,-126
18:37:29,110,16,-128
18:37:29,113,9,-128
18:37:29,120,-2,-126
18:37:29,126,-13,-124
18:37:29,132,-24,-123
18:37:29,135,-25,-121
18:37:29,133,-20,-123
18:37:29,130,-10,-125
18:37:30,124,2,-127
18:37:30,118,13,-123
18:37:30,112,19,-123
18:37:30,109,17,-128
18:37:30,112,11,-129
18:37:30,118,3,-132
18:37:30,124,-7,-133
18:37:30,130,-14,-135
18:37:30,134,-16,-133
18:37:30,132,-11,-134
18:37:30,127,-1,-130
18:37:30,122,7,-130
18:37:30,117,14,-128
18:37:30,111,19,-128
18:37:30,110,17,-128
18:37:30,114,10,-124
18:37:30,119,-1,-123
18:37:30,126,-14,-121
18:37:30,131,-23,-122
18:37:31,134,-25,-123
18:37:31,134,-20,-127
18:37:31,130,-9,-129
18:37:31,124,2,-125
18:37:31,118,12,-122
18:37:31,112,18,-125
18:37:31,111,17,-128
18:37:31,113,12,-133
18:37:31,118,3,-136
18:37:31,124,-7,-136
18:37:31,131,-14,-133
18:37:31,133,-16,-133
18:37:31,132,-11,-130
18:37:31,128,-3,-130
18:37:31,122,5,-129
18:37:31,117,16,-128
18:37:31,111,19,-128
18:37:31,111,17,-125
18:37:31,114,10,-123
18:37:31,119,-2,-121
18:37:32,125,-15,-120
18:37:32,131,-23,-122
18:37:32,134,-24,-125
18:37:32,134,-20,-127
18:37:32,130,-9,-129
18:37:32,124,1,-126
18:37:32,117,13,-122
18:37:32,112,18,-125
18:37:32,111,17,-129
18:37:32,113,13,-133
18:37:32,118,3,-137
18:37:32,124,-6,-138
18:37:32,129,-14,-133
18:37:32,132,-16,-133
18:37:32,132,-11,-129
18:37:32,128,-3,-131
18:37:32,123,5,-129
18:37:32,118,15,-130
18:37:32,112,19,-129
18:37:32,110,16,-125
18:37:33,114,10,-124
18:37:33,119,-2,-120
18:37:33,125,-15,-122
18:37:33,132,-23,-121
18:37:33,134,-25,-124
18:37:33,134,-20,-126
18:37:33,130,-9,-128
18:37:33,123,3,-124
18:37:33,118,12,-120
18:37:33,112,18,-125
18:37:33,111,16,-127
18:37:33,113,11,-133
18:37:33,117,3,-133
18:37:33,124,-7,-137
18:37:33,130,-13,-135
18:37:33,132,-15,-134
18:37:33,132,-10,-133
18:37:33,126,-1,-130
18:37:33,122,7,-130
18:37:34,116,15,-130
18:37:34,112,20,-129
18:37:34,111,16,-127
18:37:34,113,9,-128
18:37:34,119,-1,-125
18:37:34,125,-13,-125
18:37:34,132,-23,-124
18:37:34,135,-25,-122
18:37:34,133,-21,-123
18:37:34,129,-9,-124
18:37:34,123,1,-127
18:37:34,118,12,-121
18:37:34,112,18,-122
18:37:34,110,17,-123
18:37:34,113,10,-126
18:37:34,117,0,-129
18:37:34,124,-8,-130
18:37:34,130,-14,-133
18:37:34,133,-14,-134
18:37:34,132,-9,-135
18:37:35,128,-1,-132
18:37:35,120,10,-133
18:37:35,115,18,-131
18:37:35,111,20,-132
18:37:35,111,16,-131
18:37:35,115,7,-131
18:37:35,120,-4,-132
18:37:35,126,-14,-127
18:37:35,131,-21,-130
18:37:35,135,-23,-125
18:37:35,133,-18,-123
18:37:35,128,-7,-120
18:37:35,121,4,-120
18:37:35,115,13,-118
18:37:35,111,18,-120
18:37:35,111,15,-122
18:37:35,114,7,-122
18:37:35,120,-4,-125
18:37:35,126,-12,-125
18:37:35,131,-18,-128
18:37:36,133,-16,-131
18:37:36,131,-7,-135
18:37:36,125,2,-137
18:37:36,120,11,-132
18:37:36,113,19,-134
18:37:36,111,21,-131
18:37:36,111,14,-133
18:37:36,116,4,-133
18:37:36,123,-7,-133
18:37:36,130,-17,-131
18:37:36,133,-21,-129
18:37:36,134,-21,-130
18:37:36,131,-13,-124
18:37:36,125,-2,-122
18:37:36,119,8,-117
18:37:36,113,16,-118
18:37:36,110,17,-119
18:37:36,112,12,-124
18:37:36,117,2,-125
18:37:36,123,-9,-123
18:37:37,129,-18,-123
18:37:37,132,-20,-126
18:37:37,133,-16,-127
18:37:37,130,-6,-132
18:37:37,124,5,-133
18:37:37,117,15,-134
18:37:37,112,20,-132
18:37:37,110,18,-134
18:37:37,113,11,-132
18:37:37,120,0,-134
18:37:37,126,-11,-133
18:37:37,133,-20,-131
18:37:37,135,-20,-131
18:37:37,132,-17,-130
18:37:37,128,-5,-127
18:37:37,121,6,-123
18:37:37,116,14,-118
18:37:37,111,17,-118
18:37:37,111,13,-118
18:37:38,115,4,-121
18:37:38,121,-5,-124
18:37:38,127,-14,-128
18:37:38,132,-21,-129
18:37:38,134,-20,-126
18:37:38,131,-13,-127
18:37:38,126,0,-122
18:37:38,120,12,-130
18:37:38,114,19,-134
18:37:38,110,20,-137
18:37:38,112,13,-138
18:37:38,117,2,-135
18:37:38,124,-8,-132
18:37:38,130,-16,-132
18:37:38,134,-18,-131
18:37:38,133,-15,-134
18:37:38,128,-7,-133
18:37:38,122,3,-132
18:37:38,117,14,-123
18:37:38,112,18,-121
18:37:39,111,15,-118
18:37:39,115,5,-117
18:37:39,121,-6,-122
18:37:39,127,-15,-124
18:37:39,133,-21,-128
18:37:39,135,-21,-128
18:37:39,133,-16,-128
18:37:39,127,-4,-122
18:37:39,120,8,-120
18:37:39,115,18,-123
18:37:39,112,19,-133
18:37:39,111,16,-138
18:37:39,116,6,-137
18:37:39,121,-5,-135
18:37:39,128,-14,-133
18:37:39,132,-17,-130
18:37:39,133,-14,-132
18:37:39,130,-8,-133
18:37:39,125,1,-133
18:37:39,118,12,-129
18:37:40,112,18,-125
18:37:40,111,16,-121
18:37:40,112,9,-119
18:37:40,119,-3,-119
18:37:40,125,-14,-121
18:37:40,132,-21,-124
18:37:40,135,-23,-126
18:37:40,134,-18,-129
18:37:40,130,-8,-129
18:37:40,123,4,-118
18:37:40,116,15,-119
18:37:40,111,19,-126
18:37:40,112,15,-133
18:37:40,115,9,-135
18:37:40,120,0,-139
18:37:40,126,-10,-137
18:37:40,130,-16,-133
18:37:40,132,-14,-131
18:37:40,130,-8,-128
18:37:41,125,0,-131
18:37:41,120,10,-127
18:37:41,114,17,-130
18:37:41,110,17,-128
18:37:41,112,12,-127
18:37:41,117,2,-121
18:37:41,123,-10,-120
18:37:41,130,-21,-120
18:37:41,134,-25,-122
18:37:41,134,-21,-126
18:37:41,131,-10,-129
18:37:41,125,1,-130
18:37:41,119,11,-127
18:37:41,113,18,-120
18:37:41,111,16,-126
18:37:41,113,12,-129
18:37:41,119,2,-134
18:37:41,125,-7,-138
18:37:41,130,-14,-136
18:37:41,132,-16,-134
18:37:42,130,-9,-130
18:37:42,126,-2,-129
18:37:42,121,8,-130
18:37:42,115,16,-128
18:37:42,110,18,-129
18:37:42,111,14,-127
18:37:42,116,5,-122
18:37:42,121,-7,-120
18:37:42,127,-17,-119
18:37:42,133,-23,-122
18:37:42,135,-22,-126
18:37:42,133,-14,-129
18:37:42,127,-4,-131
18:37:42,121,8,-119
18:37:42,114,16,-123
18:37:42,111,19,-129
18:37:42,112,15,-135
18:37:42,117,6,-137
18:37:42,122,-4,-136
18:37:42,128,-13,-134
18:37:43,132,-17,-131
18:37:43,132,-15,-131
18:37:43,129,-8,-131
18:37:43,124,2,-127
18:37:43,118,12,-126
18:37:43,112,17,-123
18:37:43,111,16,-121
18:37:43,114,8,-119
18:37:43,118,-2,-118
18:37:43,124,-12,-122
18:37:43,131,-20,-125
18:37:43,134,-22,-129
18:37:43,134,-18,-128
18:37:43,129,-6,-124
18:37:43,123,5,-124
18:37:43,117,15,-128
18:37:43,112,21,-133
18:37:43,111,18,-136
18:37:43,115,8,-136
18:37:44,120,-3,-135
18:37:44,127,-12,-131
18:37:44,132,-19,-131
18:37:44,135,-19,-130
18:37:44,132,-14,-129
18:37:44,127,-3,-127
