18:29:37,140,-19,-124
18:29:37,134,-11,-128
18:29:37,128,-6,-138
18:29:37,116,4,-133
18:29:37,114,17,-120
18:29:37,111,26,-120
18:29:37,109,20,-125
18:29:37,112,3,-127
18:29:37,119,-8,-125
18:29:37,128,-15,-113
18:29:37,137,-17,-123
18:29:37,137,-19,-128
18:29:37,133,-19,-127
18:29:37,132,-9,-125
18:29:37,126,8,-125
18:29:37,118,23,-134
18:29:38,113,19,-145
18:29:38,109,7,-139
18:29:38,115,8,-128
18:29:38,123,1,-121
18:29:38,126,-8,-131
18:29:38,131,-20,-127
18:29:38,136,-29,-125
18:29:38,139,-20,-118
18:29:38,131,-3,-127
18:29:38,127,3,-126
18:29:38,117,8,-144
18:29:38,110,17,-134
18:29:38,110,19,-125
18:29:38,113,15,-130
18:29:38,115,5,-129
18:29:38,123,-13,-115
18:29:38,134,-21,-124
18:29:38,141,-20,-115
18:29:38,137,-16,-125
18:29:38,132,-11,-130
18:29:39,123,-4,-133
18:29:39,118,12,-122
18:29:39,113,26,-132
18:29:39,111,22,-139
18:29:39,110,5,-143
18:29:39,119,-3,-138
18:29:39,128,-9,-130
18:29:39,134,-14,-122
18:29:39,133,-20,-127
18:29:39,134,-24,-129
18:29:39,133,-12,-121
18:29:39,128,4,-124
18:29:39,121,15,-132
18:29:39,111,12,-132
18:29:39,109,13,-137
18:29:39,113,12,-132
18:29:39,119,8,-120
18:29:39,121,-2,-130
18:29:39,130,-20,-124
18:29:40,138,-28,-118
18:29:40,140,-19,-114
18:29:40,137,-7,-128
18:29:40,126,-1,-128
18:29:40,120,5,-134
18:29:40,114,17,-132
18:29:40,112,25,-129
18:29:40,110,19,-141
18:29:40,114,1,-141
18:29:40,121,-13,-130
18:29:40,131,-18,-128
18:29:40,138,-19,-127
18:29:40,136,-20,-133
18:29:40,132,-17,-131
18:29:40,127,-4,-127
18:29:40,121,10,-125
18:29:40,116,22,-131
18:29:40,108,19,-126
18:29:40,108,11,-125
18:29:40,116,6,-117
18:29:41,123,-2,-116
18:29:41,129,-13,-125
18:29:41,133,-21,-129
18:29:41,138,-28,-123
18:29:41,137,-16,-122
18:29:41,133,2,-120
18:29:41,120,9,-127
18:29:41,114,13,-136
18:29:41,108,18,-127
18:29:41,112,18,-129
18:29:41,116,12,-133
18:29:41,118,0,-130
18:29:41,124,-16,-121
18:29:41,138,-24,-129
18:29:41,139,-19,-118
18:29:41,138,-17,-128
18:29:41,129,-11,-131
18:29:41,120,5,-128
18:29:41,117,14,-126
18:29:41,111,25,-132
18:29:42,108,20,-124
18:29:42,110,4,-133
18:29:42,120,-4,-121
18:29:42,126,-12,-114
18:29:42,135,-17,-120
18:29:42,136,-20,-129
18:29:42,136,-23,-124
18:29:42,133,-11,-123
18:29:42,125,10,-127
18:29:42,118,21,-136
18:29:42,112,13,-143
18:29:42,110,11,-140
18:29:42,115,8,-135
18:29:42,123,4,-120
18:29:42,123,-6,-126
18:29:42,132,-21,-123
18:29:42,139,-27,-126
18:29:42,138,-16,-115
18:29:42,133,-4,-126
18:29:43,125,1,-132
18:29:43,116,8,-134
18:29:43,113,19,-134
18:29:43,110,24,-129
18:29:43,113,16,-139
18:29:43,115,-1,-130
18:29:43,122,-13,-117
18:29:43,134,-20,-117
18:29:43,140,-17,-121
18:29:43,135,-18,-126
18:29:43,133,-15,-133
18:29:43,126,-2,-126
18:29:43,122,12,-122
18:29:43,115,24,-135
18:29:43,109,18,-131
18:29:43,110,8,-142
18:29:43,117,1,-124
18:29:43,125,-5,-116
18:29:43,131,-14,-129
18:29:43,134,-22,-130
18:29:44,134,-26,-121
18:29:44,137,-14,-122
18:29:44,129,3,-127
18:29:44,121,13,-129
18:29:44,115,13,-142
18:29:44,107,16,-135
18:29:44,112,14,-132
18:29:44,117,10,-125
18:29:44,119,-1,-136
18:29:44,127,-18,-134
18:29:44,135,-25,-120
18:29:44,140,-17,-120
18:29:44,137,-12,-122
18:29:44,128,-6,-131
18:29:44,119,6,-132
18:29:44,114,16,-124
18:29:44,111,25,-116
18:29:44,110,21,-125
18:29:44,111,6,-130
18:29:44,118,-7,-125
18:29:45,128,-13,-119
18:29:45,136,-17,-121
18:29:45,136,-20,-126
18:29:45,134,-20,-132
18:29:45,130,-11,-120
18:29:45,127,3,-125
18:29:45,118,19,-130
18:29:45,110,20,-141
18:29:45,107,14,-125
18:29:45,110,11,-121
18:29:45,121,0,-115
18:29:45,126,-8,-120
18:29:45,130,-16,-122
18:29:45,136,-25,-122
18:29:45,138,-23,-122
18:29:45,136,-5,-121
18:29:45,128,5,-130
18:29:45,121,5,-140
18:29:45,114,11,-136
18:29:46,110,18,-131
18:29:46,114,20,-128
18:29:46,117,8,-139
18:29:46,120,-11,-138
18:29:46,129,-20,-123
18:29:46,138,-23,-118
18:29:46,141,-19,-119
18:29:46,135,-15,-135
18:29:46,125,-9,-129
18:29:46,120,5,-135
18:29:46,118,16,-128
18:29:46,110,22,-122
18:29:46,109,18,-121
18:29:46,109,5,-128
18:29:46,119,-1,-114
18:29:46,128,-10,-113
18:29:46,134,-17,-124
18:29:46,134,-20,-127
18:29:46,137,-23,-130
18:29:46,133,-11,-122
18:29:47,125,9,-124
18:29:47,121,17,-134
18:29:47,110,13,-127
18:29:47,111,13,-143
18:29:47,113,11,-132
18:29:47,121,6,-129
18:29:47,124,-5,-142
18:29:47,130,-22,-123
18:29:47,138,-26,-119
18:29:47,141,-19,-116
18:29:47,132,-7,-127
18:29:47,126,-1,-130
18:29:47,117,3,-137
18:29:47,112,15,-126
18:29:47,111,21,-126
18:29:47,110,19,-133
18:29:47,113,6,-130
18:29:47,119,-8,-125
18:29:47,129,-15,-117
18:29:47,137,-17,-118
18:29:48,139,-19,-126
18:29:48,133,-18,-122
18:29:48,131,-12,-131
18:29:48,125,3,-125
18:29:48,118,21,-127
18:29:48,111,24,-139
18:29:48,109,11,-141
18:29:48,113,4,-139
18:29:48,120,2,-123
18:29:48,128,-5,-131
18:29:48,128,-16,-135
18:29:48,131,-24,-128
18:29:48,139,-21,-122
18:29:48,137,-10,-122
18:29:48,126,3,-129
18:29:48,121,6,-135
18:29:48,110,12,-134
18:29:48,108,20,-112
18:29:48,111,19,-118
18:29:48,115,11,-136
18:29:49,118,-6,-132
18:29:49,127,-19,-123
18:29:49,136,-23,-114
18:29:49,140,-18,-119
18:29:49,135,-12,-125
18:29:49,132,-12,-134
18:29:49,124,1,-125
18:29:49,118,15,-127
18:29:49,112,27,-133
18:29:49,108,20,-139
18:29:49,110,6,-135
18:29:49,117,2,-125
18:29:49,127,-7,-129
18:29:49,132,-16,-124
18:29:49,133,-20,-125
18:29:49,137,-27,-128
18:29:49,135,-16,-115
18:29:49,129,2,-124
18:29:49,123,9,-128
18:29:50,114,11,-139
18:29:50,110,17,-143
18:29:50,110,19,-128
18:29:50,114,17,-118
18:29:50,117,4,-138
18:29:50,121,-13,-122
18:29:50,134,-23,-120
18:29:50,140,-20,-116
18:29:50,137,-15,-118
18:29:50,131,-10,-134
18:29:50,126,-3,-129
18:29:50,119,9,-130
18:29:50,118,24,-132
18:29:50,110,24,-139
18:29:50,110,10,-145
18:29:50,113,-1,-140
18:29:50,122,-2,-122
18:29:50,131,-7,-124
18:29:50,132,-17,-134
18:29:50,133,-24,-126
18:29:51,139,-21,-124
18:29:51,134,-8,-115
18:29:51,126,6,-125
18:29:51,120,7,-131
18:29:51,112,13,-141
18:29:51,109,19,-130
18:29:51,112,21,-124
18:29:51,114,12,-137
18:29:51,118,-10,-138
18:29:51,127,-21,-125
18:29:51,136,-21,-118
18:29:51,141,-18,-120
18:29:51,136,-17,-131
18:29:51,129,-13,-127
18:29:51,126,0,-130
18:29:51,122,14,-122
18:29:51,113,24,-119
18:29:51,110,18,-128
18:29:51,109,8,-144
18:29:51,117,5,-128
18:29:52,125,-1,-133
18:29:52,130,-12,-132
18:29:52,131,-22,-127
18:29:52,137,-28,-120
18:29:52,139,-18,-116
18:29:52,130,1,-120
18:29:52,125,4,-135
18:29:52,114,7,-132
18:29:52,113,17,-136
18:29:52,113,21,-132
18:29:52,110,20,-119
18:29:52,113,7,-144
18:29:52,116,-8,-124
18:29:52,127,-13,-120
18:29:52,136,-16,-119
18:29:52,139,-20,-126
18:29:52,133,-19,-126
18:29:52,134,-15,-127
18:29:52,127,0,-125
18:29:53,121,19,-126
18:29:53,115,20,-138
18:29:53,108,14,-134
18:29:53,109,12,-135
18:29:53,115,8,-110
18:29:53,122,0,-131
18:29:53,125,-10,-131
18:29:53,130,-24,-125
18:29:53,140,-26,-120
18:29:53,140,-14,-122
18:29:53,134,-8,-128
18:29:53,127,-6,-137
18:29:53,116,6,-128
18:29:53,116,18,-128
18:29:53,111,28,-134
18:29:53,107,20,-122
18:29:53,113,1,-146
18:29:53,120,-8,-122
18:29:53,127,-11,-121
18:29:53,137,-16,-123
18:29:54,137,-21,-129
18:29:54,135,-23,-122
18:29:54,137,-15,-126
18:29:54,130,3,-122
18:29:54,122,14,-124
18:29:54,114,12,-130
18:29:54,107,16,-119
18:29:54,111,18,-132
18:29:54,115,14,-116
18:29:54,117,4,-126
18:29:54,123,-13,-125
18:29:54,134,-27,-121
18:29:54,138,-23,-114
18:29:54,137,-14,-126
18:29:54,134,-11,-131
18:29:54,125,-8,-125
18:29:54,120,5,-129
18:29:54,115,21,-118
18:29:54,111,25,-141
18:29:54,109,11,-141
18:29:55,111,5,-128
18:29:55,120,-1,-131
18:29:55,128,-6,-121
18:29:55,128,-14,-132
18:29:55,135,-23,-124
18:29:55,140,-26,-118
18:29:55,137,-10,-118
18:29:55,129,3,-128
18:29:55,120,5,-134
18:29:55,114,12,-137
18:29:55,111,19,-133
18:29:55,112,21,-131
18:29:55,114,16,-138
18:29:55,114,-2,-131
18:29:55,122,-15,-122
18:29:55,133,-20,-115
18:29:55,139,-19,-120
18:29:55,135,-19,-128
18:29:55,133,-17,-131
18:29:56,127,-6,-127
18:29:56,123,7,-124
18:29:56,118,20,-135
18:29:56,110,19,-132
18:29:56,109,12,-144
18:29:56,113,9,-124
18:29:56,121,5,-122
18:29:56,125,-6,-135
18:29:56,129,-19,-129
18:29:56,136,-26,-118
18:29:56,139,-23,-121
18:29:56,136,-8,-123
18:29:56,130,1,-130
18:29:56,123,1,-136
18:29:56,116,12,-130
18:29:56,114,22,-131
18:29:56,109,25,-133
18:29:56,112,14,-144
18:29:56,115,-5,-141
18:29:56,124,-11,-123
18:29:57,136,-16,-123
18:29:57,137,-21,-127
18:29:57,135,-19,-132
18:29:57,131,-17,-131
18:29:57,127,-6,-126
18:29:57,123,10,-123
18:29:57,115,19,-123
18:29:57,110,14,-129
18:29:57,109,10,-140
18:29:57,113,8,-112
18:29:57,120,5,-117
18:29:57,126,-6,-138
18:29:57,128,-21,-126
18:29:57,138,-27,-116
18:29:57,140,-19,-117
18:29:57,134,-7,-122
18:29:57,128,-1,-133
18:29:57,119,5,-134
18:29:57,114,14,-133
18:29:57,113,23,-129
18:29:58,109,20,-118
18:29:58,112,8,-129
18:29:58,119,-6,-125
18:29:58,126,-12,-118
18:29:58,136,-17,-119
18:29:58,137,-20,-124
18:29:58,132,-21,-128
18:29:58,136,-15,-128
18:29:58,129,-2,-123
18:29:58,118,18,-128
18:29:58,115,20,-139
18:29:58,106,14,-134
18:29:58,110,13,-136
18:29:58,117,5,-135
18:29:58,121,1,-119
18:29:58,124,-9,-141
18:29:58,131,-23,-121
18:29:58,138,-25,-117
18:29:58,140,-13,-117
18:29:58,134,-8,-125
18:29:59,123,-1,-131
18:29:59,115,10,-130
18:29:59,112,19,-111
18:29:59,112,25,-131
18:29:59,112,17,-134
18:29:59,112,-1,-126
18:29:59,122,-13,-120
18:29:59,130,-18,-120
18:29:59,138,-17,-114
18:29:59,138,-19,-134
18:29:59,132,-20,-126
18:29:59,130,-9,-125
18:29:59,127,7,-124
18:29:59,117,21,-133
18:29:59,111,19,-146
18:29:59,107,11,-143
18:29:59,112,10,-124
18:29:59,121,5,-126
18:29:59,125,-6,-133
18:30:00,127,-17,-130
18:30:00,135,-26,-124
18:30:00,139,-22,-124
18:30:00,135,-8,-121
18:30:00,129,-3,-127
18:30:00,120,2,-129
18:30:00,114,15,-129
18:30:00,111,20,-115
18:30:00,110,22,-125
18:30:00,112,13,-123
18:30:00,116,-4,-127
18:30:00,128,-14,-114
18:30:00,134,-17,-114
18:30:00,136,-18,-116
18:30:00,136,-17,-135
18:30:00,132,-17,-123
18:30:00,126,-3,-127
18:30:00,121,16,-117
18:30:00,112,23,-126
18:30:00,109,14,-142
18:30:01,109,8,-144
18:30:01,115,6,-130
18:30:01,122,3,-120
18:30:01,126,-8,-134
18:30:01,131,-22,-123
18:30:01,139,-28,-120
18:30:01,139,-17,-121
18:30:01,133,-3,-124
18:30:01,125,2,-130
18:30:01,116,8,-126
18:30:01,114,17,-138
18:30:01,111,21,-130
18:30:01,110,20,-131
18:30:01,114,6,-141
18:30:01,118,-10,-127
18:30:01,129,-16,-116
18:30:01,136,-18,-120
18:30:01,138,-20,-123
18:30:01,134,-19,-133
18:30:01,131,-11,-125
18:30:02,123,2,-126
18:30:02,119,23,-131
18:30:02,113,19,-141
18:30:02,106,13,-129
18:30:02,112,10,-125
18:30:02,119,2,-125
18:30:02,125,-6,-125
18:30:02,128,-16,-134
18:30:02,135,-27,-125
18:30:02,138,-22,-120
18:30:02,136,-6,-120
18:30:02,130,-1,-130
18:30:02,122,2,-136
18:30:02,114,12,-135
18:30:02,112,21,-124
18:30:02,112,25,-141
18:30:02,113,11,-140
18:30:02,118,-7,-126
18:30:02,129,-16,-123
18:30:03,136,-18,-120
18:30:03,139,-21,-125
18:30:03,134,-18,-134
18:30:03,127,-13,-123
18:30:03,124,1,-125
18:30:03,120,17,-126
18:30:03,111,20,-127
18:30:03,109,13,-145
18:30:03,107,8,-130
18:30:03,116,5,-128
18:30:03,125,-1,-134
18:30:03,128,-12,-124
18:30:03,133,-26,-133
18:30:03,140,-25,-119
18:30:03,137,-10,-120
18:30:03,129,-1,-126
18:30:03,125,0,-140
18:30:03,112,10,-129
18:30:03,112,22,-127
18:30:03,112,25,-133
18:30:04,111,14,-124
18:30:04,117,-6,-124
18:30:04,126,-18,-122
18:30:04,133,-19,-114
18:30:04,137,-18,-121
18:30:04,136,-16,-129
18:30:04,132,-17,-128
18:30:04,129,-4,-127
18:30:04,122,16,-127
18:30:04,115,25,-139
18:30:04,110,12,-143
18:30:04,110,5,-141
18:30:04,120,5,-131
18:30:04,125,2,-124
18:30:04,128,-10,-129
18:30:04,132,-22,-127
18:30:04,139,-25,-118
18:30:04,138,-14,-115
18:30:04,131,-1,-123
18:30:04,124,4,-130
18:30:05,117,10,-136
18:30:05,112,19,-134
18:30:05,110,20,-122
18:30:05,113,15,-139
18:30:05,115,0,-128
18:30:05,123,-13,-123
18:30:05,133,-21,-120
18:30:05,139,-19,-120
18:30:05,135,-17,-131
18:30:05,133,-15,-132
18:30:05,124,-4,-126
18:30:05,122,10,-124
18:30:05,115,24,-133
18:30:05,108,20,-129
18:30:05,109,9,-140
18:30:05,114,4,-118
18:30:05,124,-5,-113
18:30:05,129,-12,-122
18:30:05,133,-19,-131
18:30:06,138,-28,-125
18:30:06,137,-20,-121
18:30:06,133,0,-125
18:30:06,125,12,-133
