19:48:02,112,18,-140
19:48:02,113,11,-136
19:48:02,118,2,-133
19:48:02,122,-4,-135
19:48:02,127,-12,-133
19:48:02,133,-19,-138
19:48:03,131,-15,-136
19:48:03,129,-10,-131
19:48:03,124,-2,-123
19:48:03,119,6,-120
19:48:03,116,14,-124
19:48:03,114,18,-129
19:48:03,115,14,-125
19:48:03,116,5,-124
19:48:03,119,-4,-126
19:48:03,124,-10,-130
19:48:03,129,-14,-138
19:48:03,131,-15,-140
19:48:03,131,-11,-134
19:48:03,125,-2,-130
19:48:03,120,8,-132
19:48:03,116,12,-134
19:48:03,114,14,-136
19:48:03,113,14,-129
19:48:03,116,7,-128
19:48:04,119,-2,-125
19:48:04,125,-11,-129
19:48:04,129,-18,-133
19:48:04,132,-20,-134
19:48:04,134,-20,-130
19:48:04,131,-13,-122
19:48:04,124,-1,-125
19:48:04,119,9,-129
19:48:04,114,17,-135
19:48:04,111,18,-130
19:48:04,112,11,-135
19:48:04,118,5,-133
19:48:04,122,-3,-137
19:48:04,128,-14,-138
19:48:04,131,-18,-137
19:48:04,131,-17,-132
19:48:04,129,-12,-129
19:48:04,126,-4,-127
19:48:04,123,4,-127
19:48:04,118,13,-131
19:48:05,114,15,-126
19:48:05,115,13,-121
19:48:05,116,9,-124
19:48:05,120,1,-133
19:48:05,124,-7,-138
19:48:05,126,-12,-139
19:48:05,129,-15,-134
19:48:05,130,-13,-131
19:48:05,128,-5,-135
19:48:05,123,4,-134
19:48:05,118,8,-136
19:48:05,114,14,-130
19:48:05,112,16,-125
19:48:05,115,10,-127
19:48:05,118,1,-128
19:48:05,123,-6,-131
19:48:05,126,-14,-133
19:48:05,130,-22,-130
19:48:05,133,-22,-128
19:48:05,131,-13,-128
19:48:06,128,-5,-134
19:48:06,121,6,-138
19:48:06,116,14,-142
19:48:06,113,16,-136
19:48:06,114,15,-132
19:48:06,117,9,-135
19:48:06,121,-2,-138
19:48:06,125,-12,-137
19:48:06,130,-17,-134
19:48:06,131,-18,-130
19:48:06,131,-17,-130
19:48:06,129,-10,-130
19:48:06,124,0,-133
19:48:06,120,8,-136
19:48:06,118,12,-122
19:48:06,115,16,-122
19:48:06,113,13,-125
19:48:06,117,5,-133
19:48:06,120,-2,-141
19:48:07,125,-10,-138
19:48:07,130,-14,-139
19:48:07,129,-12,-135
19:48:07,128,-8,-135
19:48:07,125,-2,-136
19:48:07,120,4,-140
19:48:07,117,12,-130
19:48:07,114,16,-125
19:48:07,113,14,-125
19:48:07,115,9,-125
19:48:07,119,0,-131
19:48:07,124,-10,-133
19:48:07,129,-17,-132
19:48:07,131,-19,-130
19:48:07,132,-18,-130
19:48:07,129,-9,-138
19:48:07,124,2,-136
19:48:07,120,7,-137
19:48:07,116,16,-134
19:48:07,112,17,-134
19:48:08,113,10,-134
19:48:08,117,3,-132
19:48:08,122,-6,-133
19:48:08,127,-13,-130
19:48:08,131,-20,-132
19:48:08,132,-21,-130
19:48:08,132,-17,-130
19:48:08,130,-12,-128
19:48:08,127,-1,-124
19:48:08,121,10,-127
19:48:08,114,15,-134
19:48:08,110,18,-135
19:48:08,111,13,-134
19:48:08,118,2,-132
19:48:08,123,-4,-136
19:48:08,127,-12,-137
19:48:08,132,-17,-135
19:48:08,131,-17,-136
19:48:08,127,-10,-129
19:48:08,124,-2,-127
19:48:09,122,5,-126
19:48:09,118,13,-128
19:48:09,114,17,-123
19:48:09,114,13,-124
19:48:09,116,8,-125
19:48:09,118,0,-130
19:48:09,123,-8,-134
19:48:09,128,-13,-138
19:48:09,131,-15,-137
19:48:09,131,-12,-136
19:48:09,127,-5,-134
19:48:09,122,3,-132
19:48:09,118,8,-135
19:48:09,115,14,-130
19:48:09,113,17,-128
19:48:09,114,12,-127
19:48:09,117,4,-129
19:48:09,121,-5,-130
19:48:09,124,-13,-130
19:48:10,129,-21,-130
19:48:10,133,-23,-129
19:48:10,132,-17,-131
19:48:10,130,-9,-134
19:48:10,124,1,-133
19:48:10,119,10,-128
19:48:10,113,16,-133
19:48:10,114,16,-133
19:48:10,115,12,-136
19:48:10,119,2,-139
19:48:10,123,-9,-137
19:48:10,127,-14,-134
19:48:10,129,-18,-128
19:48:10,132,-18,-132
19:48:10,131,-14,-131
19:48:10,128,-6,-135
19:48:10,124,1,-130
19:48:10,120,9,-123
19:48:10,117,15,-122
19:48:10,115,18,-125
19:48:11,114,12,-130
19:48:11,117,4,-136
19:48:11,121,-4,-138
19:48:11,126,-10,-138
19:48:11,129,-14,-136
19:48:11,130,-13,-136
19:48:11,127,-6,-133
19:48:11,124,1,-132
19:48:11,120,6,-133
19:48:11,115,14,-130
19:48:11,113,17,-125
19:48:11,112,14,-127
19:48:11,115,7,-124
19:48:11,119,-1,-129
19:48:11,123,-10,-131
19:48:11,129,-18,-132
19:48:11,133,-21,-132
19:48:11,133,-19,-132
19:48:11,130,-10,-132
19:48:11,124,0,-130
19:48:12,120,9,-134
19:48:12,116,15,-139
19:48:12,113,17,-135
19:48:12,113,11,-133
19:48:12,116,4,-133
19:48:12,121,-5,-134
19:48:12,128,-14,-134
19:48:12,131,-20,-135
19:48:12,133,-22,-131
19:48:12,131,-19,-127
19:48:12,129,-12,-128
19:48:12,127,-3,-130
19:48:12,123,9,-129
19:48:12,116,15,-128
19:48:12,112,17,-126
19:48:12,111,14,-131
19:48:12,117,7,-138
19:48:12,122,-2,-140
19:48:12,126,-9,-139
19:48:12,128,-14,-134
19:48:13,129,-14,-132
19:48:13,130,-11,-133
19:48:13,127,-4,-133
19:48:13,123,4,-129
19:48:13,119,9,-127
19:48:13,115,16,-123
19:48:13,111,17,-123
19:48:13,114,11,-124
19:48:13,118,4,-128
19:48:13,121,-3,-134
19:48:13,125,-11,-134
19:48:13,128,-17,-134
19:48:13,130,-16,-132
19:48:13,131,-11,-136
19:48:13,127,-3,-136
19:48:13,121,6,-136
19:48:13,116,11,-133
19:48:13,112,15,-131
19:48:13,112,15,-128
19:48:14,115,9,-130
19:48:14,120,0,-132
19:48:14,124,-9,-130
19:48:14,126,-16,-129
19:48:14,130,-22,-130
19:48:14,134,-23,-132
19:48:14,133,-17,-133
19:48:14,129,-7,-129
19:48:14,123,3,-127
19:48:14,118,12,-131
19:48:14,114,17,-137
19:48:14,113,15,-138
19:48:14,115,10,-135
19:48:14,118,1,-135
19:48:14,124,-9,-135
19:48:14,129,-16,-135
19:48:14,132,-19,-133
19:48:14,132,-20,-133
19:48:14,131,-15,-129
19:48:14,126,-5,-127
19:48:15,122,4,-124
19:48:15,119,12,-127
19:48:15,115,17,-125
19:48:15,112,16,-127
19:48:15,113,10,-130
19:48:15,118,4,-134
19:48:15,123,-5,-140
19:48:15,128,-12,-139
19:48:15,129,-16,-136
19:48:15,129,-13,-131
19:48:15,127,-7,-133
19:48:15,124,-1,-130
19:48:15,121,7,-130
19:48:15,117,14,-127
19:48:15,114,17,-121
19:48:15,113,15,-123
19:48:15,115,9,-128
19:48:15,119,1,-133
19:48:15,122,-7,-132
19:48:15,126,-14,-130
19:48:16,130,-18,-135
19:48:16,132,-14,-137
19:48:16,130,-8,-138
19:48:16,124,1,-134
19:48:16,119,9,-134
19:48:16,115,13,-134
19:48:16,113,16,-130
19:48:16,113,13,-129
19:48:16,117,6,-130
19:48:16,121,-4,-131
19:48:16,124,-12,-130
19:48:16,128,-19,-129
19:48:16,134,-24,-132
19:48:16,134,-20,-131
19:48:16,132,-12,-132
19:48:16,126,-2,-126
19:48:16,120,8,-130
19:48:16,116,16,-135
19:48:16,113,17,-139
19:48:17,113,13,-136
19:48:17,116,6,-134
19:48:17,119,-3,-134
19:48:17,125,-11,-135
19:48:17,130,-18,-134
19:48:17,133,-18,-134
19:48:17,132,-16,-134
19:48:17,129,-8,-129
19:48:17,124,0,-123
19:48:17,119,8,-123
19:48:17,117,14,-124
19:48:17,115,17,-127
19:48:17,113,15,-127
19:48:17,116,5,-128
19:48:17,118,-2,-129
19:48:17,124,-9,-135
19:48:17,129,-13,-136
19:48:17,132,-15,-141
19:48:17,131,-11,-138
19:48:17,126,-2,-135
19:48:18,120,7,-132
19:48:18,117,11,-133
19:48:18,114,13,-137
19:48:18,113,14,-130
19:48:18,115,10,-128
19:48:18,118,1,-128
19:48:18,123,-8,-127
19:48:18,127,-16,-132
19:48:18,130,-20,-132
19:48:18,134,-23,-132
19:48:18,134,-18,-128
19:48:18,129,-8,-125
19:48:18,124,2,-127
19:48:18,118,10,-131
19:48:18,112,18,-135
19:48:18,110,17,-136
19:48:18,113,10,-135
19:48:18,118,3,-135
19:48:18,124,-4,-135
19:48:18,127,-13,-136
19:48:19,131,-18,-134
19:48:19,131,-17,-136
19:48:19,128,-10,-132
19:48:19,125,-1,-127
19:48:19,121,6,-126
19:48:19,117,13,-124
19:48:19,113,17,-125
19:48:19,112,15,-126
19:48:19,115,9,-128
19:48:19,119,0,-129
19:48:19,123,-8,-132
19:48:19,127,-15,-135
19:48:19,131,-19,-132
19:48:19,131,-15,-134
19:48:19,129,-7,-132
19:48:19,125,1,-135
19:48:19,120,9,-137
19:48:19,115,15,-136
19:48:19,112,16,-135
19:48:20,112,11,-130
19:48:20,115,4,-132
19:48:20,121,-4,-131
19:48:20,127,-13,-135
19:48:20,131,-20,-135
19:48:20,133,-22,-132
19:48:20,131,-19,-128
19:48:20,129,-13,-126
19:48:20,127,-3,-126
19:48:20,123,8,-126
19:48:20,117,16,-131
19:48:20,112,18,-129
19:48:20,111,13,-131
19:48:20,115,7,-133
19:48:20,120,-1,-137
19:48:20,126,-9,-138
19:48:20,129,-14,-138
19:48:20,130,-15,-134
19:48:20,128,-10,-134
19:48:20,124,-3,-133
19:48:21,120,6,-130
19:48:21,118,12,-129
19:48:21,115,16,-129
19:48:21,113,16,-129
19:48:21,114,11,-125
19:48:21,116,1,-128
19:48:21,122,-9,-127
19:48:21,127,-16,-130
19:48:21,131,-20,-131
19:48:21,133,-20,-132
19:48:21,131,-12,-135
19:48:21,127,-3,-138
19:48:21,121,8,-133
19:48:21,117,14,-135
19:48:21,114,18,-134
19:48:21,114,15,-136
19:48:21,115,6,-137
19:48:21,120,-3,-136
19:48:21,125,-11,-135
19:48:21,129,-16,-128
19:48:22,131,-19,-133
19:48:22,132,-19,-132
19:48:22,130,-11,-133
19:48:22,126,-3,-134
19:48:22,122,3,-123
19:48:22,119,11,-124
19:48:22,114,17,-123
19:48:22,112,14,-129
19:48:22,115,7,-132
19:48:22,119,0,-135
19:48:22,124,-7,-138
19:48:22,129,-12,-136
19:48:22,131,-15,-138
19:48:22,130,-11,-134
19:48:22,125,-2,-133
19:48:22,121,4,-134
19:48:22,118,9,-132
19:48:22,113,16,-128
19:48:22,112,16,-126
19:48:22,114,11,-127
19:48:23,118,2,-129
19:48:23,121,-5,-131
19:48:23,125,-14,-132
19:48:23,132,-22,-129
19:48:23,133,-22,-127
19:48:23,131,-16,-127
19:48:23,128,-7,-131
19:48:23,123,3,-134
19:48:23,118,13,-132
19:48:23,112,18,-136
19:48:23,112,15,-133
19:48:23,115,10,-133
19:48:23,119,1,-137
19:48:23,124,-7,-136
19:48:23,129,-16,-138
19:48:23,132,-20,-131
19:48:23,131,-18,-133
19:48:23,130,-12,-128
19:48:23,127,-4,-126
19:48:24,122,6,-126
19:48:24,117,14,-125
19:48:24,115,16,-126
19:48:24,115,14,-125
19:48:24,115,8,-126
19:48:24,119,-1,-130
19:48:24,122,-7,-132
19:48:24,127,-13,-136
19:48:24,131,-15,-137
19:48:24,131,-13,-139
19:48:24,129,-6,-134
19:48:24,123,3,-135
19:48:24,118,11,-134
19:48:24,114,14,-134
19:48:24,112,14,-133
19:48:24,114,10,-130
19:48:24,117,3,-133
19:48:24,122,-7,-130
19:48:24,126,-15,-130
19:48:24,130,-21,-129
19:48:25,132,-22,-128
19:48:25,133,-20,-131
19:48:25,132,-11,-130
19:48:25,127,1,-129
19:48:25,120,9,-129
19:48:25,115,16,-131
19:48:25,111,18,-133
19:48:25,112,14,-134
19:48:25,117,4,-137
19:48:25,123,-3,-137
19:48:25,126,-10,-138
19:48:25,129,-16,-136
19:48:25,130,-16,-134
19:48:25,128,-11,-132
19:48:25,125,0,-127
19:48:25,121,6,-129
19:48:25,118,11,-130
19:48:25,115,16,-128
19:48:25,112,15,-123
19:48:25,113,7,-123
19:48:26,119,-1,-125
19:48:26,124,-8,-130
19:48:26,128,-14,-135
19:48:26,131,-19,-136
19:48:26,132,-17,-132
19:48:26,128,-10,-130
19:48:26,125,1,-131
19:48:26,122,8,-137
19:48:26,117,15,-138
19:48:26,113,16,-137
19:48:26,111,11,-135
19:48:26,115,4,-129
19:48:26,120,-4,-132
19:48:26,126,-12,-131
19:48:26,132,-19,-137
19:48:26,134,-21,-134
19:48:26,132,-18,-131
19:48:26,129,-12,-126
19:48:26,126,-4,-124
19:48:27,122,8,-126
19:48:27,117,16,-129
19:48:27,112,17,-132
19:48:27,111,13,-131
19:48:27,114,5,-131
19:48:27,121,-2,-134
19:48:27,127,-9,-137
19:48:27,131,-14,-139
19:48:27,130,-13,-138
19:48:27,128,-9,-133
19:48:27,123,-2,-132
19:48:27,120,6,-130
19:48:27,116,14,-128
19:48:27,114,17,-130
19:48:27,114,15,-130
19:48:27,115,8,-128
19:48:27,117,0,-127
19:48:27,122,-10,-127
19:48:27,129,-19,-129
19:48:27,133,-21,-129
19:48:28,134,-17,-133
19:48:28,131,-11,-138
19:48:28,125,-1,-137
19:48:28,118,10,-130
19:48:28,114,16,-133
19:48:28,113,16,-135
19:48:28,114,13,-136
19:48:28,118,4,-137
19:48:28,121,-5,-136
19:48:28,126,-14,-133
19:48:28,130,-19,-133
19:48:28,132,-18,-132
19:48:28,132,-13,-132
19:48:28,129,-6,-132
19:48:28,123,4,-127
19:48:28,118,10,-120
19:48:28,116,14,-122
19:48:28,115,15,-124
19:48:28,115,11,-129
19:48:28,119,1,-133
19:48:29,121,-7,-136
19:48:29,126,-13,-134
19:48:29,129,-15,-135
19:48:29,132,-13,-136
19:48:29,129,-6,-135
19:48:29,123,4,-136
19:48:29,117,10,-134
19:48:29,112,14,-134
19:48:29,112,15,-127
19:48:29,113,10,-130
19:48:29,119,1,-131
19:48:29,124,-8,-134
19:48:29,127,-16,-131
19:48:29,130,-22,-126
19:48:29,132,-24,-127
19:48:29,133,-18,-129
19:48:29,130,-6,-132
19:48:29,124,4,-133
19:48:29,117,12,-125
19:48:30,112,18,-128
19:48:30,111,17,-132
19:48:30,116,8,-137
19:48:30,121,0,-139
19:48:30,124,-8,-137
19:48:30,127,-14,-135
19:48:30,130,-16,-134
19:48:30,130,-13,-133
19:48:30,127,-5,-132
19:48:30,124,3,-128
19:48:30,119,9,-129
19:48:30,115,16,-123
19:48:30,112,16,-125
19:48:30,113,10,-124
19:48:30,118,2,-128
19:48:30,122,-5,-130
19:48:30,126,-13,-135
19:48:30,131,-18,-135
19:48:30,131,-16,-136
19:48:30,128,-8,-133
19:48:31,125,0,-132
19:48:31,120,8,-136
19:48:31,117,15,-135
19:48:31,113,16,-136
19:48:31,113,9,-134
19:48:31,116,3,-130
19:48:31,120,-5,-130
19:48:31,126,-13,-130
19:48:31,132,-20,-135
19:48:31,134,-22,-134
19:48:31,132,-17,-131
19:48:31,128,-10,-125
19:48:31,125,-1,-123
19:48:31,121,11,-125
19:48:31,116,18,-128
19:48:31,113,16,-133
19:48:31,113,9,-136
19:48:31,116,2,-133
19:48:31,122,-5,-134
19:48:31,128,-12,-135
19:48:32,131,-15,-138
19:48:32,130,-12,-136
19:48:32,126,-5,-137
19:48:32,122,1,-132
19:48:32,117,12,-128
19:48:32,114,17,-126
19:48:32,113,16,-128
19:48:32,115,10,-128
19:48:32,118,1,-130
19:48:32,122,-9,-128
19:48:32,128,-18,-129
19:48:32,132,-21,-127
19:48:32,132,-18,-131
19:48:32,130,-12,-136
19:48:32,125,-1,-135
19:48:32,118,11,-132
19:48:32,113,17,-134
19:48:32,113,17,-134
19:48:32,115,11,-136
19:48:32,118,1,-138
19:48:33,123,-10,-136
19:48:33,129,-17,-132
19:48:33,131,-18,-129
19:48:33,132,-16,-133
19:48:33,130,-11,-131
19:48:33,125,-1,-132
19:48:33,120,8,-127
19:48:33,117,12,-121
19:48:33,116,15,-122
19:48:33,114,14,-125
19:48:33,116,4,-135
19:48:33,120,-4,-136
19:48:33,125,-10,-135
19:48:33,129,-15,-134
19:48:33,131,-13,-132
19:48:33,130,-6,-138
19:48:33,124,4,-138
19:48:33,118,8,-142
19:48:33,114,11,-131
19:48:34,112,16,-125
19:48:34,113,11,-128
19:48:34,119,1,-131
19:48:34,125,-8,-132
19:48:34,127,-16,-134
19:48:34,131,-22,-130
19:48:34,134,-24,-127
19:48:34,134,-16,-126
19:48:34,128,-4,-128
19:48:34,122,6,-131
19:48:34,116,13,-134
19:48:34,111,19,-126
19:48:34,112,15,-134
19:48:34,118,5,-135
19:48:34,123,-2,-136
19:48:34,127,-11,-139
19:48:34,130,-17,-139
19:48:34,131,-17,-137
19:48:34,126,-10,-130
19:48:34,123,1,-127
19:48:35,119,9,-126
19:48:35,116,14,-128
19:48:35,113,17,-128
19:48:35,113,13,-127
19:48:35,117,2,-118
19:48:35,123,-9,-120
19:48:35,126,-13,-128
19:48:35,130,-18,-133
19:48:35,133,-17,-136
19:48:35,130,-9,-138
19:48:35,124,2,-127
19:48:35,121,10,-134
19:48:35,116,16,-134
19:48:35,114,17,-135
19:48:35,113,8,-137
19:48:35,117,0,-133
19:48:35,123,-8,-131
19:48:35,128,-14,-129
19:48:35,132,-20,-137
19:48:35,133,-20,-134
19:48:36,129,-12,-131
19:48:36,125,-6,-125
19:48:36,123,3,-123
19:48:36,119,13,-125
19:48:36,115,19,-129
19:48:36,113,13,-134
19:48:36,116,5,-135
19:48:36,119,-2,-131
19:48:36,126,-10,-135
19:48:36,131,-14,-136
19:48:36,130,-12,-139
19:48:36,127,-6,-138
19:48:36,122,1,-138
19:48:36,117,7,-130
19:48:36,113,16,-123
19:48:36,113,16,-124
19:48:36,116,9,-129
19:48:36,120,1,-132
19:48:36,122,-7,-132
19:48:37,126,-18,-127
19:48:37,131,-23,-128
19:48:37,132,-18,-128
19:48:37,130,-10,-135
19:48:37,125,0,-139
19:48:37,118,9,-131
19:48:37,113,17,-132
19:48:37,114,15,-133
19:48:37,116,12,-136
19:48:37,120,0,-138
19:48:37,124,-10,-137
19:48:37,128,-16,-133
19:48:37,130,-18,-131
19:48:37,130,-14,-133
19:48:37,129,-7,-130
19:48:37,124,2,-129
19:48:37,119,11,-123
19:48:37,114,15,-122
19:48:37,114,14,-122
19:48:37,116,9,-125
19:48:38,119,0,-130
19:48:38,124,-9,-135
19:48:38,129,-15,-136
19:48:38,131,-15,-136
19:48:38,129,-11,-135
19:48:38,126,-2,-133
19:48:38,121,8,-135
19:48:38,116,14,-135
19:48:38,113,13,-136
19:48:38,112,10,-131
19:48:38,116,2,-129
19:48:38,121,-6,-129
19:48:38,128,-14,-132
19:48:38,132,-21,-133
19:48:38,132,-20,-131
19:48:38,131,-16,-127
19:48:38,128,-7,-123
19:48:38,124,5,-125
19:48:38,117,15,-131
19:48:38,113,18,-130
19:48:39,110,13,-133
19:48:39,116,5,-131
19:48:39,123,-4,-135
19:48:39,128,-11,-139
19:48:39,131,-16,-137
19:48:39,129,-14,-136
19:48:39,125,-6,-131
19:48:39,121,5,-125
19:48:39,118,12,-127
19:48:39,116,15,-131
19:48:39,113,16,-126
19:48:39,113,9,-116
19:48:39,119,-4,-120
19:48:39,125,-10,-128
19:48:39,129,-16,-134
19:48:39,133,-18,-137
19:48:39,130,-13,-137
19:48:39,125,-2,-127
19:48:39,122,8,-128
19:48:40,118,13,-137
19:48:40,114,17,-138
19:48:40,112,10,-135
19:48:40,115,3,-130
19:48:40,122,-5,-131
19:48:40,128,-13,-132
19:48:40,133,-20,-136
19:48:40,133,-18,-134
19:48:40,130,-13,-126
19:48:40,126,-8,-122
19:48:40,124,5,-124
19:48:40,118,16,-128
19:48:40,114,17,-134
19:48:40,111,13,-133
19:48:40,114,5,-131
19:48:40,122,-4,-132
19:48:40,129,-11,-137
19:48:40,131,-14,-138
19:48:40,130,-12,-137
19:48:40,124,-6,-133
19:48:41,120,2,-128
19:48:41,118,12,-125
19:48:41,115,16,-129
19:48:41,114,14,-130
19:48:41,115,8,-127
19:48:41,117,-2,-124
19:48:41,124,-12,-126
19:48:41,129,-18,-130
19:48:41,133,-19,-136
19:48:41,131,-14,-136
19:48:41,125,-4,-129
19:48:41,120,7,-130
19:48:41,117,13,-137
19:48:41,114,16,-139
19:48:41,114,11,-138
19:48:41,115,2,-133
19:48:41,120,-5,-130
19:48:41,128,-15,-131
19:48:41,132,-19,-134
19:48:41,134,-19,-136
19:48:42,131,-12,-131
19:48:42,125,-4,-121
19:48:42,121,5,-119
19:48:42,118,15,-125
19:48:42,114,18,-132
19:48:42,114,12,-136
19:48:42,116,3,-131
19:48:42,120,-4,-131
19:48:42,127,-11,-133
19:48:42,132,-14,-138
19:48:42,131,-11,-140
19:48:42,126,-3,-140
19:48:42,119,3,-132
19:48:42,115,12,-128
19:48:42,113,18,-125
19:48:42,114,13,-129
19:48:42,117,6,-133
19:48:42,121,-4,-133
19:48:42,124,-13,-127
19:48:43,129,-22,-125
19:48:43,134,-22,-127
19:48:43,132,-15,-134
19:48:43,128,-5,-138
19:48:43,122,5,-138
19:48:43,115,14,-128
19:48:43,112,18,-131
19:48:43,115,12,-135
19:48:43,119,6,-137
19:48:43,122,-4,-138
19:48:43,126,-14,-135
19:48:43,130,-17,-133
19:48:43,130,-15,-131
19:48:43,127,-8,-131
19:48:43,125,0,-130
19:48:43,120,8,-130
19:48:43,116,16,-124
19:48:43,112,15,-123
19:48:43,115,8,-122
19:48:43,118,1,-124
19:48:44,122,-6,-132
19:48:44,128,-13,-135
19:48:44,131,-17,-139
19:48:44,131,-12,-135
19:48:44,127,-4,-133
19:48:44,123,5,-133
19:48:44,118,12,-135
19:48:44,114,16,-137
19:48:44,114,12,-135
19:48:44,116,5,-133
19:48:44,120,-4,-132
19:48:44,125,-12,-130
19:48:44,130,-19,-134
19:48:44,133,-21,-131
19:48:44,132,-16,-131
19:48:44,128,-9,-128
19:48:44,124,1,-125
19:48:44,120,11,-125
19:48:44,115,17,-126
19:48:44,113,14,-130
19:48:45,116,7,-132
19:48:45,119,0,-138
19:48:45,125,-9,-136
19:48:45,129,-13,-137
19:48:45,130,-13,-135
19:48:45,127,-6,-133
19:48:45,123,1,-133
19:48:45,119,6,-133
19:48:45,115,14,-133
19:48:45,112,17,-124
19:48:45,113,10,-128
19:48:45,119,2,-128
19:48:45,124,-9,-132
19:48:45,127,-15,-133
19:48:45,132,-22,-129
19:48:45,133,-22,-128
19:48:45,129,-13,-120
19:48:45,124,-1,-128
19:48:45,120,8,-129
19:48:45,114,17,-137
19:48:46,111,17,-136
19:48:46,113,10,-134
19:48:46,119,2,-134
19:48:46,124,-6,-135
19:48:46,130,-14,-136
19:48:46,132,-17,-136
19:48:46,130,-12,-136
19:48:46,124,-4,-131
19:48:46,120,6,-123
19:48:46,117,12,-126
19:48:46,115,16,-126
19:48:46,114,15,-128
19:48:46,116,6,-128
19:48:46,121,-5,-127
19:48:46,125,-14,-128
19:48:46,129,-19,-130
19:48:46,133,-19,-135
19:48:46,130,-11,-137
19:48:46,124,0,-131
19:48:47,120,9,-132
19:48:47,115,15,-135
19:48:47,113,17,-134
19:48:47,114,9,-138
19:48:47,119,-1,-136
19:48:47,124,-10,-135
19:48:47,129,-17,-131
19:48:47,131,-19,-132
19:48:47,132,-17,-131
19:48:47,129,-8,-132
19:48:47,124,2,-127
19:48:47,119,11,-123
19:48:47,116,14,-125
19:48:47,115,14,-123
19:48:47,114,9,-128
19:48:47,119,-1,-132
19:48:47,124,-10,-137
19:48:47,129,-14,-138
19:48:47,131,-14,-136
19:48:47,130,-8,-134
19:48:48,123,2,-133
19:48:48,118,11,-135
19:48:48,114,14,-137
19:48:48,111,13,-134
19:48:48,114,8,-127
19:48:48,118,0,-130
19:48:48,124,-10,-131
19:48:48,130,-18,-134
19:48:48,133,-21,-133
19:48:48,132,-18,-129
19:48:48,130,-12,-127
19:48:48,127,0,-123
19:48:48,120,12,-126
19:48:48,115,17,-129
19:48:48,112,15,-134
19:48:48,114,8,-134
19:48:48,119,0,-133
19:48:48,126,-10,-136
19:48:48,131,-14,-137
19:48:48,130,-13,-139
19:48:49,126,-5,-133
19:48:49,121,3,-132
19:48:49,117,9,-133
19:48:49,114,16,-128
19:48:49,112,15,-129
19:48:49,115,8,-130
19:48:49,120,-1,-130
19:48:49,123,-11,-129
19:48:49,129,-20,-129
19:48:49,134,-25,-131
19:48:49,134,-18,-132
19:48:49,129,-8,-129
19:48:49,123,4,-127
19:48:49,116,11,-127
19:48:49,113,18,-132
19:48:49,113,15,-137
19:48:49,117,6,-140
19:48:49,121,-3,-138
19:48:49,124,-10,-136
19:48:50,128,-14,-131
19:48:50,129,-12,-134
19:48:50,128,-6,-136
19:48:50,123,1,-134
19:48:50,118,11,-130
19:48:50,113,16,-126
19:48:50,112,15,-124
19:48:50,114,8,-125
19:48:50,118,-3,-128
19:48:50,125,-13,-130
19:48:50,131,-20,-134
19:48:50,133,-20,-129
19:48:50,131,-14,-131
19:48:50,127,-3,-127
19:48:50,120,8,-133
19:48:50,115,17,-135
19:48:50,112,15,-138
19:48:50,115,11,-135
19:48:50,118,3,-135
19:48:50,122,-7,-136
19:48:51,129,-16,-135
19:48:51,132,-18,-136
19:48:51,130,-14,-131
19:48:51,125,-5,-129
19:48:51,122,4,-125
19:48:51,118,12,-128
19:48:51,114,17,-126
19:48:51,112,13,-125
19:48:51,116,2,-124
19:48:51,121,-6,-126
19:48:51,126,-12,-129
19:48:51,131,-18,-135
19:48:51,132,-17,-136
19:48:51,128,-8,-136
19:48:51,122,2,-130
19:48:51,119,11,-130
19:48:51,116,15,-135
19:48:51,115,15,-134
19:48:51,116,6,-138
19:48:51,120,-4,-137
19:48:52,125,-13,-132
19:48:52,128,-18,-129
19:48:52,131,-18,-130
19:48:52,130,-13,-132
19:48:52,128,-4,-132
19:48:52,121,6,-132
19:48:52,116,12,-129
19:48:52,114,13,-121
19:48:52,116,10,-122
19:48:52,117,4,-128
19:48:52,122,-6,-135
19:48:52,127,-14,-137
19:48:52,130,-15,-137
19:48:52,129,-11,-133
19:48:52,126,-2,-131
19:48:52,121,7,-135
19:48:52,117,15,-135
19:48:52,114,14,-138
19:48:52,113,9,-134
19:48:52,116,2,-130
19:48:53,120,-5,-128
19:48:53,127,-15,-130
19:48:53,132,-21,-134
19:48:53,133,-19,-134
19:48:53,131,-13,-131
19:48:53,126,-6,-124
19:48:53,122,6,-120
19:48:53,116,15,-125
19:48:53,113,17,-132
19:48:53,114,10,-136
19:48:53,117,1,-136
19:48:53,123,-7,-133
19:48:53,128,-12,-135
19:48:53,132,-14,-137
19:48:53,129,-7,-139
19:48:53,124,-1,-139
19:48:53,118,6,-133
19:48:53,114,15,-126
19:48:53,112,16,-126
19:48:54,115,9,-131
19:48:54,119,1,-131
19:48:54,123,-8,-131
19:48:54,126,-18,-129
19:48:54,132,-25,-126
19:48:54,133,-20,-130
19:48:54,130,-10,-133
19:48:54,124,2,-135
19:48:54,117,11,-127
19:48:54,112,18,-130
19:48:54,112,15,-134
19:48:54,118,6,-137
19:48:54,122,-2,-139
19:48:54,125,-11,-138
19:48:54,129,-16,-135
19:48:54,130,-14,-134
19:48:54,127,-7,-131
19:48:54,122,2,-131
19:48:54,119,10,-129
19:48:54,115,16,-127
19:48:55,112,16,-123
19:48:55,114,9,-122
19:48:55,119,-1,-127
19:48:55,125,-11,-130
19:48:55,129,-17,-133
19:48:55,132,-20,-132
